# Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4535
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4535.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit146n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit146n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Generoso TI
#   Location: Switzerland
#   Northernmost_Latitude: 45.93
#   Southernmost_Latitude: 45.93
#   Easternmost_Longitude: 9.02
#   Westernmost_Longitude: 9.02
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: SWIT146
#   First_Year: 1917
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 523011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	523011_raw	523012_raw	523021_raw	523022_raw	523031_raw	523032_raw	523041_raw	523042_raw	523051_raw	523052_raw	523061_raw	523062_raw	523071_raw	523072_raw	523081_raw	523082_raw	523091_raw	523092_raw	523101_raw	523102_raw	523111_raw	523112_raw	523121_raw	523122_raw
1957	0.22	0.23	0.18	0.21	0.19	0.24	0.18	0.19	0.18	0.2	0.19	0.19	0.25	0.23	0.18	0.22	0.2	0.2	0.2	0.2	0.22	0.21	0.24	0.26
1958	0.25	0.24	0.2	0.22	0.22	0.26	0.19	0.19	0.21	0.2	0.2	0.19	0.25	0.24	0.2	0.23	0.19	0.21	0.21	0.19	0.21	0.19	0.27	0.27
1959	0.23	0.23	0.18	0.23	0.2	0.26	0.18	0.19	0.22	0.23	0.18	0.2	0.24	0.23	0.21	0.21	0.2	0.19	0.2	0.2	0.2	0.2	0.29	0.28
1960	0.25	0.24	0.19	0.24	0.21	0.28	0.18	0.22	0.21	0.23	0.18	0.18	0.27	0.24	0.21	0.21	0.2	0.21	0.19	0.21	0.19	0.17	0.24	0.28
1961	0.24	0.24	0.22	0.27	0.22	0.29	0.18	0.19	0.24	0.26	0.2	0.22	0.28	0.25	0.24	0.25	0.2	0.21	0.23	0.24	0.21	0.2	0.28	0.32
1962	0.24	0.23	0.2	0.21	0.2	0.26	0.18	0.2	0.23	0.24	0.2	0.2	0.25	0.24	0.22	0.22	0.2	0.19	0.2	0.22	0.19	0.2	0.24	0.28
1963	0.24	0.23	0.18	0.22	0.21	0.25	0.17	0.19	0.23	0.25	0.19	0.21	0.26	0.24	0.23	0.22	0.22	0.2	0.21	0.21	0.2	0.2	0.28	0.3
1964	0.24	0.21	0.17	0.21	0.21	0.23	0.15	0.17	0.2	0.21	0.18	0.17	0.24	0.21	0.2	0.21	0.2	0.19	0.2	0.21	0.19	0.21	0.26	0.29
1965	0.26	0.24	0.19	0.21	0.22	0.24	0.2	0.19	0.22	0.25	0.21	0.21	0.25	0.21	0.21	0.21	0.21	0.19	0.2	0.24	0.19	0.19	0.26	0.27
1966	0.24	0.22	0.18	0.2	0.21	0.24	0.17	0.18	0.21	0.22	0.19	0.18	0.25	0.19	0.23	0.21	0.19	0.21	0.19	0.21	0.2	0.2	0.26	0.3
1967	0.24	0.24	0.21	0.22	0.22	0.25	0.17	0.18	0.24	0.21	0.19	0.18	0.26	0.24	0.23	0.22	0.21	0.2	0.18	0.23	0.21	0.2	0.27	0.29
1968	0.23	0.24	0.23	0.2	0.21	0.24	0.16	0.18	0.23	0.22	0.18	0.2	0.25	0.23	0.22	0.19	0.22	0.22	0.19	0.22	0.2	0.19	0.26	0.29
1969	0.24	0.23	0.21	0.18	0.2	0.22	0.17	0.19	0.22	0.24	0.2	0.21	0.25	0.24	0.23	0.22	0.21	0.21	0.18	0.21	0.21	0.22	0.25	0.27
1970	0.23	0.22	0.21	0.19	0.23	0.25	0.18	0.19	0.22	0.19	0.17	0.19	0.23	0.22	0.2	0.19	0.21	0.22	0.16	0.19	0.21	0.22	0.23	0.25
1971	0.25	0.24	0.24	0.21	0.28	0.26	0.19	0.2	0.24	0.23	0.19	0.22	0.26	0.24	0.22	0.2	0.22	0.23	0.19	0.21	0.24	0.24	0.29	0.3
1972	0.22	0.23	0.22	0.2	0.22	0.25	0.18	0.19	0.21	0.21	0.19	0.2	0.25	0.22	0.2	0.19	0.22	0.24	0.2	0.21	0.23	0.22	0.26	0.27
1973	0.23	0.22	0.23	0.21	0.23	0.22	0.17	0.17	0.2	0.2	0.18	0.19	0.25	0.23	0.21	0.2	0.19	0.21	0.18	0.19	0.21	0.21	0.23	0.21
1974	0.24	0.24	0.25	0.23	0.26	0.26	0.17	0.17	0.22	0.22	0.18	0.2	0.26	0.24	0.21	0.23	0.02	0.25	0.22	0.21	0.3	0.35	0.28	0.28
1975	0.25	0.25	0.23	0.21	0.26	0.24	0.21	0.2	0.23	0.23	0.2	0.22	0.27	0.23	0.22	0.22	0.22	0.24	0.21	0.25	0.3	0.35	0.26	0.27
1976	0.25	0.23	0.25	0.21	0.21	0.23	0.19	0.18	0.25	0.22	0.17	0.19	0.26	0.23	0.22	0.21	0.26	0.23	0.2	0.23	0.28	0.35	0.26	0.26
1977	0.27	0.24	0.26	0.23	0.26	0.24	0.2	0.19	0.24	0.24	0.2	0.22	0.25	0.22	0.23	0.24	0.24	0.23	0.2	0.24	0.27	0.33	0.27	0.25
1978	0.26	0.24	0.25	0.23	0.26	NA	0.2	0.2	0.2	0.22	0.18	0.22	0.27	0.25	0.21	0.21	0.23	0.26	0.2	0.24	0.28	0.27	0.27	0.26
