# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1938	0.69	0.83	0.69	0.57	0.62	0.48	0.87	0.98	1.15	0.77	0.89	0.6	1.16	1.57	1.22	1.62	1.48	1.36	2.24	1.5
1939	0.68	0.77	0.7	0.58	0.61	0.49	0.74	1.14	1.06	0.67	0.93	0.55	1.33	1.6	1.33	1.75	1.52	1.59	1.95	1.5
1940	0.87	1.02	0.94	0.79	0.57	0.57	0.78	1.25	1.08	0.66	0.52	0.63	1.73	1.94	2.3	2.59	1.83	1.67	2.31	1.51
1941	0.64	0.73	0.57	0.52	0.27	0.3	0.73	1.17	0.74	0.47	0.21	0.31	1.14	0.99	1.42	1.38	1.29	1.38	1.49	1.18
1942	0.65	0.98	0.58	0.74	0.66	0.79	1.08	1.52	1.03	0.56	0.5	0.67	1.84	1.46	1.71	1.72	1.33	1.35	1.77	1.58
1943	0.62	1.17	0.64	0.76	0.54	0.64	0.86	1.29	0.8	0.46	0.88	0.44	1.73	1	1.73	1.69	1.29	1.29	1.81	1.78
1944	0.56	1.17	0.6	0.79	0.23	0.41	0.86	1.09	0.78	0.46	0.86	0.26	1.35	0.42	1.83	1.67	1.63	1.25	1.76	1.36
1945	0.91	1.43	0.65	0.89	0.33	0.59	0.93	1.28	0.8	0.4	0.89	0.38	1.83	0.69	1.14	1.67	1.81	1.45	1.77	1.59
1946	1.17	2.03	1.19	1.18	0.35	0.87	0.96	1.69	1.16	0.61	0	0.36	3.01	1.45	1.2	2.19	1.64	1.44	2.21	1.81
1947	0.95	2.84	1	1.03	0.25	0.76	0.93	1.59	1.26	0.81	0	0.45	3.61	1.89	1.47	2.37	2.22	1.93	1.72	2.13
1948	0.77	2.12	0.65	0.65	0.26	0.85	0.76	1.43	0.98	0.68	0.55	0.26	2.52	1.49	1.35	1.84	1.96	1.36	1.44	1.49
1949	0.54	1.13	0.46	0.36	0.24	0.68	0.47	1.07	0.7	0.51	0.53	0.14	1.72	0.68	1.23	1.43	1.49	1.15	1.03	1.16
1950	0.78	1.48	0.87	0.75	0.64	1.32	0.91	1.75	1.48	0.72	0.53	0.39	2.7	1.03	1.55	1.86	2.48	1.53	2.07	1.71
1951	1.03	1.41	1	1.03	0.49	0.74	0.71	1.41	0.98	0.57	0.44	0.29	1.94	0.77	1.51	2.01	1.92	1.63	1.82	1.64
1952	0.59	0.7	0.53	0.42	0.27	0.38	0.44	0.93	0.53	0.17	0.24	0.08	1.74	0.32	1.77	1.63	1.39	0.96	1.48	1.15
1953	0.68	0.87	0.74	0.52	0.48	0.18	0.62	1.49	0.69	0.22	0.34	0.18	1.6	0.56	1.66	1.34	1.32	1.34	1.11	0.99
1954	0.89	0.9	1.01	0.65	0.73	0.38	0.54	1.43	0.84	0.28	0.72	0.25	2.08	0.79	1.89	1.93	1.51	1.39	1.38	1.76
1955	0.37	1.1	0.9	0.84	1.02	0.54	0.63	1.55	0.97	0.35	0.66	0.22	1.45	0.77	1.81	1.53	1.62	1.53	1.35	1.45
1956	0.28	0.6	0.63	0.89	0.76	0.47	0.59	1.17	0.72	0.17	0.52	0.12	1.21	0.9	1.34	1.26	1.62	1.44	0.95	1.34
1957	0.46	0.65	0.9	1.36	0.71	0.45	0.68	1.18	0.68	0.24	0.54	0.4	1.55	0.61	1.27	1.17	1.72	1.3	1.44	1.41
1958	0.33	0.9	1.16	1.33	0.45	0.38	0.85	1.4	0.95	0.33	0.52	0.31	1.45	0.6	1.6	1.61	2.02	1.54	1.59	1.54
1959	0.46	0.77	0.63	0.88	0.51	0.41	0.7	1.23	0.61	0.32	0.51	0.2	0.87	0.48	0.88	1.68	1.21	0.96	1.17	1.19
1960	0.24	0.95	0.69	0.74	0.71	0.52	0.64	0.96	0.59	0.31	0.53	0.29	0.75	0.46	1.35	1.57	0.86	1.01	0.95	1.12
1961	0.23	0.93	0.77	0.59	0.35	0.28	0.57	0.88	0.5	0.35	0.41	0.29	0.73	0.44	0.97	1.38	0.94	0.97	1.04	1.07
1962	0.42	0.96	0.77	0.63	0.56	0.31	0.45	0.74	0.43	0.26	0.34	0.17	0.65	0.44	0.6	1.24	1.2	1.04	1.35	0.83
1963	0.42	1.4	0.65	1.11	0.63	0.46	0.74	1.08	0.65	0.46	0.41	0.21	1.56	0.66	0.93	1.59	1.69	1.31	1.49	0.88
1964	0.49	1.22	0.62	0.75	0.8	0.52	0.81	1.06	0.48	0.46	0.44	0.37	1.21	1.16	1.07	1.57	1.62	1.24	1.33	1.26
1965	0.52	0.88	0.54	0.69	0.62	0.35	0.7	0.77	0.48	0.29	0.3	0.23	0.87	0.71	0.9	0.81	1.32	1.04	0.96	0.81
1966	0.55	1.04	0.63	0.75	0.56	0.27	0.94	1.14	0.62	0.43	0.37	0.37	0.92	0.83	1.18	1.14	1.42	0.97	0.93	0.94
1967	0.68	1.13	0.77	0.88	0.55	0.39	0.94	1.15	0.7	0.46	0.51	0.28	1.35	1	1.1	1.15	1.32	1.16	1.02	1.12
1968	0.66	0.91	0.97	0.9	0.44	0.29	0.65	0.92	0.69	0.44	0.59	0.3	1.66	0.86	1.17	1.94	1.44	1.29	1.04	1.26
1969	0.76	1.09	1.16	1.06	0.54	0.47	0.82	1.42	0.88	0.35	0.75	0.52	1.58	0.83	1.12	1.91	1.38	1.15	1.1	1.02
1970	0.56	0.72	1.12	1.02	0.31	0.55	0.94	1.77	0.61	0.24	0.63	0.57	1.48	0.76	1.2	1.91	1.59	1.85	0.71	0.3
1971	0.57	0.88	1.08	0.73	0.22	1.06	0.83	1.58	1.05	0.37	0.7	0.35	0.72	0.89	1.34	1.89	1.4	1.33	1.04	0.35
1972	1.43	1.26	1.03	0.77	0.36	1.17	0.73	1.45	1.1	0.39	0.72	0.37	1.6	0.97	1.65	1.84	1.57	1.38	1.28	0.66
1973	0.65	0.74	0.64	0.4	0.34	0.54	0.39	0.76	0.65	0.31	0.38	0.2	1.08	0.54	1.07	0.87	1.41	1.05	0.66	0.28
1974	0.8	0.77	0.65	0.74	0.41	0.54	0.7	1.27	0.87	0.37	0.58	0.35	1.37	0.54	0.92	1.16	0.99	0.86	1.03	0.58
1975	1.09	0.71	0.54	0.68	0.34	0.47	0.4	1.1	0.75	0.18	0.51	0.25	1.43	0.4	0.74	0.83	1.17	0.89	0.95	0.49
1976	0.77	0.74	0.41	0.51	0.47	0.33	0.63	1.21	0.53	0.22	0.38	0.18	1.49	0.3	0.66	1.1	1.17	0.83	0.97	0.53
1977	0.88	1.08	0.58	0.66	0.44	0.82	0.9	1.4	1.02	0.51	0.6	0.5	1.38	0.46	1.04	1.79	1.37	1.22	1.14	0.98
1978	0.59	0.93	0.66	0.87	0.57	0.74	1.01	1.55	0.83	0.39	0.72	0.45	1.34	0.66	0.85	1.87	1.2	0.92	1	0.98
1979	0.74	0.77	0.41	0.49	0.57	1.34	0.8	1.53	0.74	0.45	0.5	0.31	1.51	1.34	0.67	1.54	0.82	0.93	0.2	1.54
