# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1792	NA	NA	NA	1.16	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	0.45	1.01	0.68	0.13	0.49	NA	NA
1793	NA	NA	NA	0.65	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.78	0.56	0.56	0.41	0.54	NA	NA
1794	NA	NA	NA	0.63	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.46	0.43	0.52	0.47	0.35	0.26	NA	NA
1795	NA	NA	NA	0.89	1.01	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.32	0.35	0.38	0.64	0.23	0.16	NA	NA
1796	NA	NA	NA	0.93	0.21	NA	NA	NA	0.16	NA	NA	NA	NA	NA	0.33	0.71	0.45	0.26	0.22	0.31	NA	NA
1797	NA	NA	NA	0.67	0.35	0.4	NA	NA	0.1	NA	NA	NA	NA	NA	0.92	0.77	0.24	0.32	0.34	0.28	NA	NA
1798	NA	NA	NA	0.94	0.36	0.47	NA	NA	0.15	NA	NA	NA	NA	NA	0.22	0.11	0.41	0.37	0.27	0.22	NA	NA
1799	NA	NA	NA	1.21	0.51	0.77	NA	NA	0.3	NA	NA	NA	NA	NA	0.57	0.55	0.37	0.35	0.19	0.13	NA	NA
1800	NA	NA	NA	1.11	0.34	0.54	NA	NA	0.34	NA	NA	NA	NA	NA	0.52	0.54	0.3	0.44	0.18	0.45	NA	NA
1801	NA	NA	NA	1.1	0.47	0.42	NA	NA	0.5	NA	NA	NA	NA	NA	0.74	0.23	0.49	0.51	0.29	0.4	NA	NA
1802	NA	NA	NA	0.57	0.18	0.2	NA	NA	0.47	NA	NA	NA	NA	NA	0.41	0.19	0.34	0.44	0.46	0.39	NA	NA
1803	NA	NA	NA	0.58	0.38	0.21	NA	NA	0.34	NA	NA	NA	NA	NA	0.69	0.57	0.24	0.39	0.31	0.28	NA	NA
1804	NA	NA	NA	0.94	0.47	0.35	NA	NA	0.8	NA	NA	NA	NA	NA	0.22	0.15	0.52	0.36	0.42	0.39	NA	NA
1805	NA	NA	NA	1.01	0.38	0.34	NA	NA	0.9	NA	NA	NA	NA	NA	0.22	0.11	0.49	0.66	0.41	0.28	NA	NA
1806	NA	NA	0.62	0.8	0.4	0.27	NA	NA	0.89	NA	NA	NA	NA	NA	0.35	0.21	0.72	0.72	0.23	0.33	NA	NA
1807	NA	NA	0.6	0.86	0.46	0.39	NA	NA	0.64	NA	NA	NA	NA	NA	0.48	0.3	0.3	0.42	0.34	0.63	NA	NA
1808	NA	NA	0.56	0.61	0.35	0.38	NA	NA	0.35	NA	NA	NA	NA	NA	0.76	0.47	0.3	0.42	0.34	0.37	NA	NA
1809	NA	NA	0.82	0.54	0.37	0.5	NA	NA	0.59	NA	NA	NA	NA	NA	0.4	0.28	0.37	0.5	0.21	0.52	NA	NA
1810	NA	NA	0.92	0.42	0.69	0.57	NA	NA	0.52	NA	NA	NA	NA	NA	0.53	0.33	0.25	0.31	0.22	0.4	NA	NA
1811	NA	NA	0.67	0.52	0.33	0.4	NA	NA	0.69	NA	NA	NA	NA	NA	0.64	0.41	0.31	0.36	0.23	0.33	NA	NA
1812	NA	NA	0.8	0.54	0.36	0.32	NA	NA	0.57	NA	NA	NA	NA	NA	0.65	0.44	0.37	0.3	0.13	0.33	NA	NA
1813	NA	NA	0.75	0.45	0.18	0.23	NA	NA	0.26	NA	NA	NA	NA	NA	0.58	0.46	0.24	0.27	0.23	0.22	NA	NA
1814	NA	NA	0.63	0.54	0.38	0.68	NA	NA	0.49	NA	NA	NA	NA	NA	0.46	0.24	0.28	0.25	0.18	0.19	NA	NA
1815	NA	NA	0.7	0.41	0.17	0.18	NA	NA	0.26	NA	NA	NA	NA	NA	0.4	0.24	0	0.3	0.16	0.15	NA	NA
1816	NA	NA	0.55	0.6	0.31	0.46	NA	NA	0.21	NA	NA	NA	NA	NA	0.82	0.71	0	0.37	0.16	0.2	NA	NA
1817	NA	NA	0.49	0.42	0.32	0.42	NA	NA	0.24	NA	NA	NA	NA	NA	0.61	0.52	0	0.4	0.1	0.23	NA	NA
1818	NA	NA	0.54	0.37	0.41	0.4	NA	NA	0.35	NA	NA	NA	NA	NA	0.31	0.55	0.36	0.37	0.17	0.22	NA	NA
1819	NA	NA	0.31	0.33	0.25	0.27	NA	NA	0.15	NA	NA	NA	NA	NA	0.42	0.5	0.22	0.17	0.12	0.21	NA	NA
1820	NA	NA	0.37	0.33	0.15	0.35	NA	NA	0.19	NA	NA	NA	NA	NA	0.38	0.63	0.3	0.24	0.21	0.15	NA	NA
1821	NA	NA	0.3	0.42	0.33	0.29	NA	NA	0.43	NA	NA	NA	NA	NA	0.25	0.54	0.37	0.26	0.09	0.02	NA	NA
1822	NA	NA	0.36	0.25	0.2	0.24	NA	NA	0.11	NA	NA	NA	NA	NA	0.29	0.42	0.25	0.1	0.07	0.09	NA	NA
1823	NA	NA	0.34	0.24	0.2	0.35	NA	NA	0.1	NA	NA	NA	NA	NA	0.51	0.95	0.29	0.2	0.06	0.05	NA	NA
1824	NA	NA	0.41	0.4	0.34	0.41	NA	NA	0.28	NA	NA	NA	NA	NA	0.25	0.34	0.41	0.33	0.1	0.07	NA	NA
1825	NA	NA	0.49	0.27	0.29	0.33	NA	NA	0.12	NA	NA	NA	NA	NA	0.33	0.37	0.32	0.19	0.3	0.12	NA	NA
1826	NA	NA	0.48	0.68	0.38	0.57	NA	NA	0.43	NA	NA	NA	NA	NA	0.35	0.33	0.38	0.19	0.31	0.29	0.2	0.15
1827	NA	NA	0.83	0.75	0.59	0.44	NA	NA	0.53	NA	NA	NA	NA	NA	0.28	0.39	0.39	0.3	0.28	0.15	0.29	0.38
1828	NA	NA	0.49	0.49	0.32	0.37	NA	NA	0.47	0.58	NA	NA	NA	NA	0.37	0.46	0.43	0.22	0.15	0.23	0.26	0.27
1829	NA	NA	0.91	0.66	0.47	0.74	NA	NA	0.5	0.56	NA	NA	NA	NA	0.54	0.48	0.46	0.4	0.28	0.36	0.58	0.56
1830	NA	NA	0.31	0.29	0.26	0.23	NA	NA	0.3	0.35	NA	NA	NA	NA	0.51	0.34	0.44	0.33	0.13	0.21	0.2	0.23
1831	NA	NA	0.4	0.22	0.43	0.4	NA	NA	0.5	0.4	NA	NA	NA	NA	0.75	0.6	0.24	0.2	0.19	0.17	0.42	0.37
1832	NA	NA	0.28	0.15	0.21	0.28	NA	NA	0.4	0.44	NA	NA	NA	NA	0.36	0.27	0.31	0.25	0.28	0.28	0.84	0.86
1833	NA	NA	0.46	0.3	0.64	0.73	NA	NA	0.59	0.7	NA	NA	NA	NA	0.49	0.51	0.54	0.31	0.51	0.53	0.67	0.98
1834	NA	NA	0.33	0.19	0.48	0.59	NA	NA	0.6	0.81	NA	NA	NA	NA	0.35	0.36	0.47	0.42	0.42	0.54	0.49	0.65
1835	NA	NA	0.44	0.27	0.28	0.39	NA	NA	0	1.04	NA	NA	NA	NA	0.58	0.39	0.48	0.28	0.21	0.32	0.23	0.35
1836	NA	NA	0.38	0.32	0.57	0.59	NA	NA	0	1.09	NA	NA	NA	NA	0.45	0.41	0.89	0.33	0.19	0.44	0.39	0.24
1837	NA	NA	0.36	0.24	0.4	0.43	NA	NA	0	1.61	NA	NA	NA	NA	0.29	0.28	1.06	0.37	0.41	0.68	0.33	0.23
1838	NA	NA	0.47	0.22	0.36	0.57	NA	NA	0	0.75	NA	NA	NA	NA	0.19	0.19	0.9	0.39	0.09	0.19	0.51	0.37
1839	NA	NA	0.45	0.18	0.43	0.27	NA	NA	0	0.77	NA	NA	NA	NA	0.24	0.31	0.68	0.23	0.19	0.29	0.33	0.3
1840	NA	NA	0.32	0.17	0.4	0.34	NA	NA	0	1.08	NA	NA	NA	NA	0.19	0.23	1	0.27	0.21	0.39	0.27	0.16
1841	NA	0.38	0.38	0.34	0.25	0.28	NA	NA	0	0.58	NA	NA	NA	NA	0.26	0.24	0.72	0.29	0.13	0.27	0.46	0.34
1842	NA	0.42	0.4	0.27	0.36	0.31	NA	NA	0.42	1.02	NA	NA	NA	NA	0.4	0.59	0.51	0.31	0.08	0.19	0.45	0.47
1843	NA	0.34	0.68	0.24	0.38	0.28	NA	NA	0.55	0.73	NA	NA	NA	NA	0.34	0.35	0.69	0.35	0.24	0.41	0.49	0.28
1844	NA	0.38	0.45	0.26	0.26	0.22	NA	NA	0.39	0.8	NA	NA	NA	NA	0.37	0.3	0.93	0.34	0.16	0.27	0.48	0.36
1845	NA	0.39	0.39	0.2	0.27	0.27	NA	NA	0.3	0.81	NA	NA	NA	NA	0.38	0.67	1.02	0.41	0.24	0.2	0.55	0.21
1846	NA	0.55	0.36	0.19	0.34	0.46	NA	NA	0.62	0.69	NA	NA	NA	NA	0.34	0.43	0.74	0.35	0.12	0.2	0.73	0.41
1847	NA	0.45	0.33	0.24	0.49	0.55	NA	NA	0.43	0.84	NA	NA	NA	NA	0.31	0.33	0.91	0.39	0.16	0.22	0.52	0.55
1848	NA	0.42	0.27	0.16	0.13	0.23	NA	NA	0.27	0.52	NA	NA	NA	NA	0.34	0.41	0.45	0.26	0.19	0.2	0.38	0.54
1849	NA	1.66	0.19	0.1	0.27	0.14	NA	NA	0.31	0.52	NA	NA	NA	NA	0.66	0.5	0.45	0.25	0.15	0.1	0.54	0.72
1850	NA	0.48	0.2	0.13	0.27	0.19	NA	NA	0.32	0.46	NA	NA	NA	NA	0.32	0.27	0.21	0.14	0.06	0.08	0.3	0.24
1851	0.74	0.42	0.25	0.12	0.34	0.18	NA	NA	0.11	0.2	NA	NA	NA	NA	0.39	0.41	0.16	0.1	0.13	0.05	0.3	0.12
1852	0.95	0.35	0.16	0.08	0.18	0.08	NA	NA	0.07	0.17	NA	NA	NA	NA	0.45	0.32	0.09	0.04	0.06	0.02	0.2	0.08
1853	0.83	0.24	0.25	0.09	0.2	0.13	NA	NA	0.33	0.4	NA	NA	NA	NA	0.19	0.16	0.23	0.21	0.16	0.16	0.45	0.3
1854	1.87	0.91	0.33	0.16	0.25	0.26	NA	NA	0.26	0.43	NA	NA	NA	NA	0.17	0.24	0.18	0.2	0.1	0.2	0.42	0.65
1855	1.1	0.61	0.39	0.15	0.1	0.26	NA	NA	0.53	0.58	NA	NA	NA	NA	0.27	0.21	0.3	0.22	0.19	0.2	0.39	0.73
1856	0.35	0.31	0.26	0.07	0.06	0.18	NA	NA	0.42	0.36	NA	NA	NA	NA	0.35	0.2	0.43	0.29	0.27	0.2	0.53	0.63
1857	0.73	0.77	0.44	0.12	0.1	0.17	NA	NA	0.5	0.42	NA	NA	NA	NA	0.46	0.29	0.42	0.27	0.17	0.18	0.62	0.63
1858	0.49	0.56	0.54	0.13	0.15	0.17	NA	NA	1.04	0.46	NA	NA	NA	NA	0.3	0.23	0.32	0.21	0.26	0.43	0.71	0.47
1859	1.06	0.67	0.5	0.13	0.1	0.24	NA	NA	1.06	0.3	NA	NA	NA	NA	0.35	0.27	0.36	0.24	0.3	0.49	0.52	0.39
1860	1.12	0.94	0.43	0.18	0.13	0.21	NA	NA	1.95	0.55	NA	NA	NA	NA	0.52	0.44	0.29	0.25	0.29	0.33	0.71	0.44
1861	0.62	0.6	0.42	0.12	0.06	0.08	NA	NA	1.34	0.32	NA	NA	NA	NA	0.3	0.31	0.21	0.16	0.11	0.28	0.7	0.4
1862	1.11	1.13	0.87	0.31	0.12	0.14	NA	NA	0.87	0.54	NA	NA	NA	NA	0.58	0.54	0.21	0.31	0.22	0.35	0.85	0.67
1863	0.99	0.5	0.27	0.14	0.12	0.15	NA	NA	1.86	0.45	NA	NA	NA	NA	0.48	0.65	0.31	0.35	0.36	0.44	1.11	0.81
1864	0.51	0.6	0.44	0.2	0.23	0.23	NA	NA	1.39	0.52	NA	NA	NA	NA	0.3	0.55	0.15	0.42	0.47	0.38	0.97	0.77
1865	0.93	0.72	0.43	0.18	0.22	0.18	NA	NA	0.97	0.97	NA	NA	NA	NA	0.45	0.4	0.27	0.52	0.21	0.28	0.79	0.61
1866	0.51	1	0.43	0.26	0.23	0.25	NA	NA	0.99	0.66	NA	NA	NA	NA	0.61	0.65	0.29	0.37	0.21	0.49	0.61	0.91
1867	0.61	0.34	0.61	0.2	0.29	0.15	NA	NA	1.52	0.78	NA	NA	NA	NA	0.48	0.38	0.47	0.89	0.32	0.45	0.86	0.9
1868	0.92	0.52	0.44	0.19	0.27	0.24	NA	NA	0.32	0.52	NA	NA	NA	NA	0.42	0.37	0.32	0.37	0.25	0.19	0.6	0.64
1869	1.85	1.04	0.32	0.29	0.2	0.17	NA	NA	1.01	0.41	NA	NA	NA	NA	0.63	0.38	0.38	0.96	0.14	0.27	0.81	0.45
1870	0.81	0.95	0.44	0.21	0.23	0.28	NA	NA	0.44	0.56	NA	NA	NA	NA	0.57	0.76	0.53	1.1	0.17	0.24	0.56	0.57
1871	0.66	0.55	0.32	0.25	0.17	0.27	NA	NA	0.4	0.42	NA	NA	NA	NA	0.59	0.54	0.48	0.64	0.23	0.15	0.41	0.42
1872	0.99	0.79	0.5	0.35	0.42	0.21	NA	NA	0.33	0.47	NA	NA	NA	NA	0.42	0.3	0.34	0.64	0.29	0.21	0.64	0.52
1873	0.91	0.71	0.47	0.23	0.35	0.27	NA	NA	0.14	0.36	NA	NA	NA	NA	0.46	0.32	0.21	0.34	0.13	0.12	0.52	0.51
1874	0.49	0.37	0.24	0.13	0.35	0.1	NA	NA	0.05	0.14	NA	NA	NA	NA	0.3	0.22	0.12	0.15	0.04	0.06	0.41	0.28
1875	0.87	0.65	0.69	0.35	0.52	0.22	NA	NA	0.05	0.16	NA	NA	NA	NA	0.29	0.17	0.17	0.17	0.09	0.04	0.56	0.38
1876	0.88	0.7	0.35	0.33	0.36	0.17	NA	NA	0.12	0.27	NA	NA	NA	NA	0.23	0.2	0.24	0.32	0.17	0.08	0.82	0.58
1877	0.79	0.47	0.51	0.28	0.4	0.34	NA	NA	0.17	0.2	NA	NA	NA	NA	0.28	0.2	0.21	0.27	0.18	0.15	0.65	0.48
1878	0.9	1.01	0.4	0.25	0.42	0.35	NA	NA	0.09	0.17	NA	NA	NA	NA	0.36	0.23	0.1	0.13	0.06	0.05	0.35	0.3
1879	0.9	0.9	0.27	0.11	0.24	0.32	NA	NA	0.08	0.2	NA	NA	NA	NA	0.39	0.25	0.18	0.15	0.04	0.05	0.49	0.31
1880	1.76	1.7	0.61	0.36	0.42	0.42	NA	NA	0.2	0.27	NA	NA	NA	NA	1.14	0.98	0.24	0.22	0.17	0.13	0.77	0.56
1881	0.85	0.52	0.32	0.26	0.16	0.25	NA	NA	0.13	0.25	NA	NA	NA	NA	0.58	0.45	0.18	0.18	0.15	0.07	0.57	0.32
1882	1.34	0.67	0.25	0.08	0.29	0.23	NA	NA	0.14	0.14	NA	NA	NA	NA	0.54	0.49	0.12	0.19	0.15	0.06	0.66	0.6
1883	0.85	0.9	0.38	0.15	0.22	0.26	NA	NA	0.14	0.25	NA	NA	NA	NA	0.62	0.66	0.33	0.3	0.1	0.14	0.56	0.58
1884	0.93	0.57	0.29	0.17	0.32	0.32	NA	NA	0.13	0.28	NA	NA	NA	NA	0.43	0.28	0.23	0.25	0.25	0.08	0.64	0.44
1885	0.92	0.87	0.23	0.35	0.47	0.35	NA	NA	0.24	0.35	NA	NA	NA	NA	0.35	0.25	0.25	0.28	0.2	0.1	0.97	0.51
1886	1.08	1.08	0.12	0.22	0.29	0.28	NA	NA	0.28	0.31	NA	NA	NA	NA	0.29	0.26	0.29	0.35	0.27	0	0.76	0.7
1887	0.75	0.37	0.13	0.16	0.23	0.18	NA	NA	0.23	0.22	NA	NA	NA	NA	0.3	0.21	0.17	0.22	0.15	0.16	0.46	0.28
1888	0.65	0.6	0.24	0.27	0.17	0.17	NA	NA	0.19	0.17	NA	NA	NA	NA	0.24	0.34	0.27	0.31	0.1	0.1	0.45	0.46
1889	1.5	0.54	0.1	0.33	0.3	0.29	NA	NA	0.52	0.22	NA	NA	NA	NA	0.35	0.38	0.45	0.27	0.24	0.09	0.65	0
1890	0.9	0.56	0.31	0.18	0.19	0.16	NA	NA	0.27	0.12	NA	NA	NA	NA	0.22	0.19	0.26	0.25	0.16	0.14	0.43	0
1891	0.96	0.91	0.11	0.5	0.45	0.32	NA	NA	0.3	0.12	NA	NA	NA	NA	0.34	0.24	0.22	0.27	0.15	0.06	0.67	0
1892	1.42	0.72	0	0.32	0.25	0.19	NA	NA	0.47	0.24	NA	NA	NA	NA	0.21	0.24	0.23	0.22	0.19	0.04	0.73	0
1893	0.75	0.64	0.1	0.27	0.08	0.12	NA	NA	0.16	0.03	NA	NA	NA	NA	0.09	0.07	0.17	0.22	0.08	0.07	0.42	0
1894	0.39	0.48	0.08	0.25	0.13	0.14	NA	NA	0.09	0.03	NA	NA	NA	NA	0.1	0.06	0.15	0.15	0.06	0.04	0.37	0.28
1895	0.75	0.59	0.09	0.19	0.22	0.4	NA	NA	0.2	0.1	NA	NA	NA	NA	0.11	0.09	0.14	0.24	0.13	0.06	0.57	0.39
1896	1.11	0.66	0.26	0.43	0.34	0.26	NA	NA	0.15	0.08	NA	NA	NA	NA	0.2	0.12	0.14	0.22	0.11	0.04	0.37	0.5
1897	0.65	0.7	0.21	0.35	0.24	0.38	NA	NA	0.39	0.25	NA	NA	NA	NA	0.25	0.14	0.21	0.33	0.08	0.03	0.58	0.57
1898	0.62	0.33	0.09	0.18	0.1	0.13	NA	NA	0.22	0.1	NA	NA	NA	NA	0.16	0.18	0.12	0.24	0.06	0.06	0.58	0.49
1899	0.51	0.32	0.15	0.26	0.15	0.11	NA	NA	0.16	0.1	NA	NA	NA	NA	0.21	0.16	0.08	0.19	0.13	0.08	0.55	0.54
1900	0.5	0.39	0.18	0.33	0.29	0.3	NA	NA	0.45	0.3	NA	NA	NA	NA	0.39	0.44	0.13	0.18	0.07	0.03	0.75	0.76
1901	1.06	0.82	0.33	0.48	0.35	0.32	NA	NA	0.4	0.31	NA	NA	NA	NA	0.68	0.77	0.21	0.28	0.13	0.08	0.93	0.89
1902	0.72	0.48	0.2	0.64	0.33	0.27	NA	NA	0.45	0.44	NA	NA	NA	NA	0.57	0.63	0.24	0.25	0.19	0.11	0.91	1.21
1903	0.28	0.25	0.13	0.34	0.22	0.21	NA	NA	0.24	0.23	NA	NA	NA	NA	0.18	0.31	0.16	0.26	0.12	0.06	0.65	0.64
1904	0.54	0.27	0.09	0.31	0.15	0.27	NA	NA	0.38	0.4	NA	NA	NA	NA	0.2	0.24	0.21	0.31	0.19	0.15	0.72	0.67
1905	0.65	0.73	0.12	0.59	0.32	0.31	NA	NA	0.28	0.27	NA	NA	NA	NA	0.43	0.4	0.18	0.31	0.15	0.1	0.58	0.87
1906	0.49	0.4	0.03	0.42	0.32	0.2	NA	NA	0.16	0.21	NA	NA	NA	NA	0.27	0.33	0.2	0.17	0.11	0.1	0.76	0.71
1907	0.34	0.41	0.05	0.26	0.17	0.17	NA	NA	0.1	0.11	NA	NA	NA	NA	0.22	0.16	0.18	0.19	0.11	0.08	0.74	0.76
1908	0.5	0.37	0.04	0.35	0.25	0.28	NA	NA	0.09	0.12	NA	NA	NA	NA	0.26	0.25	0.27	0.27	0.18	0.1	0.45	0.93
1909	0.5	0.34	0.08	0.35	0.21	0.24	NA	NA	0.26	0.19	NA	NA	NA	NA	0.25	0.21	0.21	0.24	0.11	0.1	0.56	0.57
1910	0.65	0.89	0.09	0.28	0.42	0.37	NA	NA	0.37	0.18	NA	NA	NA	NA	0.25	0.2	0.29	0.3	0.1	0.11	0.85	0.83
1911	0.95	0.76	0.13	0.36	0.51	0.29	NA	NA	0.18	0.11	1.48	NA	NA	NA	0.23	0.26	0.25	0.22	0.05	0.1	0.84	0.82
1912	0.9	0.68	0.14	0.29	0.35	0.35	NA	NA	0.25	0.22	0.93	NA	NA	NA	0.28	0.28	0.25	0.23	0.1	0.09	0.49	0.66
1913	0.64	0.55	0.22	0.57	0.24	0.25	NA	NA	0.32	0.18	1.17	0.76	NA	NA	0.3	0.3	0.19	0.15	0.13	0.13	0.6	0.6
1914	0.76	0.4	0.17	0.35	0.25	0.24	NA	NA	0.59	0.28	0.97	1.06	NA	NA	0.2	0.19	0.15	0.19	0.1	0.1	0.65	0.56
1915	0.54	0.29	0.19	0.37	0.19	0.16	NA	NA	0.28	0.2	0.8	1.02	NA	0.87	0.17	0.22	0.18	0.23	0.12	0.09	0.77	0.81
