# Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4421
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4421.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pola020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pola020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gasienicowy - PCAB - ITRDB POLA020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gasienicowy
#   Location: Poland
#   Northernmost_Latitude: 49.25
#   Southernmost_Latitude: 49.25
#   Easternmost_Longitude: 19.92
#   Westernmost_Longitude: 19.92
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: POLA020
#   First_Year: 1776
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 446011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 446082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 446082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	446011_raw	446012_raw	446021_raw	446022_raw	446031_raw	446032_raw	446041_raw	446042_raw	446051_raw	446052_raw	446061_raw	446062_raw	446071_raw	446072_raw	446081_raw	446082_raw
1906	0.61	0.49	0.97	1.02	0.55	0.46	2	0.78	2.13	1.14	1.32	0.78	0.65	0.32	0.76	0.64
1907	0.66	0.53	0.99	1.03	0.74	0.55	1.87	1.01	2.15	1.3	1.43	0.66	0.64	0.4	0.95	0.8
1908	0.73	0.48	1.23	1.13	0.74	0.57	1.9	0.98	2.45	1.54	1.48	0.84	0.67	0.4	1.23	0.77
1909	0.7	0.55	1.13	1.05	0.7	0.51	1.65	0.94	2.42	1.39	1.37	0.92	0.67	0.46	1.36	0.8
1910	0.65	0.49	1.19	1.1	0.84	0.58	2.04	1.05	2.39	1.33	1.66	1.2	0.71	0.41	1.67	0.87
1911	0.73	0.57	1.13	1.34	1	0.55	2	1.27	2.45	1.4	1.59	1.29	0.87	0.43	1.75	1.08
1912	0.57	0.47	0.93	1.05	0.99	0.53	2.14	1.09	2.35	1.09	1.62	1.2	0.67	0.3	1.35	0.97
1913	0.43	0.52	0.67	0.67	0.6	0.3	1.55	0.67	1.37	0.85	0.93	0.72	0.69	0.46	1.36	0.67
1914	0.43	0.42	0.86	0.94	0.64	0.28	2.4	1.1	1.77	1.26	1.46	1.01	0.54	0.6	1.03	0.71
1915	0.45	0.4	0.95	1.04	0.82	0.4	2.44	1.48	2.25	1.6	1.82	1.57	0.59	0.72	1.52	1.04
1916	0.52	0.64	1.02	1.07	0.62	0.32	2.6	1.47	2.07	1.26	1.91	1.59	0.64	0.49	1.25	0.83
1917	0.51	0.58	1.34	1.5	0.83	0.4	2.56	1.42	2.6	1.6	2.33	1.57	0.74	0.47	1.45	1.11
1918	0.33	0.44	0.96	1.16	0.36	0.21	1.87	1.15	2.13	1.08	1.9	1.12	0.45	0.31	0.81	0.56
1919	0.38	0.61	1.11	1.18	0.54	0.26	1.57	1.1	1.96	0.98	1.54	1.34	0.48	0.28	0.86	0.66
1920	0.38	0.49	0.98	1.01	0.5	0.28	1.57	1.06	1.79	0.85	1.65	1.44	0.48	0.32	0.58	0.49
1921	0.41	0.45	0.66	0.73	0.56	0.37	1.53	1.01	2.13	1.06	1.39	1.16	0.52	0.34	0.81	0.54
1922	0.5	0.74	1.1	1.14	0.89	0.66	1.66	1.48	2.37	1.26	2.01	1.57	0.84	0.56	1.13	0.98
1923	0.49	0.64	0.82	0.82	0.57	0.37	1.66	1.38	2.09	1.05	1.74	1.23	0.78	0.4	0.9	0.7
1924	0.62	1.01	1.32	1.24	1.26	0.78	2.5	1.41	2.36	1.18	2.41	1.68	1.2	0.49	1.33	1.23
1925	0.5	0.94	1.05	1.04	0.97	0.52	2.47	1.21	2.01	1.04	1.71	1.28	0.84	0.31	1.03	0.85
1926	0.54	1.05	1.14	1.04	1.2	0.57	1.9	1.58	1.79	1.23	1.69	1.41	0.83	0.45	0.98	0.83
1927	0.47	0.91	1.2	1.08	1.19	0.62	1.86	1.83	1.53	1.11	1.56	1.34	0.77	0.47	1	0.77
1928	0.38	0.74	0.98	0.9	0.78	0.44	1.61	1.21	1.29	1.02	1.28	1.06	0.7	0.4	0.86	0.53
1929	0.36	0.56	0.75	0.78	0.71	0.37	1.48	1.3	1.19	0.83	1.16	0.91	0.57	0.36	0.53	0.42
1930	0.49	0.7	0.96	1.05	1.03	0.52	1.89	1.77	1.18	1.02	1.52	1.19	0.9	0.42	0.61	0.56
1931	0.6	1.02	1.34	1.45	1.35	0.5	1.93	2.02	1.64	0.99	1.74	1.36	0.92	0.46	0.85	0.66
1932	0.56	0.94	1.14	1.11	1.09	0.46	1.81	1.73	1.38	0.84	1.49	1.15	0.79	0.43	0.6	0.47
1933	0.49	0.81	0.92	0.9	0.92	0.37	1.32	1.41	0.91	0.52	1.02	0.93	0.68	0.41	0.54	0.37
1934	0.53	1.77	0.63	0.68	0.67	0.29	1.38	1.19	0.76	0.45	0.88	0.72	0.5	0.38	0.54	0.34
1935	0.63	0.99	0.99	0.99	0.94	0.53	1.95	1.41	0.98	0.49	1.32	1.13	0.56	0.51	0.74	0.58
1936	0.47	0.98	0.86	0.76	0.79	0.49	2.1	1.8	1.15	0.45	1.25	1.28	0.48	0.38	0.66	0.51
1937	0.46	0.95	0.8	0.89	0.79	0.47	1.68	1.63	1.05	0.49	1.31	1.32	0.49	0.36	0.84	0.49
1938	0.45	0.72	0.78	0.78	0.62	0.46	1.61	1.1	0.86	0.35	1.1	1.28	0.38	0.26	0.83	0.48
1939	0.48	0.87	0.93	0.98	0.67	0.53	1.83	1.22	0.9	0.31	1.25	1.48	0.49	0.3	0.92	0.54
1940	0.38	0.64	0.85	0.87	0.51	0.45	1.66	1.49	0.74	0.33	1.37	1.3	0.37	0.23	0.81	0.38
1941	0.49	0.82	1	0.98	0.73	0.43	1.73	1.55	0.8	0.32	1.61	1.34	0.5	0.35	0.9	0.47
1942	0.41	0.67	0.98	1.07	0.63	0.42	1.64	1.51	0.93	0.34	1.49	1.14	0.44	0.27	0.69	0.46
1943	0.31	0.55	0.56	0.77	0.36	0.27	1.29	1.58	0.71	0.08	1.06	0.71	0.32	0.18	0.55	0.42
1944	0.37	0.66	0.7	0.81	0.59	0.4	1.43	1.55	1.18	0.29	1.48	1.12	0.45	0.22	0.68	0.56
1945	0.4	0.69	0.62	0.76	0.51	0.39	1.7	1.49	1.22	0.3	1.42	1.03	0.44	0.26	0.64	0.49
1946	0.46	0.79	0.86	1.07	0.85	0.63	1.94	1.87	1.57	0.41	1.85	1.29	0.63	0.39	0.86	0.59
1947	0.37	0.51	0.73	0.74	0.47	0.4	1.35	1.3	1.16	0.26	0.93	0.78	0.35	0.27	0.62	0.53
1948	0.36	0.42	0.54	0.58	0.35	0.2	1.05	1.19	0.91	0.18	0.85	0.72	0.25	0.2	0.44	0.44
1949	0.35	0.37	0.46	0.54	0.32	0.19	1.09	1.43	0.99	0.19	0.86	0.65	0.22	0.2	0.39	0.33
1950	0.52	0.69	0.61	0.8	0.68	0.6	1.2	1.57	1.31	0.26	1.13	0.82	0.39	0.34	0.68	0.55
1951	0.44	0.63	0.46	0.51	0.57	0.43	1.39	1.56	1	0.26	1.09	0.91	0.34	0.29	0.53	0.41
1952	0.42	0.59	0.43	0.53	0.69	0.42	1.76	2.08	1.25	0.3	1.08	0.94	0.35	0.3	0.68	0.46
1953	0.41	0.64	0.43	0.56	0.69	0.44	1.48	1.92	1.45	0.38	1.07	1.09	0.3	0.29	0.57	0.3
1954	0.4	0.67	0.51	0.6	0.68	0.37	1.67	1.79	1.47	0.33	1.21	1.05	0.27	0.24	0.55	0.42
1955	0.43	0.72	0.54	0.7	0.69	0.35	1.78	1.57	1.61	0.37	1.35	1.2	0.26	0.19	0.53	0.34
1956	0.43	0.72	0.68	0.69	0.59	0.32	1.52	1.51	1.52	0.29	1.18	1.11	0.24	0.21	0.53	0.27
1957	0.54	0.76	0.81	0.87	0.78	0.44	1.37	1.59	1.2	0.38	1.59	1.33	0.27	0.25	0.65	0.48
1958	0.4	0.72	0.61	0.7	0.6	0.38	1.37	1.8	1.03	0.3	1.11	0.93	0.21	0.2	0.61	0.52
1959	0.54	0.69	0.5	0.67	0.55	0.3	1.42	2.02	1.34	0.48	1.28	1.13	0.19	0.23	0.56	0.62
1960	0.41	0.62	0.5	0.56	0.44	0.23	1.2	1.45	1.01	0.51	1.15	0.92	0.21	0.19	0.38	0.43
1961	0.52	0.75	0.53	0.76	0.55	0.27	1.23	1.4	1.03	0.57	1.49	1.25	0.17	0.19	0.37	0.47
1962	0.47	0.58	0.57	0.64	0.46	0.21	1.29	1.5	0.82	0.61	1.5	0.99	0.23	0.2	0.39	0.43
1963	0.53	0.69	0.72	1.08	0.86	0.45	1.56	1.89	1.38	0.94	1.29	1.02	0.28	0.28	0.46	0.51
1964	0.44	0.52	0.5	0.76	0.64	0.37	1.22	1.41	1.13	0.67	1.15	0.87	0.19	0.17	0.49	0.54
