# Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4441
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4441.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl017l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl017l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iso Syete
#   Location: Finland
#   Northernmost_Latitude: 65.62
#   Southernmost_Latitude: 65.62
#   Easternmost_Longitude: 27.6
#   Westernmost_Longitude: 27.6
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL017
#   First_Year: 1755
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 534012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	534012_raw	534021_raw	534022_raw	534031_raw	534032_raw	534041_raw	534042_raw	534051_raw	534052_raw	534061_raw	534062_raw	534071_raw	534072_raw	534081_raw	534082_raw	534091_raw	534092_raw	534101_raw	534102_raw	534111_raw	534112_raw	534121_raw	534122_raw
1914	0.12	0.23	0.35	0.32	0.33	0.25	0.28	0.19	0.26	0.06	0.13	0.41	0.54	0.11	0.14	0.25	0.19	0.26	0.31	0.11	0.1	0.28	0.18
1915	0.16	0.22	0.32	0.31	0.37	0.36	0.36	0.18	0.22	0.08	0.12	0.43	0.48	0.13	0.09	0.36	0.28	0.18	0.35	0.21	0.16	0.26	0.22
1916	0.15	0.17	0.28	0.24	0.31	0.23	0.3	0.15	0.13	0.06	0.2	0.28	0.38	0.08	0.09	0.21	0.18	0.21	0.24	0.13	0.13	0.22	0.18
1917	0.11	0.13	0.25	0.16	0.21	0.12	0.23	0.1	0.09	0.05	0.08	0.24	0.25	0.07	0.07	0.15	0.17	0.14	0.14	0.21	0.17	0.16	0.11
1918	0.11	0.12	0.18	0.22	0.2	0.09	0.13	0.1	0.09	0.04	0.06	0.18	0.25	0.04	0.07	0.12	0.15	0.15	0.11	0.12	0.12	0.16	0.12
1919	0.18	0.17	0.28	0.33	0.28	0.15	0.23	0.15	0.14	0.07	0.08	0.19	0.38	0.07	0.1	0.19	0.22	0.23	0.15	0.17	0.25	0.26	0.19
1920	0.33	0.22	0.41	0.36	0.28	0.17	0.25	0.16	0.23	0.08	0.12	0.25	0.6	0.05	0.08	0.25	0.35	0.18	0.15	0.27	0.29	0.31	0.17
1921	0.21	0.23	0.36	0.28	0.62	0.18	0.38	0.17	0.38	0.09	0.12	0.36	0.42	0.08	0.09	0.29	0.23	0.25	0.31	0.15	0.16	0.25	0.18
1922	0.14	0.16	0.26	0.33	0.37	0.26	0.35	0.18	0.25	0.05	0.08	0.32	0.59	0.09	0.07	0.23	0.3	0.26	0.37	0.18	0.16	0.29	0.19
1923	0.09	0.1	0.13	0.41	0.41	0.29	0.3	0.11	0.11	0.04	0.07	0.31	0.33	0.05	0.06	0.16	0.13	0.24	0.21	0.06	0.06	0.16	0.12
1924	0.21	0.13	0.25	0.38	0.36	0.26	0.24	0.11	0.11	0.1	0.12	0.27	0.48	0.07	0.04	0.25	0.3	0.3	0.19	0.18	0.14	0.2	0.17
1925	0.14	0.2	0.13	0.33	0.25	0.16	0.23	0.08	0.12	0.17	0.22	0.38	0.58	0.08	0.06	0.23	0.18	0.15	0.16	0.13	0.12	0.16	0.1
1926	0.19	0.21	0.22	0.39	0.29	0.13	0.34	0.09	0.13	0.1	0.12	0.33	0.44	0.08	0.06	0.2	0.19	0.16	0.22	0.22	0.22	0.26	0.15
1927	0.11	0.15	0.17	0.32	0.28	0.07	0.14	0.09	0.12	0.06	0.08	0.21	0.37	0.08	0.07	0.19	0.12	0.12	0.11	0.26	0.18	0.19	0.12
1928	0.08	0.11	0.13	0.22	0.17	0.05	0.12	0.09	0.1	0.05	0.05	0.26	0.23	0.08	0.05	0.14	0.09	0.11	0.12	0.11	0.07	0.15	0.11
1929	0.13	0.19	0.1	0.2	0.24	0.1	0.16	0.1	0.11	0.06	0.07	0.2	0.27	0.08	0.07	0.14	0.11	0.12	0.13	0.12	0.1	0.13	0.12
1930	0.08	0.14	0.11	0.24	0.26	0.08	0.17	0.09	0.15	0.04	0.1	0.2	0.24	0.14	0.15	0.13	0.11	0.13	0.13	0.14	0.09	0.14	0.09
1931	0.06	0.2	0.13	0.15	0.12	0.05	0.09	0.08	0.08	0.06	0.07	0.14	0.22	0.12	0.05	0.2	0.15	0.1	0.11	0.08	0.09	0.1	0.1
1932	0.1	0.16	0.11	0.27	0.23	0.08	0.19	0.1	0.08	0.04	0.07	0.32	0.28	0.07	0.06	0.2	0.21	0.13	0.18	0.16	0.11	0.23	0.15
1933	0.14	0.15	0.14	0.34	0.33	0.09	0.21	0.14	0.12	0.08	0.07	0.3	0.29	0.18	0.07	0.24	0.17	0.18	0.27	0.22	0.18	0.2	0.15
1934	0.18	0.17	0.16	0.35	0.27	0.09	0.17	0.15	0.17	0.07	0.08	0.34	0.36	0.14	0.05	0.3	0.25	0.14	0.2	0.18	0.15	0.17	0.16
1935	0.12	0.16	0.12	0.25	0.22	0.09	0.19	0.12	0.12	0.07	0.06	0.3	0.33	0.06	0.06	0.22	0.17	0.13	0.14	0.13	0.12	0.1	0.11
1936	0.18	0.14	0.12	0.33	0.31	0.1	0.2	0.14	0.14	0.04	0.07	0.33	0.39	0.09	0.08	0.21	0.13	0.23	0.21	0.16	0.1	0.17	0.14
1937	0.18	0.19	0.15	0.62	0.48	0.11	0.23	0.11	0.15	0.06	0.07	0.44	0.41	0.11	0.06	0.24	0.11	0.2	0.26	0.17	0.1	0.16	0.13
1938	0.16	0.19	0.16	0.38	0.23	0.11	0.18	0.1	0.11	0.08	0.07	0.26	0.29	0.09	0.07	0.19	0.11	0.22	0.25	0.22	0.12	0.12	0.1
1939	0.17	0.15	0.1	0.32	0.25	0.12	0.19	0.09	0.09	0.09	0.07	0.25	0.24	0.1	0.09	0.21	0.13	0.21	0.15	0.2	0.1	0.15	0.11
1940	0.12	0.2	0.1	0.33	0.22	0.11	0.14	0.11	0.13	0.08	0.08	0.31	0.22	0.11	0.1	0.21	0.11	0.19	0.21	0.16	0.11	0.17	0.15
1941	0.09	0.12	0.1	0.25	0.28	0.1	0.13	0.08	0.1	0.07	0.07	0.24	0.23	0.09	0.07	0.18	0.16	0.11	0.17	0.13	0.09	0.16	0.13
1942	0.07	0.15	0.09	0.24	0.19	0.13	0.14	0.07	0.07	0.05	0.08	0.18	0.16	0.09	0.08	0.18	0.1	0.16	0.16	0.09	0.09	0.13	0.1
1943	0.11	0.1	0.1	0.17	0.15	0.07	0.09	0.08	0.08	0.06	0.13	0.13	0.13	0.05	0.04	0.14	0.12	0.14	0.08	0.13	0.09	0.1	0.11
1944	0.08	0.11	0.08	0.22	0.17	0.08	0.08	0.08	0.06	0.07	0.07	0.22	0.18	0.04	0.05	0.16	0.09	0.07	0.09	0.09	0.07	0.09	0.09
1945	0.16	0.16	0.09	0.27	0.19	0.08	0.11	0.08	0.07	0.06	0.06	0.21	0.19	0.09	0.06	0.13	0.07	0.09	0.12	0.08	0.09	0.1	0.09
1946	0.09	0.14	0.09	0.25	0.18	0.12	0.08	0.08	0.08	0.06	0.07	0.14	0.2	0.06	0.09	0.15	0.07	0.09	0.09	0.1	0.08	0.11	0.13
1947	0.1	0.16	0.1	0.25	0.2	0.09	0.09	0.1	0.13	0.08	0.06	0.19	0.27	0.07	0.08	0.14	0.12	0.12	0.12	0.1	0.08	0.13	0.13
1948	0.11	0.15	0.09	0.19	0.17	0.1	0.09	0.09	0.14	0.07	0.05	0.22	0.34	0.04	0.05	0.17	0.1	0.1	0.07	0.09	0.1	0.1	0.12
1949	0.08	0.12	0.08	0.2	0.17	0.06	0.05	0.09	0.12	0.09	0.06	0.14	0.21	0.04	0.04	0.14	0.09	0.06	0.05	0.15	0.09	0.11	0.09
1950	0.1	0.11	0.05	0.19	0.14	0.09	0.07	0.09	0.08	0.06	0.04	0.11	0.17	0.03	0.06	0.12	0.08	0.08	0.06	0.09	0.07	0.09	0.08
1951	0.07	0.1	0.09	0.17	0.14	0.07	0.07	0.06	0.05	0.04	0.05	0.09	0.12	0.02	0.06	0.1	0.06	0.07	0.05	0.06	0.04	0.07	0.06
1952	0.04	0.08	0.06	0.23	0.17	0.06	0.06	0.06	0.08	0.05	0.05	0.12	0.17	0.05	0.06	0.09	0.05	0.06	0.06	0.07	0.08	0.11	0.08
1953	0.09	0.09	0.07	0.27	0.24	0.09	0.09	0.07	0.08	0.1	0.03	0.18	0.14	0.06	0.07	0.1	0.08	0.09	0.1	0.07	0.08	0.13	0.08
1954	0.09	0.09	0.1	0.24	0.2	0.07	0.07	0.07	0.09	0.08	0.04	0.15	0.2	0.03	0.05	0.14	0.08	0.08	0.07	0.17	0.08	0.13	0.12
1955	0.07	0.1	0.07	0.13	0.18	0.05	0.06	0.06	0.06	0.04	0.04	0.13	0.12	0.04	0.05	0.07	0.09	0.08	0.06	0.08	0.05	0.08	0.09
1956	0.06	0.13	0.1	0.17	0.08	0.07	0.06	0.07	0.07	0.06	0.05	0.11	0.26	0.02	0.1	0.1	0.09	0.06	0.04	0.09	0.08	0.08	0.06
1957	0.11	0.12	0.12	0.2	0.12	0.05	0.05	0.04	0.06	0.08	0.06	0.14	0.28	0.01	0.04	0.1	0.11	0.06	0.03	0.1	0.07	0.09	0.09
1958	0.04	0.07	0.05	0.12	0.08	0.04	0.06	0.05	0.07	0.01	0.05	0.08	0.11	0.02	0.03	0.06	0.1	0.07	0.05	0.06	0.04	0.06	0.06
1959	0.12	0.13	0.09	0.23	0.2	0.07	0.08	0.06	0.08	0.07	0.06	0.15	0.23	0.05	0.06	0.1	0.12	0.08	0.07	0.12	0.11	0.1	0.09
1960	0.12	0.12	0.11	0.19	0.14	0.09	0.09	0.09	0.11	0.13	0.09	0.14	0.25	0.06	0.06	0.1	0.12	0.09	0.11	0.14	0.1	0.1	0.08
1961	0.1	0.1	0.07	0.15	0.12	0.09	0.1	0.06	0.06	0.09	0.06	0.11	0.16	0.04	0.06	0.1	0.11	0.07	0.05	0.2	0.06	0.09	0.07
1962	0.05	0.07	0.05	0.11	0.13	0.06	0.04	0.06	0.05	0.08	0.03	0.09	0.13	0.03	0.05	0.1	0.07	0.07	0.05	0.04	0.01	0.07	0.06
1963	0.11	0.14	0.07	0.15	0.15	0.09	0.09	0.08	0.09	0.13	0.07	0.14	0.16	0.06	0.05	0.28	0.12	0.09	0.05	0.11	0.08	0.11	0.08
1964	0.12	0.06	0.06	0.18	0.17	0.12	0.1	0.07	0.12	0.2	0.05	0.16	0.19	0.03	0.05	0.13	0.1	0.08	0.07	0.11	0.09	0.1	0.09
1965	0.1	0.09	0.05	0.24	0.16	0.06	0.07	0.06	0.08	0.13	0.05	0.2	0.19	0.05	0.1	0.1	0.08	0.08	0.08	0.12	0.05	0.09	0.08
1966	0.11	0.1	0.08	0.3	0.14	0.11	0.09	0.09	0.11	0.11	0.05	0.23	0.25	0.06	0.08	0.14	0.12	0.11	0.1	0.1	0.09	0.12	0.11
1967	0.11	0.16	0.16	0.35	0.2	0.09	0.09	0.1	0.16	0.12	0.06	0.21	0.25	0.06	0.07	0.18	0.13	0.12	0.09	0.1	0.1	0.13	0.1
1968	0.09	0.17	0.12	0.23	0.2	0.08	0.08	0.09	0.1	0.07	0.05	0.19	0.39	0.05	0.07	0.12	0.1	0.12	0.08	0.08	0.08	0.14	0.11
1969	0.14	0.23	0.15	0.2	0.24	0.13	0.11	0.11	0.11	0.1	0.09	0.19	0.47	0.08	0.06	0.18	0.12	0.14	0.09	0.14	0.12	0.16	0.16
1970	0.06	0.09	0.12	0.16	0.15	0.11	0.09	0.09	0.06	0.04	0.06	0.2	0.38	0.04	0.03	0.08	0.08	0.12	0.07	0.07	0.06	0.08	0.09
1971	0.08	0.11	0.08	0.18	0.13	0.09	0.06	0.07	0.07	0.06	0.05	0.17	0.2	0.06	0.06	0.07	0.05	0.11	0.05	0.07	0.05	0.09	0.06
1972	0.1	0.12	0.14	0.21	0.17	0.06	0.09	0.1	0.07	0.1	0.07	0.16	0.21	0.05	0.06	0.11	0.11	0.09	0.08	0.14	0.12	0.1	0.1
1973	0.09	0.11	0.11	0.19	0.13	0.09	0.11	0.07	0.08	0.08	0.06	0.18	0.19	0.05	0.05	0.1	0.11	0.1	0.05	0.06	0.08	0.09	0.09
1974	0.08	0.16	0.16	0.21	0.14	0.08	0.09	0.06	0.1	0.06	0.04	0.19	0.16	0.05	0.05	0.12	0.1	0.09	0.06	0.12	0.09	0.12	0.09
1975	0.08	0.11	0.12	0.17	0.14	0.06	0.08	0.05	0.1	0.06	0.05	0.21	0.16	0.05	0.06	0.12	0.1	0.08	0.02	0.1	0.06	0.13	0.09
1976	0.15	0.13	0.13	0.33	0.17	0.06	0.08	0.07	0.1	0.06	0.07	0.17	0.2	0.03	0.04	0.11	0.06	0.09	0.02	0.12	0.08	0.1	0.09
1977	0.09	0.11	0.11	0.51	0.22	0.08	0.13	0.07	0.12	0.07	0.08	0.22	0.27	0.05	0.06	0.15	0.1	0.11	0.05	0.11	0.08	0.18	0.1
1978	0.06	0.12	0.14	0.3	0.15	0.08	0.11	0.08	0.08	0.03	0.07	0.18	0.22	0.06	0.06	0.17	0.08	0.1	0.03	0.08	0.08	0.15	0.08
