# Samonil - Zofinsky prales - ABAL - ITRDB CZEC003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/19260
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-19260.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/czec003-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; czec003-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/czec003.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/czec003.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2015-08-07
#--------------------
# File_Last_Modified_Date
#   Date: 2015-08-07
#--------------------
# Title
#   Study_Name: Samonil - Zofinsky prales - ABAL - ITRDB CZEC003
#--------------------
# Investigators
#   Investigators: Šamonil, P.; Doleželová, P.; Vašíčková, I.; Adam, D.; Valtera, M.; Král, K.; Janík, D.; Šebková, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: Pavel Šamonil, Petra Doleželová, Ivana Vašíčková, Dušan Adam, Martin Valtera, Kamil Král, David Janík and Barbora Šebková
#   Journal_Name: Journal of Vegetation Science
#   Published_Title: Individual-based approach to the detection of disturbance history through spatial scales in a natural beech-dominated forest
#   Published_Date_or_Year: 2013
#   Volume: 24
#   Pages: 1167-1184
#   Issue: 6
#   Report_Number: 
#   DOI: 10.1111/jvs.12025
#   Full_Citation: None
#   Abstract: We connected tree-census and dendrochronological research data (74.2 ha) in order to answer the following questions: How do we apply an individual-based approach, which allows us to abandon the traditional patch model, in the research of disturbance history through spatial scales? What is the disturbance history of the natural forest? How do we understand the influence of the Kyrill storm, which affected the reserve on 18 January 2007? How does the disturbance history in dendrochronological records correspond to real disturbances?# Location# # Žofínský Prales (48 °40′ N, 14 °42′ E, 735-830 m a.s.l., granite, Czech Republic)# Methods# # Repeated tree-censuses (>20 000 trees) were carried out in 1975, 1997 and 2008. These surveys served as the basis of dendrochronological research, during which 3 020 trees were sampled. A boundary line (BL) approach and geostatistical techniques were used to detect disturbance intensity and its spatial pattern.# Results# # The mean disturbance rate was 11.0% canopy loss per decade (maximum 33.7%) in the core zone. Bordering forests were directly affected by humans after 1800. A maximum of nine disturbance events were recorded per tree, but there were also 3% of non-suppressed trees without records of disturbance events. The Kyrill storm represented a singular event in the forest history from the point of view of its exceptional spatial pattern (ranges up to 320.0 m), but not from the perspective of disturbance intensity. The relationship between disturbance intensity (y) and the range of spatial autocorrelation (x) can be explained by the equation y = 10.6863 + 0.0783*x (R2 = 0.546, P = 0.009). The spatial variability of releases ≥50% of BL corresponds to real disturbance events, while the insertion of weak releases led to the overestimation of range. The frequency of releases was affected by a decrease in air pollution at the beginning of the 1990s.# Conclusions# # Effects of small-scale disturbances predominate in forest dynamics. Disturbance intensity was often not directly in accordance with the range of spatial autocorrelation. The ecological role of disturbance is therefore biased if disturbance intensity is used as the sole criterion. The results suggest the importance of historical and geographical contingency in ecosystem development.
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zofinsky prales
#   Location: Czech Republic
#   Northernmost_Latitude: 48.6667
#   Southernmost_Latitude: 48.6667
#   Easternmost_Longitude: 14.7
#   Westernmost_Longitude: 14.7
#   Elevation_m: 785
#--------------------
# Data_Collection
#   Collection_Name: CZEC003
#   First_Year: 1587
#   Last_Year: 2010
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 000001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 000028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 000028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	000001_raw	000002_raw	000003_raw	000004_raw	000005_raw	000006_raw	000007_raw	000008_raw	000009_raw	000010_raw	000011_raw	000012_raw	000013_raw	000014_raw	000015_raw	000016_raw	000017_raw	000018_raw	000019_raw	000020_raw	000021_raw	000022_raw	000023_raw	000024_raw	000025_raw	000026_raw	000027_raw	000028_raw
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.96	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.69	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.61	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.62	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.64	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.5	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.6	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.58	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.5	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.38	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.46	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	2.16	0.1	0.53	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	1.93	0.14	0.56	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	2.17	0.12	0.47	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	2.24	0.16	0.39	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	1.61	0.14	0.34	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	1.38	0.14	0.36	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	1.46	0.1	0.3	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	1.38	0.07	0.3	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	1.46	0.12	0.27	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	1.24	0.08	0.29	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	1.08	0.12	0.3	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	0.89	0.18	0.34	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	0.88	0.2	0.32	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	0.82	0.1	0.4	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	0.58	0.07	0.4	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	NA	NA	0.47	0.19	0.46	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	0.38	0.25	0.35	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	0.36	0.18	0.44	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	NA	NA	NA	NA	NA	0.46	0.22	0.36	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	0.5	0.28	0.36	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	NA	NA	NA	NA	NA	NA	NA	0.76	0.26	0.3	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA	NA	NA	NA	0.25	0.46	0.26	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA	NA	NA	0.44	0.48	0.23	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	NA	NA	NA	NA	NA	0.48	0.32	0.22	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	0.4	0.24	0.2	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	1.15	NA	NA	NA	NA	NA	NA	NA	0.34	0.12	0.24	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	1.32	NA	NA	NA	NA	NA	NA	NA	0.49	0.24	0.34	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	1.26	NA	NA	NA	NA	NA	NA	NA	0.43	0.18	0.16	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	1.41	NA	NA	NA	NA	NA	NA	NA	0.39	0.28	0.2	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	1.06	NA	NA	NA	NA	NA	NA	NA	0.57	0.32	0.17	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	1.09	NA	NA	NA	NA	NA	NA	NA	0.52	0.2	0.12	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	1.16	NA	NA	NA	NA	NA	NA	NA	0.48	0.22	0.19	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	1.7	NA	NA	NA	NA	NA	NA	NA	0.41	0.39	0.16	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	1.56	NA	NA	NA	NA	NA	NA	NA	0.38	0.51	0.14	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.37	NA	NA	NA	NA	NA	NA	NA	0.44	0.66	0.1	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.58	NA	NA	NA	NA	NA	NA	NA	0.16	0.47	0.13	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	1.5	NA	NA	NA	NA	NA	NA	NA	0.34	0.66	0.16	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.38	NA	NA	NA	NA	NA	NA	NA	0.48	0.74	0.13	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.21	NA	NA	NA	NA	NA	NA	NA	0.32	0.5	0.16	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	1.23	NA	NA	NA	NA	NA	NA	NA	0.38	0.5	0.18	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.88	0.16	NA	NA	NA	NA	NA	NA	0.22	0.48	0.25	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.54	0.11	NA	NA	NA	NA	NA	NA	0.38	0.4	0.44	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.94	0.12	NA	NA	NA	NA	NA	NA	0.3	0.44	0.64	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.76	0.07	NA	NA	NA	NA	NA	NA	0.32	0.34	0.8	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.83	0.08	NA	NA	NA	NA	NA	NA	0.41	0.38	0.76	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.78	0.11	NA	NA	NA	NA	NA	NA	0.34	0.32	0.96	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.58	0.09	NA	NA	NA	NA	NA	NA	0.18	0.26	0.61	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.52	0.11	NA	NA	NA	NA	NA	NA	0.58	0.36	0.6	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.56	0.14	NA	NA	NA	NA	NA	NA	0.28	0.44	0.72	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.62	0.12	NA	NA	NA	NA	NA	NA	0.61	0.42	0.7	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.4	0.1	NA	NA	NA	NA	NA	NA	0.44	0.4	0.68	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.33	0.12	NA	NA	NA	NA	NA	NA	0.21	0.51	0.82	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.3	0.16	NA	NA	NA	NA	NA	NA	0.27	0.37	0.76	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.23	0.15	NA	NA	NA	NA	NA	NA	0.21	0.62	1.13	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.23	0.22	NA	NA	NA	NA	NA	NA	0.18	0.58	1.38	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.21	0.22	NA	NA	NA	NA	NA	NA	0.49	0.23	1.34	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	0.12	NA	NA	NA	NA	NA	NA	0.38	0.42	1.42	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.08	NA	NA	NA	NA	NA	NA	0.28	0.36	1.32	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.28	0.17	NA	NA	NA	NA	NA	NA	0.5	0.57	0.86	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.2	0.17	NA	NA	NA	NA	NA	NA	0.3	0.67	0.9	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.27	0.14	0.1	NA	NA	NA	NA	NA	NA	0.28	0.61	1.04	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.26	0.12	0.16	NA	NA	NA	NA	NA	NA	0.18	0.66	1.22	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.23	0.16	0.2	NA	NA	NA	NA	NA	NA	0.23	0.64	1.42	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	0.18	0.22	0.18	NA	NA	NA	NA	NA	NA	0.2	0.67	1.2	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.12	0.22	0.13	NA	NA	NA	NA	NA	NA	0.24	0.55	0.84	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	NA	0.15	0.14	0.18	NA	NA	NA	NA	NA	NA	0.18	0.78	0.7	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.26	0.19	0.25	NA	NA	NA	NA	NA	NA	0.12	0.46	0.78	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	0.2	0.28	0.32	NA	NA	NA	NA	NA	NA	0.26	0.7	0.62	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	0.31	0.33	0.42	NA	NA	NA	NA	NA	NA	0.27	0.66	0.96	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.16	0.26	0.3	NA	NA	NA	NA	NA	NA	0.26	0.8	0.86	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.16	0.16	0.42	NA	NA	NA	NA	NA	NA	0.16	0.88	1.2	NA	NA	NA	NA	NA
1726	NA	NA	NA	0.55	NA	NA	NA	NA	NA	0.38	NA	0.22	0.19	0.38	NA	NA	NA	NA	NA	NA	0.16	1.22	1.04	NA	NA	NA	NA	NA
1727	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.28	NA	0.31	0.12	0.26	NA	NA	NA	NA	NA	NA	0.22	1.05	1.31	NA	NA	NA	NA	NA
1728	1.24	NA	NA	0.84	NA	0.86	NA	NA	NA	0.38	NA	0.38	0.09	0.34	NA	NA	NA	NA	NA	NA	0.12	1.01	1.18	NA	NA	NA	NA	NA
1729	1.1	NA	NA	0.88	NA	1.32	NA	NA	NA	0.18	NA	0.28	0.18	0.48	NA	NA	NA	NA	NA	NA	0.26	1.02	0.84	NA	NA	NA	NA	NA
1730	1.36	NA	NA	0.64	NA	1.22	NA	NA	NA	0.28	NA	0.24	0.1	0.26	NA	NA	NA	NA	NA	NA	0.1	0.9	0.66	NA	NA	NA	NA	NA
1731	1.44	NA	NA	0.86	NA	1.3	NA	NA	NA	0.19	NA	0.24	0.22	0.38	NA	NA	NA	NA	NA	NA	0.14	0.92	0.64	NA	NA	NA	NA	NA
1732	1.04	NA	NA	0.74	NA	1.32	NA	NA	NA	0.17	NA	0.11	0.09	0.32	NA	NA	NA	NA	NA	NA	0.13	1	0.34	NA	NA	NA	NA	NA
1733	1.38	NA	NA	0.62	NA	1.26	NA	NA	0.49	0.22	NA	0.1	0.1	0.31	NA	NA	NA	NA	NA	NA	0.1	0.8	0.69	NA	NA	NA	NA	NA
1734	1.08	NA	NA	0.6	NA	1.28	NA	NA	0.57	0.26	NA	0.13	0.11	0.44	NA	NA	NA	NA	NA	NA	0.15	0.68	0.58	NA	NA	NA	NA	NA
1735	1.22	NA	NA	0.68	NA	0.99	NA	NA	0.64	0.17	NA	0.16	0.13	0.28	NA	NA	NA	NA	NA	NA	0.22	0.84	0.52	NA	NA	NA	NA	0.98
1736	1.06	NA	NA	0.5	NA	0.74	NA	NA	0.74	0.26	NA	0.15	0.1	0.39	NA	NA	NA	NA	NA	NA	0.37	0.88	0.44	NA	NA	NA	NA	0.53
1737	1.24	NA	NA	0.46	NA	1.17	NA	NA	0.44	0.23	NA	0.22	0.1	0.58	NA	NA	NA	NA	NA	NA	1.26	0.8	0.62	NA	NA	NA	NA	0.66
1738	1.43	NA	NA	0.51	NA	0.74	NA	NA	0.46	0.33	NA	0.2	0.16	0.56	NA	NA	NA	NA	NA	NA	1.4	0.8	0.61	NA	NA	NA	NA	0.68
