# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1950	0.24	0.35	0.41	0.34	0.36	0.37	0.25	0.27	0.35	1	0.31	0.24	0.43	0.53	0.38	0.53	0.43	0.43	0.33	0.33
1951	0.35	0.39	0.65	0.48	0.39	0.53	0.39	0.3	0.47	0.91	0.46	0.31	0.41	0.73	0.42	0.47	0.45	0.43	0.34	0.31
1952	0.21	0.36	0.5	0.27	0.43	0.42	0.48	0.25	0.28	0.7	0.32	0.25	0.56	0.58	0.4	0.51	0.4	0.3	0.25	0.21
1953	0.16	0.29	0.35	0.21	0.27	0.24	0.24	0.19	0.34	0.6	0.34	0.12	0.36	0.38	0.3	0.39	0.45	0.34	0.33	0.22
1954	0.21	0.27	0.54	0.24	0.41	0.41	0.42	0.36	0.4	0.85	0.21	0.12	0.63	0.56	0.49	0.67	0.41	0.34	0.24	0.19
1955	0.16	0.23	0.39	0.23	0.47	0.29	0.35	0.31	0.46	0.64	0.3	0.18	0.47	0.38	0.4	0.52	0.44	0.38	0.22	0.22
1956	0.09	0.12	0.17	0.12	0.22	0.22	0.24	0.2	0.21	0.29	0.11	0.1	0.31	0.44	0.26	0.36	0.27	0.27	0.18	0.2
1957	0.1	0.11	0.15	0.11	0.27	0.43	0.37	0.22	0.26	0.4	0.11	0.1	0.51	0.3	0.31	0.31	0.27	0.25	0.21	0.14
1958	0.24	0.21	0.36	0.18	0.42	0.81	0.43	0.3	0.36	0.59	0.19	0.15	0.64	0.51	0.49	0.53	0.33	0.44	0.26	0.15
1959	0.23	0.26	0.48	0.23	0.51	0.66	0.6	0.49	0.4	0.57	0.26	0.16	0.67	0.46	0.46	0.6	0.4	0.37	0.34	0.25
1960	0.21	0.28	0.56	0.29	0.38	0.33	0.31	0.31	0.3	0.46	0.2	0.1	0.82	0.46	0.39	0.59	0.48	0.4	0.25	0.34
1961	0.16	0.3	0.42	0.23	0.32	0.68	0.46	0.51	0.24	0.43	0.23	0.16	0.7	0.43	0.38	0.48	0.28	0.28	0.22	0.25
1962	0.16	0.22	0.31	0.21	0.23	0.46	0.57	0.41	0.14	0.3	0.11	0.07	0.49	0.47	0.38	0.44	0.21	0.22	0.14	0.17
1963	0.11	0.15	0.18	0.19	0.23	0.35	0.57	0.27	0.17	0.23	0.13	0.08	0.46	0.47	0.33	0.44	0.22	0.24	0.12	0.16
1964	0.13	0.16	0.28	0.25	0.15	0.45	0.47	0.16	0.13	0.25	0.11	0.08	0.47	0.34	0.29	0.3	0.25	0.26	0.25	0.21
1965	0.19	0.16	0.26	0.23	0.2	0.45	0.3	0.33	0.19	0.25	0.19	0.07	0.5	0.53	0.31	0.42	0.3	0.4	0.31	0.22
1966	0.17	0.17	0.23	0.17	0.16	0.44	0.31	0.3	0.14	0.17	0.15	0.09	0.32	0.33	0.25	0.26	0.19	0.3	0.27	0.21
1967	0.29	0.19	0.18	0.26	0.24	0.49	0.53	0.36	0.19	0.27	0.17	0.11	0.86	0.96	0.39	0.45	0.31	0.56	0.31	0.26
1968	0.27	0.12	0.14	0.14	0.19	0.22	0.28	0.32	0.25	0.2	0.13	0.12	0.42	0.41	0.27	0.25	0.23	0.44	0.23	0.15
1969	0.42	0.25	0.19	0.34	0.18	0.42	0.39	0.54	0.17	0.22	0.17	0.1	0.67	0.41	0.32	0.36	0.4	0.44	0.41	0.21
1970	0.36	0.11	0.12	0.2	0.16	0.3	0.21	0.29	0.12	0.17	0.09	0.06	0.53	0.43	0.28	0.39	0.36	0.4	0.37	0.28
1971	0.37	0.14	0.13	0.14	0.12	0.3	0.23	0.28	0.12	0.17	0.09	0.05	0.36	0.4	0.25	0.26	0.25	0.33	0.31	0.24
1972	0.5	0.15	0.17	0.16	0.06	0.26	0.3	0.24	0.1	0.16	0.07	0	0.64	0.68	0.33	0.39	0.39	0.65	0.39	0.38
1973	0.14	0.1	0.11	0.1	0.07	0.11	0.18	0.17	0.1	0.12	0.07	0.05	0.37	0.36	0.21	0.24	0.21	0.36	0.29	0.24
1974	0.21	0.12	0.11	0.11	0	0	0.03	0	0	0.05	0.03	0	0.4	0.31	0.24	0.25	0.23	0.54	0.47	0.24
1975	0.11	0.09	0.1	0.08	0.07	0.2	0.07	0.05	0.07	0.07	0.06	0.05	0.33	0.33	0.19	0.17	0.14	0.25	0.24	0.16
1976	0.12	0.09	0.08	0.08	0	0	0.07	0.14	0	0.05	0.04	0	0.37	0.34	0.23	0.07	0.21	0.36	0.23	0.13
1977	0.14	0.14	0.13	0.11	0.06	0.17	0.17	0.17	0.06	0.05	0.04	0	0.62	0.34	0.29	0.2	0.28	0.49	0.54	0.37
1978	0.14	0.13	0.12	0.1	0.13	0.34	0.24	0.31	0.07	0.04	0.04	0	0.77	0.54	0.41	0.41	0.21	0.48	0.51	0.33
1979	0.13	0.09	0.12	0.08	0.14	0.25	0.32	0.48	0.05	0.05	0.04	0.04	0.79	0.49	0.32	0.4	0.27	0.42	0.53	0.32
1980	0.09	0.08	0.12	0.07	0	0	0.39	0.36	0	0	0	0	1.05	0.51	0.45	0.6	0.37	0.48	0.49	0.46
1981	0.1	0.09	0.11	0.08	0.3	0.27	0.22	0.36	0.06	0.06	0	0.04	0.56	0.33	0.32	0.53	0.25	0.29	0.29	0.22
1982	0.12	0.09	0.13	0.09	0.28	0.35	0.43	0.61	0.08	0.1	0.06	0.05	0.54	0.47	0.4	0.51	0.37	0.45	0.49	0.33
1983	0.15	0.12	0.18	0.1	0.52	0.51	0.47	0.65	0.11	0.16	0.1	0.09	0.73	0.4	0.3	0.56	0.49	0.61	0.54	0.35
1984	0.13	0.15	0.16	0.13	0.66	0.52	0.36	0.68	0.09	0.17	0.1	0.05	0.77	0.54	0.6	0.48	0.68	0.62	0.6	0.57
1985	0.14	0.15	0.18	0.12	0.68	0.72	0.47	0.7	0.15	0.2	0.1	0.08	0.86	0.78	0.43	0.89	0.48	0.43	0.5	0.48
1986	0.1	0.12	0.13	0.09	0.47	0.52	0.53	0.63	0.18	0.43	0.17	0.15	0.82	0.68	0.44	0.88	0.43	0.46	0.58	0.47
1987	0.1	0.16	0.14	0.1	0.37	0.67	0.4	0.78	0.13	0.2	0.12	0.09	0.71	0.39	0.28	0.68	0.31	0.26	0.42	0.29
1988	0.19	0.34	0.14	0.11	0.63	0.72	0.96	0.79	0.15	0.21	0.16	0.12	0.77	0.49	0.3	0.86	0.41	0.49	0.6	0.45
1989	0.24	0.47	0.32	0.13	0.51	0.6	0.61	0.81	0.24	0.76	0.38	0.1	0.61	0.48	0.32	0.57	0.67	0.58	0.68	0.5
1990	0.19	0.32	0.21	0.12	0.37	0.72	0.62	0.59	0.28	0.9	0.32	0.16	0.66	0.75	0.35	0.97	0.47	0.64	0.59	0.57
1991	0.16	0.33	0.19	0.13	0.62	0.5	0.58	0.48	0.28	0.92	0.26	0.25	0.53	0.53	0.42	0.47	0.59	0.57	0.6	0.58
1992	0.13	0.27	0.2	0.17	0.44	0.37	0.45	0.45	0.23	1.14	0.2	0.34	0.73	0.6	0.39	0.7	0.52	0.59	0.67	0.57
1993	0.1	0.2	0.14	0.14	0.36	0.34	0.37	0.32	0.16	0.87	0.24	0.29	0.4	0.29	0.25	0.45	0.53	0.54	0.51	0.44
1994	0.15	0.24	0.17	0.18	0.66	0.43	0.54	0.59	0.24	1.07	0.36	0.4	0.35	0.31	0.29	0.4	0.38	0.57	0.53	1.14
