# Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4396
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4396.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit160w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit160w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT160
#   First_Year: 1776
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 581011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	581011_raw	581012_raw	581021_raw	581022_raw	581031_raw	581032_raw	581041_raw	581042_raw	581051_raw	581052_raw	581061_raw	581062_raw	581071_raw	581072_raw	581081_raw	581082_raw	581091_raw	581092_raw	581111_raw	581112_raw	581121_raw	581122_raw	581131_raw	581132_raw	581141_raw	581142_raw	581151_raw	581152_raw	581161_raw	581162_raw
1873	0.57	1.05	NA	NA	0.86	0.51	0.83	0.7	0.45	0.45	0.91	0.74	1.01	0.35	0.51	0.38	0.78	1.55	0.79	1.67	1.26	0.87	1.58	1.08	1.43	0.92	NA	NA	2.75	2.58
1874	0.61	0.75	NA	NA	0.79	0.68	0.44	0.32	0.27	0.34	0.62	0.66	0.45	0.13	0.17	0.17	0.41	0.38	0.58	0.85	0.37	0.33	0.66	0.86	0.68	0.58	NA	NA	1.61	1.5
1875	0.66	0.62	NA	NA	0.97	0.8	0.84	0.56	0.49	0.58	0.93	0.95	0.62	0.3	0.42	0.41	0.94	1.58	0.9	1.47	1.4	0.76	1.71	1.16	1	0.92	NA	NA	2.44	2.53
1876	0.49	0.72	NA	NA	1.07	0.73	0.94	0.93	0.71	0.85	1.41	1.14	0.77	0.33	0.65	0.73	1.35	2.05	1.18	1.37	1.51	0.85	1.75	1.53	0.89	0.85	NA	NA	2.82	2.78
1877	0.55	0.86	NA	NA	1.07	1.25	1.06	0.76	0.92	0.96	1.21	1.03	0.92	0.39	0.81	1.12	1.51	2.41	1.37	1.6	1.57	0.82	2.16	1.96	1	1.05	NA	NA	2.26	1.88
1878	0.83	0.84	NA	NA	0.96	0.86	1.2	0.95	1.07	0.91	1.72	1.14	1.29	0.34	0.57	1.18	1.36	2.04	1.36	1.76	1.59	0.76	1.96	1.81	1.37	1.33	NA	NA	3.72	2.68
1879	1	1.14	NA	NA	0.94	1.56	1.2	0.88	1.1	0.89	1.45	1.3	1.42	0.48	0.71	1.06	1.34	2.32	1.52	1.71	1.87	1.39	1.97	1.86	1.23	1.06	NA	2.52	3.36	2.97
1880	0.7	0.47	NA	NA	0.5	0.95	0.75	0.51	0.63	0.51	0.74	0.71	0.59	0.28	0.31	0.47	0.53	0.8	0.89	1.13	0.61	0.71	0.98	0.8	0.7	0.6	NA	2	2.41	1.49
1881	1.01	1.02	NA	NA	0.85	1.49	0.94	0.57	0.75	0.71	1	1.01	0.82	0.52	0.75	1.01	1.07	1.64	1.57	1.78	1.77	1.71	1.79	1.62	0.88	0.83	3.3	2.63	2.9	3.03
1882	0.97	1.22	NA	1.13	1	1.9	1.04	0.83	1.07	0.74	1.24	1.17	0.96	0.4	0.62	0.87	1.31	1.57	1.29	1.3	1.57	1.42	1.79	1.31	0.73	0.64	2.82	2.19	3.44	3.09
1883	1.21	1.01	NA	1.24	0.91	1.19	1.07	0.8	0.86	0.62	1.01	1.16	1.09	0.4	0.69	1.16	1.24	1.45	1.37	1.54	1.37	1	1.87	1.68	0.69	0.58	3.23	1.83	3.86	1.98
1884	0.9	0.67	0.87	0.96	0.53	1.04	0.72	0.5	0.66	0.44	1.04	0.8	0.88	0.34	0.58	0.9	0.8	0.71	1.42	1.48	0.89	1.28	1.11	0.98	0.43	0.61	2.5	1.51	2.47	1.81
1885	0.82	0.82	0.87	0.71	0.74	0.91	0.64	0.5	0.54	0.65	0.79	0.89	0.64	0.34	0.47	1.02	0.69	0.85	1.22	1.42	0.93	0.86	0.88	1.07	0.44	0.58	2.25	1.48	1.39	1.28
1886	0.85	0.51	1.04	0.96	0.59	0.77	0.58	0.51	0.41	0.49	0.57	0.73	0.39	0.31	0.37	0.61	0.69	0.77	0.97	0.83	0.88	0.8	0.8	0.81	0.41	0.58	1.97	1.15	1.15	1.02
1887	0.71	0.59	1.17	0.81	0.61	0.87	0.71	0.58	0.5	0.44	0.41	0.6	0.35	0.3	0.41	0.6	0.66	0.99	1.06	0.9	0.72	0.55	0.77	0.68	0.29	0.41	2.43	1.41	1.04	1.05
1888	0.61	0.56	1.12	0.78	0.65	0.76	0.57	0.53	0.58	0.28	0.38	0.47	0.3	0.32	0.34	0.53	0.37	0.56	1.07	0.9	0.77	0.42	0.75	0.71	0.3	0.49	2.34	1.05	0.67	0.66
1889	0.47	0.56	1.06	0.73	0.61	0.84	0.49	0.39	0.37	0.31	0.32	0.52	0.3	0.28	0.28	0.44	0.35	0.41	0.73	0.72	0.79	0.55	0.65	0.62	0.26	0.53	2.66	1.16	1	1.18
1890	0.59	0.66	1.19	0.84	0.51	0.6	0.48	0.48	0.31	0.36	0.22	0.53	0.22	0.27	0.33	0.39	0.43	0.59	0.67	0.75	0.63	0.57	0.75	0.56	0.25	0.54	2.35	1.46	1.39	1.15
1891	0.51	0.56	1.02	0.81	0.56	0.84	0.52	0.59	0.34	0.33	0.39	0.49	0.31	0.34	0.3	0.38	0.46	0.65	0.68	0.72	0.73	0.53	0.85	0.74	0.21	0.5	2.13	1.03	1.31	1.17
1892	0.4	0.3	1.16	0.85	0.54	0.88	0.37	0.45	NA	0.27	0.41	0.61	0.33	0.2	0.25	0.33	0.25	0.55	0.88	0.77	0.72	0.43	0.67	0.8	0.26	0.55	2	1.35	1.31	0.88
1893	0.33	0.18	1	0.64	0.27	0.39	0.3	0.25	NA	0.15	0.32	0.38	0.18	0.14	0.1	0.16	0.14	0.15	0.53	0.4	0.35	0.33	0.31	0.33	0.14	0.31	1.24	0.72	0.77	0.39
1894	0.48	0.22	0.96	0.55	0.2	0.29	0.15	0.19	NA	0.17	0.3	0.46	0.13	0.11	0.09	0.11	0.08	0.07	0.4	0.26	0.29	0.27	0.33	0.41	0.08	0.16	1.27	0.84	0.41	0.18
1895	0.65	0.34	1.32	0.98	0.3	0.49	0.43	0.4	NA	0.31	0.72	0.71	0.23	0.23	0.21	0.43	0.3	0.76	0.63	0.57	1.17	0.53	0.49	0.5	0.22	0.28	2.03	1.52	0.87	0.74
1896	0.53	0.33	1.79	1.35	0.33	0.55	0.46	0.41	NA	0.38	0.82	0.61	0.28	0.25	0.45	0.49	0.58	0.9	0.3	0.27	0.84	0.38	0.57	0.68	0.24	0.26	2.44	1.4	1.25	1.29
1897	0.3	0.27	1.34	1.57	0.64	0.84	0.55	0.62	NA	0.38	1.04	0.64	0.32	0.36	0.38	0.45	0.6	1.03	0.95	0.61	0.76	0.34	1.12	1.13	0.25	0.34	2.75	2.19	1.06	1.99
1898	0.81	0.37	1.44	1.84	0.53	0.72	0.58	0.64	NA	0.48	1.09	1.16	0.34	0.36	0.4	0.5	0.63	0.89	1.05	0.79	1.02	0.49	0.96	1.14	0.23	0.34	2.52	2.41	1.42	1.17
1899	0.69	0.5	1.41	1.47	0.44	0.75	0.45	0.52	NA	0.31	1.02	0.93	0.24	0.33	0.31	0.54	0.54	0.75	1.08	0.69	1.3	0.85	1.11	0.86	0.25	0.45	2.2	2.43	1.4	1.02
1900	0.8	0.45	1.85	1.93	0.38	0.66	0.55	0.44	NA	0.36	0.99	0.68	0.25	0.33	0.33	0.38	0.51	0.62	0.65	0.3	1.18	0.68	1.07	1.22	0.32	0.69	1.98	2.31	1.23	0.91
1901	0.63	0.33	1.55	1.49	0.28	0.4	0.42	0.31	NA	0.25	0.63	0.55	0.15	0.24	0.25	0.25	0.24	0.37	0.68	0.42	0.63	0.61	0.77	0.83	0.36	0.78	1.15	1.26	0.52	0.56
1902	0.72	0.35	2.22	1.82	0.41	0.73	0.56	0.32	NA	0.31	1.01	0.68	0.27	0.28	0.3	0.41	0.46	0.74	0.85	0.71	1.21	1.09	1.16	1.01	0.69	1.05	2.58	1.74	0.99	0.89
1903	0.67	0.44	1.65	1.38	0.42	0.48	0.41	0.26	NA	0.34	0.96	0.59	0.24	0.22	0.21	0.27	0.15	0.2	0.7	0.58	0.73	0.21	1.11	0.72	0.59	0.77	1.66	1.09	0.46	0.52
1904	0.83	0.52	2.26	1.79	0.55	0.84	0.49	0.42	NA	0.49	1.16	0.81	0.3	0.36	0.42	0.53	0.53	0.77	1.18	1.05	1.36	0.37	1.61	1.02	0.63	0.88	2.41	1.68	1.14	1.18
1905	1.13	0.64	2.1	2.28	0.42	0.81	0.46	0.45	NA	0.43	1.21	1.05	0.25	0.28	0.36	0.38	0.34	0.49	1.13	1.08	0.79	0.21	1.65	1.05	0.66	0.66	1.79	1.72	1.25	1.01
1906	0.84	0.59	2.08	1.97	0.6	0.73	0.56	0.5	NA	0.48	1.11	1.03	0.33	0.3	0.36	0.35	0.6	0.6	1.1	1.61	1.13	0.28	1.85	1.29	0.78	0.73	1.41	1.26	1.22	1.08
1907	0.89	0.36	1.31	1.6	0.45	0.71	0.56	0.24	NA	0.26	0.73	0.71	0.29	0.29	0.22	0.28	0.36	0.49	1.1	1.38	0.93	0.29	1.07	0.92	0.67	0.77	1.46	1.21	1.45	1.13
1908	0.86	0.55	1.4	1.34	0.5	0.67	0.49	0.39	NA	0.39	1.09	1	0.2	0.3	0.38	0.4	0.34	0.33	1.16	1.4	0.65	0.33	0.96	0.61	0.58	0.64	1.33	1.17	0.96	1.06
1909	0.5	0.28	1.05	1.32	0.46	0.57	0.32	0.24	NA	0.42	0.87	0.73	0.13	0.24	0.23	0.25	0.21	0.26	0.87	1.08	0.54	0.37	0.41	0.41	0.45	0.43	1.32	1.09	0.62	0.69
1910	0.69	0.52	1.52	1.66	0.6	0.6	0.53	0.32	NA	0.41	1.37	1.15	0.21	0.28	0.43	0.56	0.44	0.47	1.16	1.26	0.86	0.26	0.75	0.32	0.78	0.62	1.67	1.47	1.19	1.3
1911	0.63	0.49	1.57	1.6	0.5	0.62	0.57	0.41	NA	0.45	1.61	1.4	0.25	0.28	0.52	0.75	0.62	0.53	1.04	1.01	0.72	0.31	0.59	0.21	0.7	0.64	1.5	1.3	1.06	1.26
1912	0.93	0.55	1.42	1.69	0.52	0.52	0.45	0.41	NA	0.39	1.72	1.33	0.33	0.27	0.54	1.05	0.56	0.43	1.39	1.47	0.9	0.6	0.77	0.19	0.9	0.7	1.95	1.38	1.28	1.16
1913	0.76	0.54	1.42	1.56	0.4	0.36	0.47	0.39	NA	0.36	1.32	1.69	0.29	0.32	0.56	0.97	0.53	0.62	1.7	1.45	0.91	0.84	1.02	0.53	0.82	0.96	1.45	1.13	1.1	0.79
1914	1.05	0.6	1.48	1.73	0.58	0.5	0.47	0.4	NA	0.6	1.76	1.6	0.36	0.34	0.73	1.4	0.75	0.8	2	1.52	1.07	0.8	1.06	0.83	1.25	1.42	2.31	1.79	1.59	1.22
1915	0.6	0.61	1.47	1.97	0.55	0.77	0.52	0.4	NA	0.43	1.33	1.07	0.35	0.32	0.48	0.85	0.61	0.62	1.24	0.96	0.77	0.68	0.88	0.64	0.99	0.94	1.32	1.1	0.74	0.76
1916	0.8	0.8	1.72	1.94	0.55	0.99	0.47	0.39	NA	0.44	1.11	1.59	0.43	0.38	0.51	1.04	0.49	0.63	1.62	1.36	0.7	0.6	0.86	0.74	1.22	1.36	1.8	1.26	0.86	0.66
1917	0.78	0.76	1.11	1.68	0.51	0.95	0.51	0.36	NA	0.42	1.54	1.77	0.38	0.41	0.52	1.13	0.44	0.54	1.45	1.1	0.71	0.74	1.17	0.89	1.23	1.58	1.96	1.3	1.17	0.85
1918	0.63	0.72	1.33	1.63	0.4	0.87	0.44	0.44	NA	0.38	1.16	1.16	0.29	0.3	0.39	0.76	0.38	0.51	0.98	1.06	0.64	0.79	0.6	0.53	1.04	1.12	1.19	0.94	0.98	0.66
1919	0.66	0.76	1.27	1.47	0.67	1.17	0.49	0.35	NA	0.48	1.05	1.1	0.43	0.36	0.51	0.83	0.75	0.9	1.21	1.6	0.88	0.9	1.33	0.94	1.44	1.56	1.96	1.4	0.96	1.08
1920	0.52	0.62	0.72	1.22	0.39	0.54	0.44	0.24	NA	0.25	0.89	0.82	0.3	0.23	0.4	0.73	0.43	0.55	0.96	1.17	1.01	0.96	0.9	0.56	0.86	0.93	1.37	0.88	0.57	0.59
1921	0.24	0.32	0.33	0.54	0.23	0.19	0.18	0.06	NA	0.09	0.34	0.27	0.12	0.09	0	0.15	0.06	0.06	0.26	0.25	0.29	0.24	0.22	0.2	0.24	0.26	0.25	0.22	0.18	0.08
1922	0.65	0.63	1.18	1.25	0.32	0.25	0.42	0.18	NA	0.23	0.81	0.45	0.22	0.26	0.42	0.71	0.31	0.28	0.77	0.75	0.76	0.64	0.72	0.44	0.68	0.75	1.62	0.65	0.8	0.83
1923	0.69	0.75	1.79	1.53	0.36	0.37	0.59	0.33	NA	0.27	0.81	0.48	0.32	0.21	0.49	0.61	0.32	0.49	0.83	0.88	0.97	0.8	0.6	0.59	1.12	1.04	1.81	1.56	0.66	0.96
1924	0.98	0.75	1.5	1.24	0.37	0.39	0.62	0.49	NA	0.48	0.81	0.51	0.37	0.32	0.43	0.64	0.49	0.54	0.82	1.05	1.14	1	0.69	0.37	0.93	0.76	1.84	1.52	0.9	0.89
1925	0.8	0.58	1.02	1.23	0.24	0.36	0.43	0.31	NA	0.34	0.69	0.6	0.21	0.27	0.26	0.25	0.24	0.2	0.9	0.77	0.48	0.59	0.44	0.39	0.73	0.65	1.54	1.22	0.51	0.56
1926	1.16	1.05	1.87	1.5	0.56	0.66	0.54	0.46	NA	0.63	1.05	0.87	0.39	0.26	0.47	0.82	0.84	0.61	1.61	1.41	1.36	1.73	1.08	0.89	1.22	1.43	2.73	2.32	0.96	0.79
1927	1.1	0.9	1.3	1.39	0.56	0.33	0.69	0.45	NA	0.46	0.91	1.33	0.44	0.35	0.33	0.5	0.46	0.4	1.11	0.89	1.11	1.38	0.96	0.78	0.99	1.24	1.47	1.08	0.7	0.52
1928	0.64	0.78	1.76	1.68	0.47	0.52	0.72	0.43	NA	0.39	0.86	1.36	0.41	0.35	0.39	0.4	0.58	0.47	0.76	1.11	0.63	0.82	1.2	0.79	1.19	1.11	1.06	0.87	0.81	0.53
1929	1.28	0.94	1.94	1.81	0.58	0.54	0.9	0.49	NA	0.58	0.87	2.14	0.69	0.45	0.47	0.66	0.86	0.84	1.28	1.55	1.54	1.56	1.59	1.17	1.33	1.34	1.26	1.39	1.29	0.78
1930	0.91	0.97	2.34	1.21	0.48	0.52	1.06	0.57	NA	0.56	0.84	2.1	0.68	0.35	0.41	0.63	0.87	0.6	1.46	1.61	1.2	1.61	1.34	1.01	1.24	1.38	1.28	1.19	0.84	0.59
1931	0.76	0.54	1.81	1.04	0.42	0.76	0.93	0.47	NA	0.43	1.2	1.52	0.6	0.39	0.37	0.6	0.86	0.71	1.13	1.34	1.25	0.95	0.92	1.05	1.25	1.23	1.24	1.2	0.68	0.78
1932	0.85	0.9	2.02	1.68	0.63	1.05	1	0.48	NA	0.77	2.39	2	0.74	0.34	0.58	0.86	1.41	1.04	1.44	1.98	1.3	1.32	1.62	1.17	1.81	1.35	1.55	1.05	1.08	0.88
1933	0.63	0.66	0.81	0.82	0.37	0.53	0.56	0.36	NA	0.43	1.14	1.09	0.31	0.11	0.27	0.47	0.42	0.33	0.86	1.04	0.76	0.74	0.98	0.47	0.8	0.62	0.98	0.69	0.73	0.54
1934	0.4	0.46	0.45	0.51	0.28	0.52	0.41	0.16	NA	0.23	0.86	0.49	0.2	0.05	0.13	0.35	0.34	0.18	0.46	0.42	0.55	0.58	0.45	0.26	0.41	0.27	0.72	0.39	0.24	0.28
1935	0.58	0.51	0.71	0.83	0.35	0.66	0.48	0.29	NA	0.27	0.84	0.58	0.3	0.15	0.36	0.61	0.54	0.41	0.65	0.73	0.98	0.98	0.64	0.4	0.39	0.37	1.17	1.05	0.6	0.39
1936	0.74	0.66	0.94	1.05	0.43	0.58	0.48	0.41	NA	0.55	0.78	0.66	0.41	0.12	0.35	0.51	0.63	0.46	0.62	0.77	0.94	0.74	0.7	0.5	0.57	0.52	0.98	1.14	0.74	0.64
1937	0.82	0.81	0.89	0.89	0.47	0.77	0.43	0.33	NA	0.45	0.75	0.7	0.33	0.21	0.31	0.59	0.56	0.54	0.79	0.88	0.87	0.82	0.94	0.67	0.65	0.59	1.1	0.92	0.76	0.62
1938	0.6	0.53	0.82	1.12	0.39	0.5	0.44	0.29	NA	0.35	0.38	0.58	0.23	0.04	0.22	0.41	0.44	0.34	0.56	0.46	0.65	0.6	0.66	0.6	0.47	0.44	1.09	0.7	0.32	0.21
1939	0.79	0.65	0.99	1.14	0.48	0.68	0.5	0.4	NA	0.39	0.66	0.92	0.31	0.16	0.25	0.46	0.43	0.44	0.85	0.62	0.75	0.81	0.77	0.64	0.5	0.53	1.11	0.89	0.43	0.44
1940	0.81	0.61	0.9	1.03	0.39	0.53	0.43	0.38	NA	0.41	0.65	1.03	0.33	0.15	0.3	0.46	0.62	0.48	0.9	0.67	0.8	1.08	0.76	0.82	0.58	0.61	1.09	0.96	0.62	0.54
1941	0.64	0.83	1	1.23	0.4	0.59	0.48	0.4	NA	0.4	0.43	0.8	0.31	0.16	0.37	0.46	0.52	0.53	0.77	0.65	0.82	0.86	0.77	0.74	0.69	0.53	0.93	0.64	0.67	0.56
1942	0.44	0.48	0.64	0.79	0.32	0.48	0.24	0.29	NA	0.21	0.27	0.51	0.24	0.15	0.23	0.27	0.26	0.25	0.48	0.47	0.49	0.46	0.4	NA	0.38	0.36	0.61	0.6	0.47	0.42
1943	0.83	0.91	0.96	0.99	0.41	0.67	0.43	0.29	NA	0.32	0.33	0.62	0.28	0.12	0.25	0.3	0.36	0.32	0.57	0.51	0.77	0.64	0.5	NA	0.41	0.38	1.1	0.96	0.49	0.67
1944	0.52	0.45	0.61	0.58	0.23	0.31	0.21	0.24	NA	0.13	0.19	0.28	0.12	0.06	0.11	0.18	0.16	0.33	0.19	0.22	0.27	0.31	0.13	NA	0.17	0.21	1	0.72	0.33	0.44
1945	0.68	0.67	0.88	0.73	0.33	0.51	0.4	0.35	NA	0.24	0.36	0.67	0.29	0.16	0.3	0.32	0.38	0.75	0.39	0.3	0.65	0.64	0.33	NA	0.35	0.32	1.52	1.25	0.43	0.56
1946	0.57	0.51	0.99	0.75	0.38	0.59	0.46	0.41	NA	0.38	0.39	0.68	0.3	0.18	0.34	0.4	0.38	0.34	0.46	0.4	0.65	0.44	0.26	NA	0.39	0.36	2.11	1.39	0.62	0.68
1947	0.47	0.46	0.91	0.84	0.55	0.59	0.53	0.39	NA	0.32	0.24	0.52	0.23	0.19	0.19	0.29	0.35	0.33	0.45	0.34	0.52	0.48	0.4	NA	0.4	0.32	1.42	1.15	0.54	0.77
1948	0.65	0.65	0.87	1.15	0.51	0.72	0.3	0.33	NA	0.32	0.23	0.65	0.22	0.15	0.2	0.3	0.26	0.23	0.87	0.54	0.48	0.34	0.38	NA	0.4	0.28	2.47	1.13	0.63	0.82
1949	0.72	0.61	0.88	1.21	0.45	0.6	0.37	0.44	NA	0.36	0.36	0.55	0.23	0.16	0.19	0.24	0.27	0.31	0.43	0.31	0.44	0.32	0.27	NA	0.33	0.33	1.88	1.1	0.6	0.6
1950	0.71	0.82	0.95	1.11	0.55	1.16	0.37	0.37	NA	0.36	0.43	0.54	0.18	0.13	0.22	0.28	0.24	0.28	0.42	0.29	0.53	0.33	0.22	NA	0.38	0.27	1.26	1.14	0.63	0.6
1951	0.71	1.01	1.5	1.54	0.75	1.03	0.56	0.6	NA	0.57	0.74	1.15	0.39	0.31	0.38	0.45	0.49	0.42	0.74	0.45	0.68	0.72	0.54	NA	0.5	0.7	2.21	1.08	0.84	0.62
