# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1761	0.16	0.19	NA	NA	0	0.01	0.07	0.12	0.02	NA	0.01	NA	NA	NA	NA	0.01	0.03	0.38	0.14	NA
1762	0.28	0.29	NA	NA	0.01	0.15	0.12	0.18	0.09	NA	0.13	NA	NA	NA	NA	0.17	0.09	0.33	0.29	NA
1763	0.19	0.2	NA	NA	0.01	0.13	0.11	0.17	0.07	NA	0.06	NA	NA	NA	NA	0.01	0.04	0.41	0.23	NA
1764	0.14	0.27	NA	NA	0.01	0.07	0.11	0.22	0.07	NA	0.04	NA	NA	NA	NA	0.25	0.06	0.54	0.23	NA
1765	0.17	0.23	NA	NA	0.14	0.13	0.12	0.22	0.07	NA	0.07	NA	NA	NA	NA	0.41	0.1	0.16	0.56	NA
1766	0.14	0.34	NA	NA	0.13	0.11	0.11	0.19	0.01	NA	0.01	NA	NA	NA	NA	0.34	0.11	0.4	0.2	NA
1767	0.24	0.43	NA	NA	0.15	0.1	0.12	0.19	0.03	NA	0.07	NA	NA	NA	NA	0.53	0.19	0.5	0.27	NA
1768	0.23	0.44	NA	NA	0.18	0.12	0.13	0.14	0.09	NA	0.12	NA	NA	NA	NA	0.61	0.26	0.74	0.43	NA
1769	0.21	0.3	NA	NA	0.01	0.15	0.1	0.18	0.1	NA	0.09	NA	NA	NA	NA	0.41	0.1	1.13	0.17	NA
1770	0.16	0.2	NA	NA	0.01	0	0.1	0.13	0.06	NA	0.07	NA	NA	NA	NA	0.1	0.04	0.39	0.34	NA
1771	0.2	0.23	NA	NA	0.01	0	0.09	0.15	0.07	NA	0.08	NA	NA	NA	NA	0.01	0.05	0.29	0.29	NA
1772	0.34	0.42	NA	NA	0.01	0.17	0.12	0.21	0.08	NA	0.11	NA	NA	NA	NA	0.02	0.07	0.73	0.49	NA
1773	0.41	0.44	NA	NA	0.01	0.16	0.17	0.36	0.2	NA	0.11	NA	NA	NA	NA	0.23	0.1	0.47	0.3	NA
1774	0.24	0.36	NA	NA	0.04	0.2	0.17	0.33	0.23	NA	0.14	NA	NA	NA	NA	0.26	0.16	0.44	0.35	NA
1775	0.32	0.39	NA	NA	0.01	0.13	0.17	0.3	0.22	NA	0.1	NA	NA	NA	NA	0.34	0.16	0.33	0.33	NA
1776	0.22	0.46	NA	NA	0.02	0.14	0.14	0.23	0.22	NA	0.13	NA	NA	NA	NA	0.46	0.23	0.38	0.3	NA
1777	0.33	0.42	NA	NA	0.09	0.11	0.18	0.22	0.23	NA	0.12	NA	NA	NA	NA	0.55	0.42	0.54	0.55	NA
1778	0.17	0.27	NA	NA	0.07	0.13	0.13	0.15	0.19	NA	0.1	NA	NA	NA	NA	0.35	0.14	0.29	0.33	NA
1779	0.24	0.16	NA	NA	0.01	0.12	0.12	0.18	0.16	NA	0.14	NA	NA	NA	NA	0.51	0.08	0.33	0.19	NA
1780	0.31	0.55	NA	NA	0.01	0.1	0.16	0.13	0.06	NA	0.09	NA	NA	NA	NA	0.43	0.15	0.58	0.54	NA
1781	0.38	0.46	NA	NA	0.12	0.16	0.21	0.23	0.2	NA	0.19	NA	NA	NA	NA	0.43	0.13	0.67	0.76	NA
1782	0.22	0.23	NA	NA	0.01	0.1	0.13	0.08	0.13	NA	0.08	NA	NA	NA	NA	0.19	0.07	0.4	0.16	NA
1783	0.45	0.53	NA	NA	0.13	0.16	0.17	0.15	0.15	NA	0.17	NA	NA	NA	NA	0.22	0.13	0.45	0.87	NA
1784	0.25	0.46	NA	NA	0.12	0.16	0.12	0.2	0.19	NA	0.17	NA	NA	NA	NA	0.3	0.1	0.63	0.63	NA
1785	0.25	0.39	NA	NA	0.13	0.13	0.07	0.39	0.16	NA	0.18	NA	NA	NA	NA	0.3	0.09	0.69	0.61	NA
1786	0.33	0.43	NA	NA	0.05	0.16	0.12	0.34	0.16	NA	0.16	NA	NA	NA	NA	0.19	0.05	1.01	0.67	NA
1787	0.1	0.1	NA	NA	0.01	0.09	0.08	0.19	0.1	NA	0.05	NA	NA	NA	NA	0.11	0.04	0.31	0.3	NA
1788	0.28	0.34	NA	NA	0.01	0.12	0.13	0.1	0.08	NA	0.07	NA	NA	NA	NA	0.19	0.04	0.35	0.26	NA
1789	0.21	0.27	NA	NA	0.01	0.1	0.23	0.17	0.08	NA	0.16	NA	NA	NA	NA	0.16	0.05	0.5	0.65	NA
1790	0.23	0.29	NA	NA	0.01	0.01	0.14	0.2	0.11	NA	0.08	NA	NA	NA	NA	0.26	0.06	0.38	0.31	NA
1791	0.31	0.46	NA	NA	0.1	0.02	0.09	0.22	0.09	NA	0.12	NA	NA	NA	NA	0.41	0.15	0.57	0.43	NA
1792	0.24	0.6	NA	NA	0.09	0.03	0.08	0.12	0.08	NA	0.21	NA	NA	NA	NA	0.48	0.16	0.78	0.41	NA
1793	0.14	0.28	NA	NA	0.01	0.01	0.05	0.03	0.08	NA	0.08	NA	NA	NA	NA	0.17	0.09	0.75	0.13	NA
1794	0.22	0.46	NA	NA	0.16	0.11	0.12	0.06	0.09	NA	0.06	NA	NA	NA	NA	0.27	0.08	0.43	0.16	NA
1795	0.15	0.26	NA	NA	0.06	0.11	0.08	0.11	0.08	NA	0.09	NA	NA	NA	NA	0.17	0.07	0.34	0.29	NA
1796	0.3	0.38	NA	NA	0.09	0.24	0.12	0.12	0.11	NA	0.09	NA	NA	NA	NA	0.18	0.14	0.62	0.46	NA
1797	0.15	0.21	NA	NA	0.09	0.18	0.09	0.13	0.07	NA	0.06	NA	NA	NA	NA	0.16	0.19	0.29	0.17	NA
1798	0.32	0.29	NA	NA	0.07	0.21	0.13	0.28	0.1	NA	0.09	NA	NA	NA	NA	0.25	0.13	0.43	0.53	NA
1799	0.27	0.32	NA	NA	0.11	0.13	0.11	0.34	0.12	NA	0.11	NA	NA	NA	NA	0.24	0.14	0.26	0.49	NA
1800	0.09	0.11	NA	NA	0.1	0.16	0.12	0.26	0.13	NA	0.06	NA	NA	NA	NA	0.19	0.12	0.3	0.19	NA
1801	0.27	0.35	NA	NA	0.13	0.12	0.06	0.39	0.1	NA	0.11	NA	NA	NA	NA	0.33	0.2	0.5	0.3	NA
1802	0.23	0.23	NA	NA	0.07	0.09	0.06	0.38	0.08	NA	0.15	NA	NA	NA	NA	0.26	0.14	0.33	0.24	NA
1803	0.15	0.11	NA	NA	0.01	0.01	0.06	0.17	0.09	NA	0.09	NA	NA	NA	NA	0.18	0.08	0.05	0.06	NA
1804	0.08	0.05	NA	NA	0.01	0.01	0.06	0.07	0.05	NA	0.04	NA	NA	NA	NA	0.14	0.07	0.16	0.03	NA
1805	0.12	0.11	NA	NA	0.09	0.01	0.07	0.14	0.05	NA	0.06	NA	NA	NA	NA	0.13	0.14	0.17	0.21	NA
1806	0.18	0.12	NA	NA	0.11	0.01	0.07	0.13	0.04	NA	0.07	NA	NA	NA	NA	0.15	0.12	0.31	0.23	NA
1807	0.3	0.07	NA	NA	0.12	0.1	0.09	0.32	0.17	NA	0.12	NA	NA	NA	NA	0.19	0.19	0.57	0.37	NA
1808	0.16	0.03	NA	NA	0.09	0.01	0.07	0.14	0.07	NA	0.07	NA	NA	NA	NA	0.11	0.1	0.23	0.12	NA
1809	0.1	0.01	NA	NA	0.03	0.07	0.06	0.22	0.1	NA	0.1	NA	NA	NA	NA	0.16	0.06	0.13	0.26	NA
1810	0.19	0.12	NA	NA	0.08	0.08	0.14	0.16	0.08	NA	0.08	NA	NA	NA	NA	0.2	0.11	0.35	0.16	0.24
1811	0.21	0.1	NA	NA	0.01	0.04	0.05	0.06	0.04	NA	0.04	NA	NA	NA	0.01	0.14	0.1	0.26	0.07	0.09
1812	0.15	0.05	NA	NA	0.03	0.09	0.09	0.16	0.24	NA	0.11	NA	NA	NA	0.01	0.1	0.07	0.2	0.15	0.14
1813	0.1	0.04	NA	NA	0.01	0.11	0.08	0.24	0.11	NA	0.14	NA	NA	NA	0.1	0.14	0.11	0.26	0.24	0.08
1814	0.14	0.1	NA	NA	0.03	0.14	0.18	0.08	0.1	NA	0.13	NA	NA	NA	0.01	0.19	0.08	0.21	0.68	0.32
1815	0.14	0.01	NA	NA	0.01	0.11	0.12	0.08	0.05	NA	0.07	NA	NA	NA	0.01	0.17	0.07	0.25	0.39	0.13
1816	0.04	0.04	NA	NA	0.01	0.07	0.14	0.01	0.03	NA	0.03	NA	NA	NA	0.01	0.1	0.04	0.19	0.16	0.05
1817	0.24	0.23	NA	NA	0.01	0.07	0.2	0.08	0.08	NA	0.1	NA	NA	NA	0.07	0.2	0.09	0.25	0.16	0.24
1818	0.11	0.16	NA	NA	0.06	0.13	0.17	0.1	0.08	NA	0.09	NA	NA	NA	0.08	0.1	0.08	0.36	0.15	0.43
1819	0.12	0.19	NA	NA	0.05	0.09	0.4	0.12	0.1	NA	0.09	NA	NA	NA	0.12	0.13	0.08	0.43	0.14	0.31
1820	0.21	0.33	NA	NA	0.09	0.13	0.19	0.09	0.07	NA	0.1	NA	NA	NA	0.06	0.1	0.09	0.48	0.21	0.73
1821	0.12	0.1	NA	NA	0.01	0.11	0.14	0.03	0.01	NA	0.06	NA	NA	NA	0.17	0.06	0.06	0.28	0.11	0.37
1822	0.29	0.17	NA	NA	0.08	0.09	0.1	0.17	0.06	NA	0.08	NA	NA	NA	0.7	0.12	0.08	0.38	0.19	0.46
1823	0.25	0.21	NA	NA	0.03	0.01	0.14	0.3	0.16	NA	0.15	NA	NA	NA	0.55	0.12	0.1	0.27	0.17	0.71
1824	0.11	0.15	NA	NA	0.02	0.01	0.02	0.16	0.06	NA	0.01	NA	NA	NA	0.1	0.05	0.07	0.02	0.08	0.25
1825	0.21	0.25	NA	NA	0.11	0.11	0.08	0.39	0.18	NA	0.12	NA	NA	NA	0.46	0.13	0.1	0.32	0.26	0.62
1826	0.35	0.52	NA	NA	0.11	0.08	0.09	0.47	0.18	NA	0.12	NA	NA	NA	0.13	0.13	0.11	0.33	0.22	0.74
1827	0.32	0.39	NA	NA	0.12	0.1	0.09	0.62	0.26	NA	0.1	NA	NA	NA	0.18	0.19	0.12	0.33	0.16	0.29
1828	0.71	0.82	NA	NA	0.17	0.08	0.14	0.72	0.18	NA	0.05	NA	NA	NA	0.08	0.36	0.09	0.3	0.25	0.58
1829	0.24	0.36	NA	NA	0.03	0.05	0.09	0.37	0.1	NA	0.06	NA	NA	NA	0.07	0.16	0.09	0.36	0.2	0.17
1830	0.48	0.26	NA	NA	0.01	0.07	0.08	0.41	0.14	NA	0.07	NA	NA	NA	0.38	0.33	0.16	0.42	0.08	0.11
1831	0.29	0.25	0.23	NA	0.1	0.08	0.09	0.51	0.22	NA	0.05	NA	NA	NA	0.28	0.18	0.09	0.32	0.18	0.16
1832	0.07	0.03	0.01	NA	0.01	0.04	0.05	0.07	0.06	NA	0.01	NA	NA	NA	0.05	0.01	0.04	0.01	0.01	0.06
1833	0.13	0.04	0.18	NA	0.01	0.02	0.04	0.11	0.06	0.01	0.04	NA	NA	NA	0.16	0.15	0.07	0.01	0.02	0.05
1834	0.29	0.17	0.29	NA	0.09	0.13	0.05	0.34	0.09	0.2	0.05	NA	NA	NA	0.21	0.26	0.23	0.23	0.17	0.24
1835	0.18	0.08	0.13	NA	0.05	0.08	0.05	0.19	0.06	0.33	0.03	NA	NA	NA	0.05	0.11	0.08	0.13	0.14	0.3
1836	0.09	0.01	0.12	NA	0.01	0.07	0.02	0.15	0.05	0.01	0.01	NA	NA	NA	0.01	0.01	0.04	0.1	0.15	0.1
1837	0.3	0.19	0.48	NA	0.11	0.08	0.07	0.42	0.1	0.22	0.07	NA	NA	NA	0.11	0.17	0.12	0.22	0.43	0.44
1838	0.26	0.13	0.58	NA	0.15	0.09	0.09	0.26	0.09	0.11	0.03	0.48	NA	NA	0.06	0.17	0.11	0.24	0.41	0.31
1839	0.08	0.06	0.44	NA	0.07	0.07	0.06	0.29	0.11	0.01	0.03	0.26	NA	NA	0.02	0.11	0.09	0.22	0.23	0.15
1840	0.34	0.16	0.49	NA	0.05	0.05	0.08	0.36	0.07	0.18	0.07	0.64	NA	NA	0.1	0.18	0.08	0.16	0.19	0.38
1841	0.31	0.15	0.6	NA	0.07	0.05	0.07	0.19	0.07	0.14	0.06	0.72	NA	NA	0.2	0.19	0.16	0.17	0.24	0.26
1842	0.31	0.18	0.69	NA	0.07	0.07	0.06	0.26	0.12	0.1	0.05	0.32	NA	NA	0.04	0.19	0.09	0.25	0.69	0.55
1843	0.29	0.13	0.79	NA	0.01	0.07	0.06	0.22	0.09	0.2	0.05	0.97	NA	NA	0.19	0.38	0.18	0.17	0.39	0.24
1844	0.3	0.17	0.39	NA	0.09	0.12	0.08	0.11	0.08	0.09	0.09	0.41	NA	NA	0.06	0.21	0.12	0.23	0.31	0.64
1845	0.22	0.12	0.2	NA	0.09	0.12	0.08	0.11	0.11	0.14	0.11	0.43	NA	NA	0.06	0.18	0.08	0.12	0.3	0.27
1846	0.43	0.27	0.09	NA	0.09	0.13	0.08	0.36	0.19	0.18	0.07	1.03	NA	NA	0.24	0.24	0.12	0.22	0.34	0.86
1847	0.17	0.1	0.01	NA	0.03	0.08	0.05	0.12	0.17	0.01	0.03	0.5	NA	NA	0.01	0.1	0.05	0.11	0.09	0.17
1848	0.36	0.18	0	NA	0.07	0.07	0.09	0.2	0.16	0.04	0.1	0.29	NA	NA	0.14	0.19	0.11	0.1	0.27	0.24
1849	0.33	0.13	0	NA	0.1	0.05	0.04	0.15	0.09	0.01	0.03	0.38	NA	NA	0.01	0.12	0.09	0.16	0.29	0.45
1850	0.18	0.07	0	NA	0.05	0.01	0.06	0.08	0.11	0.01	0.01	0.37	0.41	NA	0.1	0.08	0.04	0.12	0.14	0.17
1851	0.28	0.09	0	NA	0.01	0.05	0.06	0.09	0.11	0.01	0.06	0.53	0.4	NA	0.04	0.09	0.09	0.08	0.18	0.28
1852	0.25	0.1	0	NA	0.09	0.1	0.17	0.23	0.23	0.09	0.06	0.93	0.59	NA	0.32	0.06	0.05	0.19	0.29	0.31
1853	0.22	0.06	0	NA	0.07	0.08	0.07	0.15	0.17	0.01	0.02	0.31	0.26	NA	0.11	0.04	0.01	0.16	0.35	0.22
1854	0.33	0.12	0	0.2	0.1	0.12	0.09	0.2	0.08	0.01	0.06	0.72	0.61	NA	0.16	0.07	0.03	0.17	0.3	0.37
1855	0.33	0.2	0	0.14	0.03	0.12	0.09	0.08	0.14	0.07	0.06	0.41	0.34	NA	0.31	0.01	0.03	0.11	0.32	0.12
1856	0.2	0.13	0.01	0.12	0.05	0.07	0.08	0.12	0.09	0.08	0.02	0.76	0.5	NA	0.29	0.09	0	0.01	0.32	0.17
1857	0.2	0.1	0.01	0.01	0.05	0.08	0.04	0.09	0.05	0.08	0.04	0.32	0.42	0.23	0.11	0.06	0	0.09	0.17	0.13
1858	0.3	0.26	0.01	0.03	0.02	0.07	0.05	0.01	0.05	0.06	0.01	0.55	0.5	0.17	0.15	0.04	0	0.01	0.11	0.1
1859	0.3	0.24	0.48	0.16	0.12	0.09	0.08	0.24	0.14	0.15	0.06	0.7	0.82	0.28	0.15	0	0	0.01	0.12	0.39
1860	0.09	0.17	0.32	0.01	0.01	0.04	0.03	0.04	0.09	0.1	0.05	0.44	0.31	0.13	0.19	0	0	0.03	0.05	0.08
1861	0.18	0.14	0.41	0.18	0.13	0.11	0.05	0.21	0.28	0.19	0.14	0.5	0.48	0.24	0.16	0	0	0.13	0.17	0.24
1862	0.3	0.36	0.39	0.13	0.14	0.19	0.05	0.27	0.25	0.33	0.3	0.52	0.38	0.42	0.31	0.03	0.01	0.17	0.19	0.25
1863	0.31	0.26	0.48	0.21	0.08	0.2	0.09	0.17	0.22	0.16	0.09	0.53	0.66	0.29	0.19	0.05	0.01	0.07	0.35	0.3
1864	0.32	0.46	0.56	0.22	0.1	0.19	0.15	0.29	0.22	0.23	0.14	0.8	0.86	0.38	0.56	0.06	0.06	0.17	0.41	0.48
1865	0.25	0.29	0.71	0.18	0.11	0.19	0.07	0.26	0.18	0.14	0.17	0.8	0.83	0.42	0.41	0.04	0.05	0.33	0.48	0.21
1866	0.24	0.45	0.66	0.22	0.06	0.14	0.08	0.34	0.26	0.07	0.12	1.05	1.18	0.25	0.3	0.07	0.09	0.18	0.24	0.21
1867	0.25	0.46	0.92	0.45	0.08	0.2	0.08	0.47	0.27	0.09	0.15	1.4	0.98	0.52	0.32	0.09	0.11	0.58	0.37	0.31
1868	0.23	0.43	0.74	0.32	0.14	0.1	0.05	0.56	0.16	0.12	0.25	0.77	0.61	0.23	0.17	0.11	0.09	0.3	0.3	0.45
1869	0.14	0.17	0.5	0.26	0.06	0.07	0.06	0.26	0.12	0.05	0.06	0.33	0.47	0.06	0.02	0.05	0.1	0.13	0.27	0.18
1870	0.2	0.2	0.65	0.28	0.1	0.11	0.05	0.29	0.11	0.08	0.09	0.5	0.66	0.12	0.18	0.1	0.09	0.2	0.23	0.28
1871	0.11	0.12	0.91	0.19	0.1	0.12	0.08	0.42	0.23	0.08	0.11	0.42	1.06	0.24	0.22	0.11	0.11	0.14	0.23	0.29
1872	0.17	0.14	0.52	0.11	0.07	0.1	0.06	0.18	0.11	0.06	0.14	0.32	0.5	0.16	0.26	0.08	0.07	0.12	0.16	0.4
1873	0.13	0.1	0.48	0.22	0.04	0.11	0.06	0.23	0.11	0.04	0.13	0.36	0.99	0.12	0.17	0.16	0.07	0.21	0.22	0.34
1874	0.22	0.24	0.52	0.17	0.04	0.13	0.08	0.07	0.11	0.05	0.13	0.38	0.79	0.1	0.3	0.1	0.14	0.15	0.21	0.34
1875	0.24	0.13	0.5	0.12	0.05	0.15	0.09	0.19	0.13	0.11	0.16	0.32	0.84	0.47	0.27	0.1	0.11	0.16	0.34	0.17
1876	0.09	0.13	0.14	0.01	0.06	0.08	0.05	0.1	0.04	0.06	0.06	0.14	0.41	0.01	0.05	0.11	0.09	0.03	0.12	0.11
1877	0.11	0.1	0.37	0.16	0.04	0.15	0.07	0.16	0.14	0.02	0.03	0.2	0.51	0.01	0.28	0.18	0.06	0.09	0.25	0.2
1878	0.18	0.18	0.64	0.22	0.13	0.17	0.1	0.2	0.15	0.07	0.19	0.5	1.3	0.23	0.32	0.31	0.19	0.29	0.28	0.29
1879	0.06	0.07	0.2	0.07	0.08	0.08	0.05	0.1	0.15	0.06	0.07	0.18	0.5	0.01	0.03	0.22	0.08	0.07	0.11	0.13
1880	0.08	0.15	0.31	0.15	0.06	0.12	0.1	0.01	0.13	0.01	0.08	0.18	0.64	0.01	0.04	0.43	0.13	0.09	0.14	0.25
1881	0.12	0.11	0.17	0.1	0.05	0.08	0.07	0.09	0.11	0.12	0.11	0.18	0.51	0.01	0.08	0.16	0.07	0.08	0.14	0.25
1882	0.12	0.06	0.44	0.12	0.07	0.12	0.08	0.11	0.2	0.11	0.13	0.41	0.68	0.14	0.17	0.2	0.1	0.02	0.09	0.28
1883	0.15	0.1	0.39	0.14	0.06	0.1	0.1	0.08	0.18	0.21	0.11	0.17	0.51	0.17	0.07	0.18	0.09	0.09	0.15	0.19
1884	0.17	0.09	0.2	0.12	0.06	0.14	0.06	0.07	0.06	0.13	0.07	0.25	0.54	0.02	0.09	0.37	0.13	0.12	0.13	0.21
1885	0.09	0.06	0.27	0.12	0.06	0.16	0.06	0.13	0.1	0.15	0.09	0.16	0.42	0.11	0.13	0.63	0.11	0.1	0.18	0.31
1886	0.09	0.05	0.51	0.13	0.03	0.24	0.08	0.1	0.13	0.11	0.03	0.12	0.33	0.25	0.22	0.61	0.12	0.11	0.13	0.25
1887	0.15	0.1	0.48	0.14	0.06	0.16	0.07	0.17	0.09	0.09	0.05	0.22	0.38	0.19	0.11	0.7	0.12	0.09	0.14	0.31
1888	0.08	0.08	0.23	0.13	0.07	0.18	0.16	0.15	0.06	0.06	0.06	0.18	0.41	0.7	0.23	0.35	0.1	0.07	0.13	0.23
1889	0.12	0.06	0.19	0.11	0.08	0.14	0.13	0.18	0.09	0.04	0.08	0.14	0.33	0.24	0.19	0.57	0.14	0.11	0.39	0.29
1890	0.07	0.06	0.21	0.08	0.06	0.08	0.09	0.01	0.05	0.02	0.05	0.01	0.3	0.13	0.1	0.55	0.1	0.1	0.19	0.2
1891	0.1	0.06	0.44	0.07	0.01	0.01	0.11	0.01	0.05	0.04	0.05	0.05	0.25	0.01	0.06	0.3	0.09	0.09	0.17	0.01
1892	0.17	0.06	0.45	0.16	0.1	0.11	0.09	0.01	0.11	0.06	0.07	0.12	0.63	0.11	0.14	0.68	0.04	0.17	0.11	0.2
1893	0.12	0.07	0.23	0.08	0.16	0.15	0.1	0.08	0.2	0.01	0.08	0.15	0.68	0.05	0.17	0.62	0.06	0.3	0.18	0.34
1894	0.24	0.05	0.18	0.02	0.04	0.01	0.08	0.09	0.13	0.06	0.02	0.26	0.51	0.12	0.18	0.36	0.07	0.18	0.13	0.33
