# Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4656
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4656.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw005l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw005l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skjerstad Botn. Soldatenf.
#   Location: Norway
#   Northernmost_Latitude: 67.07
#   Southernmost_Latitude: 67.07
#   Easternmost_Longitude: 15.45
#   Westernmost_Longitude: 15.45
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: NORW005
#   First_Year: 1761
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 539011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	539011_raw	539012_raw	539022_raw	539041_raw	539051_raw	539052_raw	539061_raw	539062_raw	539071_raw	539072_raw	539082_raw	539091_raw	539092_raw	539101_raw	539102_raw	539111_raw	539112_raw	539121_raw	539122_raw	539131_raw	539132_raw	539141_raw	539142_raw
1925	0.14	0.18	0.33	0.29	0.22	0.73	0.13	0.17	0.19	0.32	0.27	0.27	0.22	0.38	0.64	0.35	0.21	0.31	0.36	0.19	0.15	0.76	0.24
1926	0.18	0.16	0.28	0.38	0.15	0.56	0.2	0.2	0.11	0.35	0.26	0.26	0.28	0.31	0.51	0.45	0.24	0.29	0.35	0.18	0.18	0.65	0.24
1927	0.07	0.08	0.14	0.11	0.13	0.38	0.16	0.11	0.09	0.22	0.19	0.14	0.13	0.2	0.31	0.25	0.14	0.16	0.19	0.09	0.15	0.29	0.13
1928	0.11	0.02	0.1	0.09	0.13	0.28	0.09	0.06	0.11	0.2	0.16	0.14	0.1	0.25	0.35	0.13	0.12	0.15	0.2	0.07	0.07	0.13	0.09
1929	0.11	0.1	0.08	0.31	0.05	0.17	0.04	0.03	0.06	0.13	0.15	0.09	0.04	0.19	0.27	0.11	0.2	0.15	0.14	0.07	0.13	0.16	0.12
1930	0.13	0.1	0.1	0.16	0.1	0.14	0.13	0.09	0.06	0.12	0.17	0.1	0.07	0.27	0.38	0.08	0.25	0.14	0.12	0.04	0.09	0.09	0.08
1931	0.03	0.08	0.03	0.04	0.03	0.14	0.05	0.03	0.03	0.06	0.09	0.05	0.03	0.12	0.17	0.07	0.04	0.09	0.09	0.05	0.05	0.04	0.02
1932	0.08	0.08	0.12	0.07	0.09	0.12	0.07	0.07	0.09	0.09	0.08	0.11	0.1	0.04	0.09	0.08	0.04	0.08	0.11	0.06	0.06	0.01	0.08
1933	0.13	0.13	0.12	0.17	0.13	0.19	0.09	0.05	0.1	0.13	0.09	0.08	0.14	0.19	0.19	0.14	0.09	0.13	0.17	0.03	0.08	0.15	0.1
1934	0.14	0.13	0.17	0.06	0.14	0.14	0.05	0.07	0.03	0.05	0.06	0.08	0.15	0.16	0.18	0.1	0.07	0.14	0.14	0.08	0.06	0.12	0.17
1935	0.08	0.06	0.36	0.09	0.1	0.12	0.04	0.04	0.07	0.1	0.09	0.06	0.11	0.17	0.13	0.11	0.08	0.11	0.08	0.08	0.02	0.03	0.07
1936	0.13	0.08	0	0.27	0.18	0.18	0.09	0.05	0.07	0.15	0.1	0.12	0.13	0.12	0.11	0.1	0.12	0.13	0.11	0.06	0.07	0.24	0.08
1937	0.17	0.18	0.22	0.37	0.17	0.24	0.12	0.12	0.12	0.16	0.09	0.19	0.2	0.29	0.22	0.16	0.15	0.19	0.15	0.06	0.12	0.19	0.24
1938	0.16	0.21	0.18	0.25	0.16	0.2	0.07	0.06	0.06	0.13	0.12	0.21	0.19	0.19	0.18	0.14	0.13	0.16	0.16	0.04	0.08	0.15	0.11
1939	0.08	0.09	0.14	0.16	0.15	0.23	0.08	0.1	0.09	0.15	0.07	0.15	0.14	0.22	0.2	0.1	0.09	0.19	0.17	0.1	0.13	0.16	0.17
1940	0.15	0.07	0.11	0.19	0.16	0.3	0.1	0.11	0.15	0.13	0.1	0.13	0.13	0.21	0.32	0.13	0.08	0.14	0.17	0.09	0.11	0.15	0.14
1941	0.16	0.09	0.16	0.29	0.2	0.55	0.1	0.14	0.18	0.15	0.13	0.17	0.2	0.37	0.5	0.1	0.18	0.18	0.32	0.17	0.19	0.28	0.28
1942	0.25	0.24	0.18	0.4	0.19	0.55	0.15	0.17	0.2	0.23	0.15	0.12	0.24	0.42	0.62	0.16	0.25	0.2	0.46	0.18	0.21	0.67	0.24
1943	0.2	0.18	0.16	0.38	0.27	0.63	0.11	0.16	0.22	0.23	0.17	0.21	0.26	0.46	0.54	0.15	0.37	0.26	0.5	0.17	0.21	0.92	0.19
1944	0.16	0.1	0.17	0.21	0.22	0.69	0.12	0.05	0.15	0.16	0.09	0.24	0.13	0.49	0.69	0.1	0.22	0.22	0.29	0.12	0.26	0.68	0.16
1945	0.12	0.11	0.11	0.16	0.11	0.35	0.14	0.17	0.05	0.1	0.08	0.16	0.16	0.55	0.69	0.11	0.15	0.16	0.16	0.11	0.17	0.52	0.13
1946	0.11	0.07	0.02	0.12	0.13	0.18	0.05	0.05	0.05	0.1	0.13	0.12	0.08	0.24	0.33	0.04	0.12	0.2	0.18	0.12	0.14	0.37	0.13
1947	0.14	0.13	0.1	0.14	0.19	0.25	0.03	0.08	0.1	0.11	0.12	0.07	0.05	0.22	0.28	0.14	0.17	0.15	0.19	0.09	0.1	0.26	0.11
1948	0.16	0.14	0.23	0.15	0.21	0.42	0.15	0.16	0.07	0.12	0.21	0.14	0.09	0.2	0.29	0.16	0.15	0.17	0.19	0.12	0.15	0.27	0.08
1949	0.06	0.13	0.13	0.08	0.13	0.36	0.06	0.02	0.02	0.07	0.12	0.09	0.07	0.16	0.17	0.05	0.11	0.11	0.19	0.02	0.03	0.27	0.07
1950	0.19	0.16	0.1	0.08	0.15	0.24	0.16	0.16	0.08	0.09	0.11	0.14	0.13	0.23	0.26	0.12	0.2	0.14	0.27	0.14	0.12	0.16	0.12
1951	0.12	0.1	0.09	0.07	0.17	0.24	0.1	0.14	0.06	0.11	0.11	0.12	0.15	0.28	0.25	0.1	0.09	0.14	0.23	0.13	0.12	0.11	0.1
1952	0.03	0.05	0.11	0.23	0.14	0.18	0.04	0.09	0.02	0.08	0.11	0.13	0.17	0.28	0.22	0.1	0.12	0.1	0.17	0.11	0.11	0.17	0.09
1953	0.15	0.15	0.11	0.16	0.13	0.17	0.09	0.16	0.11	0.1	0.12	0.13	0.21	0.34	0.34	0.14	0.11	0.1	0.13	0.11	0.09	0.19	0.12
1954	0.12	0.1	0.12	0.16	0.15	0.16	0.05	0.16	0.1	0.12	0.14	0.16	0.25	0.23	0.44	0.04	0.08	0.11	0.14	0.12	0.1	0.12	0.04
1955	0.15	0.16	0.12	0.17	0.18	0.2	0.08	0.12	0.1	0.13	0.13	0.16	0.29	0.38	0.61	0.16	0.11	0.12	0.14	0.16	0.12	0.07	0.07
1956	0.17	0.13	0.11	0.16	0.15	0.16	0.07	0.05	0.1	0.15	0.12	0.16	0.26	0.33	0.44	0.11	0.07	0.1	0.13	0.12	0.07	0.13	0.05
1957	0.2	0.16	0.15	0.25	0.15	0.26	0.13	0.16	0.07	0.18	0.14	0.2	0.49	0.46	0.43	0.16	0.1	0.17	0.17	0.18	0.11	0.25	0.1
1958	0.2	0.21	0.09	0.13	0.16	0.18	0.12	0.05	0.12	0.22	0.17	0.15	0.36	0.37	0.33	0.17	0.06	0.13	0.12	0.17	0.14	0.14	0.09
1959	0.34	0.51	0.24	0.38	0.19	0.28	0.23	0.27	0.18	0.35	0.17	0.21	0.38	0.46	0.27	0.23	0.21	0.23	0.26	0.22	0.2	0.32	0.12
1960	0.5	0.65	0.25	0.38	0.27	0.32	0.46	0.39	0.18	0.35	0.26	0.27	0.45	0.64	0.49	0.3	0.3	0.37	0.64	0.24	0.25	0.77	0.1
1961	0.2	0.28	0.19	0.45	0.19	0.22	0.08	0.15	0.07	0.13	0.12	0.16	0.3	0.34	0.3	0.1	0.09	0.23	0.32	0.18	0.19	0.69	0.1
1962	0.11	0.07	0.13	0.16	0.12	0.12	0.07	0.06	0.02	0.12	0.07	0.1	0.07	0.19	0.14	0.1	0.11	0.16	0.15	0.14	0.09	0.34	0.08
1963	0.15	0.06	0.19	0.13	0.15	0.14	0.17	0.13	0.09	0.14	0.11	0.14	0.11	0.27	0.18	0.08	0.12	0.16	0.21	0.18	0.12	0.44	0.17
1964	0.18	0.02	0.15	0.19	0.17	0.15	0.14	0.18	0.1	0.13	0.18	0.11	0.25	0.22	0.16	0.01	0.16	0.14	0.19	0.19	0.1	0.47	0.28
1965	0.14	0.15	0.13	0.1	0.13	0.1	0.07	0.05	0.07	0.07	0.14	0.14	0.24	0.18	0.11	0.13	0.08	0.06	0.11	0.09	0.11	0.36	0.14
1966	0.21	0.19	0.17	0.17	0.14	0.12	0.12	0.13	0.16	0.15	0.1	0.1	0.17	0.17	0.14	0.15	0.1	0.13	0.14	0.13	0.07	0.58	0.2
1967	0.16	0.15	0.18	0.2	0.15	0.16	0.2	0.19	0.14	0.13	0.11	0.12	0.25	0.28	0.19	0.19	0.16	0.15	0.16	0.14	0.09	0.61	0.15
1968	0.12	0.17	0.15	0.19	0.11	0.09	0.07	0.08	0.09	0.08	0.02	0.08	0.13	0.15	0.09	0.13	0.1	0.1	0.09	0.09	0.05	0.45	0.06
1969	0.13	0.14	0.14	0.15	0.14	0.11	0.12	0.12	0.11	0.1	0.07	0.12	0.2	0.18	0.18	0.09	0.13	0.12	0.1	0.12	0.15	0.41	0.11
1970	0.09	0.08	0.12	0.03	0.13	0.08	0.02	0.08	0.05	0.06	0.05	0.09	0.08	0.16	0.14	0.06	0.05	0.08	0.08	0.1	0.12	0.51	0.16
1971	0.07	0.02	0.09	0.09	0.08	0.06	0.1	0.03	0.05	0.03	0.05	0.03	0.06	0.14	0.09	0.08	0.05	0.05	0.03	0.04	0.11	0.27	0.08
1972	0.1	0.08	0.09	0.08	0.09	0.03	0.07	0.08	0.04	0.01	0.07	0.06	0.11	0.13	0.13	0.1	0.06	0.03	0.03	0.07	0.09	0.15	0.06
1973	0.14	0.11	0.13	0.1	0.11	0.08	0.07	0.08	0.11	0.11	0.09	0.1	0.13	0.16	0.11	0.15	0.08	0.09	0.06	0.07	0.16	0.22	0.09
1974	0.12	0.11	0.12	0.06	0.14	0.16	0.08	0.09	0.1	0.12	0.1	0.12	0.19	0.18	0.13	0.21	0.17	0.13	0.04	0.08	0.13	0.31	0.08
1975	0.2	0.15	0.23	0.15	0.16	0.21	0.12	0.09	0.11	0.11	0.11	0.14	0.33	0.24	0.12	0.23	0.11	0.2	0.11	0.14	0.2	0.6	0.11
1976	0.16	0.17	0.26	0.15	0.16	0.22	0.18	0.16	0.11	0.18	0.13	0.19	0.33	0.2	0.11	0.15	0.1	0.13	0.08	0.12	0.19	0.37	0.15
1977	0.2	0.19	0.29	0.13	0.15	0.24	0.14	0.12	0.14	0.16	0.11	0.15	0.36	0.2	0.12	0.13	0.07	0.11	0.08	0.07	0.16	0.4	0.09
1978	0.09	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA
