# Schweingruber - Bannwald Sud Tanne Gesund - ABAL - ITRDB SWIT116
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4338
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4338.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit116x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit116x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit116x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit116x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Tanne Gesund - ABAL - ITRDB SWIT116
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Tanne Gesund
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT116
#   First_Year: 1876
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603011_raw	603012_raw	603021_raw	603022_raw	603031_raw	603032_raw	603041_raw	603042_raw	603051_raw	603052_raw	603061_raw	603062_raw	603071_raw	603072_raw	603081_raw	603082_raw	603091_raw	603092_raw	603101_raw	603102_raw	603111_raw	603112_raw	603121_raw	603122_raw
1918	0.97	0.98	0.9	0.9	0.87	0.88	0.96	0.92	0.94	0.84	0.88	0.88	0.9	0.9	1	0.98	0.9	0.87	0.92	0.94	0.85	0.93	0.8	0.89
1919	1.04	1.02	0.97	1	0.97	0.95	1.02	1.01	0.98	0.89	1.02	1	1.02	1	0.98	1.02	0.96	0.94	0.96	0.96	0.92	1	0.89	0.94
1920	1.06	1	0.96	1.02	0.92	0.95	1	0.97	0.91	0.92	0.94	0.94	0.98	0.94	1.06	1.04	0.97	0.96	0.96	0.96	0.98	1.01	0.91	0.95
1921	0.94	0.95	0.88	0.96	0.93	0.92	0.94	0.96	0.89	0.9	0.84	0.81	0.92	0.91	1	0.98	0.92	0.89	0.97	0.97	0.97	0.88	0.85	0.92
1922	0.97	0.94	0.87	0.91	0.88	0.88	0.92	0.95	0.88	0.9	0.94	0.91	0.89	0.89	0.97	0.95	0.97	0.9	0.85	0.83	0.95	0.93	0.83	0.91
1923	1.01	0.96	0.89	0.99	0.92	0.87	0.99	1.02	0.87	0.88	1	0.97	0.92	0.94	1.03	1.02	0.99	0.95	0.97	0.96	0.94	1.02	0.89	0.92
1924	0.97	0.96	0.87	0.95	0.9	0.85	0.96	1.01	0.87	0.88	0.96	0.92	0.93	0.9	0.99	0.98	0.93	0.9	0.94	0.92	0.91	0.9	0.83	0.92
1925	1	0.95	0.92	1	0.89	0.88	0.95	0.96	0.9	0.87	1.01	0.97	0.89	0.89	0.99	0.93	0.85	0.93	0.93	0.88	0.94	0.95	0.9	0.89
1926	1	0.96	0.85	0.98	0.94	0.9	0.94	0.96	0.95	0.89	0.85	0.86	0.96	0.92	0.97	0.93	0.96	0.93	0.9	0.87	0.93	0.96	0.85	0.91
1927	0.97	0.94	0.92	1	0.88	0.88	1.01	0.95	0.87	0.83	0.95	0.9	0.86	0.84	0.98	0.97	0.93	0.91	0.93	0.88	0.87	0.97	0.83	0.87
1928	0.99	0.95	0.97	1.03	0.94	0.92	1.03	0.99	0.93	0.86	1	0.97	0.92	0.92	0.98	0.89	1	0.94	0.97	0.93	0.9	0.96	0.86	0.9
1929	1.03	0.96	0.91	0.98	0.93	0.92	1.02	1.02	0.91	0.93	0.97	0.99	0.92	0.99	0.91	0.94	0.92	0.95	0.96	0.94	0.95	0.98	0.83	0.9
1930	1.01	0.95	0.92	0.97	0.9	0.93	1.05	0.99	0.9	0.88	0.94	0.95	0.98	0.93	0.99	0.92	0.94	0.9	0.93	0.93	0.91	0.89	0.83	0.86
1931	0.98	0.93	0.92	0.92	0.89	0.79	0.98	0.94	0.87	0.82	0.92	0.95	0.93	0.9	0.92	0.83	0.9	0.87	0.91	0.92	0.87	0.87	0.77	0.88
1932	1.01	0.98	0.97	0.91	0.95	0.93	1.04	1.01	0.9	0.91	0	0.99	0.97	0.99	1	1.01	0.93	0.91	0.96	0.99	0.92	0.93	0.91	0.95
1933	1.03	1	0.96	0.98	0.92	0.9	1.05	1	0.91	0.88	0.92	0.95	0.96	0.96	0.99	0.94	0.95	0.96	0.95	0.97	0.95	0.92	0.92	0.95
1934	0.97	0.97	0.89	0.96	0.91	0.94	1	0.99	0.89	0.88	0.91	0.9	0.93	0.9	0.93	0.91	0.91	0.9	0.92	0.91	0.92	0.93	0.84	0.93
1935	0.95	0.94	0.91	0.96	0.92	0.92	0.99	0.96	0.87	0.85	0.96	0.96	0.95	0.89	0.94	0.96	0.91	0.92	0.93	0.9	0.89	0.95	0.84	0.9
1936	0.97	0.96	0.92	0.92	0.89	0.95	1.01	0.95	0.87	0.88	0.94	0.93	0.89	0.94	0.89	0.9	0.89	0.91	0.9	0.94	0.91	0.91	0.85	0.89
1937	1.04	1	0.98	0.98	0.98	0.99	1.06	1	0.9	0.92	0.99	0.95	0.98	0.96	0.99	0.99	0.96	0.94	0.99	1	0.95	0.93	0.9	0.96
1938	0.97	0.93	0.94	0.92	0.93	0.91	0.98	0.95	0.85	0.79	0.87	0.85	0.91	0.86	0.93	0.9	0.91	0.87	0.93	0.93	0.86	0.9	0.82	0.84
1939	0.98	0.95	0.93	0.88	0.92	0.92	0.98	0.93	0.81	0.85	0.97	0.95	0.89	0.89	0.92	0.84	0.85	0.86	0.91	0.94	0.85	0.88	0.89	0.88
1940	0.99	0.93	0.95	0.92	0.91	0.92	0.99	0.95	0.82	0.86	0.94	0.93	0.96	0.87	0.89	0.84	0.9	0.87	0.89	0.92	0.89	0.94	0.87	0.91
1941	0.92	0.94	0.9	0.87	0.86	0.9	0.88	0.94	0.76	0.85	0.95	0.9	0.95	0.87	0.89	0.87	0.85	0.9	0.89	0.92	0.86	0.87	0.77	0.83
1942	0.94	0.98	0.94	0.91	0.93	0.99	0.93	0.96	0.84	0.93	0.96	0.96	0.91	0.9	0.94	0.97	0.86	0.97	0.92	0.96	0.93	0.91	0.89	0.93
1943	1.02	1.05	0.93	0.97	0.95	0.97	0.96	1	0.88	0.95	0.98	1.01	1.02	1.02	1.03	1.02	0.95	0.98	0.99	1.02	0.98	1.01	0.95	0.96
1944	0.95	0.95	0.92	0.91	0.92	0.94	0.94	0.98	0.84	0.92	0.92	0.9	0.88	0.93	0.93	0.95	0.88	0.9	0.93	0.94	0.93	0.96	0.87	0.91
1945	0.99	1.01	0.97	0.97	1	0.96	0.99	1	0.92	0.94	0.95	0.96	0.93	0.97	0.99	1	0.93	0.99	1	0.98	0.95	0.99	0.93	0.95
1946	0.98	0.98	0.94	0.95	0.97	0.91	0.91	0.96	0.87	0.93	0.95	0.93	0.92	0.98	0.97	0.89	0.89	0.95	0.94	0.96	0.97	0.94	0.86	0.89
1947	1	0.99	0.97	0.97	0.95	0.99	0.99	1.03	0.92	0.96	0.94	0.96	1.01	0.98	1.01	1.05	0.95	0.99	1.01	0.98	0.96	0.98	0.94	0.96
1948	0.84	0.89	0.85	0.9	0.94	0.95	0.97	0.98	0.8	0.92	0.89	0.88	0.88	0.95	0.95	0.97	0.75	0.9	0.91	0.95	0.88	0.9	0.9	0.87
1949	0.93	0.97	0.98	0.99	0.98	0.97	0.98	1.01	0.89	0.92	0.92	0.83	0.94	0.98	1.02	1.05	0.9	1.01	0.95	1.01	0.95	0.97	0.92	0.98
1950	0.81	0.96	0.95	0.96	0.92	0.91	0.88	0.92	0.87	0.86	0.86	0.91	0.87	0.91	0.99	0.93	0.81	0.93	0.96	0.95	0.91	0.9	0.84	0.82
1951	0.92	0.92	0.88	0.93	0.91	0.89	0.92	0.95	0.84	0.86	0.92	0.89	0.85	0.95	0.91	0.9	0.83	0.93	0.92	0.92	0.89	0.92	0.81	0.84
1952	0.99	0.96	0.88	1.01	0.95	0.96	0.99	0.98	0.8	0.89	0.94	0.91	0.94	0.97	1.01	0.96	0.88	1	1	0.96	0.89	0.92	0.87	0.91
1953	0.96	1.01	0.94	1	0.95	0.99	0.97	0.99	0.9	0.95	0.93	0.87	0.95	0.98	0.96	0.98	0.88	0.99	0.97	0.98	0.97	0.94	0.9	0.96
1954	0.91	0.89	0.9	0.85	0.83	0.85	0.9	0.94	0.76	0.79	0.87	0.86	0.81	0.89	0.87	0.83	0.8	0.91	0.89	0.84	0.89	0.86	0.73	0.87
1955	0.93	0.94	0.87	0.94	0.84	0.92	0.95	0.92	0.79	0.84	0.85	0.93	0.95	0.92	0.92	0.9	0.82	0.92	0.91	0.91	0.9	0.93	0.85	0.89
1956	0.88	0.91	0.86	0.91	0.87	0.86	0.94	0.92	0.81	0.86	0.86	0.84	0.81	0.86	0.88	0.89	0.79	0.9	0.9	0.9	0.88	0.9	0.8	0.83
1957	0.94	0.93	0.94	0.9	0.91	0.89	0.97	0.9	0.8	0.83	0.92	0.89	0.89	0.89	0.91	0.92	0.86	0.96	0.94	0.93	0.94	0.95	0.81	0.87
1958	0.98	1	0.95	1.01	0.97	0.96	0.98	0.97	0.91	0.9	0.89	0.94	0.97	0.98	1	0.95	0.91	0.99	0.99	1	0.97	0.95	0.93	0.92
1959	0.98	0.98	0.94	0.97	0.92	0.95	0.97	0.95	0.84	0.9	0.93	0.95	0.97	0.95	0.96	0.96	0.84	0.96	0.95	0.96	0.93	0.94	0.92	0.94
1960	0.91	0.98	0.87	0.91	0.9	0.89	0.93	0.92	0.81	0.8	0.93	0.92	0.9	0.9	0.9	0.94	0.76	0.9	0.89	0.9	0.89	0.9	0.83	0.9
1961	1.01	1.01	0.93	0.95	0.92	0.95	0.99	0.97	0.88	0.9	0.97	0.92	0.98	0.96	0.93	0.99	0.88	0.95	0.9	0.97	0.93	0.95	0.86	0.86
1962	0.95	1	0.94	0.99	0.98	0.97	0.96	0.98	0.87	0.89	0.88	0.94	0.92	0.99	0.92	1.01	0.92	0.94	1	0.97	0.93	0.96	0.91	0.94
1963	0.9	0.9	0.87	0.92	0.88	0.86	0.94	0.91	0.79	0.77	0.9	0.86	0.93	0.9	0.85	0.91	0.85	0.9	0.96	0.96	0.89	0.91	0.81	0.86
1964	0.97	0.99	0.98	1	0.92	0.95	0.95	0.96	0.86	0.83	0.95	0.95	0.95	0.92	0.89	0.99	0.94	0.95	0.95	1	0.97	0.96	0.88	0.86
1965	0.93	0.9	0.81	0.87	0.86	0.86	0.91	0.86	0.74	0.72	0.89	0.84	0.85	0.84	0.83	0.82	0.75	0.81	0.84	0.88	0.79	0.86	0.76	0.79
1966	0.98	1	0.91	0.92	0.88	0.93	0.96	0.95	0.82	0.83	0.94	0.91	0.96	0.92	0.95	0.95	0.83	0.91	0.92	0.96	0.92	0.89	0.86	0.88
1967	0.94	0.98	0.88	0.9	0.88	0.87	0.91	0.91	0.77	0.82	0.95	0.85	0.9	0.92	0.93	0.95	0.85	0.86	0.93	0.93	0.89	0.84	0.85	0.83
1968	0.95	0.97	0.92	0.93	0.87	0.92	0.92	0.92	0.77	0.82	0.92	0.85	0.91	0.89	0.91	0.9	0.84	0.86	0.9	0.94	0.88	0.85	0.84	0.86
1969	0.92	0.93	0.85	0.92	0.89	0.85	0.94	0.89	0.77	0.78	0.95	0.87	0.91	0.91	0.94	0.92	0.85	0.9	0.91	0.94	0.89	0.86	0.82	0.84
1970	0.99	0.99	0.99	0.98	0.9	0.96	0.99	0.94	0.83	0.87	0.93	0.9	0.93	0.9	0.98	0.96	0.91	0.93	0.96	1	0.94	0.9	0.85	0.88
1971	0.99	1.02	0.99	0.98	0.93	0.95	1	1	0.93	0.93	0.97	0.95	0.96	0.98	1.03	1	0.97	0.98	0.95	1.02	0.93	0.9	0.84	0.87
1972	0.99	0.98	0.96	0.92	0.88	0.94	0.97	0.97	0.77	0.8	0.9	0.85	0.89	0.9	1.01	0.99	0.9	0.92	0.92	0.98	0.92	0.91	0.79	0.84
1973	0.89	0.93	0.91	0.93	0.86	0.92	0.92	0.96	0.79	0.78	0.92	0.91	0.87	0.86	0.93	0.93	0.85	0.87	0.89	0.92	0.92	0.9	0.86	0.86
1974	0.99	0.98	0.93	0.88	0.85	0.94	0.97	0.98	0.83	0.85	0.93	0.9	0.88	0.86	0.98	0.98	0.91	0.88	0.9	0.96	0.86	0.89	0.87	0.88
1975	0.95	0.9	0.93	0.94	0.85	0.97	0.96	0.93	0.86	0.84	0.94	0.87	0.9	0.94	0.98	0.97	0.92	0.93	0.94	0.96	0.95	0.92	0.83	0.82
1976	0.94	0.99	0.92	0.97	0.86	0.91	0.96	0.98	0.77	0.79	0.91	0.93	0.89	0.86	0.93	0.93	0.95	0.94	0.96	0.99	0.93	0.91	0.84	0.86
1977	0.92	0.9	0.87	0.85	0.83	0.89	0.93	0.93	0.79	0.78	0.89	0.8	0.85	0.88	0.9	0.87	0.87	0.86	0.88	0.92	0.86	0.84	0.74	0.77
1978	0.95	0.9	0.85	0.89	0.89	0.89	0.94	0.91	0.75	0.84	0.9	0.87	0.84	0.91	0.9	0.87	0.88	0.84	0.9	0.9	0.87	0.84	0.77	0.71
1979	0.96	0.95	0.98	0.95	0.91	0.92	0.94	0.94	0.83	0.88	0.93	0.89	0.92	0.93	0.96	1.01	0.92	0.92	0.97	0.99	0.91	0.91	0.76	0.72
1980	0.84	0.93	0.77	0.81	0.86	0.92	0.87	0.81	0.78	0.86	0.76	0.74	0.77	0.8	0.92	0.87	0.85	0.85	0.75	0.81	0.83	0.84	0.63	0.73
