# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1893	1.08	1.4	0.65	0.69	1.27	1.15	0.84	0.72	0.98	1.49	1.42	NA	1.47	1.27	1.74	0	1.26	1.24	0.47	0.55	0.86	0.34
1894	1.1	1.31	0.64	0.72	0.91	1	0.91	0.59	1.29	1.7	1.45	NA	1.7	1.48	1.39	1.79	1.16	0.91	0.6	0.43	0.7	0.46
1895	1.14	1.54	0.71	0.88	0.94	0.97	0.91	0.55	1.19	1.67	1.26	1.44	1.63	1.32	1.13	1.43	1.21	0.99	0.58	0.49	0.58	0.32
1896	0.92	1.21	0.64	0.64	0.84	1.01	0.82	0.52	1.02	1.81	1.55	1.47	1.55	1.25	1.01	1.49	1.03	0.79	0.45	0.46	0.56	0.37
1897	1.24	1.33	0.77	1.08	1.17	1.16	1.01	0.69	1.45	2.13	2.11	1.94	1.51	1.36	1.02	1.78	1.38	1.06	0.53	0.77	0.63	0.46
1898	0.92	1.2	0.64	0.77	0.89	0.94	0.96	0.71	1.22	1.41	1.37	1.78	1.44	1.18	0.82	1.58	1.1	0.69	0.47	0.55	0.52	0.38
1899	1.12	1.49	0.96	0.97	1.13	1.12	1.3	0.88	1.64	2.04	1.64	2.1	2.03	1.59	1.01	2.12	1.39	0.88	0.46	0.53	0.69	0.61
1900	1.28	1.66	1.08	1.26	0.95	1.12	1.34	1.02	1.8	1.98	1.55	1.88	1.78	1.55	1.17	1.86	1.58	0.9	0.62	0.74	0.69	0.65
1901	1.14	1.82	1.32	1.39	1.3	1.27	1.52	1.13	1.96	2.01	2.23	2.04	1.49	1.84	1.22	2.02	0.75	0.97	0.57	0.61	0.92	0.6
1902	1.36	1.76	1.29	0.98	1.08	1.31	1.25	1.24	1.64	1.84	1.52	1.93	1.3	1.98	1.23	2.11	0.7	1	0.6	0.61	0.75	0.67
1903	0.96	1.27	1.11	0.88	0.79	1	1.01	1.24	1.62	1.51	1.17	1.63	1.2	1.52	1.37	1.96	0.76	0.91	0.5	0.6	0.56	0.69
1904	1.12	1.41	1.02	0.78	1.21	1.15	1.09	1.52	1.99	1.45	1.49	1.87	1.16	1.28	1.47	2.07	0.93	1.24	0.51	0.56	0.62	0.75
1905	1.11	1.32	0.88	0.65	1.51	1.38	1.04	1.33	1.73	1.33	1.68	1.7	1.18	0.99	1.76	2.08	0.93	1.52	0.39	0.72	0.62	0.74
1906	0.88	1.12	1.03	0.77	0.96	0.92	1	1.04	1.78	1.32	1.71	1.81	1.09	0.78	1.73	1.79	1.18	1.49	0.33	0.63	0.62	0.75
1907	0.85	1.12	0.74	0.57	1	0.88	1	0.73	1.44	0.84	1.23	1.51	1.07	0.9	1.5	1.53	1.16	1.26	0.25	0.51	0.59	0.6
1908	0.6	0.68	0.58	0.5	0.68	0.77	0.85	0.57	1.24	1.09	1.17	1.47	0.95	0.7	1.22	1.34	1.1	1.08	0.18	0.4	0.46	0.43
1909	0.69	0.78	0.57	0.47	0.86	1.01	0.78	0.56	1.33	1.36	1.29	1.58	0.95	0.7	1.27	1.68	1.43	1.02	0.2	0.48	0.52	0.49
1910	0.86	0.95	0.78	0.69	0.94	1.14	0.83	0.56	1.82	1.61	1.33	1.56	1.2	1.03	1.58	2.2	1.31	1.29	0.29	0.55	0.52	0.55
1911	0.59	0.73	0.58	0.42	0.91	1.2	0.91	0.8	1.65	1.42	1.37	1.54	0.99	0.99	1.26	2	1.09	0.99	0.24	0.44	0.45	0.59
1912	0.63	0.79	0.52	0.58	0.67	0.84	0.72	0.62	1.27	1.35	1.23	1.26	0.95	0.87	1.04	1.55	0.95	0.8	0.3	0.42	0.44	0.54
1913	0.79	0.85	0.56	0.59	1.2	1.16	1.03	0.77	1.63	1.67	1.19	1.64	1.06	1.1	1.19	1.78	1.25	0.92	0.36	0.49	0.56	0.6
1914	0.9	1	0.79	0.79	1.68	1.24	1.08	0.88	1.6	2	1.57	1.5	1.32	0.99	1.38	2.01	1.39	1.13	0.41	0.62	0.47	0.48
1915	0.91	1.01	0.7	0.65	1.53	1.15	1.13	0.81	1.34	1.63	1.59	1.26	1.46	1.17	1.38	2.22	1.21	1.11	0.47	0.6	0.53	0.53
1916	0.99	1.09	0.82	0.76	1.29	0.85	1.15	0.75	1.21	1.18	1.17	1.27	1.23	1	1.14	2	1.13	0.94	0.42	0.66	0.57	0.38
1917	1.02	1.1	1.64	1.54	1.34	1.16	1.2	0.82	1.72	1.57	1.33	1.58	1.25	1.22	1.64	2.41	1.15	1.08	0.31	0.78	0.69	0.54
1918	0.72	0.88	1.17	1.12	0.86	0.87	0.62	0.56	1.51	1.37	0.99	1.47	1.05	1.03	0.94	1.59	0.89	0.8	0.27	0.51	0.5	0.43
1919	0.8	0.91	1.29	0.96	0.94	0.92	0.72	0.83	1.54	1.4	1.06	1.44	1.1	0.96	0.92	1.41	1.04	0.78	0.31	0.48	0.47	0.49
1920	0.88	1.2	1.59	1.37	1.67	1.32	1.07	1.06	1.69	1.9	1.28	1.9	1.39	1.34	1.25	1.92	1.41	1.09	0.41	0.78	0.75	0.85
1921	0.81	0.98	1.22	1.14	1.02	0.83	0.83	0.68	1.81	1.91	1.26	1.66	1.09	1.11	0.97	1.65	1.18	0.84	0.31	0.72	0.58	0.66
1922	0.99	1.11	1.16	1.03	1.39	1.33	0.95	0.8	1.55	1.41	1.31	1.71	1.14	1.01	0.83	1.73	1.26	0.88	0.31	0.66	0.61	0.63
1923	0.85	0.86	1.08	1.08	1.07	1.03	0.8	0.77	1.58	1.71	1.25	1.78	1.12	0.98	0.6	1.46	1	0.74	0.28	0.5	0.49	0.66
1924	0.84	0.89	0.71	0.94	0.96	1.06	0.91	0.82	1.95	1.69	1.45	1.83	1.03	0.82	0.69	1.37	0.89	0.56	0.23	0.35	0.5	0.75
1925	0.91	0.91	0.93	1.15	0.84	1	0.83	0.7	2.18	1.82	1.88	1.75	1.21	0.89	0.79	1.33	0.93	0.72	0.16	0.35	0.59	0.61
1926	0.95	0.94	1.05	1.26	0.87	1.16	0.91	0.8	2.11	1.95	1.58	1.85	1.22	0.95	0.71	1.22	0.99	0.74	0.17	0.47	0.79	0.61
1927	1.09	0.51	0.96	1.34	0.76	1.11	0.87	0.79	1.55	1.48	1.38	1.72	1.18	0.87	0.79	1.17	0.93	0.89	0.24	0.58	0.73	0.51
1928	0.85	0.61	0.99	1	0.8	0.89	0.78	1.01	1.85	1.22	1.81	1.92	0.87	0.94	0.98	0.87	0.79	0.8	0.25	0.49	0.74	0.43
1929	0.61	0.49	0.57	0.68	0.52	0.49	0.44	0.5	1.31	0.91	1.25	1.04	0.51	0.63	0.62	0.69	0.51	0.69	0.14	0.29	0.4	0.3
1930	1.08	0.52	0.78	0.76	1.11	0.94	0.85	0.8	2	1.66	1.44	1.29	0.31	0.91	0.92	1.01	0.6	0.92	0	0.35	0.52	0.4
1931	0.94	0.7	0.83	0.91	0.77	1.22	0.69	0.82	1.74	1.81	1.23	1.18	0.36	0.74	0.93	0.97	0.65	1.09	0.12	0.26	0.7	0.44
1932	0.94	0.51	0.62	0.74	0.79	1.23	0.74	0.82	1.43	1.16	1.05	1.06	0.36	0.93	0.88	0.77	0.51	0.74	0.11	0.34	0.73	0.64
1933	0.96	0.49	0.74	0.87	0.76	1.03	0.71	0.86	0.99	0.58	1.21	1.09	0.48	1.01	0.9	0.75	0.65	0.83	0.15	0.33	0.62	0.52
1934	0.98	0.43	0.52	0.59	1.09	1.13	0.9	1.08	0.66	0.5	1.32	1.21	0.71	1.06	0.84	0.81	0.68	0.51	0.17	0.34	0.58	0.69
1935	1.01	0.31	0.64	0.63	0.93	1.06	0.87	1.06	0.94	0.73	1.53	1.26	0.61	1.02	0.99	0.83	0.84	0.58	0.16	0.34	0.68	0.89
1936	1.17	0.47	0.69	0.68	0.87	0.97	0.98	1.04	1.65	1	1.46	1.58	0.69	1.23	1	0.81	0.88	0.84	0.13	0.42	0.67	0.98
1937	1.18	0.5	0.61	0.46	0.85	1.07	1	0.87	1.19	0.89	1.37	1.63	0.69	1.15	0.96	0.87	0.8	0.86	0.15	0.5	0.52	0.84
1938	1.02	0.4	0.6	0.47	0.46	0.65	0.98	0.72	0.94	0.81	1.16	1.19	0.58	0.8	0.79	0.74	0.69	0.65	0.15	0.33	0.48	0.65
1939	1.44	0.65	0.93	0.7	0.71	1.05	1.35	1.05	1.38	1.16	1.52	1.62	0.9	1.09	1.34	0.96	1.07	0.92	0.2	0.61	0.71	1.01
1940	1.42	0.68	0.93	0.69	0.63	0.84	1.32	0.9	1.2	1.08	1.14	1.4	0.83	0.98	0.99	0.79	0.98	0.87	0.28	0.6	0.57	0.83
1941	1.37	0.77	0.92	0.98	0.77	1.13	2.09	1.31	1.12	1.16	1.31	1.73	1.08	1.19	1.25	0.94	1.35	1.05	0.27	0.86	0.69	0.95
1942	0.97	0.57	0.52	0.68	0.54	0.76	1.24	0.84	1.07	1.14	1.05	1.19	0.86	0.87	0.75	0.69	0.9	0.85	0.16	0.48	0.54	0.51
1943	1.3	0.65	0.56	0.87	0.81	0.92	1.52	1.02	1.37	1.42	1.41	1.76	1.06	1.01	0.89	0.81	1.12	1.68	0.25	0.61	0.61	0.63
1944	1.17	0.57	0.56	0.78	0.88	0.95	0.8	0.78	1.3	1.27	1.3	1.3	0.87	0.83	0.65	0.62	0.86	1.15	0.25	0.42	0.34	0.44
1945	0.76	0.41	0.46	0.61	0.66	0.71	0.64	0.58	1.54	1.34	1.3	0.96	0.68	0.65	0.61	0.64	0.73	0.85	0.18	0.4	0.38	0.45
1946	0.73	0.44	0.71	0.83	0.88	0.86	0.65	0.76	2.4	1.78	1.12	0.91	0.74	0.68	0.7	0.78	0.85	0.89	0.26	0.41	0.49	0.57
1947	0.63	0.36	0.66	0.68	0.78	0.83	0.43	0.38	1.57	1.45	0.67	0.28	0.74	0.59	0.56	0.64	0.79	0.55	0.15	0.32	0.37	0.56
1948	0.84	0.38	0.62	0.59	1.07	1.08	0.52	0.4	1.89	1.33	0.74	0.8	0.93	0.69	0.6	0.85	0.86	0.63	0.11	0.3	0.63	0.53
1949	0.83	0.38	0.53	0.32	1.04	0.94	0.42	0.23	1.32	0.98	0.52	0.75	0.87	0.6	0.48	0.61	0.63	0.41	0.07	0.24	0.54	0.43
1950	0.68	0.49	0.55	0.44	1.18	1.2	0.66	0.66	1.54	1.45	0.65	1.06	1.06	0.7	0.81	0.85	0.56	0.57	0.19	0.25	0.73	0.63
1951	0.61	0.42	0.93	0.87	1.13	1.2	0.73	0.6	1.91	1.9	0.85	0.84	0.9	0.65	0.69	0.62	0.69	0.64	0.17	0.25	0.77	0.64
1952	0.57	0.4	0.58	0.71	0.9	1.02	0.82	0.69	1.27	1.28	0.52	0.5	0.53	0.59	0.58	0.68	0.53	0.49	0.18	0.21	0.67	0.7
1953	0.33	0.38	0.61	0.77	0.76	0.88	0.76	0.65	1.16	1.48	0.57	0.62	0.22	0.51	0.53	0.64	0.74	0.69	0.14	0.29	0.62	0.66
1954	0.31	0.38	0.49	0.4	0.81	0.87	0.84	0.66	1.43	1.25	0.61	0.55	0.37	0.49	0.56	0.78	0.61	0.56	0.14	0.24	0.67	0.67
1955	0.31	0.35	0.6	0.43	0.62	0.57	0.36	0.58	1.5	1.54	0.57	0.61	0.53	0.5	0.63	0.77	0.61	0.59	0.18	0.26	0.61	0.63
1956	0.42	0.46	0.87	0.79	1.07	1.21	0.73	1.12	2.57	2.12	0.88	1.01	0.77	0.65	0.94	1.23	1.11	0.96	0.24	0.31	0.78	1.1
1957	0.26	0.37	0.66	0.74	0.88	0.91	0.56	0.7	2.21	2.34	0.98	1.01	0.54	0.51	0.82	0.9	0.86	0.68	0.22	0.29	0.59	0.81
1958	0.33	0.42	0.57	0.63	0.92	0.81	0.54	0.48	1.75	1.69	0.84	0.86	0.48	0.49	0.71	0.95	0.62	0.58	0.22	0.27	0.64	0.97
1959	0.37	0.45	0.8	0.67	0.94	0.89	0.63	0.57	1.77	1.74	0.98	1.19	0.46	0.5	0.73	1.07	0.61	0.44	0.22	0.3	0.58	1.03
1960	0.35	0.44	0.7	0.62	0.74	1.12	0.86	0.63	1.68	1.61	0.8	1.01	0.41	0.71	0.75	1.07	0.54	0.46	0.29	0.29	0.55	1.01
1961	0.23	0.49	0.83	0.94	1.45	1.04	0.99	0.75	2.25	2.09	0.77	1.4	0.37	0.61	0.97	1.28	0.47	0.45	0.35	0.33	0.47	1.02
1962	0.3	0.51	0.76	0.81	1.16	0.98	0	0	1.41	1.86	0.95	1.1	0.38	0.57	0.63	1.12	0.39	0.44	0.26	0.3	0.52	0.79
1963	0.2	0.41	0.69	0.54	0.7	0.98	0	0	1.74	1.5	1.28	1.05	0.32	0.47	0.55	0.77	0.36	0.53	0.23	0.25	0.42	0.63
1964	0.19	0.42	0.66	0.56	0.73	0.87	0	0.2	2.46	1.89	1.16	1.19	0.32	0.52	0.45	0.82	0.31	0.44	0.23	0.16	0.46	0.54
1965	0.25	0.55	0.7	0.52	0.87	1.11	0	0.21	2.51	2.05	1.22	1.38	0.38	0.55	0.59	0.92	0.38	0.53	0.25	0.16	0.44	0.58
1966	0.27	0.59	0.89	0.5	1.01	1.05	0	0.23	2.5	2.49	1.13	1.93	0.42	0.69	0.56	0.9	0.38	0.53	0.24	0.13	0.75	0.69
1967	0.23	0.56	0.92	0.68	1.15	1.3	0	0.26	2.81	2.87	1.47	2.66	0.44	0.69	0.58	0.86	0.39	0.65	0.27	0.11	0.76	0.64
1968	0.26	0.79	0.59	0.51	1.27	1.49	0	0.28	2	2.18	1.34	2.26	0.43	0.53	0.48	0.74	0.23	0.45	0.2	0.11	0.71	0.51
1969	0.27	0.69	0.56	0.58	1.13	1.13	0	0.34	1.62	2.04	1.62	2.11	0.4	0.53	0.43	0.75	0.31	0.52	0.2	0.14	0.66	0.5
1970	0.33	0.68	0.94	0.93	1.47	1.65	0.27	0.52	1.79	3.21	2.06	2.53	0.5	0.62	0.58	0.9	0.65	0.7	0.31	0.2	0.74	0.7
1971	0.23	0.53	0.79	0.85	1.3	1.53	0.18	0.35	2.24	3.49	2.01	2.85	0.2	0.72	0.55	0.72	0.6	0.56	0.28	0.16	0.8	0.6
1972	0.24	0.5	0.75	0.69	1.17	1.25	0.11	0.53	2.18	2.92	1.29	2.54	0.27	0.5	0.55	0.74	0.67	0.53	0.25	0.18	0.62	0.59
1973	0.32	0.49	0.47	0.57	1.22	1.4	0.17	0.64	2.31	2.5	1.21	2.37	0.28	0.55	0.46	0.62	0.6	0.52	0.24	0.17	0.53	0.6
1974	0.24	0.39	0.86	0.8	1.15	1.5	0.22	0.67	2.26	2.52	1.55	2.74	0.36	0.43	0.48	0.66	0.77	0.68	0.29	0.26	0.58	0.7
1975	0.41	0.48	0.89	0.8	1.4	1.76	0.38	1.08	1.84	2.73	1.94	2.39	0.48	0.68	0.57	0.73	0.83	0.72	0.3	0.32	0.59	0.98
1976	0.35	0.44	0.87	0.75	1.39	1.44	0.38	0.99	1.81	2.45	1.49	2	0.33	0.47	0.57	0.67	0.65	0.73	0.38	0.39	0.57	0.85
1977	0.44	0.48	0.8	0.69	1.76	1.54	0.51	1.24	2.13	2.36	1.58	1.88	0.43	0.75	0.73	1.03	0.82	0.83	0.51	0.44	0.78	1.04
1978	0.14	0.35	0.85	0.73	1.03	0.78	0.35	0.79	1.43	1.87	1.25	1.73	0.34	0.64	0.55	0.58	0.49	0.6	0.32	0.33	0.56	0.91
1979	0.39	0.46	0.68	0.68	1.06	1.03	0.46	0.77	1.65	2.02	1.12	1.87	0.44	0.59	0.69	0.67	0.54	0.71	0.32	0.36	0.63	1.05
1980	0.3	0.39	0.63	0.66	1.23	1	0.52	1.01	1.43	1.8	1.5	1.46	0.37	0.62	0.52	0.45	0.53	0.72	0.34	0.37	0.62	0.89
1981	0.4	0.43	0.64	0.83	1.2	0.96	0.5	1.16	1.25	1.78	1.68	1.79	0.41	0.75	0.57	0.52	0.62	0.86	0.29	0.4	0.56	1.13
