# Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4492
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4492.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl011e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl011e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl011e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PISY - ITRDB FINL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL011
#   First_Year: 1670
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538132_raw	538141_raw	538142_raw	538161_raw	538162_raw	538171_raw	538172_raw	538181_raw	538182_raw	538191_raw	538192_raw	538201_raw	538202_raw	538211_raw	538212_raw	538221_raw	538222_raw	538231_raw	538232_raw	538241_raw	538242_raw
1847	0.43	0.39	0.32	0.21	0.15	0.39	0.35	0.36	0.24	0.25	0.26	0.45	0.41	0.54	0.31	0.38	0.39	0.44	0.52	0.54	0.66
1848	0.4	0.31	0.27	0.34	0.2	0.47	0.3	0.4	0.25	0.22	0.23	0.34	0.27	0.54	0.3	0.45	0.51	0.45	0.45	0.64	0.79
1849	0.41	0.36	0.28	0.31	0.21	0.4	0.33	0.48	0.33	0.2	0.25	0.42	0.34	0.62	0.41	0.39	0.46	0.46	0.49	0.7	0.91
1850	0.42	0.45	0.26	0.18	0.13	0.41	0.25	0.31	0.36	0.22	0.38	0.35	0.28	0.45	0.45	0.37	0.52	0.45	0.38	0.57	0.7
1851	0.58	0.46	0.36	0.32	0.24	0.51	0.37	0.53	0.55	0.22	0.32	0.43	0.32	0.59	0.54	0.34	0.35	0.55	0.46	0.58	0.88
1852	0.65	0.52	0.41	0.36	0.26	0.67	0.37	0.69	0.66	0.31	0.38	0.69	0.44	0.68	0.73	0.41	0.57	0.72	0.64	0.73	0.71
1853	0.58	0.47	0.42	0.25	0.2	0.57	0.34	0.56	0.61	0.27	0.25	0.49	0.43	0.56	0.47	0.33	0.42	0.57	0.58	0.56	0.71
1854	0.35	0.29	0.3	0.22	0.14	0.66	0.37	0.51	0.62	0.32	0.41	0.54	0.45	0.59	0.53	0.37	0.44	0.7	0.55	0.39	0.73
1855	0.56	0.32	0.28	0.29	0.18	0.63	0.39	0.44	0.53	0.28	0.29	0.53	0.42	0.62	0.5	0.48	0.38	0.61	0.53	0.56	0.85
1856	0.38	0.35	0.28	0.34	0.18	0.65	0.32	0.33	0.36	0.29	0.27	0.4	0.34	0.54	0.36	0.32	0.35	0.47	0.39	0.55	0.96
1857	0.45	0.28	0.26	0.26	0.09	0.44	0.27	0.34	0.31	0.27	0.22	0.42	0.24	0.54	0.41	0.32	0.29	0.41	0.44	0.56	0.76
1858	0.46	0.25	0.25	0.21	0.12	0.55	0.4	0.4	0.49	0.27	0.26	0.38	0.26	0.57	0.45	0.5	0.36	0.51	0.47	0.56	0.79
1859	0.45	0.36	0.24	0.25	NA	0.46	0.4	0.42	0.6	0.31	0.26	0.33	0.39	0.51	0.33	0.42	0.34	0.49	0.41	0.5	0.8
1860	0.33	0.29	0.29	0.2	NA	0.47	0.37	0.4	0.59	0.19	0.1	0.35	0.26	0.36	0.23	0.38	0.38	0.57	0.26	0.4	0.63
1861	0.43	0.42	0.29	0.2	NA	0.66	0.7	0.53	0.52	0.26	0.29	0.45	0.26	0.33	0.3	0.43	0.51	0.56	0.29	0.41	0.72
1862	0.49	0.32	0.3	0.15	NA	0.56	0.58	0.49	0.53	0.22	0.18	0.34	0.23	0.49	0.53	0.47	0.44	0.48	0.25	0.43	0.56
1863	0.36	0.37	0.34	0.16	NA	0.51	0.62	0.4	0.4	0.22	0.09	0.33	0.31	0.48	0.32	0.56	0.44	0.49	0.21	0.44	0.57
1864	0.51	0.38	0.38	0.26	NA	0.55	0.75	0.62	0.51	0.26	0.11	0.22	0.3	0.57	0.31	0.5	0.39	0.44	0.18	0.63	0.68
1865	0.59	0.44	0.4	0.25	NA	0.6	0.52	0.72	0.63	0.28	0.23	0.41	0.22	0.67	0.55	0.72	0.43	0.71	0.35	0.74	0.92
1866	0.54	0.44	0.41	0.25	NA	0.54	0.63	0.6	0.5	0.29	0.2	0.35	0.37	0.65	0.59	0.61	0.51	0.53	0.38	0.73	0.95
1867	0.49	0.29	0.38	0.17	NA	0.51	0.52	0.55	0.61	0.29	0.24	0.36	0.34	0.6	0.44	0.55	0.47	0.53	0.37	0.77	0.82
1868	0.43	0.34	0.38	0.18	NA	0.56	0.42	0.56	0.52	0.24	0.18	0.36	0.23	0.66	0.47	0.46	0.51	0.75	0.78	0.65	0.94
1869	0.44	0.35	0.33	0.16	NA	0.56	0.52	0.77	0.5	0.24	0.15	0.35	0.33	0.69	0.63	0.38	0.39	0.52	0.6	0.55	0.93
1870	0.27	0.41	0.43	0.15	NA	0.53	0.41	0.85	0.54	0.3	0.14	0.32	0.3	0.7	0.42	0.74	0.68	0.55	0.47	0.55	0.78
1871	0.32	0.44	0.37	0.21	NA	0.54	0.42	0.63	0.58	0.25	0.19	0.25	0.3	0.62	0.42	0.41	0.46	0.39	0.37	0.59	0.72
1872	0.36	0.38	0.33	0.12	NA	0.5	0.3	0.76	0.56	0.25	0.11	0.23	0.21	0.39	0.38	0.55	0.34	0.44	0.34	0.48	0.86
1873	0.31	0.37	0.28	0.13	NA	0.56	0.39	0.55	0.49	0.17	0.21	0.38	0.24	0.44	0.28	0.51	0.26	0.49	0.33	0.57	0.81
1874	0.27	0.33	0.33	0.09	NA	0.43	0.29	0.32	0.37	0.14	0.12	0.24	0.16	0.34	0.22	0.37	0.27	0.35	0.27	0.52	0.64
1875	0.35	0.31	0.31	0.1	NA	0.45	0.28	0.38	0.44	0.13	0.14	0.21	0.13	0.46	0.26	0.52	0.24	0.51	0.23	0.52	0.76
1876	0.35	0.35	0.44	0.14	NA	0.5	0.39	0.59	0.55	0.08	0	0.4	0.24	0.68	0.46	0.66	0.32	0.64	0.46	0.72	0.88
1877	0.38	0.38	0.42	0.02	NA	0.61	0.51	0.55	0.43	0.23	0	0.21	0.23	0.77	0.35	0.63	0.42	0.42	0.55	0.7	0.85
1878	0.45	0.43	0.46	0.22	NA	0.56	0.47	0.63	0.43	0.29	0	0.37	0.35	0.66	0.45	0.71	0.33	0.49	0.44	0.52	0.65
1879	0.37	0.36	0.22	0.15	NA	0.5	0.4	0.71	0.54	0.17	0	0.25	0	0.47	0.38	0.59	0.39	0.53	0.26	0.43	0.74
1880	0.19	0.28	0.23	0	NA	0.37	0.29	0.44	0.38	0.06	0	0.12	0.21	0.32	0.12	0.44	0.17	0.3	0.21	0.29	0.66
1881	0.25	0.28	0.23	0.12	NA	0.36	0.27	0.46	0.4	0	0	0.25	0.3	0.32	0.28	0.39	0.31	0.43	0.22	0.37	0.62
1882	0.26	0.41	0.25	0	NA	0.45	0.43	0.65	0.53	0.14	0	0.18	0.23	0.42	0.41	0.68	0.34	0.41	0.28	0.41	0.85
1883	0.23	0.48	0.29	0.1	NA	0.46	0.35	0.57	0.52	0.13	0	0.24	0.21	0.61	0.33	0.54	0.24	0.4	0.29	0.39	0.7
1884	0.29	0.33	0.31	0.21	NA	0.43	0.4	0.71	0.69	0.23	0	0.3	0.34	0.51	0.43	0.63	0.4	0.43	0.35	0.39	0.63
1885	0.36	0.49	0.3	0.28	NA	0.47	0.44	0.67	0.52	0.29	0	0.33	0.37	0.58	0.43	0.6	0.32	0.52	0.56	0.58	0.81
1886	0.29	0.52	0.32	0.21	NA	0.4	0.39	0.65	0.44	0.22	0	0.35	0.31	0.51	0.56	0.58	0.29	0.55	0.56	0.55	0.84
1887	0.31	0.44	0.32	0.22	NA	0.41	0.39	0.44	0.42	0.15	0	0.2	0.25	0.54	0.42	0.57	0.52	0.48	0.39	0.42	0.89
1888	0.29	0.32	0.22	0.16	NA	0.34	0.29	0.34	0.44	0.04	0	0.16	0.14	0.42	0.42	0.48	0.4	0.24	0.23	0.34	0.69
1889	0.38	0.35	0.17	0.18	NA	0.4	0.44	0.64	0.59	0.2	0	0.33	0.21	0.55	0.53	0.57	0.41	0.45	0.36	0.37	0.61
1890	0.45	0.44	0.25	0.24	NA	0.55	0.6	0.91	0.77	0.28	0	0.47	0.37	0.87	0.76	0.54	0.4	0.57	0.51	0.53	1.07
1891	0.24	0.39	0.31	0.21	NA	0.46	0.45	0.49	0.62	0.28	0	0.25	0.21	0.47	0.28	0.32	0.38	0.31	0.35	0.41	0.77
1892	NA	0.43	0.18	0.1	NA	0.4	0.41	0.36	0.61	0.16	0	0.3	0.21	0.44	0.35	0.34	0.21	0.39	0.32	0.45	0.9
1893	NA	0.37	0.26	0.17	NA	0.34	0.34	0.29	0.41	0.14	0	0.36	0.14	0.42	0.33	0.27	0.17	0.27	0.33	0.31	0.75
1894	NA	0.3	0.21	0.09	NA	0.53	0.4	0.42	0.43	0.18	0	0.25	0.16	0.48	0.27	0.3	0.19	0.32	0.28	0.49	0.64
1895	NA	0.27	0.19	0.09	NA	0.51	0.43	0.43	0.37	0.2	0	0.32	0.19	0.52	0.32	0.41	0.23	0.32	0.28	0.44	0.7
1896	NA	0.35	0.35	0.14	NA	0.63	0.52	0.42	0.53	0.23	0	0.32	0.31	0.76	0.55	0.66	0.47	0.45	0.5	0.51	0.9
1897	NA	0.26	0.25	0.1	NA	0.39	0.35	0.41	0.43	0.21	0	0.35	0.29	0.56	0.46	0.58	0.37	0.36	0.37	0.5	0.64
1898	NA	0.51	0.34	0.2	NA	0.58	0.56	0.52	0.52	0.28	0	0.42	0.4	0.97	0.65	0.72	0.6	0.53	0.43	0.67	0.97
1899	NA	0.44	0.3	0.28	NA	0.41	0.52	0.35	0.42	0.2	0	0.49	0.45	0.75	0.63	0.55	0.61	0.37	0.54	0.65	0.73
1900	NA	0.35	0.16	0.15	NA	0.37	0.4	0.36	0.36	0.08	0	0.38	0.24	0.38	0.43	0.49	0.35	0.37	0.32	0.49	0.8
1901	NA	0.32	0.22	0.22	NA	0.51	0.45	0.35	0.48	0.2	0	0.38	0.28	0.55	0.45	0.51	0.39	0.44	0.32	0.58	0.92
1902	NA	0.18	0.23	0.12	NA	0.56	0.58	0.27	0.28	0.22	0	0.18	0.32	0.71	0.31	0.45	0.4	0.37	0.46	0.69	0.98
1903	NA	0.13	0.02	0.07	NA	0.23	0.25	0.17	0.25	0.16	0	0.12	0.13	0.33	0.18	0.26	0.23	0.12	0.13	0.4	0.41
1904	NA	0.37	0.16	0.17	NA	0.26	0.36	0.36	0.32	0.14	0	0.29	0.24	0.46	0.21	0.46	0.27	0.18	0.12	0.31	0.35
1905	NA	0.33	0.16	0.22	NA	0.49	0.55	0.37	0.34	0.26	0	0.35	0.36	0.49	0.24	0.49	0.23	0.25	0.2	0.32	0.54
1906	NA	0.29	0.21	0.17	NA	0.46	0.43	0.41	0.41	0.21	0	0.3	0.33	0.63	0.37	0.49	0.29	0.26	0.3	0.38	0.64
1907	NA	0.26	0.14	0.12	NA	0.5	0.43	0.33	0.38	0.16	0	0.22	0.24	0.54	0.33	0.27	0.17	0.26	0.19	0.36	0.53
1908	NA	0.24	0.14	0.2	NA	0.47	0.35	0.37	0.37	0.2	0	0.25	0.24	0.68	0.36	0.4	0.23	0.28	0.21	0.34	0.56
1909	NA	0.33	0.19	0.35	NA	0.6	0.43	0.44	0.53	0.23	0	0.24	0.33	0.63	0.39	0.42	0.24	0.28	0	0.75	0.72
1910	NA	0.15	0.11	0.19	NA	0.36	0.24	0.24	0.29	0.07	0	0.25	0.24	0.23	0.23	0.27	0.15	0.04	0	0.57	0.53
1911	NA	0.13	0.13	0.23	NA	0.35	0.24	0.29	0.34	0.07	0	0.16	0.14	0.38	0.18	0.19	0.09	0.18	0	0.45	0.56
1912	NA	0.26	0.17	0.36	NA	0.59	0.42	0.33	0.43	0.21	0	0.29	0.25	0.49	0.3	0.39	0.14	0.15	0	0.53	0.67
1913	NA	0.26	0.15	0.24	NA	0.53	0.41	0.29	0.41	0.12	0.15	0.24	0.21	0.45	0.37	0.34	0.17	0.28	0	0.39	0.54
1914	NA	0.32	0.23	0.3	NA	0.65	0.45	0.32	0.52	0.23	0.07	0.39	0.31	0.42	0.3	0.44	0.26	0.16	0	0.38	0.61
1915	NA	0.35	0.21	0.33	NA	0.53	0.37	0.36	0.48	0.22	0.1	0.29	0.24	0.44	0.33	0.33	0.25	0.19	0	0.41	0.61
1916	NA	0.42	0.22	0.38	NA	0.53	0.37	0.4	0.52	0.22	0.14	0.29	0.23	0.37	0.32	0.33	0.27	0.2	0	0.45	0.63
1917	NA	0.34	0.14	0.31	NA	0.35	0.33	0.39	0.43	0.13	0.21	0.26	0.17	0.39	0.26	0.3	0.22	0.2	0	0.4	0.62
1918	NA	0.27	0.18	0.35	NA	0.39	0.36	0.33	0.44	0.2	0.28	0.19	0.2	0.39	0.27	0.4	0.28	0.2	0	0.41	0.61
1919	NA	0.34	0.21	0.47	NA	0.59	0.37	0.4	0.5	0.08	0.16	0.18	0.2	0.43	0.28	0.42	0.28	0.29	0	0.44	0.68
1920	NA	0.24	0.2	0.45	NA	0.53	0.39	0.49	0.44	0.03	0.24	0.15	0.14	0.34	0.3	0.43	0.21	0.17	0.13	0.38	0.71
1921	NA	0.32	0.21	0.73	NA	0.56	0.4	0.68	0.6	0.17	0.2	0.35	0.25	0.57	0.55	0.34	0.32	0.24	0.23	0.47	0.79
1922	NA	0.48	0.26	0.87	NA	0.59	0.52	0.72	0.8	0.17	0.32	0.33	0.24	0.65	0.71	0.59	0.43	0.36	0.41	0.56	0.85
1923	NA	0.46	0.25	0.96	NA	0.71	0.68	0.91	0.94	0.29	0.17	0.44	0.36	0.96	0.96	0.59	0.43	0.53	0.44	0.57	1.03
1924	NA	0.26	0.19	0.67	NA	0.56	0.43	0.56	0.61	0.18	0.22	0.28	0.28	0.51	0.44	0.5	0.29	0.31	0.26	0.53	0.82
1925	NA	0.42	0.23	0.65	NA	0.67	0.61	0.7	0.52	0.28	0.33	0.26	0.2	0.52	0.5	0.23	0.17	0.29	0.3	0.49	0.83
1926	NA	0.29	0.15	0.33	NA	0.42	0.34	0.43	0.52	0.15	0.28	0.28	0.19	0.4	0.38	0.34	0.21	0.23	0.2	0.43	0.74
1927	NA	0.31	0.17	0.34	NA	0.61	0.52	0.62	0.62	0.31	0.27	0.28	0.21	0.45	0.35	0.49	0.25	0.32	0.3	0.47	0.94
1928	NA	0.2	0.15	0.21	NA	0.44	0.35	0.4	0.5	0.19	0.17	0.22	0.19	0.31	0.27	0.26	0.24	0.23	0	0.33	0.73
1929	NA	0.21	0.12	0.19	NA	0.41	0.28	0.41	0.48	0.12	0.19	0.28	0.16	0.32	0.38	0.34	0.25	0.15	0.24	0.31	0.52
1930	NA	0.39	0.28	0.32	NA	0.55	0.39	0.51	0.64	0.24	0.22	0.42	0.32	0.37	0.32	0.44	0.32	0.26	0.22	0.44	0.68
1931	NA	0.27	0.28	0.27	NA	0.55	0.48	0.41	0.49	0.28	0.28	0.37	0.19	0.36	0.27	0.41	0.29	0.21	0.3	0.41	0.66
1932	NA	0.22	0.23	0.34	NA	0.48	0.43	0.39	0.49	0.24	0.18	0.34	0.24	0.38	0.44	0.46	0.25	0.33	0.28	0.44	0.75
1933	NA	0.19	0.17	0.2	NA	0.35	0.35	0.26	0.34	0.13	0.19	0.24	0.22	0.21	0.32	0.26	0.13	0.21	0.18	0.43	0.54
1934	NA	0.26	0.16	0.27	NA	0.38	0.48	0.49	0.58	0.21	0.23	0.32	0.37	0.44	0.48	0.28	0.2	0.23	0.22	0.67	0.85
1935	NA	0.28	0.18	0.3	NA	0.39	0.47	0.28	0.45	0.18	0.26	0.21	0.27	0.21	0.33	0.18	0.15	0.3	0.21	0.56	1.05
1936	NA	0.25	0.2	0.32	NA	0.33	0.39	0.5	0.55	0.19	0.41	0.19	0.31	0.28	0.31	0.42	0.26	0.28	0.28	0.46	0.8
1937	NA	0.26	0.19	0.51	NA	0.5	0.42	0.59	0.6	0.19	0.33	0.31	0.29	0.38	0.32	0.38	0.37	0.26	0.28	0.55	0.93
1938	NA	0.24	0.2	0.37	NA	0.54	0.41	0.35	0.38	0.16	0.3	0.3	0.37	0.32	0.39	0.56	0.3	0.28	0.24	0.44	0.76
1939	NA	0.3	0.17	0.3	NA	0.49	0.39	0.38	0.31	0.17	0.31	0.28	0.29	0.29	0.28	0.43	0.39	0.28	0.18	0.41	0.68
1940	NA	0.2	0.12	0.25	NA	0.32	0.32	0.29	0.33	0.15	0.24	0.24	0.18	0.31	0.25	0.32	0.26	0.24	0.21	0.38	0.61
1941	NA	0.33	0.25	0.41	NA	0.52	0.36	0.4	0.49	0.24	0.29	0.42	0.33	0.49	0.42	0.49	0.33	0.28	0.32	0.51	0.89
1942	NA	0.32	0.16	0.32	NA	0.41	0.28	0.31	0.33	0.2	0.46	0.32	0.25	0.29	0.25	0.33	0.24	0.28	0.19	0.56	0.86
1943	NA	0.34	0.18	0.28	NA	0.43	0.29	0.38	0.35	0.21	0.31	0.34	0.25	0.41	0.35	0.32	0.37	0.31	0.27	0.59	0.73
1944	NA	0.34	0.22	0.34	NA	0.54	0.38	0.44	0.45	0.2	0.45	0.29	0.35	0.32	0.36	0.37	0.35	0.34	0.3	0.67	1.04
1945	NA	0.29	0.24	0.28	NA	0.57	0.38	0.33	0.34	0.19	0.41	0.35	0.26	0.29	0.26	0.36	0.29	0.34	0.32	0.65	0.93
1946	NA	0.27	0.17	0.12	NA	0.41	0.27	0.34	0.23	0.16	0.3	0.31	0.2	0.21	0.25	0.25	0.19	0.33	0.3	0.55	0.65
1947	NA	0.27	0.27	0.24	NA	0.5	0.42	0.45	0.45	0.29	0.46	0.4	0.31	0.32	0.47	0.39	0.33	0.43	0.35	0.71	0.92
1948	NA	0.32	0.16	0.33	NA	0.48	0.45	0.35	0.39	0.22	0.51	0.32	0.32	0.42	0.59	0.32	0.27	0.43	0.26	0.76	1.19
1949	NA	0.29	0.21	0.42	NA	0.47	0.45	0.45	0.51	0.23	0.31	0.24	0.24	0.57	0.62	0.47	0.47	0.46	0.41	0.78	1.19
1950	NA	0.31	0.23	0.59	NA	0.49	0.36	0.48	0.45	0.3	0.42	0.43	0.36	0.5	0.54	0.5	0.55	0.5	0.5	0.65	0.69
1951	NA	0.3	0.23	0.41	NA	0.48	0.43	0.36	0.37	0.17	0.32	0.44	0.27	0.37	0.36	0.44	0.38	0.43	0.36	0.75	0.88
1952	NA	0.29	0.23	0.66	NA	0.65	0.58	0.5	0.54	0.21	0.39	0.5	0.34	0.65	0.51	0.5	0.52	0.54	0.55	0.73	1.03
1953	NA	0.41	0.34	0.84	NA	0.76	0.55	0.76	0.79	0.3	0.33	0.54	0.34	0.95	0.88	0.59	0.38	0.74	0.67	1.01	1.32
1954	NA	0.38	0.27	0.62	NA	0.76	0.5	0.59	0.55	0.25	0.4	0.52	0.38	0.74	0.56	0.48	0.46	0.47	0.37	0.83	1.23
1955	NA	0.43	0.38	0.55	NA	0.67	0.61	0.68	0.63	0.22	0.38	0.48	0.34	0.7	0.67	0.46	0.42	0.59	0.49	0.77	0.94
1956	NA	0.37	0.24	0.34	NA	0.65	0.32	0.45	0.62	0.14	0	0.36	0.23	0.42	0.32	0.37	0.26	0.33	0.34	0.61	0.99
1957	NA	0.57	0.32	0.46	NA	0.74	0.48	0.55	0.69	0.33	0.6	0.63	0.27	0.73	0.48	0.41	0.24	0.41	0.52	0.76	1.3
1958	NA	0.36	0.31	0.3	NA	0.61	0.41	0.46	0.44	0.24	0.25	0.39	0.32	0.49	0.37	0.33	0.24	0.32	0.37	0.56	0.89
1959	NA	0.31	0.31	0.4	NA	0.6	0.5	0.56	0.49	0.27	0.37	0.28	0.28	0.42	0.55	0.38	0.34	0.43	0.52	0.63	1.18
1960	NA	0.31	0.27	0.41	NA	0.67	0.39	0.58	0.73	0.33	0.29	0.55	0.33	0.45	0.71	0.36	0.44	0.48	0.51	0.65	1.56
1961	NA	0.3	0.21	0.3	NA	0.52	0.3	0.43	0.38	0.3	0.36	0.39	0.32	0.25	0.38	0.31	0.25	0.29	0.31	0.36	0.98
1962	NA	0.29	0.23	0.38	NA	0.47	0.31	0.65	0.59	0.22	0.35	0.41	0.38	0.43	0.49	0.49	0.35	0.23	0.31	0.45	0.83
1963	NA	0.16	0.11	0.32	NA	0.32	0.3	0.47	0.36	0.12	0.44	0.38	0.32	0.2	0.46	0.33	0.21	0.34	0.27	0.3	0.73
1964	NA	0.35	0.21	0.49	NA	0.6	0.73	0.56	0.5	0.33	0.45	0.5	0.48	0.35	0.59	0.41	0.41	0.43	0.39	0.52	1.22
1965	NA	0.33	0.21	0.22	NA	0.48	0.37	0.45	0.46	0.22	0.39	0.42	0.31	0.26	0.38	0.32	0.28	0.42	0.17	0.6	0.96
1966	NA	0.47	0.26	0.3	NA	0.45	0.29	0.45	0.43	0.21	0.27	0.51	0.4	0.21	0.44	0.35	0.43	0.52	0.46	0.53	0.77
1967	NA	0.37	0.24	0.32	NA	0.49	0.35	0.58	0.58	0.25	0.36	0.33	0.32	0.3	0.51	0.31	0.35	0.43	0.39	0.68	0.82
1968	NA	0.43	0.23	0.32	NA	0.53	0.41	0.54	0.62	0.33	0.38	0.4	0.49	0.29	0.71	0.23	0.32	0.52	0.42	0.64	0.89
1969	NA	0.26	0.25	0.23	NA	0.36	0.26	0.57	0.5	0.25	0.33	0.24	0.22	0.25	0.48	0.27	0.36	0.27	0.25	0.46	0.66
