# Bednarz - Sucha Kasprowa - PICE - ITRDB POLA300
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2716
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2716.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola300-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pola300-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/pola300.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pola300.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Bednarz - Sucha Kasprowa - PICE - ITRDB POLA300
#--------------------
# Investigators
#   Investigators: Bednarz, Z.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sucha Kasprowa
#   Location: Poland
#   Northernmost_Latitude: 49.23
#   Southernmost_Latitude: 49.23
#   Easternmost_Longitude: 20.0
#   Westernmost_Longitude: 20.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: POLA300
#   First_Year: 1732
#   Last_Year: 1969
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus cembra L.
#   Common_Name: Swiss stone pine
#   Tree_Species_Code: PICE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622901_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622901; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622021_raw	622041_raw	622051_raw	622071_raw	622081_raw	622091_raw	622111_raw	622121_raw	622151_raw	622171_raw	622181_raw	622191_raw	622201_raw	622221_raw	622261_raw	622281_raw	622291_raw	622301_raw	622901_raw
1836	0.4	0.37	0.18	0.21	0.14	0.13	0.16	0.12	0.07	0.15	0.18	0.21	0.39	0.56	0.13	0.24	0.18	0.15	0.39	0.26
1837	0.43	0.4	0.27	0.22	0.15	0.13	0.16	0.11	0.08	0.19	0.16	0.14	0.37	0.62	0.11	0.17	0.22	0.11	0.36	0.28
1838	0.4	0.36	0.26	0.15	0.19	0.11	0.16	0.13	0.1	0.16	0.19	0.15	0.29	0.63	0.11	0.16	0.19	0.15	0.34	0.33
1839	0.36	0.34	0.21	0.12	0.18	0.13	0.2	0.12	0.07	0.17	0.18	0.15	0.26	0.52	0.12	0.18	0.21	0.19	0.31	0.27
1840	0.38	0.42	0.26	0.19	0.22	0.16	0.18	0.13	0.09	0.2	0.17	0.11	0.32	0.52	0.16	0.21	0.25	0.19	0.34	0.34
1841	0.32	0.47	0.18	0.14	0.18	0.18	0.13	0.1	0.08	0.2	0.18	0.14	0.31	0.43	0.13	0.17	0.3	0.18	0.34	0.3
1842	0.34	0.49	0.23	0.13	0.21	0.18	0.17	0.15	0.1	0.23	0.22	0.17	0.41	0.54	0.21	0.24	0.3	0.24	0.35	0.34
1843	0.27	0.39	0.16	0.12	0.12	0.13	0.1	0.1	0.1	0.13	0.16	0.16	0.29	0.34	0.13	0.18	0.24	0.13	0.23	0.23
1844	0.31	0.45	0.19	0.18	0.18	0.13	0.14	0.09	0.08	0.16	0.18	0.14	0.32	0.43	0.17	0.21	0.2	0.13	0.25	0.25
1845	0.44	0.5	0.22	0.13	0.15	0.08	0.13	0.06	0.06	0.22	0.18	0.15	0.4	0.39	0.13	0.14	0.24	0.18	0.22	0.22
1846	0.26	0.45	0.31	0.21	0.18	0.16	0.16	0.08	0.07	0.15	0.21	0.15	0.28	0.5	0.14	0.18	0.3	0.23	0.25	0.31
1847	0.31	0.41	0.31	0.19	0.18	0.15	0.18	0.06	0.08	0.17	0.18	0.19	0.28	0.54	0.14	0.17	0.31	0.42	0.22	0.3
1848	0.33	0.47	0.36	0.27	0.19	0.18	0.18	0.05	0.09	0.18	0.29	0.26	0.37	0.65	0.2	0.21	0.34	0.56	0.25	0.33
1849	0.32	0.44	0.2	0.26	0.24	0.16	0.22	0.06	0.11	0.19	0.21	0.26	0.35	0.6	0.19	0.21	0.34	0.32	0.3	0.32
1850	0.27	0.35	0.16	0.2	0.2	0.15	0.18	0.06	0.08	0.16	0.17	0.18	0.28	0.17	0.18	0.21	0.32	0.19	0.26	0.29
1851	0.44	0.26	0.19	0.25	0.22	0.16	0.2	0.12	0.08	0.14	0.13	0.14	0.26	0.47	0.15	0.23	0.31	0.14	0.25	0.31
1852	0.25	0.29	0.17	0.19	0.24	0.14	0.2	0.09	0.08	0.11	0.14	0.19	0.28	0.39	0.17	0.17	0.28	0.19	0.24	0.24
1853	0.29	0.41	0.25	0.17	0.29	0.14	0.22	0.12	0.09	0.17	0.19	0.24	0.33	0.44	0.18	0.22	0.33	0.21	0.36	0.25
1854	0.4	0.38	0.21	0.15	0.3	0.16	0.2	0.09	0.08	0.18	0.19	0.15	0.31	0.39	0.18	0.2	0.36	0.2	0.38	0.23
1855	0.49	0.35	0.21	0.15	0.32	0.18	0.2	0.05	0.08	0.17	0.22	0.13	0.31	0.35	0.14	0.17	0.33	0.22	0.26	0.3
1856	0.55	0.36	0.25	0.22	0.34	0.21	0.24	0.06	0.12	0.21	0.23	0.14	0.29	0.41	0.17	0.21	0.33	0.23	0.22	0.27
1857	0.57	0.37	0.26	0.25	0.3	0.18	0.26	0.07	0.12	0.22	0.23	0.12	0.27	0.43	0.16	0.22	0.3	0.19	0.24	0.27
1858	0.53	0.39	0.22	0.24	0.28	0.19	0.21	0.07	0.14	0.23	0.21	0.1	0.26	0.44	0.18	0.21	0.27	0.2	0.25	0.34
1859	0.5	0.42	0.3	0.3	0.4	0.2	0.38	0.06	0.2	0.23	0.31	0.15	0.35	0.58	0.16	0.23	0.3	0.3	0.25	0.37
1860	0.45	0.39	0.22	0.25	0.32	0.19	0.33	0.09	0.17	0.24	0.25	0.19	0.36	0.57	0.2	0.19	0.37	0.28	0.27	0.34
1861	0.35	0.3	0.22	0.23	0.28	0.23	0.28	0.09	0.13	0.19	0.26	0.15	0.32	0.32	0.18	0.12	0.35	0.25	0.25	0.4
1862	0.42	0.4	0.37	0.31	0.38	0.2	0.35	0.1	0.13	0.23	0.35	0.17	0.28	0.41	0.2	0.17	0.34	0.38	0.28	0.46
1863	0.31	0.43	0.34	0.34	0.38	0.25	0.25	0.13	0.11	0.2	0.25	0.18	0.31	0.32	0.2	0.2	0.33	0.29	0.21	0.36
1864	0.24	0.32	0.32	0.35	0.28	0.21	0.24	0.13	0.1	0.18	0.19	0.17	0.31	0.3	0.14	0.17	0.28	0.22	0.17	0.34
1865	0.24	0.29	0.31	0.29	0.28	0.19	0.2	0.17	0.1	0.15	0.21	0.2	0.32	0.46	0.15	0.16	0.3	0.18	0.16	0.36
1866	0.23	0.42	0.43	0.26	0.34	0.21	0.22	0.14	0.15	0.18	0.27	0.17	0.33	0.53	0.18	0.19	0.33	0.28	0.27	0.39
1867	0.2	0.43	0.37	0.24	0.21	0.22	0.17	0.14	0.15	0.14	0.16	0.19	0.32	0.32	0.15	0.16	0.31	0.22	0.31	0.28
1868	0.19	0.41	0.32	0.21	0.2	0.18	0.18	0.11	0.15	0.16	0.18	0.17	0.29	0.3	0.16	0.19	0.31	0.23	0.35	0.28
1869	0.18	0.38	0.3	0.25	0.17	0.21	0.2	0.11	0.14	0.14	0.14	0.1	0.27	0.29	0.16	0.18	0.28	0.25	0.22	0.28
1870	0.19	0.37	0.26	0.26	0.19	0.23	0.18	0.11	0.11	0.13	0.16	0.09	0.29	0.28	0.11	0.2	0.23	0.19	0.16	0.27
1871	0.17	0.28	0.16	0.18	0.14	0.2	0.12	0.08	0.07	0.09	0.12	0.03	0.21	0.2	0.08	0.16	0.17	0.14	0.12	0.24
1872	0.22	0.32	0.25	0.29	0.17	0.23	0.15	0.14	0.08	0.11	0.15	0.09	0.28	0.23	0.11	0.17	0.22	0.2	0.17	0.28
1873	0.26	0.36	0.26	0.34	0.2	0.26	0.2	0.17	0.11	0.13	0.2	0.09	0.28	0.33	0.14	0.21	0.29	0.21	0.16	0.32
1874	0.26	0.31	0.26	0.23	0.22	0.23	0.21	0.11	0.12	0.11	0.17	0.09	0.31	0.38	0.12	0.18	0.27	0.19	0.16	0.34
1875	0.3	0.32	0.25	0.21	0.28	0.24	0.23	0.08	0.12	0.14	0.19	0.07	0.28	0.3	0.12	0.2	0.26	0.31	0.23	0.34
1876	0.26	0.32	0.19	0.25	0.22	0.21	0.21	0.12	0.12	0.14	0.2	0.08	0.25	0.31	0.12	0.21	0.25	0.24	0.2	0.34
1877	0.24	0.3	0.23	0.31	0.26	0.28	0.24	0.13	0.16	0.16	0.18	0.13	0.21	0.36	0.12	0.18	0.27	0.26	0.23	0.37
1878	0.27	0.23	0.32	0.32	0.24	0.2	0.19	0.17	0.13	0.13	0.18	0.12	0.25	0.45	0.15	0.19	0.22	0.2	0.21	0.33
1879	0.3	0.27	0.26	0.33	0.32	0.19	0.19	0.21	0.12	0.14	0.2	0.16	0.29	0.5	0.17	0.2	0.22	0.22	0.2	0.36
1880	0.43	0.26	0.34	0.34	0.38	0.22	0.21	0.22	0.14	0.17	0.21	0.13	0.34	0.41	0.22	0.24	0.27	0.22	0.29	0.43
1881	0.46	0.27	0.29	0.35	0.42	0.21	0.24	0.23	0.14	0.16	0.22	0.15	0.38	0.37	0.22	0.24	0.29	0.25	0.3	0.42
1882	0.42	0.3	0.25	0.33	0.35	0.19	0.26	0.27	0.16	0.12	0.26	0.13	0.43	0.35	0.2	0.26	0.32	0.21	0.26	0.43
1883	0.41	0.37	0.24	0.29	0.3	0.18	0.26	0.19	0.13	0.1	0.2	0.1	0.43	0.42	0.21	0.22	0.36	0.22	0.28	0.41
1884	0.41	0.36	0.24	0.31	0.3	0.21	0.33	0.23	0.15	0.12	0.19	0.08	0.52	0.48	0.15	0.27	0.36	0.2	0.26	0.4
1885	0.37	0.37	0.26	0.27	0.31	0.23	0.31	0.24	0.16	0.13	0.21	0.11	0.46	0.45	0.19	0.21	0.29	0.23	0.22	0.32
1886	0.4	0.29	0.25	0.3	0.27	0.21	0.28	0.2	0.15	0.11	0.17	0.08	0.36	0.37	0.16	0.18	0.26	0.18	0.2	0.26
1887	0.33	0.34	0.27	0.35	0.22	0.25	0.25	0.21	0.24	0.11	0.21	0.12	0.39	0.37	0.16	0.2	0.27	0.22	0.2	0.31
1888	0.34	0.29	0.21	0.33	0.19	0.23	0.21	0.2	0.23	0.1	0.22	0.12	0.38	0.39	0.16	0.2	0.23	0.16	0.19	0.37
1889	0.33	0.27	0.23	0.28	0.2	0.2	0.21	0.16	0.15	0.11	0.22	0.09	0.34	0.37	0.19	0.18	0.26	0.22	0.18	0.34
1890	0.42	0.2	0.23	0.38	0.26	0.29	0.25	0.23	0.13	0.13	0.18	0.08	0.34	0.45	0.18	0.2	0.28	0.18	0.18	0.36
1891	0.45	0.24	0.25	0.33	0.24	0.24	0.21	0.19	0.12	0.11	0.18	0.13	0.32	0.46	0.16	0.2	0.26	0.14	0.19	0.32
1892	0.47	0.24	0.35	0.34	0.26	0.23	0.25	0.23	0.17	0.17	0.23	0.15	0.4	0.43	0.21	0.22	0.27	0.16	0.25	0.27
1893	0.3	0.22	0.3	0.29	0.22	0.23	0.18	0.22	0.14	0.16	0.21	0.12	0.33	0.38	0.16	0.21	0.21	0.12	0.16	0.27
1894	0.33	0.11	0.43	0.45	0.3	0.33	0.24	0.34	0.17	0.19	0.24	0.21	0.41	0.46	0.15	0.26	0.18	0.1	0.2	0.36
1895	0.31	0.17	0.4	0.46	0.31	0.3	0.28	0.37	0.19	0.25	0.26	0.15	0.46	0.44	0.24	0.23	0.19	0.14	0.25	0.44
1896	0.26	0.16	0.27	0.34	0.27	0.28	0.21	0.26	0.16	0.23	0.21	0.11	0.33	0.4	0.19	0.23	0.18	0.13	0.22	0.34
1897	0.21	0.15	0.28	0.32	0.27	0.3	0.2	0.19	0.17	0.21	0.2	0.11	0.31	0.41	0.15	0.2	0.15	0.12	0.2	0.34
1898	0.26	0.14	0.28	0.39	0.28	0.38	0.28	0.22	0.18	0.28	0.28	0.1	0.37	0.45	0.23	0.28	0.16	0.14	0.26	0.43
1899	0.19	0.12	0.3	0.38	0.22	0.28	0.25	0.21	0.17	0.25	0.23	0.09	0.33	0.34	0.21	0.23	0.16	0.11	0.21	0.36
1900	0.17	0.11	0.28	0.33	0.18	0.35	0.19	0.16	0.15	0.24	0.23	0.09	0.37	0.28	0.2	0.19	0.14	0.1	0.19	0.28
1901	0.2	0.16	0.32	0.38	0.24	0.37	0.26	0.18	0.21	0.28	0.26	0.13	0.43	0.42	0.21	0.21	0.17	0.13	0.22	0.33
1902	0.15	0.17	0.22	0.28	0.2	0.32	0.21	0.17	0.18	0.27	0.23	0.1	0.31	0.36	0.17	0.17	0.14	0.1	0.14	0.32
1903	0.13	0.13	0.19	0.3	0.2	0.32	0.2	0.15	0.17	0.22	0.18	0.1	0.31	0.33	0.17	0.16	0.12	0.08	0.15	0.28
1904	0.21	0.22	0.24	0.39	0.32	0.37	0.27	0.22	0.23	0.4	0.31	0.19	0.36	0.45	0.24	0.21	0.16	0.15	0.19	0.38
1905	0.21	0.18	0.21	0.36	0.26	0.3	0.21	0.21	0.17	0.27	0.21	0.14	0.3	0.38	0.2	0.19	0.16	0.14	0.17	0.28
1906	0.19	0.2	0.28	0.35	0.18	0.27	0.2	0.21	0.18	0.25	0.22	0.13	0.32	0.38	0.18	0.19	0.17	0.13	0.15	0.33
1907	0.27	0.26	0.29	0.4	0.21	0.27	0.18	0.2	0.18	0.23	0.22	0.17	0.32	0.41	0.23	0.2	0.14	0.14	0.16	0.28
1908	0.26	0.26	0.26	0.33	0.24	0.26	0.21	0.21	0.15	0.23	0.21	0.16	0.32	0.38	0.26	0.18	0.16	0.15	0.17	0.29
1909	0.28	0.22	0.32	0.52	0.25	0.31	0.18	0.25	0.18	0.27	0.2	0.16	0.32	0.43	0.23	0.16	0.15	0.12	0.14	0.25
1910	0.27	0.29	0.37	0.47	0.26	0.36	0.21	0.25	0.21	0.31	0.23	0.21	0.35	0.44	0.27	0.17	0.18	0.16	0.15	0.3
1911	0.38	0.27	0.46	0.49	0.32	0.39	0.24	0.25	0.23	0.24	0.27	0.25	0.33	0.51	0.27	0.19	0.2	0.18	0.2	0.31
1912	0.29	0.28	0.32	0.39	0.3	0.37	0.21	0.19	0.17	0.22	0.27	0.22	0.18	0.47	0.24	0.16	0.17	0.16	0.16	0.26
1913	0.16	0.14	0.12	0.23	0.16	0.24	0.11	0.1	0.12	0.12	0.18	0.08	0.08	0.26	0.15	0.11	0.08	0.08	0.09	0.15
1914	0.19	0.21	0.18	0.39	0.21	0.35	0.22	0.14	0.19	0.27	0.3	0.19	0.12	0.45	0.22	0.22	0.13	0.3	0.15	0.21
1915	0.22	0.32	0.23	0.36	0.3	0.35	0.4	0.15	0.22	0.27	0.31	0.16	0.12	0.52	0.28	0.2	0.18	0.44	0.22	0.28
1916	0.26	0.27	0.23	0.33	0.27	0.38	0.34	0.19	0.21	0.44	0.28	0.15	0.13	0.51	0.22	0.21	0.17	0.33	0.26	0.24
1917	0.3	0.34	0.28	0.34	0.28	0.34	0.32	0.16	0.18	0.27	0.32	0.17	0.19	0.53	0.25	0.2	0.19	0.33	0.3	0.14
1918	0.27	0.26	0.22	0.32	0.24	0.28	0.32	0.14	0.17	0.26	0.25	0.13	0.15	0.39	0.23	0.18	0.16	0.22	0.27	0.26
1919	0.23	0.18	0.16	0.29	0.2	0.24	0.26	0.12	0.12	0.19	0.16	0.1	0.14	0.35	0.18	0.14	0.14	0.15	0.19	0.17
1920	0.21	0.18	0.17	0.3	0.18	0.25	0.18	0.1	0.11	0.2	0.17	0.09	0.12	0.32	0.21	0.16	0.13	0.1	0.19	0.16
1921	0.2	0.16	0.2	0.39	0.27	0.24	0.26	0.1	0.13	0.27	0.24	0.13	0.14	0.42	0.25	0.16	0.16	0.13	0.27	0.2
1922	0.14	0.11	0.21	0.35	0.2	0.26	0.25	0.1	0.11	0.21	0.24	0.15	0.14	0.43	0.22	0.15	0.15	0.16	0.21	0.18
1923	0.2	0.16	0.36	0.49	0.28	0.25	0.28	0.15	0.11	0.22	0.22	0.15	0.16	0.41	0.19	0.17	0.18	0.15	0.25	0.17
1924	0.24	0.12	0.37	0.49	0.3	0.31	0.34	0.16	0.13	0.28	0.26	0.22	0.2	0.48	0.12	0.18	0.21	0.19	0.29	0.18
1925	0.31	0.13	0.37	0.48	0.27	0.33	0.32	0.16	0.11	0.25	0.27	0.14	0.18	0.49	0.2	0.2	0.18	0.16	0.28	0.24
1926	0.36	0.15	0.32	0.45	0.3	0.3	0.34	0.23	0.13	0.33	0.27	0.28	0.22	0.47	0.21	0.2	0.24	0.19	0.25	0.21
1927	0.35	0.13	0.28	0.37	0.26	0.33	0.29	0.17	0.13	0.3	0.27	0.31	0.19	0.45	0.19	0.18	0.24	0.21	0.24	0.22
1928	0.46	0.13	0.3	0.38	0.26	0.42	0.29	0.18	0.18	0.32	0.33	0.34	0.26	0.53	0.23	0.22	0.3	0.34	0.31	0.3
1929	0.51	0.14	0.29	0.44	0.26	0.38	0.27	0.2	0.13	0.35	0.26	0.31	0.25	0.64	0.16	0.23	0.35	0.33	0.31	0.29
1930	0.45	0.18	0.31	0.45	0.28	0.41	0.28	0.28	0.14	0.39	0.25	0.28	0.25	0.59	0.21	0.24	0.36	0.33	0.32	0.33
1931	0.44	0.15	0.28	0.42	0.27	0.39	0.27	0.27	0.14	0.48	0.26	0.26	0.26	0.52	0.21	0.26	0.44	0.3	0.33	0.37
1932	0.52	0.15	0.28	0.36	0.24	0.38	0.22	0.34	0.15	0.46	0.24	0.25	0.25	0.44	0.17	0.27	0.36	0.27	0.29	0.41
1933	0.33	0.15	0.27	0.35	0.27	0.34	0.22	0.32	0.14	0.4	0.21	0.25	0.28	0.46	0.21	0.24	0.36	0.27	0.24	0.38
1934	0.23	0.11	0.18	0.33	0.24	0.3	0.13	0.24	0.12	0.23	0.16	0.16	0.19	0.32	0.16	0.15	0.23	0.17	0.15	0.3
1935	0.23	0.12	0.22	0.33	0.23	0.32	0.17	0.23	0.12	0.27	0.42	0.19	0.22	0.37	0.2	0.14	0.28	0.21	0.17	0.31
1936	0.28	0.13	0.27	0.47	0.26	0.41	0.2	0.21	0.13	0.4	0.41	0.19	0.25	0.54	0.18	0.2	0.34	0.18	0.18	0.31
1937	0.22	0.14	0.2	0.39	0.26	0.32	0.19	0.22	0.12	0.29	0.25	0.2	0.28	0.43	0.16	0.17	0.27	0.2	0.16	0.3
1938	0.25	0.18	0.24	0.52	0.26	0.42	0.23	0.25	0.14	0.37	0.27	0.22	0.28	0.45	0.18	0.18	0.35	0.24	0.2	0.35
1939	0.27	0.17	0.29	0.67	0.38	0.47	0.27	0.39	0.18	0.42	0.38	0.29	0.35	0.51	0.19	0.24	0.36	0.28	0.21	0.45
1940	0.27	0.18	0.24	0.47	0.28	0.36	0.22	0.33	0.14	0.33	0.33	0.24	0.3	0.44	0.19	0.22	0.27	0.22	0.18	0.33
1941	0.23	0.17	0.23	0.41	0.3	0.38	0.2	0.33	0.13	0.32	0.32	0.27	0.3	0.4	0.17	0.2	0.27	0.2	0.19	0.29
1942	0.23	0.19	0.24	0.31	0.26	0.36	0.16	0.34	0.15	0.28	0.3	0.25	0.24	0.38	0.16	0.18	0.23	0.22	0.2	0.29
1943	0.16	0.14	0.26	0.3	0.34	0.3	0.18	0.3	0.14	0.32	0.36	0.24	0.2	0.34	0.18	0.17	0.24	0.19	0.2	0.24
1944	0.17	0.2	0.25	0.37	0.31	0.35	0.2	0.29	0.14	0.28	0.4	0.27	0.25	0.36	0.23	0.19	0.25	0.2	0.21	0.27
1945	0.19	0.22	0.24	0.39	0.3	0.3	0.21	0.3	0.15	0.33	0.39	0.22	0.26	0.38	0.27	0.22	0.29	0.25	0.22	0.32
1946	0.22	0.21	0.3	0.43	0.32	0.41	0.3	0.36	0.17	0.34	0.4	0.26	0.28	0.36	0.24	0.24	0.29	0.3	0.28	0.38
1947	0.22	0.25	0.28	0.56	0.38	0.45	0.33	0.42	0.16	0.39	0.41	0.41	0.26	0.45	0.28	0.28	0.32	0.27	0.28	0.35
1948	0.12	0.18	0.22	0.4	0.22	0.29	0.19	0.31	0.11	0.24	0.29	0.26	0.17	0.42	0.16	0.2	0.2	0.16	0.2	0.23
1949	0.12	0.17	0.2	0.33	0.24	0.24	0.19	0.29	0.11	0.2	0.27	0.23	0.17	0.43	0.17	0.16	0.18	0.14	0.22	0.23
1950	0.14	0.19	0.21	0.37	0.28	0.33	0.24	0.3	0.12	0.26	0.32	0.25	0.18	0.48	0.19	0.19	0.22	0.2	0.22	0.2
1951	0.15	0.17	0.26	0.35	0.3	0.36	0.25	0.28	0.11	0.24	0.26	0.22	0.15	0.5	0.17	0.21	0.24	0.19	0.17	0.21
1952	0.19	0.17	0.26	0.35	0.34	0.4	0.34	0.36	0.14	0.18	0.26	0.27	0.15	0.55	0.19	0.24	0.22	0.2	0.24	0.23
1953	0.17	0.18	0.3	0.31	0.34	0.35	0.31	0.43	0.15	0.17	0.27	0.25	0.16	0.68	0.19	0.21	0.22	0.25	0.21	0.2
1954	0.17	0.17	0.29	0.27	0.46	0.41	0.32	0.38	0.13	0.18	0.22	0.18	0.16	0.87	0.2	0.18	0.27	0.21	0.22	0.2
1955	0.19	0.18	0.29	0.3	0.3	0.39	0.22	0.37	0.13	0.16	0.2	0.17	0.18	0.7	0.27	0.23	0.29	0.21	0.2	0.24
1956	0.18	0.14	0.28	0.28	0.26	0.33	0.24	0.32	0.13	0.13	0.18	0.16	0.18	0.74	0.22	0.2	0.33	0.19	0.17	0.23
1957	0.18	0.2	0.43	0.3	0.36	0.33	0.26	0.31	0.13	0.19	0.23	0.21	0.21	0.54	0.22	0.21	0.29	0.25	0.19	0.2
1958	0.17	0.19	0.26	0.34	0.38	0.37	0.25	0.29	0.11	0.18	0.22	0.21	0.18	0.62	0.17	0.21	0.3	0.17	0.17	0.22
1959	0.15	0.2	0.29	0.38	0.3	0.4	0.27	0.37	0.12	0.2	0.22	0.22	0.18	0.48	0.22	0.3	0.3	0.19	0.16	0.22
1960	0.16	0.15	0.2	0.38	0.26	0.33	0.22	0.33	0.12	0.16	0.19	0.17	0.17	0.44	0.16	0.21	0.28	0.14	0.15	0.18
1961	0.14	0.16	0.23	0.39	0.4	0.33	0.25	0.33	0.12	0.19	0.22	0.19	0.2	0.42	0.27	0.19	0.26	0.16	0.17	0.2
1962	0.14	0.14	0.21	0.35	0.35	0.31	0.23	0.35	0.11	0.19	0.19	0.16	0.19	0.42	0.22	0.19	0.29	0.16	0.19	0.18
