# Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4418
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4418.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit019l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit019l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Franchise Wood
#   Location: United Kingdom
#   Northernmost_Latitude: 50.95
#   Southernmost_Latitude: 50.95
#   Easternmost_Longitude: -1.68
#   Westernmost_Longitude: -1.68
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT019
#   First_Year: 1843
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 375011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	375011_raw	375012_raw	375021_raw	375022_raw	375031_raw	375032_raw	375041_raw	375042_raw	375051_raw	375052_raw	375061_raw	375062_raw	376071_raw	376072_raw	376081_raw	376082_raw	376091_raw	376092_raw	376101_raw	376102_raw	376111_raw	376112_raw	376121_raw	376122_raw
1884	1.21	1.21	0.65	0.63	0.46	0.42	0.44	0.33	0.43	0.31	0.69	1.88	0.9	1.2	0.44	0.43	0.5	0.32	0	0.09	0.77	0.55	1.04	0.7
1885	0.8	0.71	0.44	0.36	0.3	0.33	0.46	0.44	0.39	0.3	0.67	1.2	0.78	0.94	0.44	0.32	0.38	0.38	0.18	0.11	0.51	0.47	1.01	0.74
1886	0.68	1.11	0.42	0.27	0.42	0.42	0.39	0.4	0.66	0.25	0.78	1.56	1.22	1.01	0.85	0.29	0.5	0.45	0.15	0.13	0.65	0.62	1.09	0.52
1887	0.52	0.95	0.43	0.35	0.4	0.35	0.21	0.23	0.45	0.26	0.51	1.18	0.68	0.62	0.42	0.42	0.19	0.23	0.13	0.12	0.55	0.31	0.73	0.43
1888	0.65	1.01	0.45	0.49	0.34	0.32	0.36	0.51	0.25	0.13	1.08	1.13	0.72	0.53	0.42	0.45	0.38	0.4	0.16	0.17	0.77	0.69	0.87	0.62
1889	0.83	1.35	0.58	0.5	0.53	0.37	0.65	0.95	0.58	0.61	1.1	1.59	0.96	0.66	0.77	0.55	0.67	0.66	0.23	0.6	0.64	0.65	1.52	1.19
1890	1.09	1.54	0.8	0.46	0.66	0.4	0.83	0.8	0.48	0.42	1	1.77	0.83	0.73	0.77	0.48	0.63	0.88	0.25	0.36	0.9	1.04	1.42	0.87
1891	1	1.14	0.71	0.74	0.62	0.56	0.51	0.62	0.41	0.23	0.96	1.41	0.61	0.77	0.37	0.38	0.4	0.5	0.14	0.37	0.75	0.68	0.95	0.62
1892	0.86	1.54	1.1	1.08	0.56	0.73	0.44	0.5	0.41	0.26	0.97	2.08	1.22	1.23	0.5	0.69	0.57	0.58	0.2	0.61	1.02	1.31	1.09	0.86
1893	1.47	1.71	1.23	1.2	0.56	0.65	0.65	0.8	0.77	0.64	1.58	2.86	1.45	1.82	0.59	0.82	0.89	0.88	0.27	0.31	0.71	1.64	1.79	1.32
1894	1.52	0.77	0.58	0.35	0.45	0.45	0.43	0.46	0.3	0.24	1.19	1.36	0.86	0.66	0.52	0.22	0.78	0.51	0.27	0.51	0.46	1.32	0.79	0.67
1895	1.59	1.52	1.02	0.65	0.46	0.54	0.71	1	0.86	0.44	1.71	2.27	1.49	1.42	0.43	0.47	0.48	0.41	0.4	0.39	0.58	1.39	0.84	0.79
1896	1.59	1.25	0.64	0.45	0.37	0.45	0.34	0.56	0.59	0.56	1.12	1.87	1.27	0.85	0.53	0.47	0.21	0.29	0.29	0.35	0.75	0.91	0.73	0.77
1897	1.5	0.86	0.75	0.6	0.74	0.56	0.67	0.68	0.77	0.53	1.11	1.29	1.63	0.86	0.94	0.75	0.59	0.76	0.52	0.35	1	1.08	1.1	0.89
1898	0.98	0.53	0.51	0.29	0.43	0.32	0.33	0.55	0.23	0.24	0.73	1.23	0.87	0.71	0.51	0.42	0.36	0.42	0.37	0.24	0.38	0.52	0.41	0.42
1899	0.68	0.61	0.39	0.34	0.3	0.23	0.11	0.14	0.31	0.25	0.84	1.25	1.12	0.95	0.67	0.29	0.31	0.31	0.25	0.16	0.47	0.5	0.27	0.32
1900	1.42	0.95	0.77	0.6	0.5	0.6	0.19	0.57	0.37	0.43	1.05	1.36	0.9	1.09	0.49	0.52	0.71	0.47	0.63	0.38	0.97	0.93	0.71	1.13
1901	1.53	0.98	0.65	0.6	0.81	0.73	0.56	0.74	0.7	0.46	1.17	1.19	1.18	1.03	0.71	0.49	0.89	0.58	0.67	0.45	1.26	0.9	0.87	0.89
1902	1.18	0.82	0.79	0.5	0.59	0.53	0.23	0.22	0.3	0.32	1.05	1.24	0.91	1.19	0.4	0.28	0.72	0.63	0.61	0.52	0.99	0.8	0.45	0.64
1903	0.97	1.07	1.26	1.23	0.87	0.72	0.53	0.44	0.62	0.42	1.16	1.63	1.18	1.82	1.04	0.33	1.17	1.27	0.85	0.88	0.89	1.09	0.87	1.05
1904	0.95	1.08	1	1.08	0.8	0.66	0.77	0.68	0.37	0.43	0.75	1.78	1.13	1.6	0.94	0.32	0.97	0.83	1.09	1.05	0.72	0.86	1.09	0.98
1905	0.86	0.99	0.65	0.74	0.74	0.52	0.68	0.35	0.32	0.26	0.78	1.17	0.57	1.01	0.64	0.25	0.48	0.48	0.56	1.02	0.62	0.89	0.9	0.78
1906	0.79	1.03	0.85	0.81	1.09	0.61	0.44	0.63	0.43	0.41	1.24	1.68	1.11	1.48	0.83	0.36	0.67	0.58	0.66	1.01	0.87	1.02	0.56	0.66
1907	1.13	0.87	0.91	0.73	0.83	0.55	0.47	0.44	0.35	0.31	1.2	1.19	1.42	1.16	0.61	0.22	0.67	0.5	0.42	0.58	0.51	1.17	0.61	0.77
1908	0.51	0.48	0.6	0.62	0.65	0.48	0.32	0.25	0.27	0.37	0.83	0.96	0.8	0.65	0.48	0.17	0.75	0.56	0.46	0.33	0.65	0.75	0.56	0.51
1909	0.39	0.59	0.6	0.6	0.61	0.48	0.44	0.44	0.23	0.58	0.82	1.17	0.67	0.52	0.36	0.18	0.63	0.42	0.56	0.51	0.49	0.79	0.37	0.44
1910	0.62	0.74	1.03	0.7	0.8	0.47	0.4	0.75	0.44	0.84	0.59	1.33	0.95	0.86	0.5	0.49	0.66	0.6	0.31	0.6	0.75	1.15	0.62	0.87
1911	0.38	0.41	1.02	0.45	0.46	0.27	0.34	0.53	0.18	0.3	0.88	0.97	0.61	0.88	0.39	0.51	0.41	0.35	0.29	0.31	0.44	0.55	0.45	0.44
1912	0.41	0.65	1.02	0.51	0.6	0.52	0.33	0.4	0.23	0.28	1.22	1.54	0.49	0.4	0.34	0.44	0.54	0.54	0.55	0.56	0.92	1.09	0.54	0.58
1913	0.97	0.65	1.23	0.7	0.5	0.55	0.34	0.46	0.2	0.22	0.94	0.91	1.02	0.81	0.62	0.34	0.68	0.45	0.47	0.46	0.55	0.74	0.47	0.62
1914	0.5	0.63	0.94	0.77	0.33	0.54	0.63	0.39	0.17	0.15	1.27	1.03	1.02	0.92	0.8	0.27	0.87	0.54	0.3	0.25	0.6	0.74	0.52	0.55
1915	0.42	0.7	0.79	0.82	0.41	0.41	0.62	0.52	0.2	0.32	1.11	1.23	0.94	0.69	0.65	0.29	0.61	0.33	0.44	0.27	0.51	0.68	0.22	0.4
1916	0.71	0.78	0.46	0.85	0.32	0.6	0.45	0.38	0.27	0.47	1.42	0.86	0.91	0.76	0.57	0.32	0.66	0.41	0.26	0.21	0.44	0.62	0.26	0.67
1917	1.02	0.66	1	1.33	0.48	0.7	0.35	0.04	0.19	0.46	1.52	1.25	1.04	0.61	0.36	0.42	0.67	0.34	0.51	0.66	0.27	0.53	0.51	1.26
1918	0.78	0.68	1.02	1.19	0.72	0.48	0.18	0.18	0.26	0.34	1.03	0.76	0.78	0.59	0.2	0.39	0.8	0.5	0.57	0.92	0.6	0.67	0.74	1.53
1919	0.62	0.35	0.64	0.8	0.52	0.21	0.37	0.11	0.18	0.18	0.91	1.07	0.45	0.5	0.13	0.3	0.62	0.33	0.22	0.24	0.48	0.53	0.56	0.95
1920	0.52	0.39	0.6	0.55	0.43	0.42	0.15	0.11	0.16	0.21	1.28	0.98	0.35	0.67	0.1	0.11	0.89	0.33	0.38	0.34	0.47	0.59	0.28	0.44
1921	0.13	0.18	0.42	0.31	0.31	0.4	0.21	0.29	0.17	0.2	0.5	0.77	0.22	0.31	0.23	0.1	0.33	0.21	0.16	0.29	0.12	0.16	0.24	0.37
1922	0.36	0.28	0.55	0.49	0.34	0.33	0.41	0.85	0.32	0.34	0.76	0.5	0.31	0.34	0.48	0.11	0.76	0.19	0.22	0.38	0.35	0.75	0.31	0.53
1923	0.19	0.24	0.41	0.29	0.34	0.38	0.39	0.33	0.2	0.25	0.82	0.78	0.53	0.69	0.56	0.17	0.75	0.29	0.22	0.36	0.19	0.26	0.44	0.73
1924	0.27	0.33	1	0.83	0.57	0.63	0.82	0.75	0.3	0.48	1.43	1.2	0.95	0.75	0.58	0.19	0.95	0.5	0.43	0.8	0.83	0.87	0.58	0.91
1925	0.42	0.33	0.76	0.62	0.41	0.43	0.54	0.67	0.34	0.26	0.78	1.17	0.56	0.38	0.53	0.14	1.06	0.45	0.66	0.58	0.94	0.64	0.31	0.58
1926	0.35	0.44	0.92	0.55	0.56	0.64	0.3	0.54	0.26	0.32	0.56	0.97	0.73	0.56	0.58	0.19	1.3	0.97	0.28	0.41	0.97	0.7	0.29	0.7
1927	0.51	0.81	1.41	0.92	0.93	0.84	0.42	0.94	0.48	0.36	0.78	0.77	0.92	0.87	0.48	0.39	0.85	0.91	0.44	0.55	0.83	0.84	0.5	0.94
1928	0.34	0.55	0.59	0.3	0.34	0.4	0.12	0.2	0.31	0.21	0.64	0.81	0.52	0.73	0.32	0.17	0.66	0.81	0.27	0.65	0.25	0.58	0.18	0.37
1929	0.46	0.55	1.17	0.41	0.31	0.53	0.58	0.4	0.22	0.26	0.66	0.77	0.65	0.67	0.54	0.27	0.82	0.81	0.47	1.08	0.61	0.91	0.33	0.6
1930	0.94	0.49	1.41	0.72	0.31	0.52	0.38	1.03	0.19	0.38	0.62	1.06	0.48	0.59	0.89	0.43	0.85	0.5	0.2	0.83	1.21	0.82	0.38	0.82
1931	0.39	0.57	0.38	0.28	0.35	0.42	0.14	0.17	0.11	0.17	0.37	0.54	0.47	0.67	0.56	0.18	0.63	0.33	0.23	0.46	0.66	0.59	0.22	0.34
1932	0.33	0.56	0.78	0.54	0.61	0.5	0.29	0.37	0.5	0.32	0.65	0.98	0.63	0.87	1.04	0.2	0.8	0.54	0.56	0.74	0.67	0.88	0.49	0.52
1933	0.47	0.58	1.24	0.67	0.84	0.44	0.49	0.49	0.68	0.36	0.87	1	0.76	0.95	0.86	0.31	0.88	0.75	0.37	0.66	0.46	0.63	0.78	0.82
1934	0.74	0.52	0.75	0.79	0.51	0.51	0.43	0.35	0.29	0.26	0.67	0.78	0.54	0.55	0.32	0.24	0.51	0.69	0.13	0.36	0.47	0.47	0.5	0.53
1935	0.36	0.44	0.43	0.44	0.54	0.44	0.29	0.14	0.44	0.2	0.49	0.52	0.54	0.55	0.31	0.29	0.83	0.69	0.18	0.4	0.38	0.78	0.27	0.57
1936	0.23	0.36	0.58	0.65	0.63	0.47	0.36	0.15	0.36	0.12	0.38	0.7	0.61	0.75	0.42	0.29	0.92	0.5	0.23	0.54	0.49	0.67	0.3	0.38
1937	0.33	0.39	1.22	0.91	0.73	0.37	0.35	0.24	0.31	0.13	0.7	0.59	0.82	0.89	0.45	0.28	0.8	0.66	0.34	0.58	0.53	0.59	0.28	0.43
1938	0.2	0.24	0.49	0.73	0.26	0.25	0.14	0.33	0.05	0.04	0.3	0.42	0.69	0.8	0.37	0.26	0.66	0.55	0.42	0.57	0.41	0.42	0.17	0.33
1939	0.25	0.25	0.71	0.36	0.17	0.2	0.08	0.16	0.11	0.09	0.27	0.38	1.06	0.92	0.22	0.17	0.53	0.65	0.3	0.25	0.18	0.27	0.15	0.22
1940	0.15	0.09	0.38	0.12	0.17	0.12	0.1	0.05	0.06	0.08	0.47	0.33	0.33	0.44	0.12	0.08	0.17	0.52	0.17	0.3	0.08	0.11	0.14	0.49
1941	0.24	0.16	0.37	0.28	0.31	0.29	0.12	0.16	0.12	0.05	0.37	0.47	0.35	0.51	0.3	0.22	0.27	0.97	0.42	0.4	0.33	0.81	0.33	0.43
1942	0.28	0.21	0.21	0.36	0.68	0.39	0.17	0.57	0.07	0.07	0.39	0.53	0.27	0.33	0.43	0.28	0.22	0.84	0.44	0.34	0.42	0.7	0.23	0.45
1943	0.5	0.28	0.95	1.24	0.93	0.62	0.41	0.34	0.24	0.07	0.61	0.99	0.61	1	0.59	0.55	0.38	0.84	0.43	0.56	0.8	0.7	0.37	1.03
1944	0.16	0.14	0.72	0.62	0.45	0.21	0.09	0.08	0.13	0.14	0.28	0.65	0.32	0.54	0.31	0.27	0.22	0.57	0.17	0.3	0.38	0.4	0.28	0.51
1945	0.09	0.16	0.53	0.43	0.72	0.12	0.1	0.2	0.05	0.09	0.45	0.76	0.27	0.43	0.23	0.18	0.18	0.99	0.22	0.38	0.5	0.68	0.12	0.44
1946	0.2	0.13	0.6	0.6	0.35	0.24	0.12	0.15	0.08	0.1	0.24	0.48	0.52	0.71	0.38	0.26	0.24	0.76	0.48	0.46	0.55	0.51	0.28	0.37
1947	0.13	0.11	0.69	0.43	0.61	0.25	0.08	0.05	0.18	0.15	0.43	0.72	0.4	0.61	0.77	0.26	0.11	0.63	0.35	0.51	0.33	0.17	0.12	0.17
1948	0.29	0.2	1.07	0.47	0.31	0.34	0.17	0.32	0.12	0.12	0.46	0.77	0.3	0.41	0.38	0.23	0.15	0.65	0.28	0.47	0.76	0.6	0.38	0.43
1949	0.16	0.19	0.49	0.16	0.32	0.19	0.07	0.1	0.15	0.21	0.66	0.58	0.2	0.42	0.28	0.23	0.1	0.4	0.44	0.44	0.27	0.19	0.23	0.36
1950	0.11	0.17	0.54	0.31	0.43	0.25	0.14	0.2	0.26	0.44	1.08	0.5	0.22	0.58	0.37	0.23	0.14	0.27	0.33	0.25	1.01	0.58	0.14	0.51
1951	0.17	0.23	0.46	0.34	0.51	0.29	0.16	0.19	0.15	0.21	0.55	0.56	0.15	0.43	0.3	0.22	0.17	0.41	0.2	0.18	0.71	0.5	0.22	0.42
1952	0.25	0.22	0.45	0.52	0.64	0.24	0.14	0.15	0.62	0.52	0.69	0.95	0.2	0.48	0.33	0.31	0.25	0.62	0.4	0.35	0.73	0.77	0.35	0.68
1953	0.42	0.61	0.41	0.4	0.67	0.38	0.23	0.42	0.36	0.26	0.68	0.69	0.19	0.59	0.4	0.33	0.47	0.35	0.21	0.25	0.65	0.85	0.17	0.31
1954	0.21	0.24	0.24	0.16	0.29	0.15	0.06	0.05	0.11	0.15	0.37	0.28	0.09	0.15	0.17	0.15	0.46	0.43	0.07	0.09	0.22	0.43	0.09	0.2
1955	0.15	0.28	0.63	0.3	0.42	0.3	0.1	0.09	0.26	0.48	0.31	0.39	0.15	0.42	0.44	0.26	0.51	0.73	0.12	0.2	0.27	0.38	0.19	0.34
1956	0.14	0.29	0.81	0.47	0.52	0.52	0.16	0.28	0.2	0.32	0.34	0.31	0.2	0.36	0.41	0.3	0.83	0.32	0.23	0.17	0.28	0.63	0.15	0.5
1957	0.14	0.64	0.69	0.18	0.66	0.79	0.34	0.39	0.21	0.5	0.26	0.39	0.23	0.32	0.49	0.46	1.28	0.61	0.27	0.34	0.5	1.01	0.4	0.67
1958	0.01	0.26	0.33	0.12	0.67	0.48	0.18	0.37	0.34	0.16	0.44	0.39	0.16	0.3	0.55	0.3	0.83	0.33	0.12	0.38	0.48	0.51	0.07	0.24
1959	0.01	0.12	0.67	0.34	0.81	0.35	0.07	0.11	0.53	0.26	0.65	0.45	0.32	0.3	0.31	0.32	1.19	0.5	0.18	0.42	0.28	0.36	0.32	0.33
1960	0.11	0.18	1.09	0.52	0.68	0.52	0.22	0.26	0.26	0.17	0.78	0.29	0.22	0.41	0.42	0.31	1.23	0.53	0.53	0.73	0.74	0.6	0.2	0.37
1961	0.08	0.14	0.39	0.19	0.62	0.29	0.23	0.14	0.21	0.12	0.47	0.11	0.18	0.32	0.5	0.23	1.25	0.47	0.6	0.75	0.83	0.61	0.29	0.35
1962	0.1	0.17	0.64	0.4	0.52	0.42	0.15	0.12	0.33	0.18	0.76	0.07	0.19	0.41	0.48	0.4	0.66	0.35	0.46	0.53	0.86	0.75	0.1	0.5
1963	0.01	0.06	0.42	0.33	0.2	0.36	0.03	0.01	0.15	0.1	0.54	0.16	0.14	0.17	0.28	0.13	0.37	0.26	0.51	0.58	0.41	0.34	0.05	0.12
1964	0.09	0.1	0.46	0.27	0.33	0.53	0.12	0.12	0.18	0.13	0.56	0.33	0.19	0.19	0.37	0.21	0.43	0.41	0.64	0.9	0.37	0.49	0.14	0.13
1965	0.11	0.14	0.5	0.4	0.51	0.46	0.17	0.12	0.12	0.16	0.68	0.15	0.26	0.48	0.21	0.25	0.22	0.38	0.61	0.88	0.73	0.63	0.14	0.19
1966	0.02	0.08	0.38	0.21	0.71	0.35	0.09	0.05	0.12	0.12	0.63	0.14	0.19	0.26	0.3	0.25	0.19	0.45	0.48	1.44	0.85	1	0.05	0.13
1967	0.07	0.12	1.27	0.53	0.89	0.48	0.11	0.09	0.18	0.17	0.65	0.15	0.47	0.57	0.36	0.28	0.42	0.7	0.78	1.37	0.61	0.72	0.07	0.22
1968	0.07	0.18	1.31	0.53	0.98	0.67	0.19	0.13	0.51	0.42	0.16	0.01	0.43	0.44	0.38	0.12	0.2	0.25	0.57	1.51	0.54	0.73	0.07	0.14
1969	0.01	0.07	0.44	0.28	0.59	0.43	0.07	0.06	0.41	0.4	0.2	0.13	0.19	0.22	0.28	0.22	0.2	0.26	0.51	0.76	0.45	0.43	0.07	0.13
1970	0.01	0.08	0.53	0.29	0.4	0.34	0.1	0.08	0.24	0.36	0.33	0.34	0.18	0.31	0.19	0.2	0.23	0.42	0.69	0.61	0.45	0.44	0.09	0.16
1971	0.23	0.11	0.63	0.17	0.59	0.38	0.18	0.16	0.32	0.45	0.57	0.31	0.32	0.39	0.25	0.26	0.23	0.38	0.66	0.42	0.21	0.41	0.19	0.24
1972	0.16	0.08	0.32	0.15	0.66	0.25	0.13	0.01	0.19	0.37	0.74	0.21	0.17	0.14	0.16	0.18	0.23	0.42	0.36	0.36	0.21	0.6	0.01	0.22
1973	0.17	0.12	0.58	0.26	0.89	0.43	0.1	0.04	0.28	0.37	0.97	0.26	0.33	0.24	0.42	0.3	0.17	0.38	0.66	0.59	0.16	0.71	0.05	0.14
1974	0.14	0.07	0.71	0.22	0.69	0.57	0.11	0.07	0.13	0.2	1.25	0.14	0.38	0.25	0.47	0.07	0.19	0.21	0.23	0.38	0.14	0.46	0.01	0.18
1975	0.09	0.07	0.92	0.21	0.71	0.91	0.12	0.19	0.21	0.24	0.89	0.17	0.52	0.45	0.57	0.16	0.39	0.32	0.21	0.39	0.12	0.65	0.14	0.4
1976	0.1	0.03	0.18	NA	0.17	0.25	0.06	0.05	0.14	0.12	0.37	0.09	0.2	0.22	0.13	0.08	0.17	0.21	0.14	0.17	0.06	0.15	0.01	NA
