# Schweingruber - Troodos - PINI - ITRDB CYPR001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4689
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4689.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos - PINI - ITRDB CYPR001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: -999
#--------------------
# Data_Collection
#   Collection_Name: CYPR001
#   First_Year: 1628
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 610011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 610162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 610162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	610011_raw	610012_raw	610021_raw	610022_raw	610031_raw	610032_raw	610041_raw	610042_raw	610051_raw	610052_raw	610061_raw	610062_raw	610071_raw	610072_raw	610081_raw	610082_raw	610091_raw	610092_raw	610101_raw	610102_raw	610111_raw	610112_raw	610121_raw	610122_raw	610131_raw	610132_raw	610141_raw	610142_raw	610151_raw	610152_raw	610161_raw	610162_raw
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.52	0.69	NA	0.31	0.68	0.31	0.17
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.84	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.34	0.64	NA	0.3	0.66	0.46	0.41
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.73	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.52	1.17	NA	0.69	0.95	0.52	0.61
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.24	3.82	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.63	1.05	NA	0.75	1	0.36	0.4
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.1	3.03	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.57	0.62	NA	0.6	0.8	0.31	0.46
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.19	2.98	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.5	0.91	NA	0.85	0.88	0.35	0.54
1766	NA	NA	NA	NA	NA	NA	NA	NA	1.97	NA	NA	NA	NA	NA	4.13	3.45	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.46	0.88	NA	0.53	0.63	0.25	0.25
1767	NA	NA	NA	NA	NA	NA	NA	NA	2.37	2.99	NA	NA	NA	NA	4.21	3.47	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	1.02	NA	0.62	0.72	0.31	0.41
1768	NA	NA	NA	NA	NA	NA	NA	NA	2.56	1.97	NA	NA	NA	NA	3.48	2.73	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.38	0.64	NA	0.61	0.67	0.29	0.33
1769	NA	NA	NA	NA	NA	NA	NA	NA	2.93	1.95	NA	NA	NA	NA	2.65	2.43	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.42	0.77	NA	0.7	0.73	0.22	0.28
1770	NA	NA	NA	NA	NA	NA	NA	NA	2.97	2.22	NA	NA	1.35	4.78	2.05	1.93	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.51	0.81	NA	0.42	0.55	0.16	0.29
1771	NA	NA	NA	NA	NA	NA	NA	NA	3.27	2.62	NA	NA	1.85	3.88	2.28	2.01	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.55	0.79	NA	0.51	0.57	0.23	0.35
1772	NA	NA	NA	NA	NA	NA	NA	NA	2.97	3.07	NA	NA	1.76	3.57	1.82	2.18	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.68	0.72	NA	0.64	0.65	0.32	0.4
1773	NA	NA	NA	NA	NA	NA	NA	NA	3.93	3.21	NA	NA	1.82	3.09	1.39	2.54	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.81	0.73	NA	0.71	0.81	0.29	0.39
1774	NA	NA	NA	NA	NA	NA	NA	NA	3.25	2.61	NA	NA	0.03	3.16	2.54	2.96	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.73	0.94	NA	0.66	0.59	0.43	0.52
1775	NA	NA	NA	NA	NA	NA	NA	NA	3.14	2.62	3.15	NA	3.64	3.57	3.27	3.37	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.63	0.89	NA	0.66	0.83	0.3	0.51
1776	NA	NA	NA	NA	NA	NA	NA	NA	2.5	2.28	3.92	NA	2.31	4.03	3.27	2.38	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.68	0.92	NA	0.6	0.86	0.32	0.43
1777	NA	NA	NA	NA	NA	NA	NA	NA	2.45	3.19	3.37	NA	0.41	3.29	3.55	2.69	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.7	1.03	NA	0.63	0.81	0.42	0.41
1778	NA	NA	NA	NA	NA	NA	NA	NA	1.7	2.1	3.04	NA	2.16	2.97	2.37	1.7	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.38	0.57	NA	0.44	0.46	0.16	0.32
1779	NA	NA	NA	NA	NA	NA	NA	NA	1.96	1.57	1.93	NA	1.28	2.09	2.05	1.62	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.49	0.61	NA	0.53	0.59	0.41	0.45
1780	NA	NA	NA	NA	NA	NA	NA	NA	2.28	2.64	3.09	NA	1.33	2.62	2.5	2.03	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.62	0.75	NA	0.68	0.79	0.47	0.45
1781	NA	NA	NA	NA	NA	NA	NA	NA	2.25	1.88	2.22	NA	1.49	2.42	2.21	1.96	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.44	0.74	NA	0.47	0.52	0.19	0.2
1782	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.66	2.2	NA	1.33	2.34	2.77	2.55	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.52	0.74	NA	0.56	0.69	0.35	0.35
1783	NA	NA	NA	NA	NA	NA	NA	NA	2.25	2.12	3.02	NA	2.05	2.45	2.61	2.84	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.56	0.65	NA	0.55	0.72	0.28	0.32
1784	NA	NA	NA	NA	NA	NA	NA	NA	2.09	1.93	2.42	NA	1.8	2.15	2.6	2.38	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.41	0.59	NA	0.61	0.64	0.21	0.2
1785	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.42	2.23	NA	1.03	1.32	1.07	1.13	NA	NA	NA	0.96	NA	NA	NA	NA	0.3	0.29	0.34	NA	0.34	0.21	0.12	0.16
1786	NA	NA	NA	NA	NA	NA	NA	NA	1.99	1.93	2.71	NA	1.65	1.91	1.31	0.97	NA	NA	NA	1.48	NA	NA	NA	NA	0.41	0.34	0.67	NA	0.56	0.53	0.39	0.13
1787	NA	NA	NA	NA	NA	NA	NA	NA	1.87	1.99	2.36	NA	1.33	1.54	1.38	1.56	NA	NA	NA	1.33	NA	NA	NA	NA	0.27	0.32	0.45	NA	0.4	0.44	0.1	0.19
1788	NA	NA	NA	NA	NA	NA	NA	NA	2.98	3.2	3.57	NA	1.68	2.05	2.19	2.89	NA	NA	NA	2.63	NA	NA	NA	NA	0.44	0.59	0.9	NA	0.59	0.71	0.27	0.35
1789	NA	NA	NA	NA	NA	NA	NA	NA	2.36	1.96	2.99	2.12	1.5	1.56	1.22	2.29	NA	NA	NA	2.53	NA	NA	NA	NA	0.4	0.47	0.46	NA	0.42	0.6	0.23	0.17
1790	NA	NA	NA	NA	NA	NA	NA	NA	2.09	1.64	3.1	1.47	1.59	1.82	1.19	1.55	NA	NA	NA	1.75	NA	NA	NA	NA	0.41	0.49	0.52	NA	0.49	0.44	0.22	0.38
1791	NA	NA	NA	NA	NA	NA	NA	NA	2.06	1.93	3.7	1.84	1.85	1.86	1.44	1.61	NA	NA	NA	3.85	NA	NA	NA	NA	0.5	0.7	0.89	NA	0.72	0.68	0.55	0.4
1792	NA	NA	NA	NA	NA	NA	NA	NA	2.54	2.12	3.38	2.16	1.45	1.78	1.43	1.47	NA	NA	NA	2.87	NA	NA	NA	NA	0.49	0.57	0.82	NA	0.62	0.72	0.39	0.29
1793	NA	NA	NA	NA	NA	NA	NA	NA	1.93	1.92	2.87	1.78	1.41	1.69	1.02	1.23	NA	NA	NA	2.03	NA	NA	NA	NA	0.4	0.52	0.58	NA	0.52	0.57	0.35	0.26
1794	NA	NA	NA	NA	NA	NA	NA	NA	2.14	1.77	3.1	1.49	1.16	1.6	1.02	1.18	NA	NA	NA	2.08	NA	NA	NA	NA	0.46	0.6	0.84	NA	0.55	0.55	0.38	0.36
1795	NA	NA	NA	NA	NA	NA	NA	NA	1.64	1.46	2.99	1.46	1.5	2.09	1.51	1.19	NA	NA	NA	1.95	NA	NA	NA	NA	0.6	0.69	0.73	NA	0.3	0.55	0.23	0.32
1796	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.35	2.53	1.37	1.1	1.6	1.24	1.58	NA	NA	NA	1.64	NA	NA	NA	NA	0.45	0.48	0.73	NA	0.49	0.6	0.37	0.4
1797	NA	NA	NA	NA	NA	NA	NA	NA	1.53	1.67	3.22	0.81	0.92	1.36	0.98	1.77	NA	NA	1.26	1.57	NA	NA	NA	NA	0.54	0.51	0.61	NA	0.39	0.58	0.34	0.39
1798	NA	NA	NA	NA	NA	NA	NA	NA	1.61	1.68	3.01	1.15	1.37	1.34	1.25	1.66	NA	NA	1.49	1.69	NA	NA	NA	NA	0.55	0.58	0.67	NA	0.48	0.59	0.35	0.37
1799	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.52	3.24	1.04	1.45	1.71	1.76	2.08	NA	NA	1.66	2	NA	NA	NA	NA	0.58	0.56	0.79	NA	0.61	0.72	0.3	0.45
1800	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.21	2.77	0.89	1.21	1.76	1.21	1.71	NA	NA	1.27	1.31	NA	NA	NA	NA	0.53	0.67	0.62	NA	0.47	0.58	0.23	0.33
1801	NA	NA	NA	NA	NA	NA	NA	NA	1.43	1.42	3.03	0.8	1.29	1.57	1.27	1.65	NA	NA	1.04	1.77	NA	NA	NA	NA	0.59	0.59	0.69	NA	0.48	0.59	0.32	0.29
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.01	1.96	0.78	1.11	1.07	0.92	1.24	NA	NA	1.61	1.14	NA	NA	NA	NA	0.47	0.38	0.5	NA	0.42	0.52	0.21	0.28
1803	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.26	2.53	0.64	1.27	1.47	1.01	0.94	NA	NA	1.78	1.62	NA	NA	NA	NA	0.35	0.38	0.68	NA	0.53	0.63	0.39	0.5
1804	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.47	2.31	0.7	1.39	1.38	1.03	1.31	NA	NA	1.24	1.43	NA	NA	NA	NA	0.36	0.38	0.53	NA	0.35	0.43	0.23	0.25
1805	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.25	2.31	0.72	1.46	1.36	1.02	1.05	NA	NA	1.7	1.15	NA	NA	NA	NA	0.37	0.48	0.67	NA	0.45	0.58	0.37	0.38
1806	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.39	1.45	0.78	1.42	1.19	1.05	1.33	NA	NA	1.19	0.83	NA	NA	NA	NA	0.23	0.44	0.6	NA	0.41	0.47	0.22	0.21
1807	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.26	1.76	0.53	1.5	1.26	1.26	1.11	NA	NA	1.44	0.66	NA	NA	NA	NA	0.31	0.54	0.67	NA	0.61	0.51	0.29	0.4
1808	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.68	1.59	0.63	1.27	1.18	1.23	0.96	NA	NA	1.29	0.91	NA	NA	NA	NA	0.41	0.54	0.55	NA	0.53	0.58	0.28	0.26
1809	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.25	1.78	0.88	1.69	1.47	1.49	1.52	NA	NA	1.26	1.08	NA	NA	NA	NA	0.54	0.63	0.81	NA	0.6	0.54	0.34	0.36
1810	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.31	1.52	0.79	1.63	1.7	1.34	1.92	NA	NA	1.37	1.05	NA	NA	NA	NA	0.53	0.68	0.76	NA	0.61	0.52	0.35	0.47
1811	NA	NA	NA	NA	NA	NA	NA	NA	1.57	1.38	1.74	0.74	1.58	1.62	1.68	2.26	NA	NA	1.56	0.97	NA	NA	NA	NA	0.55	0.81	0.8	NA	0.75	0.67	0.45	0.37
1812	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.34	1.78	0.66	1.04	1.23	1.11	1.48	NA	NA	1.33	0.66	NA	NA	NA	NA	0.27	0.51	0.68	NA	0.57	0.62	0.46	0.37
1813	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.19	1.83	0.74	1.13	1.13	1.05	1.17	NA	NA	1.03	0.63	NA	NA	NA	NA	0.29	0.5	0.64	NA	0.47	0.56	0.42	0.49
1814	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.82	1.65	0.69	1.21	1.25	0.8	0.97	NA	NA	1.33	0.32	NA	NA	NA	NA	0.21	0.4	0.67	NA	0.51	0.56	0.26	0.32
1815	NA	NA	NA	NA	NA	NA	NA	NA	1.32	0.98	1.6	0.51	1.32	1.29	0.91	1.14	NA	NA	1.13	0.6	NA	NA	NA	NA	0.25	0.45	0.63	NA	0.78	0.68	0.41	0.52
1816	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1	1.68	0.69	1.29	1.52	0.88	1.35	NA	NA	0.92	0.44	NA	NA	NA	NA	0.29	0.58	0.64	NA	0.75	0.7	0.33	0.49
1817	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.71	1.91	0.86	1.25	1.32	1.11	0.96	NA	NA	0.95	0.4	NA	NA	NA	NA	0.26	0.43	0.73	NA	0.75	0.69	0.41	0.42
1818	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.1	2.03	1.08	1.25	1.31	1.23	1.02	NA	NA	1.01	0.51	NA	NA	NA	NA	0.26	0.5	0.83	NA	0.69	0.55	0.38	0.48
1819	NA	NA	NA	NA	NA	NA	NA	NA	1.44	0.99	1.44	0.8	1.09	1	1.07	0.85	NA	NA	1.02	0.54	NA	NA	NA	NA	0.35	0.58	0.61	NA	0.46	0.45	0.36	0.56
1820	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.07	1.26	0.92	1.05	1.13	1.21	0.91	NA	NA	1	0.61	NA	NA	NA	NA	0.38	0.55	0.68	NA	0.63	0.58	0.51	0.37
1821	NA	NA	NA	NA	NA	NA	NA	NA	1.26	1.14	1.51	0.79	1.31	1.31	1.29	0.87	NA	NA	0.98	0.57	NA	NA	NA	NA	0.34	0.58	0.82	NA	0.69	0.75	0.31	0.5
1822	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.06	1.36	0.94	0.9	1.07	1.06	0.73	NA	NA	1.17	0.57	NA	NA	NA	NA	0.31	0.49	0.61	NA	0.51	0.58	0.35	0.47
1823	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.98	1.28	1.39	1.02	1.16	0.94	0.7	NA	NA	1.22	0.59	NA	NA	NA	NA	0.3	0.26	0.61	NA	0.5	0.56	0.37	0.49
1824	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.09	1.33	1.26	1.17	1.16	0.93	0.59	NA	0.34	1.01	0.54	NA	NA	NA	NA	0.27	0.37	0.68	NA	0.56	0.48	0.32	0.42
1825	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.91	1.23	1.18	1.11	1.16	0.79	0.75	NA	0.28	0.81	0.33	NA	NA	NA	NA	0.34	0.49	0.68	NA	0.55	0.51	0.48	0.37
1826	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.22	1.06	1.24	1.1	1.08	0.64	0.5	NA	0.22	0.83	0.37	NA	NA	NA	NA	0.26	0.39	0.71	NA	0.58	0.52	0.39	0.26
1827	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.37	1.42	1.43	1.1	1.17	0.79	0.75	NA	0.83	0.87	0.57	NA	NA	NA	NA	0.41	0.47	0.81	NA	0.65	0.74	0.46	0.61
1828	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.49	1.16	1.41	1.2	1.23	1.23	1.05	NA	1.06	1.11	0.7	NA	NA	NA	NA	0.45	0.46	0.8	NA	0.56	0.63	0.4	0.55
1829	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.4	1.64	1.12	1.27	1.44	1.23	0.93	NA	0.95	0.92	0.83	NA	NA	NA	NA	0.37	0.42	0.74	NA	0.52	0.64	0.28	0.41
1830	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.27	1.23	1.32	0.86	1.03	0.87	0.83	NA	1.41	0.87	0.46	NA	NA	NA	NA	0.36	0.39	0.65	NA	0.61	0.53	0.28	0.36
1831	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.83	0.85	1.19	0.77	1.16	0.75	0.66	NA	0.82	0.85	0.45	NA	NA	NA	NA	0.26	0.35	0.59	NA	0.54	0.48	0.28	0.34
1832	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.11	0.85	0.89	0.91	1.14	0.72	0.84	NA	1.16	1.09	0.55	NA	NA	NA	NA	0.37	0.37	0.62	NA	0.57	0.63	0.41	0.41
1833	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.17	0.85	0.94	1.12	1.02	0.94	1.1	NA	0.76	1.23	0.62	NA	NA	NA	NA	0.44	0.41	0.36	NA	0.52	0.6	0.62	0.56
1834	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.96	1.02	1.2	0.96	1.05	0.95	0.94	NA	1.08	1.03	0.55	NA	NA	NA	NA	0.31	0.28	0.26	NA	0.41	0.47	0.28	0.18
1835	NA	NA	NA	NA	NA	NA	NA	NA	1.51	1.25	1.11	1.37	0.99	1.36	1.06	1.24	NA	1.13	1.11	0.52	NA	NA	NA	NA	0.38	0.37	0.52	NA	0.59	0.6	0.4	0.34
1836	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.14	0.96	1.07	1.1	1.39	1.01	1.05	NA	1.74	0	0	NA	NA	NA	NA	0.43	0.36	0.63	NA	0.59	0.67	0.6	0.48
1837	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.13	0.81	0.7	0.88	1.51	0.96	0.88	NA	1.71	0.66	0	NA	NA	NA	NA	0.33	0.31	0.56	NA	0.53	0.55	0.41	0.44
1838	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.52	0.8	1.17	1.05	1.62	0.79	0.52	NA	1.38	0.48	0.39	NA	NA	NA	NA	0.32	0.37	0.73	NA	0.56	0.52	0.37	0.43
1839	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.59	0.96	1.21	1.12	1.48	1	0.93	NA	1.42	0.85	0.33	NA	NA	NA	NA	0.21	0.24	0.75	NA	0.6	0.61	0.5	0.54
1840	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.06	0.8	1.03	1.08	1.28	0.77	0.87	NA	1.26	0.8	0.31	NA	NA	NA	NA	0.18	0.23	0.55	NA	0.57	0.56	0.42	0.48
1841	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.3	0.89	0.99	1.21	1.39	0.8	0.81	NA	1.57	0.88	0.63	NA	NA	NA	NA	0.12	0.25	0.74	NA	0.62	0.67	0.5	0.41
1842	NA	NA	NA	NA	NA	NA	NA	NA	1.62	1.27	0.77	1.03	1	1.05	0.49	0.7	NA	1.65	0.97	0.68	NA	NA	NA	NA	0	0	0.39	NA	0.45	0.63	0.38	0.33
