# Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4682
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4682.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit162l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit162l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit162l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Tanne gesun - ABAL - ITRDB SWIT162
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT162
#   First_Year: 1796
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608161_raw	608162_raw	608171_raw	608172_raw	608181_raw	608182_raw	608191_raw	608192_raw	608201_raw	608202_raw	608211_raw	608212_raw	608221_raw	608222_raw	608231_raw	608232_raw	608241_raw	608242_raw	608251_raw	608252_raw	608261_raw	608262_raw	608271_raw	608272_raw	608281_raw	608282_raw
1844	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.41	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.49	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.22	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.34	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	0.17	NA	0.19	NA	NA	NA	NA	NA	NA	0.19	0.36	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	0.15	NA	0.23	NA	NA	NA	NA	NA	NA	0.22	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	0.18	0.24	0.29	NA	NA	NA	NA	NA	NA	0.26	0.31	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	0.11	0.22	0.27	NA	NA	NA	NA	NA	NA	0.22	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	0.2	0.31	0.29	NA	NA	NA	NA	NA	NA	0.23	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	0.18	0.3	0.42	NA	NA	NA	NA	NA	NA	0.12	0.41	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	0.2	0.21	0.33	NA	NA	NA	NA	NA	NA	0.13	0.34	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	0.16	0.18	0.24	NA	NA	NA	NA	NA	NA	0.12	0.44	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	0.49	NA	0.23	0.2	0.32	NA	NA	NA	NA	NA	NA	0.13	0.43	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	0.35	NA	0.14	0.12	0.23	NA	NA	NA	NA	NA	NA	0.11	0.22	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	0.5	NA	0.16	0.21	0.37	NA	NA	NA	NA	NA	NA	0.18	0.47	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	0.33	NA	0.21	0.23	0.21	NA	NA	NA	NA	NA	NA	0.14	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	0.28	NA	0.42	0.28	0.29	NA	NA	NA	NA	NA	NA	0.17	0.32	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	0.38	NA	0.24	0.19	0.22	NA	NA	NA	NA	NA	NA	0.1	0.27	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	0.42	NA	0.38	0.22	0.22	NA	NA	NA	NA	NA	NA	0.26	0.45	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	0.39	NA	0.28	0.21	0.22	NA	NA	NA	NA	NA	NA	0.28	0.33	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	0.25	NA	0.33	0.16	0.2	NA	NA	NA	NA	NA	NA	0.19	0.23	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	0.33	NA	0.3	0.24	0.25	NA	NA	NA	NA	NA	NA	0.26	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	0.3	NA	0.34	0.61	0.18	NA	NA	NA	NA	NA	1.27	0.31	0.36	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	0.16	NA	0.28	0.34	0.14	NA	NA	NA	NA	NA	0.73	0.18	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	0.18	NA	0.27	0.36	0.16	NA	NA	NA	NA	NA	1	0.24	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	0.25	NA	0.33	0.26	0.17	NA	NA	NA	NA	NA	0.62	0.22	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	0.23	NA	0.55	0.29	0.18	NA	NA	NA	NA	NA	0.5	0.26	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	0.29	NA	0.31	0.24	0.16	NA	NA	NA	NA	NA	0.51	0.2	0.18	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	0.21	NA	0.53	0.29	0.2	NA	NA	NA	NA	NA	0.47	0.29	0.24	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	0.22	NA	0.52	0.31	0.3	NA	NA	NA	NA	NA	0.3	0.23	0.31	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	0.28	0.23	0.43	0.21	0.22	NA	NA	NA	NA	NA	0.63	0.33	0.27	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	0.3	0.2	0.38	0.25	0.24	NA	NA	NA	0.14	NA	0.52	0.29	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	0.39	0.3	0.45	0.39	0.27	NA	NA	NA	0.2	NA	0.43	0.4	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	0.37	0.28	0.48	0.36	0.31	NA	NA	NA	0.26	NA	0.64	0.39	0.32	0.29	NA	NA	0.39	0.63	NA	NA	NA	0.21
1879	NA	NA	NA	NA	0.29	0.25	0.49	0.39	0.35	NA	NA	NA	0.2	NA	0.58	0.32	0.25	0.27	NA	NA	0.7	0.72	NA	NA	NA	0.21
1880	NA	NA	NA	NA	0.21	0.26	0.74	0.34	0.33	NA	NA	NA	0.24	NA	0.4	0.28	0.43	0.31	NA	NA	0.56	0.48	NA	NA	NA	0.27
1881	NA	NA	NA	NA	0.3	0.32	0.81	0.37	0.32	NA	NA	NA	0.13	NA	0.39	0.36	0.37	0.36	NA	NA	0.66	0.75	NA	NA	NA	0.22
1882	NA	NA	NA	NA	0.41	0.32	0.75	0.46	0.44	NA	NA	NA	0.17	NA	0.31	0.34	0.32	0.23	NA	NA	0.51	0.56	NA	NA	NA	0.2
1883	NA	NA	NA	NA	0.4	0.29	0.55	0.44	0.45	0.53	NA	NA	0.15	NA	0.3	0.39	0.31	0.26	NA	NA	0.52	0.64	NA	NA	NA	0.23
1884	NA	NA	NA	NA	0.41	0.22	0.48	0.66	0.61	0.69	NA	NA	0.21	NA	0.29	0.4	0.3	0.27	NA	NA	0.61	0.77	0.25	NA	NA	0.39
1885	0.61	NA	NA	NA	0.43	0.34	0.56	0.69	0.48	0.56	NA	NA	0.18	NA	0.33	0.38	0.23	0.26	NA	0.51	0.45	0.58	0.26	NA	NA	0.36
1886	0.43	0.42	NA	NA	0.33	0.27	0.62	0.57	0.36	0.55	NA	NA	0.15	NA	0.29	0.35	0.15	0.1	NA	0.56	0.57	0.51	0.25	NA	NA	0.29
1887	0.65	0.82	NA	NA	0.48	0.26	0.59	0.56	0.4	0.38	NA	NA	0.19	NA	0.29	0.4	0.22	0.17	NA	0.5	0.64	0.51	0.32	NA	NA	0.51
1888	0.33	0.3	NA	NA	0.17	0.28	0.2	0.38	0.27	0.33	NA	NA	0.2	NA	0.16	0.28	0.16	0.1	NA	0.48	0.33	0.36	0.34	NA	NA	0.41
1889	0.28	0.29	NA	NA	0.43	0.33	0.27	0.48	0.24	0.27	NA	NA	0.19	NA	0.26	0.37	0.24	0.17	NA	0.49	0.3	0.49	0.3	NA	NA	0.36
1890	0.24	0.23	NA	0.33	0.32	0.3	0.3	0.21	0.35	0.39	NA	NA	0.31	0.32	0.25	0.38	0.14	0.18	NA	0.73	0.45	0.71	0.37	NA	NA	0.41
1891	0.24	0.23	NA	0.28	0.41	0.33	0.41	0.24	0.31	0.39	0.36	0.64	0.24	0.3	0.32	0.38	0.29	0.26	NA	0.82	0.37	0.48	0.52	NA	NA	0.48
1892	0.33	0.26	NA	0.33	0.33	0.3	0.41	0.18	0.25	0.34	0.47	1.73	0.17	0.24	0.47	0.37	0.27	0.38	NA	0.95	0.35	0.48	0.61	NA	NA	0.51
1893	0.86	0.55	NA	0.64	0.74	0.69	0.32	0.16	0.34	0.42	0.61	1.24	0.23	0.25	0.76	0.52	0.59	0.7	NA	0.86	0.5	0.61	0.53	0.54	0.73	0.46
1894	0.72	0.5	NA	0.59	0.7	0.66	0.65	0.19	0.34	0.44	0.78	1.03	0.3	0.31	0.84	0.49	0.48	0.74	NA	0.93	0.58	0.63	0.42	0.47	0.77	0.61
1895	0.5	0.53	NA	0.39	0.69	0.65	0.81	0.42	0.38	0.39	0.94	0.88	0.29	0.25	1	0.44	0.75	0.68	NA	0.9	0.52	0.58	0.4	0.46	0.52	0.34
1896	0.48	0.44	NA	0.44	0.9	0.74	0.79	0.91	0.4	0.31	0.83	0.99	0.28	0.28	0.79	0.41	0.44	0.53	NA	0.64	0.63	0.67	0.53	0.55	0.68	0.56
1897	0.67	0.42	NA	0.48	0.85	0.73	0.85	1.13	0.44	0.32	0.87	0.89	0.3	0.31	0.96	0.42	0.61	0.66	NA	0.88	0.58	0.64	0.64	0.51	0.65	0.59
1898	0.6	0.45	NA	0.43	0.85	0.73	1.27	0.97	0.47	0.34	1.27	1.16	0.33	0.33	0.65	0.36	0.54	0.6	0.78	0.8	0.62	0.54	0.68	0.56	0.61	0.67
1899	0.55	0.37	NA	0.32	0.88	0.85	1.01	0.97	0.6	0.3	1.06	0.96	0.25	0.24	0.59	0.33	0.53	0.51	0.7	0.68	0.74	0.47	0.48	0.55	0.55	0.72
1900	0.55	0.42	NA	0.28	0.83	1	0.78	0.88	0.59	0.37	1.29	0.82	0.34	0.38	0.75	0.34	0.48	0.5	0.8	0.83	0.66	0.6	0.62	0.46	0.6	0.82
1901	0.48	0.43	NA	0.27	0.88	0.84	0.86	0.93	0.5	0.38	0.69	0.78	0.36	0.33	0.58	0.4	0.65	0.62	0.86	1	0.46	0.62	0.56	0.55	0.39	0.74
1902	0.56	0.52	NA	0.32	0.68	0.76	0.7	1.02	0.67	0.36	0.71	0.71	0.34	0.36	0.41	0.45	0.55	0.52	1.49	0.85	0.71	0.59	0.59	0.53	0.53	0.41
1903	0.5	0.46	NA	0.44	0.7	0.73	0.67	1.06	0.7	0.37	0.59	1.11	0.35	0.37	0.55	0.4	0.5	0.42	1.11	0.73	0.67	0.49	0.64	0.65	0.49	0.58
1904	0.57	0.42	NA	0.37	0.71	0.71	0.69	0.71	0.81	0.34	0.65	1.24	0.4	0.36	0.5	0.32	0.58	0.36	1.93	0.74	0.71	0.58	0.56	0.66	0.59	0.63
1905	0.62	0.51	NA	0.4	0.59	0.54	0.7	0.67	0.73	0.49	0.54	0.79	0.27	0.3	0.51	0.3	0.46	0.49	1.74	0.66	0.73	0.83	0.61	0.65	0.33	0.41
1906	0.63	0.43	NA	0.42	0.51	0.58	0.8	0.55	0.55	0.31	0.5	0.7	0.33	0.38	0.41	0.23	0.34	0.35	1.03	0.57	0.53	0.65	0.48	0.51	0.4	0.49
1907	0.49	0.37	NA	0.25	0.43	0.57	0.71	0.45	0.7	0.37	0.46	0.69	0.29	0.31	0.24	0.12	0.26	0.22	0.93	0.69	0.6	0.64	0.53	0.51	0.41	0.51
1908	0.6	0.49	NA	0.36	0.6	0.85	0.67	0.53	0.65	0.32	0.49	0.69	0.25	0.33	0.44	0.22	0.4	0.34	1.17	0.96	0.78	0.76	0.57	0.51	0.55	0.66
1909	0.41	0.29	0.2	0.25	0.31	0.64	0.37	0.42	0.61	0.27	0.46	0.75	0.2	0.31	0.19	0.17	0.31	0.25	1.23	0.71	0.47	0.35	0.5	0.46	0.36	0.57
1910	0.6	0.46	0.29	0.38	0.55	0.81	0.51	0.77	0.61	0.27	0.5	0.95	0.27	0.38	0.38	0.33	0.39	0.34	1.69	0.75	0.81	0.73	0.51	0.49	0.49	0.49
1911	1.07	0.67	0.39	0.41	0.55	0.76	0.67	0.83	0.71	0.44	0.83	1.06	0.48	0.51	0.39	0.45	0.6	0.62	1.38	0.97	0.92	0.94	0.54	0.45	0.47	0.68
1912	1.12	0.67	0.47	0.51	0.86	0.87	0.63	0.8	0.87	0.56	0.82	1.1	0.71	0.67	0.57	0.6	0.74	0.62	1.22	1.07	0.85	0.9	0.86	0.84	0.54	0.74
1913	0.53	0.43	0.3	0.26	0.41	0.51	0.57	0.68	0.53	0.25	0.59	0.62	0.31	0.36	0.36	0.47	0.38	0.31	1.1	0.65	0.8	0.74	0.56	0.61	0.27	0.35
1914	0.57	0.53	0.41	0.42	0.53	0.54	0.5	0.6	0.49	0.39	0.69	0.59	0.55	0.56	0.44	0.52	0.58	0.5	1.1	0.91	0.69	0.67	0.72	0.52	0.44	0.51
1915	0.44	0.36	0.3	0.3	0.55	0.4	0.43	0.99	0.49	0.35	0.9	0.87	0.47	0.49	0.62	0.54	0.58	0.43	0.88	0.66	0.79	0.69	0.68	0.63	0.42	0.44
1916	0.57	0.48	0.37	0.44	0.68	0.66	0.68	1.19	0.61	0.46	0.75	0.74	0.43	0.41	0.68	0.66	0.49	0.78	1.08	0.74	0.8	0.72	0.88	0.87	0.49	0.62
1917	0.66	0.47	0.43	0.41	0.57	0.71	0.28	0.78	0.47	0.3	0.6	0.67	0.4	0.43	0.34	0.3	0.38	0.54	0.69	0.53	0.73	0.58	0.72	0.49	0.46	0.62
1918	0.8	0.53	0.46	0.49	0.42	0.86	0.27	0.67	0.65	0.34	0.52	0.68	0.42	0.39	0.41	0.35	0.39	0.65	0.85	0.66	0.69	0.64	0.6	0.58	0.45	0.77
1919	0.55	0.35	0.37	0.59	0.53	0.95	0.21	0.64	0.61	0.32	0.36	0.31	0.44	0.33	0.29	0.22	0.31	0.49	0.63	0.41	0.51	0.5	0.7	0.87	0.3	0.33
1920	0.43	0.43	0.38	0.5	0.53	0.99	0.19	0.46	0.62	0.34	0.44	0.42	0.32	0.22	0.32	0.36	0.28	0.42	0.67	0.53	0.55	0.48	0.55	0.53	0.24	0.23
1921	0.8	0.83	0.47	0.67	0.63	0.98	0.27	0.67	0.69	0.31	0.61	0.92	0.3	0.29	0.52	0.34	0.37	0.63	0.66	0.51	0.75	0.74	0.72	0.67	0.35	0.34
1922	0.39	0.52	0.33	0.43	0.54	0.59	0.15	0.52	0.38	0.2	0.41	0.22	0.23	0.33	0.18	0.13	0.19	0.27	0.44	0.43	0.49	0.51	0.52	0.34	0.32	0.27
1923	0.56	0.6	0.64	0.57	0.73	0.75	0.33	0.69	0.77	0.5	0.58	0.3	0.53	0.55	0.34	0.31	0.63	0.55	0.82	0.92	1.02	0.99	0.67	0.74	0.57	0.43
1924	0.43	0.37	0.46	0.46	0.48	0.56	0.21	0.5	0.43	0.25	0.2	0.29	0.65	0.35	0.38	0.27	0.52	0.47	0.49	0.57	0.74	0.61	0.45	0.29	0.42	0.29
1925	0.45	0.43	0.35	0.39	0.51	0.7	0.25	0.66	0.32	0.29	0.18	0.6	0.48	0.3	0.61	0.3	0.31	0.37	0.5	0.76	0.88	0.77	0.46	0.43	0.38	0.51
1926	0.43	0.39	0.41	0.35	0.3	0.59	0.26	0.55	0.46	0.3	0.36	0.61	0.36	0.36	0.47	0.41	0.48	0.56	0.68	0.61	0.75	0.7	0.46	0.63	0.47	0.6
1927	0.61	0.51	0.33	0.32	0.53	0.86	0.26	0.61	0.4	0.31	0.44	0.75	0.47	0.53	0.51	0.43	0.6	0.68	0.71	0.76	1.03	0.82	0.39	0.49	0.4	0.6
1928	0.52	0.74	0.3	0.83	0.56	0.66	0.41	0.48	0.43	0.38	0.52	1.38	0.59	0.42	0.45	0.45	1.03	0.77	0.64	0.79	0.91	0.84	0.51	0.45	0.61	0.55
1929	0.52	0.41	0.29	0.42	0.41	0.6	0.31	0.37	0.27	0.24	0.21	0.5	0.54	0.55	0.3	0.36	1.22	1.11	0.6	0.71	0.78	0.58	0.67	0.68	0.59	0.6
1930	0.46	0.48	0.36	0.5	0.65	0.89	0.33	0.39	0.35	0.28	0.38	0.81	0.72	0.69	0.43	0.3	0.74	0.5	0.41	0.47	0.61	0.45	0.43	0.4	0.49	0.53
1931	0.44	0.46	0.52	0.46	0.91	0.78	0.26	0.32	0.33	0.25	0.51	0.83	0.86	0.47	0.52	0.47	0.49	0.67	0.54	0.54	0.65	0.57	0.34	0.38	0.56	0.46
1932	0.48	0.4	0.34	0.42	0.69	0.67	0.4	0.47	0.35	0.24	0.65	0.96	0.47	0.47	0.37	0.37	0.99	0.82	0.43	0.5	0.68	0.6	0.49	0.45	0.54	0.44
1933	0.53	0.59	0.35	0.48	0.9	1.06	0.41	0.53	0.4	0.25	0.69	0.7	0.42	0.49	0.45	0.35	0.65	0.63	0.69	0.53	0.61	0.55	0.52	0.51	0.53	0.51
1934	0.68	0.64	0.39	0.5	0.82	1.16	0.48	0.59	0.24	0.18	0.53	0.36	0.49	0.59	0.41	0.42	0.47	0.55	0.44	0.52	0.63	0.57	0.54	0.5	0.58	0.53
1935	0.8	0.64	0.35	0.52	0.77	1.25	0.41	0.45	0.36	0.22	0.64	0.47	0.42	0.53	0.38	0.33	0.51	0.5	0.67	0.45	0.82	0.79	0.58	0.54	0.58	0.64
1936	0.53	0.63	0.41	0.28	0.7	1.13	0.46	0.43	0.29	0.14	0.57	0.64	0.86	0.48	0.4	0.3	0.39	0.62	0.76	0.4	0.61	0.49	0.5	0.6	0.47	0.58
1937	0.64	0.74	0.4	0.37	0.68	1.42	0.48	0.59	0.36	0.19	0.55	0.65	0.57	0.54	0.43	0.31	0.71	0.78	0.73	0.53	0.81	0.68	1.23	0.51	0.56	0.54
1938	0.58	0.48	0.28	0.36	0.67	1.06	0.55	0.52	0.31	0.15	0.63	0.62	0.49	0.54	0.37	0.26	0.46	0.36	0.65	0.43	0.85	0.67	0.83	0.48	0.47	0.5
1939	0.69	0.64	0.29	0.27	0.69	0.97	0.53	0.62	0.3	0.16	0.61	0.75	0.36	0.36	0.32	0.29	0.64	0.42	0.59	0.48	0.66	0.6	0.53	0.5	0.44	0.5
1940	0.51	0.28	0.15	0.18	0.45	0.76	0.53	0.25	0.18	0.1	0.34	0.47	0.3	0.35	0.25	0.19	0.27	0.39	0.31	0.24	0.51	0.42	0.48	0.41	0.34	0.39
1941	0.57	0.58	0.33	0.31	0.75	0.91	0.4	0.51	0.27	0.15	0.48	0.6	0.61	0.62	0.3	0.2	0.23	0.31	0.31	0.31	0.7	0.49	0.7	0.51	0.47	0.56
1942	0.5	0.47	0.34	0.3	0.59	0.71	0.41	0.39	0.28	0.11	0.39	0.48	0.62	0.37	0.35	0.26	0.33	0.4	0.25	0.31	0.58	0.42	0.48	0.33	0.49	0.7
1943	0.76	0.65	0.61	0.38	0.91	0.85	0.48	0.6	0.59	0.23	1	1.05	0.45	0.32	0.34	0.22	0.53	1.05	0.29	0.26	0.76	0.4	0.67	0.4	0.52	0.67
1944	0.57	0.52	0.97	0.66	0.94	0.81	0.38	0.45	0.97	0.31	0.58	0.53	0.73	0.43	0.21	0.16	0.3	0.56	0.29	0.24	0.52	0.46	0.5	0.45	0.47	0.61
