# Becker - Beskid Mountains - ABAL - ITRDB CZEC
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2695
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2695.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/czec-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; czec-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/czec.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/czec.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Becker - Beskid Mountains - ABAL - ITRDB CZEC
#--------------------
# Investigators
#   Investigators: Becker, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Beskid Mountains
#   Location: Slovakia
#   Northernmost_Latitude: 49.83
#   Southernmost_Latitude: 49.83
#   Easternmost_Longitude: 18.33
#   Westernmost_Longitude: 18.33
#   Elevation_m: 650
#--------------------
# Data_Collection
#   Collection_Name: CZEC
#   First_Year: 1704
#   Last_Year: 1943
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 889011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 889051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 889051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 890071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 890071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 891051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 891051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 892051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 892051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	889011_raw	889021_raw	889031_raw	889041_raw	889051_raw	890011_raw	890021_raw	890031_raw	890041_raw	890051_raw	890061_raw	890071_raw	891011_raw	891021_raw	891031_raw	891041_raw	891051_raw	892011_raw	892021_raw	892031_raw	892041_raw	892051_raw
1871	1.03	0.65	1.65	1.29	1.42	1.23	1.16	1.32	2.32	3.39	0.84	0.94	1.1	2	1.29	1.9	1.84	3.71	2.65	2.9	3.39	2.9
1872	0.68	0.39	0.97	0.77	0.87	0.87	0.77	1.06	1.58	1.05	0.68	0.94	1.19	1.77	1.26	1.84	1.58	4.19	2.84	2.74	3.23	2.1
1873	0.65	0.68	1.52	1.16	1.48	1.55	1.23	1.77	2.45	1.68	1.03	1.48	2.32	2.71	2.1	2.74	2.26	5.65	4.52	4.03	4.68	4.19
1874	0.74	0.42	1.1	0.97	0.97	1.58	1.13	1.48	1.94	3.71	0.84	1.74	1.81	2.45	1.45	2.13	1.65	5	3.55	3.55	3.48	3.55
1875	0.77	0.32	1.13	1	1.13	1.42	0.94	1.65	1.68	2.9	0.74	1.03	1.87	2.13	1.06	2.1	1.29	3.87	2.58	2.77	2.71	3.23
1876	0.84	0.45	1.45	1.32	1	1.42	1.19	1.42	2.06	3.16	0.97	0.81	2.06	2.52	1.19	2.13	1.45	4.52	2.9	3.71	3.87	4.52
1877	0.77	0.55	1.42	1.26	1	1.58	1	1.42	2.19	2.81	0.94	0.97	2.23	2.32	1.1	2.39	1.39	4.35	3.39	3.55	3.23	4.58
1878	1.06	0.61	1.48	1.29	1.19	1.58	1.35	1.58	2.06	2.71	1.1	0.9	1.74	3.1	1.58	2.58	1.65	4.68	2.9	3.55	2.65	4.45
1879	1	0.77	1.52	1.32	1.23	1.52	1.61	1.77	2	2.97	1.42	1.03	1.39	3.87	1.45	2.58	1.87	3.81	2.84	2.74	2.26	3.39
1880	0.97	0.48	0.94	1	0.97	0.9	1.35	1.26	1.52	1.84	0.87	1	0.9	1.55	1.26	1.71	1.55	3.03	2.16	2.65	2	2.74
1881	0.97	0.52	1	1.16	1	1.26	1.42	1.77	1.74	2.71	1.13	1.32	0.84	1.9	1.06	1.74	1.52	3.87	2.23	2.58	2.32	3.39
1882	0.87	0.68	0.97	0.97	0.9	1.71	1.71	1.74	2	2.32	1.29	1.58	1.19	2.71	1.52	2.35	1.81	5.32	3.13	3.55	3.32	4.35
1883	0.94	0.52	1	0.97	1.03	1.52	1.39	1.48	1.87	1.97	1.13	1.42	1.26	2.87	1.55	2	1.97	3.87	2.35	3.1	2.48	3.71
1884	1.06	0.71	1.39	1.03	1.23	2.03	2.06	1.74	2.58	2.74	1.74	2	2.87	4.19	1.52	2.42	2.52	3.97	2.84	3.32	3.13	4.35
1885	0.97	0.68	1.52	1.19	1.35	1.74	1.58	1.58	2	1.87	1.35	1.58	2.19	3.65	1.35	2.03	2.16	3.23	2.84	3.39	2.9	4.32
1886	0.87	0.71	1.42	0.97	1.03	1.74	1.42	1.29	1.9	1.74	1.23	1.39	1.74	2.9	0.94	1.16	1.68	2.9	2.35	3.39	2.26	3.87
1887	0.94	0.68	1.45	1.1	1.19	1.97	1.52	1.39	2.16	1.65	1.32	1.39	1.39	2.68	1.06	1.39	1.77	2.52	2.48	2.68	2.45	3.19
1888	0.81	0.71	1.16	1	1.03	1.48	1.45	1.42	1.81	1.71	1.23	1.06	1.87	2.19	1.1	1.61	2.13	3.1	1.65	2.65	2.16	3.16
1889	0.74	0.52	1	0.94	0.9	1.19	1.42	1.1	1.42	1.29	1.19	0.9	1.74	1.35	1.16	1.48	1.74	2.45	2.45	2.23	1.42	3.65
1890	0.84	0.61	1.16	0.87	0.77	1.35	2.1	1.68	1.61	2.9	1.97	1.32	2.32	1.42	1.23	1.81	2.39	3.32	2.58	3.23	2.16	2.9
1891	0.84	0.58	1.13	0.87	0.9	1.26	1.61	1.87	1.74	1.94	1.35	1.1	1.97	1.29	1.26	2.03	2.71	2.58	1.87	2.58	1.71	2.58
1892	0.81	0.65	1.12	0.81	0.97	1.58	1.68	2.29	2.06	2.35	1.42	0.87	2.1	1	1.48	1.71	1.81	2.35	2.13	2.9	1.61	2.1
1893	0.84	0.55	0.97	0.77	1.06	1.65	1.55	2.9	2	2.19	1.39	0.81	2.03	1.29	1.74	1.97	1.9	2	1.94	3.16	1.58	1.94
1894	0.87	0.58	1.39	0.87	1.16	2.03	1.74	3.23	2.39	2.16	1.65	1	2.94	1.58	2.16	2.52	2.52	2.58	2.29	3.87	2.39	2.29
1895	1.06	0.74	1.32	1	1.1	1.84	1.84	2.61	2.13	2.23	1.81	1.23	2.45	1.9	2.26	2.97	2.55	3.39	2.39	3.97	1.97	2.42
1896	0.74	0.52	1.03	0.9	0.84	1.48	1.39	2.65	1.55	1.48	1.39	0.81	1.58	1.52	2.16	2.42	1.65	2.55	2.1	2.97	1.26	1.94
1897	0.77	0.55	1.26	0.94	0.87	1.52	1.35	2.23	2.03	1.84	1.9	0.84	2.23	1.55	1.77	2.35	1.71	2.9	2.35	3.19	1.42	1.61
1898	0.84	0.71	1.39	0.87	0.87	1.39	2.29	2.84	2.13	2.32	2.06	0.94	4.03	1.97	2.58	3.32	2.19	3.13	1.81	3.87	1.65	1.29
1899	1.1	0.97	1.45	1.1	1.03	1.84	2.1	3.71	2.03	2.55	2.48	1.39	3.71	2.13	2.94	3.48	2.84	3.1	2.65	4.35	1.87	2.26
1900	1.06	0.71	1.39	1.16	0.97	1.52	1.84	2.97	1.39	2.45	2	1.77	1.94	2.16	3.13	2.9	2.77	3.39	2.71	4.19	2.06	2.32
1901	1	0.61	1.48	1.1	1.06	1.52	1.65	2.97	4.12	2.19	2.1	1.39	1.32	1.52	3.13	3.03	2.77	3.55	1.87	3.55	2.1	2.45
1902	1.03	0.77	1.65	1.19	1.13	1.45	1.45	2.94	1.4	2.48	2.1	1.68	1.1	1.55	2.29	3.39	2.35	3.87	3.03	3.87	1.94	2.55
1903	0.94	0.77	1.29	0.84	1.03	1.45	1.26	2.87	1.61	1.52	1.48	1.45	1.45	1.61	2.03	3.65	2.19	3.65	2.74	3.39	1.61	2.13
1904	1.06	0.58	1	0.94	1	1.29	1.42	2.58	1.26	1.39	1.58	1.29	1.74	1.48	2.23	3.13	2.16	3.16	2.74	3.23	1.23	2.42
1905	0.87	0.35	0.77	0.77	0.74	1.35	1.03	2.03	1.35	0.81	1.1	0.94	1.06	0.97	1.68	2.87	1.71	2.19	1.71	2.48	0.97	1.55
1906	1	0.39	0.87	0.87	0.84	1.61	1.29	2.13	1.68	1.06	1.45	1.16	1.1	1.03	1.52	2.97	2.03	2.68	2.1	2.9	1.35	1.29
1907	0.48	0.26	0.97	0.84	0.87	1.35	0.94	1.97	1.48	0.68	0.94	0.84	1.87	1.32	1.55	2.42	1.81	2.68	2.55	3.39	1.29	1.29
1908	0.42	0.45	0.87	0.97	0.9	1.58	1.06	1.77	1.81	0.65	1.1	1.19	2.06	1.16	1.74	1.52	1.74	2.13	2.58	3.23	1.29	1.13
1909	0.39	0.48	1	0.94	0.9	1.97	0.74	2	2.19	1.16	0.74	1.42	2.87	1	1.45	2	1.52	2.35	2.9	2.58	1.29	1.03
1910	0.42	0.52	1.03	0.77	1.03	1.74	1.1	2.06	1.77	1.29	0.84	1.48	2.71	0.81	1.35	1.65	1.35	1.81	2.68	1.97	0.74	0.71
1911	0.48	0.61	1.23	1	1.03	1.9	1.39	1.84	1.9	1.39	1.32	1.32	3.32	1.26	1.97	2.03	1.45	1.9	3.39	2.35	0.81	0.94
1912	0.61	0.77	1.23	0.9	1.03	1.81	0.97	1.87	1.74	0.97	1.1	1.16	2.16	1	1.81	1.61	1.19	1.29	2.58	1.52	0.84	0.61
1913	0.52	0.74	1.16	0.87	0.9	1.87	1.06	1.65	1.68	1	0.87	1.45	1.39	1.23	1.71	1.58	1.03	1.61	2.29	1.94	1.16	0.48
1914	0.84	1.03	1.39	1.03	1.06	2	1.13	1.84	1.94	2.19	1.45	1.71	1.77	1.39	2.61	2.03	1.65	2.26	2.87	2.26	1.26	0.61
1915	0.52	0.74	1.19	0.84	0.77	1.32	1.1	1.58	1.23	0.97	1.06	1.19	1.13	1.35	1.55	1.65	1.23	2.45	1.61	2.35	0.9	0.52
1916	0.65	0.94	1.74	1.16	1.19	1.97	1.16	2.58	1.84	1.45	1.45	1.84	1.77	2.52	2.16	2.48	1.71	4.03	3.55	2.48	1.48	0.71
1917	0.55	0.77	1.16	0.84	0.87	1.26	0.94	1.84	1.13	0.94	0.97	1.19	1.45	2.35	2	2.03	1.94	2.9	3.87	2.32	1.19	1.03
1918	0.45	0.61	1.48	0.74	0.68	1.71	0.87	1.74	1.42	0.81	0.81	0.87	1.26	1.48	1.16	1.68	1.29	2.84	3.39	1.39	0.71	0.58
1919	0.55	0.81	2.19	1.13	1.16	2.1	0.94	2.39	1.9	1.06	1	1.52	1.19	1.45	1.32	1.77	1.32	3.1	4.03	1.52	1.13	0.71
1920	0.52	0.81	2.06	0.68	0.84	3.06	0.97	2	1.26	0.74	0.9	1.26	0.94	1.48	1.26	2.61	1.45	2.48	4.52	1.74	1.35	1
1921	0.52	0.74	2.35	1.1	1	2.81	0.97	2.42	1.9	0.81	1.06	1.35	1.06	1.26	1.19	2.26	1.32	2.32	4.35	1.52	0.97	0.97
1922	0.58	0.74	1.68	1.1	0.97	1.9	0.9	1.84	1.58	0.71	0.77	1.06	0.58	1.1	1	1.94	1.26	1.94	3.87	1.87	0.9	1.03
1923	0.55	0.61	1.87	0.74	0.77	2.23	1.1	1.87	1.58	0.61	0.97	1.13	0.77	1.32	0.9	2.74	2.48	3.39	4.03	3.39	1.42	0.87
1924	0.55	0.77	1.84	0.97	0.97	2.42	1.29	1.52	1.74	0.68	1.03	1.45	0.81	1.42	1.16	2.1	2.32	2.97	3.71	3.23	1.13	1
1925	0.52	1.1	2.42	1.06	1.03	3.39	1.39	2.84	2.52	0.9	1.29	1.55	0.94	2.52	1.9	2.35	2.9	3.39	4.52	3.81	1.42	1.45
1926	0.58	1.29	2.71	1.19	1.39	3.29	1.52	2.58	2.48	1.03	1.29	1.71	0.65	2.65	2.35	2.23	2.81	3.71	4.68	3.87	1.94	1.87
1927	0.74	1.74	2.61	1.68	1.58	2.87	1.32	2.58	2.03	0.87	1.26	1.77	0.74	2.48	3	1.84	4.03	3.71	4.77	3.97	2.26	1.87
1928	0.77	1.19	2.61	1.35	1.55	2.26	0.74	3.16	1.61	1.23	0.97	1.39	0.58	1.68	2.68	1.29	3.03	3.39	3.55	3.55	1.87	1.39
1929	0.32	0.03	0.77	0.55	0.61	1.16	0.42	1.9	0.58	0.32	0.42	0.55	0.32	0.42	1.16	0.45	2.97	1.71	0.77	2.35	0.61	0.03
1930	0.35	0.32	0.55	0.81	0.58	1.39	0.26	3.1	0.61	0.03	0.32	0.52	0.32	0.32	1.19	0.42	1.19	1.94	0.94	2.65	0.65	0.32
1931	0.39	0.42	1.35	1.23	0.84	2.03	0.35	2.48	0.94	0.39	0.35	0.94	0.42	0.55	1.39	0.71	1.58	1.97	1.32	2.84	0.71	0.32
1932	0.39	0.32	1.9	1.48	0.87	0.68	0.35	3.32	0.74	0.03	0.39	1.1	0.48	0.52	1.19	2	2.55	2.65	1.06	3	1.03	0.03
1933	0.84	0.35	1.84	1.74	1.03	0.74	0.39	3.03	0.55	0.52	0.77	1.23	0.45	0.61	1.29	2.45	2.13	2.29	1.03	3.32	1.42	0.1
1934	0.39	0.32	2.29	1.65	0.77	0.74	0.35	2.06	0.48	0.68	0.94	0.87	0.65	0.58	1.16	3.55	2.58	2.26	1.1	3.81	1.45	0.03
1935	0.52	0.42	2.19	1.9	1.13	1.29	0.65	1.94	0.77	1.06	1.06	1.58	1.1	0.71	1.65	2.97	2.68	2.39	1.35	3.03	4.58	0.26
1936	0.68	0.35	2.68	2.32	1.06	1.94	0.94	1.87	1.13	1.77	1.1	1.52	1.29	1.13	1.81	3.32	2.58	2.32	1.16	3.03	2.16	0.32
1937	0.61	0.35	2.45	1.74	0.68	1.81	1	1.71	1.06	1.87	1.16	1.23	1.16	1.16	1.84	4.03	2.87	3.32	1.06	3.32	2.94	0.39
1938	0.52	0.42	2.19	1.55	0.74	1.06	1.06	1.06	0.81	1.84	0.52	1.29	0.74	0.71	1.35	2.65	2.32	2.35	1.13	2.71	1.87	0.06
1939	0.61	0.52	2.9	1.77	0.94	1.48	1.16	1.03	1.03	2.1	0.77	2	0.58	0.74	1.32	2.9	3.39	2.65	1.06	3.13	1.77	0.42
1940	0.48	0.26	1.29	1.1	0.55	0.68	0.45	0.52	0.48	0.65	0.45	1.13	0.39	0.42	1.03	1.77	2.48	0.94	0.94	2.06	1.13	0.42
1941	0.55	0.45	1.35	1.42	0.71	0.65	0.71	0.58	0.52	2.1	0.58	1.06	0.48	0.45	1.19	1.42	3.03	1.13	0.87	1.97	1.29	NA
1942	0.45	0.32	1.61	1.48	0.71	0.65	0.39	0.42	0.42	1.29	NA	0.84	0.45	0.48	0.97	1.32	2.61	0.58	0.84	1.48	1.32	NA
1943	0.42	0.42	1.97	2.03	0.84	0.65	0.42	0.55	0.48	1.06	NA	1.48	0.32	0.32	1	0.74	1.32	1.13	NA	1.13	1.13	NA
