# Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4367
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4367.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Capra, Mt.Agarasului - PCAB - ITRDB ROMA004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capra, Mt.Agarasului
#   Location: Romania
#   Northernmost_Latitude: 45.55
#   Southernmost_Latitude: 45.55
#   Easternmost_Longitude: 24.67
#   Westernmost_Longitude: 24.67
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: ROMA004
#   First_Year: 1884
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 658021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 658122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 658122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	658021_raw	658022_raw	658031_raw	658032_raw	658051_raw	658052_raw	658061_raw	658062_raw	658071_raw	658072_raw	658081_raw	658082_raw	658091_raw	658092_raw	658101_raw	658102_raw	658111_raw	658112_raw	658121_raw	658122_raw
1931	1.79	1.75	1.19	1.4	1.15	1.15	1.6	2.55	NA	NA	1.31	2.42	2.6	2.42	1.85	1.24	1.66	1.92	1.46	2.45
1932	1.78	1.95	1.08	1.36	1.15	1.04	1.7	2.77	NA	NA	0.96	1.62	2.72	2.35	1.83	1.15	1.4	1.89	1.15	2.24
1933	1.35	1.94	1.19	1.33	1.31	1.08	2.06	2.9	NA	NA	1.3	1.79	2.89	2.8	1.66	1.21	1.72	1.7	1.01	1.52
1934	1.96	2.07	1.19	0	1.91	1.37	2.58	3.08	NA	NA	1.21	1.71	2.91	2.88	2.05	1.85	1.43	1.7	1.28	2.12
1935	2.59	2.71	1.25	1.95	2.06	1.62	2.33	2.94	3.49	1.5	1.07	1.31	2.58	3.11	2.39	1.45	1.75	2.57	1.38	2.54
1936	3.12	2.9	1.62	1.64	2.03	2.02	2.67	3.38	3.92	1.91	1.56	2.02	2.4	3.23	1.94	1.67	2.1	2.6	1.34	2.8
1937	4.7	4.27	1.51	1.36	1.58	1.86	2.23	2.94	2.5	2.11	1.8	1.78	2.64	3.82	1.42	1.29	1.6	1.97	1.08	2.22
1938	2.83	3.06	1.52	1.3	1.36	1.6	2.33	2.83	2.13	1.72	1.56	1.85	2.69	4.13	1.35	1.05	1.52	2.09	0.77	2.43
1939	2.37	3.16	1.64	1.42	2.04	2.02	2.86	2.97	3.03	2.46	1.73	2.15	3.16	3.72	1.37	1.2	1.82	2.5	0.85	2.77
1940	2.22	2.58	1.45	1.68	1.96	1.82	2.2	2.67	2.32	2.91	1.5	1.9	2.86	3.63	1.42	1.44	1.62	2.14	0.82	2.2
1941	2.3	2.75	1.33	1.34	2.59	1.89	2.86	2.91	2.47	3.06	1.85	2.21	3.99	4.02	1.64	1.64	1.58	1.87	0.97	2.38
1942	2.8	3.36	1.17	1.4	2.33	1.97	2.77	2.65	2.99	3.17	1.7	1.84	4	4.36	2.27	1.8	1.59	2.31	0.98	2.48
1943	2.26	2.17	1.01	1.25	2.15	1.72	2.15	2.08	2.54	2.85	1.29	2.05	3.62	3.71	1.49	1.29	1.7	2.24	0.88	2.28
1944	2.95	2.79	1.28	1.51	1.92	1.58	2.33	2.4	2.82	3.21	1.79	2.15	3.41	4.24	1.28	1.18	1.69	2.46	0.94	2.08
1945	1.63	2.11	1.06	1.19	1.61	1.59	2.46	2.47	1.87	2.72	1.61	2.01	3.06	3.63	1.33	1.11	1.45	2.02	0.94	2.51
1946	2.45	2.97	1.43	1.73	1.89	1.75	2.66	2.01	2.77	3.5	1.86	2.13	3.69	4.7	1.75	1.32	1.84	2.35	1.2	2.55
1947	1.12	2.14	0.96	1.24	1.36	1.3	1.98	1.24	2.31	2.8	1.32	1.43	2.78	3.11	0.96	0.82	1.25	1.5	0.77	1.73
1948	1.17	1.46	0.98	1.07	1.38	1.12	1.77	1.4	2.2	2.51	1.15	1.45	3.36	3.09	0.74	0.6	0.95	1.25	0.59	1.74
1949	0.92	0.98	1.02	1.09	1.5	0.83	1.66	1.14	2.17	3.12	0.94	1.44	3.7	3.48	0.9	0.62	0.95	1.43	0.62	1.42
1950	1.72	2.26	1.76	1.61	2.22	1.06	2.36	1.72	4.15	4.91	1.27	2.05	4.91	3.95	1.23	1.28	1.61	2.23	1.75	2.53
1951	1.76	2.02	1.53	1.41	2.02	1.44	2.54	2.21	3.97	4.43	1.17	1.78	3.98	2.8	0.83	1	1.73	2.18	1.46	2.23
1952	2.06	1.9	1.17	1.15	1.53	1.57	2.43	2.28	2.92	3.99	1.07	1.16	4.3	3.31	0.69	0.9	1.62	1.83	1.27	1.99
1953	2.5	1.8	1.25	0.94	1.7	1.61	3.75	2.52	3.3	4.06	1.07	1.38	4.65	3.85	0.94	1.21	1.42	1.58	1.88	2.02
1954	2.15	1.59	1.31	0.97	1.71	1.61	2.55	2.29	3.13	4.12	0.92	1.35	4.6	3.91	1.07	1.18	1.26	1.28	1.29	1.8
1955	1.94	1.57	1.46	1.08	1.7	1.86	2.16	2.4	2.79	3.35	0.92	1.49	3.73	3.26	1.2	1.08	1.3	1.56	1.19	1.74
1956	2.53	1.51	1.25	1.09	1.84	1.97	2.17	2.26	2.94	3.64	0.99	1.55	3.52	4.22	1.87	1.16	1.23	1.49	1.21	2.41
1957	2.89	1.82	1.25	1.2	2.12	1.76	2.08	2.45	4.16	4.22	1.06	1.55	3.86	3.89	1.56	1.18	1.24	1.62	1.81	2.46
1958	4.07	1.57	1.03	1.18	1.73	1.47	1.6	1.73	3.47	3.78	0.71	1	4.01	4.09	1.17	0.9	1.11	1.13	1.13	2.29
1959	2.93	1.82	1.28	1.34	2.08	1.7	1.94	1.85	4.34	4.15	0.65	0.86	3.96	4.02	1.17	0.74	0.99	1.17	1.25	2.2
1960	2.01	1.45	1.09	1.27	1.79	1.54	1.94	1.73	3.06	2.93	0.79	1.05	3.72	3.11	1.13	1	1.02	1.12	1.21	1.85
1961	1.63	1.23	1.04	1.25	1.55	1.43	2.08	1.7	2.78	3.18	0.81	1.13	5.05	3.89	1.22	1.03	1.21	1.15	1.24	2.1
1962	1.53	1.42	1.06	1.05	1.86	1.42	2.01	1.41	3.95	4.49	0.72	1.09	4.43	3.53	1.42	1.47	1.44	1.48	1.3	2.3
1963	1.15	1.2	1.15	1.17	1.5	1.22	1.73	1.52	2.91	3.09	0.71	0.92	4.05	2.61	1	1.04	1.15	1.23	0.97	1.74
1964	1.23	1.21	1.12	1.06	1.26	1.1	1.39	1.51	2.3	2.73	0.58	0.81	3.52	2.38	0.7	0.83	0.73	0.93	0.75	1.49
1965	1.71	1.47	1.2	1.25	1.3	1.28	1.57	1.24	2.23	3.11	0.41	0.67	3.85	2.37	0.69	0.85	0.71	0.74	0.97	1.59
1966	1.98	1.45	1.24	1.23	1.77	1.5	1.84	1.73	2.77	3.49	0.47	0.88	4.35	2.32	0.81	0.98	1.02	1.16	1	1.71
1967	1.56	1.19	1.09	1.16	1.87	1.52	1.58	1.81	2.83	3.6	0.52	1	4.46	2.2	0.73	0.95	1.05	1.22	1.08	2.01
1968	2.1	1.3	1.18	1.31	1.56	1.28	1.36	1.91	3.11	3.54	0.48	0.88	3.89	2.13	0.87	1.14	1.03	1.32	1.09	2.26
1969	2.17	1.22	1.38	1.22	1.41	1.2	1.51	1.72	3.19	3.39	0.53	0.87	4.5	2.37	0.76	1.33	1.12	1.4	1.03	2.34
1970	2.18	1.4	1.48	1.48	1.5	1.35	1.68	2.22	3.53	3.35	0.78	1.01	4.42	2.55	0.61	1.17	1.17	1.41	0.93	1.95
1971	1.98	1.3	1.29	1.34	1.23	1.01	1.42	1.73	2.31	2.87	0.59	0.75	3.96	2.42	0.47	0.93	1.13	1.41	0.66	1.51
1972	2.23	1.66	1.28	1.37	1.11	0.84	1.28	1.65	2.77	3	0.61	0.65	4.02	2.19	0.46	1.04	1.44	1.9	0.65	1.86
1973	1.6	2.19	1.24	1.36	1.16	0.79	1.25	1.59	2.77	2.78	0.78	0.92	3.44	2.3	0.43	1.16	1.28	1.63	0.75	2.45
