# Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4653
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4653.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ047l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ047l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ047l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - ABAL - ITRDB GERM047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM047
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 028021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028075_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028075; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028077_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028077; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 028097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 028097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	028021_raw	028023_raw	028025_raw	028027_raw	028031_raw	028033_raw	028035_raw	028037_raw	028051_raw	028053_raw	028055_raw	028057_raw	028071_raw	028073_raw	028075_raw	028077_raw	028091_raw	028093_raw	028095_raw	028097_raw
1957	0.71	0.84	0.92	1.25	0.3	0.76	0.3	0.16	0.67	0.82	0.65	0.77	0.98	0.73	0.57	0.69	0.54	1.06	0.44	0.53
1958	0.78	1.22	0.98	0.95	0.31	0.58	0.32	0.45	1.14	1.95	0.57	0.64	0.74	0.78	0.65	0.73	0.73	1.26	0.8	1.04
1959	1.01	1.4	1.41	0.88	0.41	1.04	0.34	0.37	1.86	1.18	0.57	1.04	0.84	0.83	0.62	0.68	0.96	1.26	0.66	0.87
1960	0.98	1.69	1.28	0.82	0.19	0.43	0.16	0.21	0.99	1.1	0.44	0.53	0.55	0.67	0.58	0.7	0.74	1.38	0.38	1.04
1961	1.25	1.96	1.25	1.36	0.19	0.43	0.28	0.22	1.94	1.26	0.6	0.76	1.1	0.64	0.71	1.04	0.8	1.3	0.54	0.89
1962	1.06	1.85	0.79	1.05	0.35	0.27	0.27	0.28	1.1	1.5	0.39	0.36	0.69	0.52	0.45	0.48	0.52	0.71	0.38	0.79
1963	0.9	1.54	0.8	0.86	0.37	0.45	0.31	0.17	0.75	1.05	0.76	0.63	0.77	0.85	0.96	0.93	0.52	1.04	0.65	1.15
1964	0.76	1.3	0.54	0.95	0.2	0.26	0.18	0.22	0.47	0.97	0.34	0.36	0.52	0.5	0.39	0.52	0.66	0.65	0.41	0.85
1965	0.84	1.19	0.73	0.88	0.17	0.61	0.2	0.13	0.55	1.08	0.58	0.34	0.78	0.66	0.53	0.63	0.78	0.46	0.42	0.81
1966	0.8	0.64	0.69	1	0.1	0.69	0.14	0.14	0.63	0.84	0.37	0.33	0.79	0.61	0.41	0.59	0.68	0.4	0.55	0.81
1967	1.24	1.04	1.61	2.32	0.17	0.79	0.14	0.25	2.07	1.51	0.44	0.42	1.02	0.7	0.56	0.73	1.16	0.61	1.17	1.26
1968	0.88	0.72	0.54	1.8	0.11	0.14	0.1	0.1	0.91	0.63	0.34	0.31	0.57	0.65	0.51	0.59	0.68	0.49	0.78	0.59
1969	1.64	1.4	0.63	0.7	0.37	0.31	0.26	0.38	1.18	0.73	0.79	0.79	1.22	1.1	1.32	1.05	1.18	1.09	1.47	1.06
1970	1.09	0.93	0.73	1.23	0.05	0.31	0.12	0.28	1.49	0.29	0.42	0.62	0.5	0.59	0.57	0.39	0.93	0.4	0.99	0.71
1971	2.38	2.6	1.86	2.81	0.06	0.08	0.12	0.23	2.3	1.3	1.04	1.62	1.73	1.89	1.67	1.4	1.47	0.88	2.4	1.71
1972	1.33	1.16	0.99	1.06	0.08	0.22	0.24	0.23	3.03	1.32	0.8	1.18	1.08	1.86	1.3	1.23	0.76	0.65	1.34	0.84
1973	1.33	1.07	1.61	0.85	0.08	0.12	0.14	0.17	2.17	0.98	0.43	0.72	1.33	0.78	0.61	0.66	1	0.94	2.32	1.46
1974	1.28	1.29	2.12	0.68	0.04	0	0.07	0.09	2.03	0.65	0.35	0.61	2.12	0.75	0.47	0.58	0.78	1.08	1.89	1.01
1975	0.98	1.63	2.17	0.86	0.08	0	0.1	0.09	2.44	0.56	0.44	0.43	1.93	1.15	0.8	1.22	0.7	0.96	2.49	1.64
1976	1.04	0.9	1.65	0.79	0.06	0	0.07	0.08	1.76	0.22	0.36	0.29	1.03	0.59	0.47	1.19	0.33	0.48	1.4	1.24
1977	0.64	0.98	0.99	0.64	0.11	0.32	0.19	0.19	1.54	0.45	0.47	0.66	1.05	0.91	0.68	1.92	1.23	0.76	1.36	1.61
1978	0.41	0.58	0.65	0.44	0.07	0.64	0.09	0.33	0.95	0.22	0.54	0.7	1.08	0.55	0.84	1.65	0.85	0.8	1.07	1.54
1979	0.61	1.06	0.64	0.36	0.08	0.65	0.09	0.19	0.91	0.25	0.71	0.73	0.86	0.74	0.81	0.99	1.06	1.14	1.33	1.43
1980	0.92	1.27	0.82	0.21	0.08	0.47	0.06	0.24	1.36	0.26	0.51	0.93	2.24	0.62	0.92	1.43	1.77	1.63	2.52	2.01
1981	0.67	1.28	0.55	0.13	0.14	0.17	0.06	0.21	1.63	0.39	0.79	1.37	2.19	0.51	0.58	1.32	2.26	2	2.74	1.69
1982	0.97	2.76	0.95	0.16	0.28	0.77	0.06	0.21	1.62	2.86	0.8	1.51	3.69	0.73	1.47	2.12	2.12	1.46	3.35	1.63
1983	0.47	2.36	0.4	0.11	0.97	0.99	0.13	0.37	0.4	2.15	0.37	0.59	3.49	0.42	0.83	2.09	1.3	0.91	2	1.09
1984	1.04	3.6	0.8	0.08	0.52	1.34	0.19	0.32	1.01	2.87	0.99	1.02	1.5	0.92	1.33	2.91	1.39	2.05	2.8	1.84
1985	1.04	2.65	0.51	0.1	0.67	0.86	0.17	0.6	1.02	2.08	0.76	0.81	3	0.7	0.97	3.08	1.65	2.71	2.39	1.66
1986	1.34	2.72	0.48	0.11	0.76	0.94	0.14	0.55	1.21	1.72	1.02	0.97	1.43	0.6	0.99	3	1.21	3.17	1.52	1.27
1987	1.02	1.85	0.24	0.15	1.14	0.52	0.09	0.17	0.6	0.82	0.54	0.66	3.23	0.38	0.66	3.78	1.07	2.85	1.29	1.65
1988	2.03	2.87	0.55	0.58	1.64	1.23	0.11	0.48	1.58	1.54	0.95	1.23	4.04	1.03	1.71	4.33	1.62	2.61	3.27	3.33
1989	1.59	2.15	0.47	1.36	1.33	1.03	0.16	0.45	1.26	1.82	1.07	1.53	3.01	0.8	1.54	2.84	1.13	1.76	1.68	2.35
1990	1.6	1.41	0.4	0.95	1.77	1.94	0.07	0.47	0.5	1.51	0.51	1.66	1.86	0.78	0.67	3.19	2.09	2.41	1.72	3.48
1991	1.14	1.14	0.34	0.99	1.59	1.73	0.08	0.48	0.57	0.63	0.66	0.8	1.29	0.73	0.83	2.12	1.37	1.69	1.32	1.83
1992	0.69	1.23	0.34	1.53	1.11	1.66	0.19	0.7	0.47	0.39	0.47	0.64	1.22	0.38	0.53	2.47	1.1	1.15	1.04	1.43
1993	0.66	0.98	0.35	1.52	1.4	1.18	0.18	0.48	0.55	0.23	0.24	0.41	1.96	0.81	1.1	3.08	1.73	2.14	1.14	1.72
1994	0.64	1.63	0.5	2.19	1.58	1.53	0.24	0.93	0.79	0.97	0.49	0.76	1.77	1.13	1.25	3.7	1.89	1.82	1.29	0.95
1995	1.05	1.39	0.63	1.89	1.23	1.11	0.35	0.88	0.68	0.7	0.53	0.63	1.38	0.64	1.1	3.07	1.52	1.92	0.92	0.85
