# Schweingruber - Obersaxen, Meierhof, GR - PCAB - ITRDB SWIT173
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4572
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4572.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit173l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit173l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit173l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit173l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Obersaxen, Meierhof, GR - PCAB - ITRDB SWIT173
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obersaxen, Meierhof, GR
#   Location: Switzerland
#   Northernmost_Latitude: 46.73
#   Southernmost_Latitude: 46.73
#   Easternmost_Longitude: 9.08
#   Westernmost_Longitude: 9.08
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT173
#   First_Year: 1537
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 071011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	071011_raw	071012_raw	071021_raw	071022_raw	071031_raw	071032_raw	071041_raw	071042_raw	071051_raw	071052_raw	071061_raw	071062_raw	071071_raw	071072_raw	071081_raw	071082_raw	071091_raw	071092_raw	071101_raw	071102_raw	071111_raw	071112_raw	071121_raw	071122_raw	071131_raw	071132_raw	071141_raw	071142_raw	071151_raw	071152_raw
1679	0.22	0.1	NA	0.16	0.2	0.23	0.07	0.19	NA	NA	NA	NA	NA	0.21	NA	NA	0.08	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.23
1680	0.33	0.08	NA	0.24	0.19	0.17	0.08	0.22	NA	NA	NA	NA	NA	0.15	NA	NA	0.1	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.26
1681	0.27	0.1	NA	0.2	0.13	0.18	0.1	0.19	NA	NA	NA	NA	NA	0.3	NA	NA	0.08	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.21
1682	0.48	0.1	NA	0.24	0.15	0.29	0.07	0.16	NA	NA	NA	NA	NA	0.54	NA	NA	0.12	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29
1683	0.43	0.08	0.16	0.22	0.14	0.37	0.09	0.15	NA	NA	NA	NA	NA	0.35	NA	NA	0.12	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.29
1684	0.23	0.08	0.15	0.14	0.14	0.32	0.07	0.14	NA	NA	NA	NA	NA	0.26	NA	NA	0.14	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11
1685	0.16	0.09	0.16	0.24	0.11	0.25	0.13	0.14	NA	NA	NA	NA	NA	0.24	NA	NA	0.16	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1
1686	0.25	0.11	0.16	0.21	0.11	0.25	0.13	0.17	NA	NA	NA	NA	NA	0.23	NA	NA	0.24	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16
1687	0.22	0.09	0.15	0.2	0.13	0.21	0.07	0.16	NA	NA	NA	NA	NA	0.23	NA	NA	0.12	0.02	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	0.15	0.18
1688	0.27	0.13	0.13	0.15	0.1	0.19	0.08	0.12	NA	NA	NA	NA	NA	0.16	NA	NA	0.11	0.03	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	0.13	0.15
1689	0.25	0.1	0.15	0.16	0.08	0.21	0.06	0.13	NA	NA	NA	NA	0.15	0.26	NA	NA	0.12	0.13	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	0.12	0.12
1690	0.42	0.09	0.2	0.26	0.09	0.24	0.06	0.13	NA	NA	NA	NA	0.15	0.21	NA	NA	0.13	0.1	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	0.12	0.18
1691	0.4	0.13	0.18	0.27	0.09	0.2	0.08	0.17	NA	NA	NA	NA	0.12	0.17	NA	NA	0.21	0.08	NA	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	0.15	0.2
1692	0.35	0.13	0.18	0.2	0.11	0.23	0.09	0.17	NA	NA	NA	NA	0.15	0.22	NA	NA	0.13	0.07	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	0.17	0.17
1693	0.36	0.14	0.13	0.2	0.11	0.19	0.09	0.19	NA	NA	NA	NA	0.17	0.36	NA	NA	0.13	0.06	NA	NA	0.06	0.13	NA	NA	NA	NA	NA	NA	0.17	0.15
1694	0.31	0.11	0.19	0.19	0.09	0.16	0.11	0.17	NA	NA	NA	NA	0.24	0.22	NA	NA	0.14	0.06	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	0.16	0.2
1695	0.44	0.13	0.21	0.2	0.12	0.16	0.11	0.18	NA	NA	NA	NA	0.2	0.16	NA	NA	0.12	0.06	NA	NA	0.11	0.29	NA	NA	NA	NA	NA	NA	0.13	0.22
1696	0.28	0.15	0.15	0.15	0.08	0.15	0.09	0.18	NA	NA	NA	NA	0.19	0.16	NA	NA	0.12	0.05	NA	NA	0.05	0.09	NA	NA	NA	NA	NA	NA	0.11	0.15
1697	0.29	0.12	0.18	0.26	0.08	0.13	0.07	0.19	NA	NA	NA	NA	0.34	0.22	NA	0.47	0.13	0.06	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	0.13	0.14
1698	0.39	0.15	0.28	0.19	0.12	0.12	0.09	0.17	NA	NA	NA	NA	0.32	0.25	NA	0.23	0.15	0.08	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	0.12	0.14
1699	0.29	0.12	0.17	0.15	0.07	0.09	0.06	0.15	NA	NA	NA	NA	0.32	0.22	NA	0.08	0.15	0.08	NA	NA	0.17	0.1	NA	NA	NA	NA	NA	NA	0.1	0.13
1700	0.34	0.14	0.2	0.19	0.09	0.1	0.09	0.15	NA	NA	NA	NA	0.26	0.19	NA	0.14	0.13	0.08	NA	NA	0.09	0.16	NA	NA	NA	NA	NA	NA	0.1	0.19
1701	0.27	0.17	0.15	0.13	0.09	0.08	0.09	0.16	NA	NA	NA	NA	0.31	0.18	NA	0.11	0.15	0.11	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	0.09	0.15
1702	0.44	0.15	0.19	0.13	0.11	0.09	0.11	0.14	NA	NA	NA	NA	0.33	0.19	NA	0.17	0.23	0.07	NA	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	0.1	0.19
1703	0.29	0.11	0.17	0.14	0.11	0.13	0.14	0.17	NA	NA	NA	NA	0.36	0.19	NA	1.25	0.18	0.07	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	0.11	0.17
1704	0.26	0.12	0.16	0.15	0.11	0.13	0.14	0.21	NA	NA	NA	NA	0.32	0.19	NA	0.28	0.14	0.1	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	0.15	0.16
1705	0.32	0.14	0.22	0.17	0.18	0.14	0.11	0.2	NA	NA	NA	NA	0.32	0.18	NA	0.27	0.14	0.11	NA	NA	0.16	0.15	NA	0.26	NA	NA	NA	NA	0.12	0.18
1706	0.28	0.14	0.16	0.14	0.17	0.1	0.13	0.15	NA	NA	NA	NA	0.34	0.19	NA	0.13	0.11	0.08	NA	NA	0.11	0.19	NA	0.29	NA	NA	NA	NA	0.15	0.24
1707	0.19	0.13	0.14	0.11	0.14	0.12	0.16	0.16	NA	NA	NA	NA	0.31	0.18	NA	0.11	0.14	0.1	NA	NA	0.14	0.17	0.38	0.29	NA	NA	NA	NA	0.1	0.14
1708	0.24	0.12	0.12	0.14	0.11	0.1	0.15	0.18	NA	NA	NA	NA	0.38	0.24	NA	0.1	0.12	0.12	NA	NA	0.12	0.23	0.52	0.29	NA	NA	NA	NA	0.11	0.18
1709	0.19	0.11	0.15	0.15	0.11	0.13	0.12	0.19	NA	NA	NA	NA	0.33	0.17	NA	0.09	0.09	0.09	NA	NA	0.13	0.2	0.27	0.24	NA	NA	NA	NA	0.08	0.16
1710	0.26	0.12	0.13	0.16	0.1	0.11	0.13	0.18	NA	NA	NA	NA	0.34	0.17	NA	0.1	0.1	0.08	NA	NA	0.14	0.25	0.26	0.35	NA	NA	NA	NA	0.1	0.18
1711	0.29	0.11	0.21	0.2	0.13	0.15	0.15	0.15	NA	NA	NA	NA	0.33	0.25	NA	0.59	0.13	0.06	NA	NA	0.21	0.19	0.16	1.06	NA	NA	NA	NA	0.11	0.18
1712	0.23	0.1	0.12	0.15	0.13	0.11	0.12	0.15	NA	NA	NA	NA	0.26	0.21	0.15	0.46	0.09	0.09	NA	NA	0.11	0.23	0.14	0.19	NA	NA	NA	NA	0.15	0.19
1713	0.23	0.08	0.11	0.11	0.11	0.1	0.12	0.13	NA	NA	NA	NA	0.26	0.13	0.12	0.16	0.08	0.08	NA	NA	0.13	0.23	0.21	0.25	0.55	NA	NA	NA	0.07	0.16
1714	0.28	0.09	0.13	0.2	0.13	0.15	0.13	0.15	NA	NA	NA	NA	0.3	0.22	0.08	0.09	0.09	0.09	NA	NA	0.1	0.23	0.24	0.18	0.36	NA	NA	NA	0.11	0.2
1715	0.18	0.09	0.09	0.13	0.12	0.12	0.12	0.14	NA	NA	NA	NA	0.23	0.14	0.06	0.07	0.08	0.09	NA	NA	0.09	0.17	0.21	0.13	0.29	NA	NA	NA	0.09	0.11
1716	0.2	0.16	0.08	0.1	0.11	0.1	0.16	0.21	NA	NA	NA	NA	0.21	0.13	0.04	0.06	0.07	0.09	NA	NA	0.1	0.19	0.27	0.2	0.38	0.28	NA	NA	0.13	0.2
1717	0.22	0.08	0.12	0.13	0.09	0.1	0.1	0.17	NA	NA	NA	NA	0.16	0.12	0.06	0.07	0.06	0.09	NA	NA	0.07	0.15	0.18	0.14	0.27	0.22	NA	NA	0.09	0.13
1718	0.19	0.08	0.1	0.13	0.09	0.1	0.13	0.19	NA	NA	NA	NA	0.2	0.09	0.03	0.05	0.06	0.11	NA	NA	0.08	0.12	0.19	0.06	1.34	0.48	NA	NA	0.08	0.11
1719	0.17	0.11	0.1	0.1	0.1	0.09	0.09	0.19	NA	NA	NA	NA	0.2	0.12	0.02	0.04	0.08	0.1	NA	NA	0.08	0.11	0.22	0.17	0.14	0.26	NA	NA	0.08	0.11
1720	0.17	0.09	0.1	0.13	0.11	0.13	0.1	0.11	NA	NA	NA	NA	0.23	0.12	0.03	0.05	0.08	0.12	NA	NA	0.07	0.14	0.19	0.19	0.45	0.16	NA	NA	0.1	0.16
1721	0.14	0.09	0.09	0.1	0.1	0.1	0.07	0.12	NA	NA	NA	NA	0.14	0.11	0.03	0.06	0.08	0.08	NA	NA	0.11	0.17	0.19	0.14	0.27	0.15	NA	NA	0.07	0.13
1722	0.19	0.11	0.1	0.15	0.09	0.13	0.09	0.13	NA	NA	NA	NA	0.15	0.1	0.09	0.06	0.08	0.11	NA	NA	0.09	0.14	0.21	0.12	0.23	0.15	NA	NA	0.07	0.13
1723	0.16	0.1	0.1	0.17	0.1	0.2	0.1	0.12	NA	NA	NA	NA	0.19	0.11	0.05	0.08	0.06	0.1	NA	NA	0.08	0.15	0.23	0.16	0.24	0.16	NA	NA	0.09	0.15
1724	0.18	0.1	0.12	0.14	0.08	0.2	0.08	0.13	NA	NA	NA	NA	0.23	0.15	0.05	0.08	0.09	0.11	NA	NA	0.06	0.11	0.18	0.15	0.21	0.11	NA	NA	0.09	0.12
1725	0.17	0.09	0.14	0.13	0.09	0.11	0.1	0.15	NA	NA	NA	NA	0.21	0.13	0.07	0.07	0.08	0.1	NA	NA	0.07	0.15	0.14	0.15	0.26	0.12	NA	NA	0.07	0.13
1726	0.21	0.11	0.13	0.21	0.12	0.17	0.11	0.15	NA	NA	NA	NA	0.2	0.17	0.05	0.58	0.5	0.11	NA	NA	0.18	0.22	0.15	0.18	1.09	0.26	NA	NA	0.11	0.16
1727	0.17	0.09	0.12	0.19	0.12	0.17	0.13	0.16	NA	NA	NA	NA	0.2	0.19	0.08	0.32	0.35	0.07	NA	NA	0.2	0.19	0.17	0.2	0.26	0.97	NA	NA	0.08	0.15
1728	0.2	0.1	0.14	0.15	0.18	0.26	0.12	0.16	NA	NA	NA	NA	0.25	0.18	0.08	0.15	0.29	0.11	NA	NA	0.18	0.17	0.18	0.21	0.17	0.12	NA	NA	0.1	0.17
1729	0.19	0.1	0.11	0.18	0.14	0.21	0.15	0.17	NA	NA	NA	NA	0.38	0.26	0.07	0.14	0.23	0.14	NA	NA	0.13	0.14	0.17	0.33	0.16	0.43	NA	NA	0.12	0.16
1730	0.21	0.11	0.12	0.18	0.13	0.23	0.15	0.17	NA	NA	NA	NA	0.76	0.26	0.12	0.63	0.11	0.11	NA	NA	0.13	0.16	0.1	0.25	0.13	1.37	NA	NA	0.07	0.15
1731	0.23	0.11	0.12	0.17	0.11	0.19	0.16	0.2	NA	NA	NA	NA	0.8	0.27	0.08	0.2	0.09	0.06	NA	NA	0.09	0.14	0.1	0.17	0.09	0.42	NA	NA	0.09	0.13
1732	0.23	0.08	0.11	0.14	0.12	0.16	0.29	0.16	NA	NA	NA	NA	0.84	0.25	0.11	0.17	0.05	0.05	NA	NA	0.1	0.18	0.17	0.4	0.15	0.14	NA	NA	0.11	0.12
1733	0.2	0.08	0.11	0.16	0.15	0.2	0.31	0.16	NA	NA	NA	NA	0.88	0.31	0.16	0.11	0.08	0.06	NA	NA	0.06	0.12	0.14	0.22	0.12	0.15	NA	NA	0.1	0.14
1734	0.19	0.08	0.1	0.15	0.13	0.11	0.21	0.16	NA	NA	NA	NA	0.68	0.3	0.2	0.09	0.11	0.08	NA	NA	0.07	0.13	0.16	0.21	0.16	0.23	NA	NA	0.07	0.11
1735	0.19	0.11	0.1	0.12	0.09	0.08	0.32	0.18	NA	NA	NA	NA	0.71	0.25	0.16	0.15	0.12	0.09	NA	NA	0.06	0.11	0.14	0.22	0.15	0.24	NA	NA	0.09	0.12
1736	0.39	0.17	0.12	0.13	0.14	0.16	0.38	0.18	NA	NA	NA	NA	0.71	0.43	0.16	0.1	0.18	0.08	NA	NA	0.08	0.15	0.25	0.32	0.18	0.27	NA	NA	0.14	0.13
1737	0.28	0.17	0.13	0.23	0.12	0.14	0.23	0.18	NA	NA	NA	NA	0.81	0.37	0.13	0.11	0.17	0.08	NA	NA	0.34	0.24	0.19	0.24	0.17	0.21	NA	NA	0.1	0.12
1738	0.24	0.14	0.14	0.15	0.11	0.15	0.19	0.23	NA	NA	NA	NA	0.6	0.23	0.13	0.09	0.25	0.07	NA	NA	0.17	0.18	0.15	0.24	0.29	0.24	NA	NA	0.07	0.1
1739	0.25	0.19	0.14	0.23	0.12	0.16	0.22	0.21	NA	NA	NA	NA	0.63	0.25	0.13	0.12	0.39	0.07	NA	NA	0.17	0.18	0.15	0.23	0.22	0.23	NA	NA	0.09	0.12
1740	0.2	0.13	0.11	0.14	0.07	0.14	0.17	0.16	NA	NA	NA	NA	0.5	0.16	0.16	0.1	0.35	0.07	NA	NA	0.12	0.15	0.1	0.19	0.2	0.22	NA	NA	0.09	0.1
1741	0.2	0.14	0.1	0.15	0.08	0.16	0.14	0.12	NA	NA	NA	NA	0.1	0.18	0.11	0.08	0.26	0.06	NA	NA	0.08	0.15	0.07	0.17	0.24	0.17	NA	NA	0.14	0.09
1742	0.28	0.18	0.15	0.19	0.15	0.24	0.17	0.15	NA	NA	NA	NA	0.16	0.24	0.14	0.08	0.33	0.06	NA	NA	0.1	0.13	0.16	0.19	0.19	0.15	NA	NA	0.17	0.11
1743	0.28	0.17	0.12	0.17	0.09	0.15	0.15	0.15	NA	NA	NA	NA	0.29	0.22	0.11	0.07	0.15	0.05	NA	NA	0.08	0.12	0.12	0.11	0.11	0.22	NA	NA	0.1	0.09
1744	0.18	0.12	0.11	0.21	0.13	0.15	0.2	0.14	NA	NA	NA	NA	0.44	0.21	0.13	0.06	0.23	0.06	NA	NA	0.1	0.14	0.14	0.19	0.18	0.16	NA	NA	0.09	0.09
1745	0.17	0.11	0.09	0.15	0.09	0.16	0.33	0.14	NA	NA	NA	NA	0.38	0.19	0.12	0.05	0.24	0.09	0.29	0.08	0.08	0.13	0.14	0.14	0.24	0.18	NA	NA	0.11	0.08
1746	0.2	0.15	0.12	0.15	0.11	0.21	0.43	0.15	NA	NA	NA	0.18	0.42	0.19	0.1	0.06	0.16	0.07	0.74	0.07	0.07	0.11	0.18	0.17	0.24	0.13	NA	NA	0.08	0.09
1747	0.17	0.11	0.14	0.12	0.14	0.21	0.58	0.16	NA	NA	NA	0.17	0.26	0.17	0.07	0.06	0.13	0.1	0.17	0.05	0.08	0.11	0.1	0.1	0.33	0.24	NA	NA	0.04	0.09
1748	0.23	0.16	0.12	0.15	0.16	0.25	0.51	0.22	NA	NA	NA	0.33	0.34	0.25	0.1	0.07	0.12	0.07	0.17	0.09	0.13	0.09	0.14	0.16	0.29	0.28	NA	NA	0.07	0.1
1749	0.2	0.12	0.12	0.19	0.14	0.27	0.31	0.15	NA	NA	NA	0.44	0.19	0.26	0.08	0.06	0.12	0.08	0.2	0.15	0.1	0.1	0.16	0.13	0.33	0.18	0.3	0.32	0.06	0.09
1750	0.24	0.16	0.12	0.19	0.13	0.3	0.36	0.16	NA	NA	NA	0.26	0.16	0.32	0.1	0.07	0.21	0.11	0.19	0.23	0.13	0.11	0.18	0.12	0.24	0.19	0.27	0.25	0.07	0.07
1751	0.15	0.14	0.16	0.15	0.11	0.24	0.37	0.16	0.48	0.34	0.59	0.4	0.22	0.29	0.14	0.11	0.21	0.13	0.22	0.18	0.15	0.12	0.19	0.13	0.22	0.2	0.36	0.33	0.06	0.09
1752	0.16	0.14	0.13	0.17	0.11	0.17	0.39	0.25	0.34	0.25	0.37	0.31	0.22	0.28	0.14	0.07	0.15	0.1	0.34	0.19	0.15	0.14	0.17	0.14	0.25	0.15	0.29	0.27	0.07	0.09
1753	0.14	0.14	0.1	0.2	0.1	0.15	0.34	0.26	0.46	0.41	0.49	0.29	0.26	0.22	0.13	0.09	0.13	0.11	0.3	0.22	0.16	0.12	0.14	0.14	0.27	0.12	0.33	0.33	0.04	0.09
1754	0.19	0.16	0.14	0.28	0.1	0.21	0.35	0.17	0.5	0.45	0.29	0.39	0.31	0.42	0.12	0.09	0.13	0.11	0.21	0.14	0.12	0.13	0.21	0.14	0.33	0.18	0.26	0.31	0.05	0.1
1755	0.19	0.16	0.1	0.23	0.09	0.17	0.31	0.18	0.27	0.55	0.26	0.37	0.35	0.27	0.1	0.06	0.13	0.09	0.14	0.15	0.11	0.12	0.17	0.1	0.34	0.11	0.22	0.26	0.05	0.09
1756	0.17	0.15	0.15	0.17	0.12	0.29	0.29	0.16	0.42	0.36	0.22	0.31	0.35	0.28	0.09	0.09	0.09	0.12	0.18	0.11	0.12	0.12	0.23	0.18	0.32	0.14	0.15	2.2	0.05	0.08
1757	0.21	0.12	0.21	0.21	0.13	0.28	0.26	0.15	0.5	0.4	0.38	0.4	0.38	0.26	0.14	0.1	0.1	0.09	0.16	0.18	0.09	0.1	0.17	0.2	0.27	0.18	0.23	0.41	0.07	0.08
1758	0.14	0.11	0.11	0.16	0.11	0.12	0.28	0.17	0.46	0.37	0.21	0.24	0.25	0.16	0.13	0.13	0.08	0.15	0.13	0.13	0.12	0.11	0.07	0.08	0.23	0.14	0.19	0.32	0.06	0.09
1759	0.15	0.13	0.16	0.21	0.14	0.27	0.31	0.16	0.35	0.22	0.28	0.27	0.28	0.2	0.14	0.15	0.11	0.16	0.14	0.19	0.09	0.08	0.11	0.14	0.3	0.16	0.15	0.32	0.06	0.1
1760	0.16	0.17	0.16	0.21	0.09	0.21	0.39	0.17	0.36	0.27	0.26	0.28	0.29	0.21	0.18	0.1	0.12	0.16	0.14	0.15	0.11	0.09	0.11	0.17	0.34	0.22	0.18	0.31	0.05	0.09
1761	0.14	0.16	0.16	0.22	0.08	0.17	0.4	0.19	0.31	0.24	0.27	0.24	0.27	0.2	0.23	0.13	0.12	0.19	0.13	0.19	0.09	0.12	0.13	0.12	0.22	0.18	0.24	0.33	0.06	0.1
1762	0.21	0.26	0.19	0.21	0.1	0.23	0.35	0.22	0.29	0.3	0.42	0.27	0.29	0.32	0.18	0.09	0.11	0.16	0.14	0.22	0.12	0.12	0.11	0.14	0.4	0.22	0.26	0.25	0.08	0.1
