# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1786	0.43	NA	0.43	0.4	NA	NA	0.36	0.38	0.39	NA	0.43	0.35	0.44	0.45	NA	NA	NA	NA	NA	0.37
1787	0.43	NA	0.4	0.38	NA	NA	0.34	0.37	0.36	NA	0.39	0.35	0.45	0.46	NA	NA	NA	NA	NA	0.37
1788	0.46	NA	0.4	0.38	NA	NA	0.35	0.36	0.35	NA	0.39	0.34	0.41	0.45	NA	NA	NA	NA	NA	0.35
1789	0.44	NA	0.43	0.41	NA	NA	0.38	0.4	0.37	NA	0.38	0.35	0.44	0.46	NA	NA	NA	NA	NA	0.37
1790	0.43	NA	0.4	0.37	NA	NA	0.34	0.36	0.38	NA	0.4	0.36	0.41	0.44	NA	NA	NA	NA	0.42	0.38
1791	0.37	NA	0.41	0.41	NA	NA	0.37	0.35	0.38	NA	0.4	0.35	0.44	0.45	NA	NA	NA	NA	0.38	0.38
1792	0.41	NA	0.42	0.45	NA	NA	0.37	0.36	0.36	NA	0.43	0.32	0.46	0.47	NA	NA	NA	NA	0.38	0.36
1793	0.4	NA	0.4	0.4	NA	NA	0.37	0.33	0.34	NA	0.46	0.37	0.43	0.47	NA	NA	NA	NA	0.35	0.34
1794	0.39	NA	0.4	0.39	NA	NA	0.36	0.37	0.34	NA	0.45	0.35	0.43	0.45	NA	NA	NA	NA	0.41	0.32
1795	0.44	NA	0.41	0.42	NA	NA	0.39	0.37	0.42	NA	0.45	0.36	0.48	0.5	NA	NA	NA	NA	0.45	0.35
1796	0.4	NA	0.4	0.41	NA	NA	0.36	0.36	0.38	NA	0.43	0.37	0.44	0.45	NA	NA	NA	NA	0.43	0.38
1797	0.41	NA	0.4	0.43	NA	NA	0.38	0.39	0.38	0.36	0.42	0.34	0.42	0.46	NA	NA	NA	NA	0.39	0.37
1798	0.4	NA	0.39	0.41	NA	NA	0.37	0.38	0.37	0.37	0.44	0.36	0.46	0.47	NA	NA	NA	NA	0.42	0.31
1799	0.4	NA	0.41	0.41	NA	NA	0.38	0.39	0.38	0.36	0.38	0.37	0.46	0.48	NA	NA	NA	NA	0.38	0.36
1800	0.39	NA	0.41	0.41	NA	NA	0.39	0.38	0.38	0.4	0.37	0.35	0.49	0.47	NA	NA	NA	NA	0.4	0.37
1801	0.4	NA	0.44	0.4	NA	NA	0.38	0.38	0.4	0.38	0.38	0.35	0.44	0.46	NA	NA	NA	NA	0.41	0.34
1802	0.4	NA	0.46	0.41	NA	NA	0.37	0.39	0.39	0.4	0.37	0.39	0.45	0.5	NA	NA	NA	NA	0.35	0.36
1803	0.42	NA	0.43	0.43	NA	NA	0.36	0.41	0.39	0.38	0.38	0.38	0.44	0.46	NA	NA	NA	NA	0.42	0.35
1804	0.43	NA	0.4	0.39	NA	NA	0.35	0.41	0.38	0.37	0.37	0.41	0.44	0.43	NA	NA	NA	0.35	0.37	0.36
1805	0.39	NA	0.41	0.43	NA	NA	0.37	0.4	0.37	0.36	0.4	0.39	0.43	0.44	NA	NA	NA	0.37	0.35	0.32
1806	0.43	NA	0.42	0.43	NA	NA	0.38	0.4	0.36	0.36	0.41	0.38	0.49	0.47	NA	NA	NA	0.34	0.41	0.34
1807	0.43	NA	0.42	0.4	NA	NA	0.39	0.4	0.36	0.35	0.38	0.42	0.45	0.44	NA	NA	NA	0.36	0.37	0.34
1808	0.42	NA	0.41	0.41	NA	NA	0.38	0.39	0.33	0.35	0.38	0.42	0.43	0.48	NA	NA	0.37	0.43	0.41	0.38
1809	0.43	NA	0.42	0.43	NA	NA	0.4	0.41	0.35	0.36	0.37	0.4	0.49	0.51	NA	NA	0.4	0.41	0.48	0.35
1810	0.44	NA	0.43	0.41	NA	NA	0.39	0.38	0.35	0.35	0.37	0.4	0.51	0.49	NA	NA	0.33	0.47	0.43	0.37
1811	0.43	0.43	0.42	0.4	NA	NA	0.39	0.39	0.31	0.34	0.43	0.39	0.44	0.46	NA	NA	0.32	0.39	0.39	0.34
1812	0.41	0.44	0.42	0.43	NA	0.41	0.4	0.4	0.32	0.35	0.38	0.36	0.45	0.5	NA	NA	0.39	0.37	0.35	0.34
1813	0.43	0.43	0.42	0.4	NA	0.41	0.36	0.38	0.34	0.35	0.37	0.39	0.46	0.48	NA	NA	0.41	0.39	0.41	0.42
1814	0.43	0.39	0.43	0.4	NA	0.41	0.36	0.36	0.35	0.35	0.37	0.37	0.44	0.48	NA	NA	0.39	0.4	0.39	0.39
1815	0.43	0.39	0.43	0.41	NA	0.41	0.38	0.38	0.34	0.37	0.37	0.34	0.45	0.47	NA	NA	0.4	0.39	0.4	0.4
1816	0.46	0.43	0.44	0.41	NA	0.43	0.36	0.37	0.36	0.36	0.37	0.37	0.47	0.5	NA	NA	0.43	0.38	0.42	0.33
1817	0.42	0.39	0.43	0.43	NA	0.41	0.34	0.35	0.39	0.35	0.37	0.37	0.44	0.48	NA	NA	0.41	0.39	0.34	0.33
1818	0.4	0.37	0.45	0.43	NA	0.42	0.36	0.36	0.34	0.37	0.37	0.39	0.44	0.48	NA	NA	0.39	0.41	0.43	0.4
1819	0.41	0.37	0.41	0.41	NA	0.41	0.37	0.35	0.36	0.39	0.35	0.37	0.44	0.5	NA	NA	0.4	0.41	0.46	0.47
1820	0.46	0.39	0.45	0.43	NA	0.4	0.39	0.37	0.38	0.39	0.34	0.37	0.45	0.53	0.4	NA	0.42	0.39	0.38	0.43
1821	0.43	0.41	0.46	0.45	NA	0.4	0.39	0.38	0.39	0.41	0.37	0.38	0.52	0.52	0.44	NA	0.44	0.41	0.45	0.5
1822	0.41	0.39	0.43	0.42	NA	0.37	0.37	0.35	0.39	0.38	0.36	0.39	0.47	0.46	0.39	0.34	0.37	0.4	0.39	0.42
1823	0.41	0.39	0.4	0.43	NA	0.37	0.4	0.38	0.4	0.43	0.36	0.4	0.5	0.5	0.37	0.37	0.4	0.42	0.41	0.44
1824	0.38	0.36	0.41	0.4	NA	0.37	0.35	0.36	0.36	0.44	0.37	0.37	0.47	0.5	0.36	0.36	0.39	0.4	0.43	0.43
1825	0.41	0.39	0.43	0.41	NA	0.37	0.4	0.37	0.4	0.43	0.38	0.39	0.47	0.52	0.38	0.38	0.4	0.39	0.44	0.48
1826	0.4	0.39	0.43	0.38	NA	0.34	0.36	0.36	0.39	0.44	0.36	0.37	0.47	0.48	0.36	0.37	0.4	0.4	0.4	0.42
1827	0.4	0.43	0.44	0.4	NA	0.39	0.38	0.39	0.38	0.38	0.37	0.39	0.47	0.5	0.35	0.36	0.37	0.39	0.44	0.48
1828	0.41	0.42	0.41	0.39	NA	0.39	0.36	0.37	0.37	0.41	0.36	0.36	0.46	0.45	0.34	0.35	0.36	0.39	0.43	0.47
1829	0.41	0.42	0.4	0.4	0.35	0.38	0.36	0.38	0.37	0.39	0.38	0.34	0.46	0.47	0.35	0.33	0.36	0.4	0.44	0.47
1830	0.39	0.38	0.4	0.39	0.37	0.4	0.35	0.36	0.36	0.4	0.36	0.35	0.45	0.46	0.35	0.34	0.38	0.39	0.42	0.48
