# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1895	NA	NA	0.42	NA	0.38	0.45	0.37	0.37	0.37	0.39	0.32	0.31	0.43	0.43	0.35	0.38	0.37	0.32
1896	NA	NA	0.39	0.35	0.34	0.37	0.36	0.33	0.41	0.38	0.3	0.3	0.41	0.4	0.33	0.33	0.37	0.29
1897	NA	NA	0.4	0.37	0.39	0.42	0.38	0.39	0.4	0.37	0.31	0.33	0.42	0.43	0.37	0.38	0.35	0.32
1898	NA	NA	0.36	0.39	0.36	0.39	0.36	0.36	0.39	0.37	0.31	0.29	0.42	0.44	0.33	0.34	0.34	0.32
1899	NA	NA	0.37	0.4	0.39	0.42	0.4	0.39	0.43	0.4	0.34	0.3	0.44	0.44	0.37	0.35	0.35	0.34
1900	NA	NA	0.32	0.34	0.39	0.42	0.4	0.36	0.42	0.4	0.33	0.3	0.41	0.43	0.35	0.39	0.37	0.33
1901	NA	NA	0.33	0.35	0.37	0.45	0.35	0.37	0.4	0.4	0.3	0.29	0.4	0.43	0.37	0.36	0.32	0.27
1902	NA	NA	0.32	0.32	0.4	0.42	0.36	0.34	0.4	0.38	0.31	0.31	0.4	0.4	0.37	0.36	0.34	0.3
1903	NA	NA	0.34	0.32	0.42	0.41	0.38	0.36	0.39	0.39	0.3	0.31	0.39	0.42	0.35	0.37	0.33	0.28
1904	NA	NA	0.34	0.34	0.38	0.38	0.36	0.37	0.35	0.38	0.3	0.3	0.4	0.43	0.37	0.38	0.35	0.3
1905	NA	NA	0.31	0.33	0.34	0.38	0.35	0.36	0.36	0.39	0.29	0.3	0.39	0.42	0.38	0.37	0.33	0.29
1906	NA	NA	0.35	0.38	0.41	0.39	0.37	0.37	0.36	0.4	0.31	0.34	0.42	0.46	0.38	0.39	0.4	0.31
1907	NA	NA	0.33	0.37	0.32	0.39	0.36	0.37	0.37	0.4	0.31	0.3	0.44	0.47	0.37	0.4	0.38	0.31
1908	NA	NA	0.38	0.36	0.38	0.38	0.35	0.34	0.36	0.37	0.31	0.31	0.43	0.45	0.42	0.41	0.36	0.31
1909	NA	NA	0.39	0.38	0.38	0.42	0.41	0.37	0.41	0.4	0.32	0.34	0.46	0.49	0.43	0.41	0.34	0.32
1910	NA	NA	0.33	0.37	0.37	0.4	0.37	0.34	0.37	0.38	0.3	0.3	0.45	0.48	0.38	0.38	0.33	0.3
1911	NA	NA	0.3	0.34	0.36	0.37	0.32	0.33	0.35	0.36	0.3	0.32	0.4	0.48	0.37	0.37	0.34	0.3
1912	NA	NA	0.34	0.37	0.35	0.38	0.36	0.33	0.37	0.4	0.31	0.32	0.42	0.44	0.44	0.4	0.36	0.32
1913	NA	NA	0.34	0.34	0.38	0.41	0.39	0.33	0.38	0.37	0.33	0.29	0.41	0.45	0.42	0.4	0.35	0.31
1914	NA	NA	0.34	0.36	0.36	0.42	0.36	0.36	0.38	0.38	0.32	0.31	0.43	0.45	0.52	0.41	0.36	0.32
1915	NA	NA	0.33	0.34	0.38	0.43	0.36	0.36	0.39	0.39	0.32	0.32	0.43	0.46	0.41	0.44	0.35	0.31
1916	NA	NA	0.32	0.37	0.36	0.41	0.38	0.36	0.39	0.39	0.35	0.33	0.43	0.48	0.43	0.41	0.35	0.34
1917	NA	NA	0.32	0.33	0.35	0.37	0.36	0.34	0.38	0.37	0.29	0.29	0.4	0.45	0.39	0.36	0.37	0.32
1918	NA	NA	0.35	0.36	0.36	0.4	0.37	0.34	0.38	0.36	0.31	0.32	0.41	0.48	0.4	0.36	0.36	0.32
1919	NA	NA	0.34	0.34	0.35	0.37	0.37	0.35	0.4	0.37	0.32	0.31	0.42	0.47	0.43	0.41	0.41	0.32
1920	NA	NA	0.34	0.35	0.37	0.39	0.38	0.36	0.38	0.35	0.3	0.31	0.41	0.48	0.41	0.39	0.38	0.33
1921	NA	0.37	0.3	0.33	0.33	0.36	0.33	0.32	0.39	0.35	0.3	0.31	0.38	0.51	0.38	0.37	0.39	0.3
1922	NA	0.38	0.34	0.4	0.36	0.37	0.37	0.36	0.39	0.42	0.3	0.33	0.43	0.51	0.41	0.4	0.41	0.33
1923	NA	0.41	0.33	0.38	0.39	0.38	0.35	0.34	0.38	0.4	0.32	0.34	0.45	0.5	0.43	0.41	0.37	0.34
1924	NA	0.38	0.32	0.39	0.34	0.4	0.36	0.36	0.39	0.39	0.31	0.34	0.43	0.46	0.42	0.4	0.37	0.31
1925	NA	0.34	0.32	0.36	0.34	0.43	0.34	0.35	0.38	0.39	0.32	0.31	0.45	0.47	0.41	0.38	0.38	0.31
1926	NA	0.36	0.34	0.39	0.37	0.51	0.38	0.35	0.39	0.4	0.3	0.34	0.45	0.46	0.41	0.38	0.38	0.32
1927	NA	0.33	0.35	0.35	0.34	0.41	0.35	0.35	0.37	0.4	0.31	0.33	0.42	0.45	0.39	0.38	0.36	0.33
1928	NA	0.32	0.32	0.35	0.36	0.49	0.37	0.34	0.36	0.39	0.31	0.31	0.43	0.44	0.39	0.38	0.36	0.3
1929	NA	0.32	0.33	0.34	0.34	0.41	0.34	0.34	0.37	0.39	0.31	0.31	0.42	0.43	0.38	0.35	0.34	0.28
1930	NA	0.32	0.33	0.35	0.36	0.48	0.37	0.35	0.39	0.38	0.3	0.31	0.43	0.48	0.39	0.4	0.38	0.32
1931	NA	0.36	0.31	0.35	0.32	0.45	0.35	0.35	0.36	0.36	0.3	0.3	0.42	0.43	0.41	0.38	0.41	0.3
1932	NA	0.34	0.3	0.35	0.35	0.45	0.34	0.33	0.37	0.37	0.3	0.29	0.43	0.44	0.38	0.37	0.34	0.3
1933	0.37	0.38	0.34	0.4	0.38	0.47	0.38	0.37	0.38	0.39	0.3	0.33	0.45	0.46	0.45	0.42	0.37	0.32
1934	0.36	0.37	0.31	0.36	0.36	0.34	0.33	0.34	0.37	0.37	0.31	0.34	0.45	0.43	0.42	0.4	0.38	0.3
1935	0.33	0.34	0.29	0.32	0.35	0.35	0.36	0.34	0.34	0.35	0.28	0.29	0.43	0.41	0.39	0.36	0.32	0.29
1936	0.36	0.35	0.31	0.33	0.36	0.4	0.37	0.37	0.36	0.37	0.32	0.32	0.43	0.44	0.41	0.38	0.33	0.31
1937	0.35	0.36	0.31	0.33	0.38	0.36	0.37	0.36	0.36	0.36	0.29	0.29	0.43	0.45	0.4	0.38	0.35	0.31
1938	0.32	0.34	0.3	0.33	0.33	0.34	0.33	0.33	0.35	0.38	0.27	0.3	0.42	0.43	0.38	0.35	0.41	0.31
1939	0.35	0.33	0.32	0.33	0.34	0.37	0.35	0.35	0.37	0.37	0.3	0.33	0.45	0.42	0.4	0.37	0.4	0.29
1940	0.36	0.34	0.32	0.34	0.38	0.39	0.39	0.37	0.37	0.39	0.3	0.33	0.42	0.43	0.39	0.4	0.41	0.33
1941	0.33	0.34	0.32	0.35	0.36	0.36	0.35	0.35	0.36	0.35	0.29	0.31	0.42	0.46	0.41	0.39	0.44	0.31
1942	0.38	0.35	0.31	0.36	0.37	0.41	0.38	0.35	0.37	0.37	0.3	0.31	0.43	0.45	0.41	0.4	0.44	0.31
1943	0.34	0.34	0.32	0.34	0.35	0.4	0.35	0.34	0.39	0.38	0.3	0.32	0.5	0.47	0.4	0.38	0.42	0.33
1944	0.38	0.35	0.34	0.35	0.37	0.42	0.37	0.37	0.37	0.37	0.3	0.31	0.46	0.45	0.41	0.39	0.43	0.32
1945	0.33	0.35	0.34	0.37	0.39	0.44	0.39	0.36	0.36	0.36	0.31	0.31	0.43	0.44	0.4	0.39	0.36	0.3
1946	0.31	0.3	0.31	0.31	0.34	0.37	0.35	0.35	0.35	0.34	0.29	0.26	0.42	0.42	0.38	0.37	0.36	0.32
1947	0.33	0.34	0.33	0.36	0.35	0.41	0.37	0.34	0.37	0.37	0.3	0.3	0.43	0.46	0.42	0.39	0.35	0.3
1948	0.36	0.31	0.33	0.36	0.37	0.43	0.38	0.37	0.4	0.35	0.31	0.32	0.44	0.45	0.41	0.37	0.35	0.31
1949	0.31	0.31	0.33	0.34	0.36	0.38	0.36	0.36	0.36	0.35	0.31	0.3	0.4	0.42	0.39	0.36	0.32	0.3
1950	0.35	0.32	0.35	0.38	0.36	0.39	0.37	0.35	0.37	0.35	0.31	0.32	0.39	0.42	0.39	0.38	0.36	0.31
1951	0.35	0.3	0.32	0.33	0.37	0.4	0.37	0.37	0.39	0.37	0.28	0.32	0.39	0.41	0.36	0.36	0.35	0.3
1952	0.32	0.35	0.33	0.35	0.36	0.42	0.35	0.35	0.47	0.35	0.3	0.31	0.4	0.43	0.39	0.41	0.37	0.39
1953	0.33	0.35	0.34	0.35	0.35	0.42	0.35	0.34	0.39	0.37	0.3	0.29	0.41	0.43	0.42	0.39	0.35	0.35
1954	0.36	0.34	0.35	0.35	0.36	0.41	0.35	0.36	0.38	0.37	0.3	0.31	0.4	0.42	0.43	0.39	0.36	0.31
1955	0.33	0.33	0.35	0.34	0.38	0.4	0.36	0.36	0.37	0.35	0.3	0.31	0.41	0.43	0.44	0.38	0.34	0.31
1956	0.37	0.34	0.34	0.33	0.36	0.4	0.36	0.38	0.36	0.35	0.3	0.31	0.4	0.44	0.43	0.39	0.34	0.28
1957	0.32	0.31	0.33	0.33	0.36	0.42	0.37	0.38	0.38	0.34	0.31	0.32	0.38	0.43	0.44	0.41	0.35	0.3
1958	0.34	0.37	0.34	0.35	0.37	0.41	0.37	0.37	0.38	0.38	0.3	0.31	0.42	0.46	0.41	0.4	0.35	0.32
1959	0.34	0.33	0.34	0.32	0.38	0.38	0.37	0.35	0.37	0.36	0.3	0.31	0.4	0.45	0.38	0.39	0.34	0.3
1960	0.33	0.31	0.34	0.33	0.39	0.4	0.39	0.37	0.39	0.34	0.31	0.31	0.43	0.45	0.4	0.41	0.38	0.32
1961	0.33	0.32	0.35	0.34	0.39	0.39	0.37	0.37	0.4	0.36	0.3	0.32	0.42	0.45	0.42	0.41	0.37	0.33
1962	0.33	0.33	0.32	0.31	0.35	0.37	0.35	0.35	0.34	0.32	0.3	0.32	0.42	0.45	0.38	0.4	NA	0.3
1963	0.34	0.35	0.33	0.33	0.35	0.34	0.37	0.35	0.46	0.35	0.28	0.31	0.41	0.44	0.42	0.39	NA	0.32
1964	0.34	0.33	0.34	0.32	0.36	0.37	0.36	0.36	0.39	0.38	0.3	0.32	0.4	0.43	0.41	0.42	NA	0.37
1965	0.35	0.37	0.35	0.36	0.34	0.36	0.35	0.35	0.37	0.33	0.29	0.31	0.42	0.43	0.41	0.39	NA	0.32
1966	0.32	0.35	0.34	0.34	0.35	0.39	0.37	0.34	0.36	0.36	0.3	0.33	0.42	0.44	0.42	0.37	NA	0.32
1967	0.36	0.37	0.36	0.35	0.35	0.41	0.37	0.37	0.36	0.35	0.32	0.32	0.42	0.45	0.42	0.4	NA	0.33
1968	0.32	0.35	0.32	0.33	0.34	0.38	0.35	0.35	0.36	0.33	0.3	0.32	0.4	0.44	0.4	0.36	NA	0.29
1969	0.35	0.36	0.32	0.34	0.34	0.39	0.37	0.36	0.34	0.35	0.31	0.31	0.43	0.47	0.39	0.37	NA	0.32
1970	0.33	0.37	0.33	0.36	0.36	0.41	0.38	0.36	0.36	0.37	0.3	0.34	0.4	0.46	0.41	0.36	NA	0.34
1971	0.32	0.34	0.33	0.36	0.34	0.37	0.35	0.35	0.35	0.37	0.28	0.32	0.38	0.44	0.38	0.34	NA	0.33
1972	0.36	0.39	0.35	0.36	0.39	0.46	0.38	0.37	0.38	0.36	0.33	0.34	0.44	0.47	0.4	0.36	NA	0.35
1973	0.34	0.37	0.34	0.35	0.34	0.38	0.33	0.35	0.34	0.35	0.3	0.36	0.39	0.47	0.37	0.35	NA	0.35
1974	0.33	0.37	0.35	0.36	0.36	0.39	0.35	0.34	0.35	0.34	0.3	0.31	0.4	0.46	0.38	0.34	NA	0.35
1975	0.34	0.39	0.38	0.37	0.35	0.43	0.35	0.34	0.36	0.34	0.32	0.32	0.4	0.46	0.39	0.36	NA	0.32
1976	0.38	0.42	0.38	0.36	0.35	0.38	0.37	0.33	0.35	0.37	0.32	0.33	0.42	0.44	0.37	0.37	NA	0.34
1977	0.32	0.38	0.37	0.37	0.36	0.42	0.38	0.36	0.46	0.39	0.34	0.36	0.39	0.47	0.39	0.35	NA	0.39
