# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1824	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.18	0.13	0.3	0.14
1825	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.15	NA	NA	NA	0.18	0.14	0.16	0.25	0.2
1826	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.19	NA	NA	NA	0.2	0.16	0.17	0.17	0.14
1827	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.18	NA	NA	NA	0.18	0.14	0.18	0.18	0.15
1828	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.2	NA	NA	NA	0.09	0.14	0.16	0.16	0.14
1829	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.15	NA	NA	0.11	0.13	0.08	0.09	0.2	0.16
1830	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.19	NA	NA	0.19	0.18	0.12	0.15	0.17	0.15
1831	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.22	NA	NA	0.26	0.2	0.14	0.24	0.14	0.15
1832	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.26	NA	NA	0.19	0.19	0.14	0.17	0.13	0.1
1833	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.16	NA	NA	0.15	0.11	0.04	0.1	0.08	0.08
1834	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.21	NA	NA	0.28	0.18	0.12	0.2	0.15	0.13
1835	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.22	NA	NA	0.23	0.12	0.12	0.18	0.19	0.3
1836	NA	NA	NA	NA	NA	NA	0.16	NA	NA	0.07	NA	0.22	0.26	0.42	0.19	0.12	0.11	0.22	0.17	0.43
1837	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.1	NA	0.22	0.27	0.4	0.18	0.15	0.05	0.11	0.19	0.19
1838	NA	NA	NA	NA	NA	NA	0.09	NA	NA	0.08	NA	0.2	0.17	0.25	0.12	0.1	0.04	0.1	0.19	0.16
1839	NA	NA	NA	NA	NA	NA	0.13	NA	NA	0.05	NA	0.22	0.31	0.35	0.2	0.08	0.14	0.25	0.22	0.16
1840	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.15	NA	0.23	0.25	0.32	0.08	0.1	0.14	0.19	0.2	0.16
1841	NA	NA	NA	NA	NA	NA	0.16	0.39	NA	0.13	NA	0.29	0.28	0.42	0.07	0.13	0.17	0.2	0.22	0.19
1842	NA	NA	NA	NA	NA	NA	0.23	0.44	0.18	0.09	NA	0.32	0.39	0.51	0.14	0.14	0.3	0.29	0.3	0.31
1843	NA	NA	NA	NA	NA	NA	0.14	0.26	0.14	0.17	NA	0.43	0.77	0.58	0.12	0.12	0.27	0.21	0.17	0.17
1844	NA	NA	NA	NA	NA	NA	0.2	0.24	0.17	0.14	NA	0.29	0.87	0.62	0.29	0.17	0.62	0.28	0.28	0.22
1845	NA	NA	NA	NA	NA	NA	0.14	0.23	0.2	0.16	NA	0.18	0.49	0.46	0.21	0.1	0.35	0.29	0.26	0.17
1846	NA	NA	NA	NA	NA	NA	0.26	0.37	0.27	0.09	NA	0.26	0.7	0.65	0.35	0.23	0.39	0.29	0.55	0.28
1847	NA	NA	NA	NA	NA	NA	0.31	0.39	0.24	0.07	NA	0.22	0.54	0.63	0.31	0.19	0.28	0.27	0.54	0.34
1848	NA	NA	NA	NA	NA	NA	0.22	0.48	0.42	0.11	NA	0.35	0.63	0.74	0.29	0.28	0.37	0.27	0.4	0.25
1849	NA	NA	NA	NA	NA	NA	0.24	0.35	0.29	0.24	NA	0.21	0.57	0.64	0.28	0.24	0.25	0.27	0.33	0.26
1850	NA	NA	NA	NA	NA	NA	0.26	0.37	0.3	0.09	NA	0.21	0.61	0.57	0.32	0.18	0.27	0.3	0.28	0.36
1851	NA	NA	NA	NA	NA	NA	0.24	0.43	0.34	0.09	NA	0.22	0.78	0.82	0.26	0.21	0.34	0.28	0.26	0.28
1852	NA	NA	NA	NA	NA	0.22	0.24	0.42	0.35	0.12	NA	0.15	0.4	0.46	0.19	0.17	0.27	0.32	0.38	0.29
1853	NA	NA	NA	NA	NA	0.18	0.19	0.35	0.49	0.14	NA	0.17	0.4	0.52	0.33	0.15	0.25	0.29	0.4	0.33
1854	NA	NA	NA	NA	NA	0.18	0.22	0.52	0.32	0.17	NA	0.2	0.45	0.55	0.36	0.27	0.33	0.33	0.39	0.42
1855	NA	NA	NA	NA	NA	0.15	0.24	0.3	0.34	0.21	NA	0.25	0.45	0.54	0.31	0.24	0.3	0.36	0.34	0.37
1856	NA	NA	NA	NA	NA	0.35	0.21	0.24	0.32	0.21	0.44	0.24	0.57	0.88	0.36	0.34	0.34	0.41	0.29	0.32
1857	NA	NA	NA	NA	NA	0.2	0.17	0.3	0.24	0.19	0.25	0.19	0.44	0.49	0.32	0.21	0.35	0.42	0.38	0.37
1858	NA	NA	NA	NA	NA	0.08	0.19	0.26	0.21	0.39	0.25	0.17	0.28	0.36	0.28	0.18	0.17	0.24	0.28	0.36
1859	NA	NA	NA	NA	NA	0.13	0.22	0.36	0.38	0.29	0.27	0.12	0.44	0.57	0.38	0.23	0.36	0.27	0.26	0.3
1860	NA	NA	NA	NA	NA	0.06	0.07	0.12	0.16	0.16	0.08	0.09	0.23	0.18	0.17	0.12	0.15	0.11	0.19	0.12
1861	NA	NA	NA	NA	NA	0.15	0.19	0.26	0.38	0.36	0.24	0.19	0.78	0.6	0.31	0.28	0.41	0.21	0.25	0.22
1862	NA	NA	NA	NA	NA	0.06	0.2	0.35	0.45	0.41	0.31	0.22	0.92	0.83	0.24	0.19	0.36	0.27	0.33	0.22
1863	NA	NA	NA	NA	NA	0.11	0.3	0.39	0.46	0.51	0.49	0.26	0.62	0.66	0.35	0.24	0.42	0.27	0.38	0.33
1864	NA	NA	NA	NA	NA	0.11	0.2	0.43	0.41	0.5	0.57	0.22	0.29	0.92	0.42	0.27	0.52	0.33	0.4	0.35
1865	NA	NA	NA	NA	0.16	0.13	0.26	0.42	0.38	0.41	0.38	0.18	0.47	1.57	0.36	0.29	0.44	0.36	0.32	0.32
1866	NA	NA	NA	NA	0.07	0.06	0.12	0.21	0.24	0.53	0.17	0.09	0.23	0.56	0.19	0.14	0.26	0.16	0.17	0.22
1867	NA	NA	NA	NA	0.14	0.1	0.21	0.24	0.31	0.59	0.22	0.14	0.57	1.02	0.34	0.22	0.33	0.27	0.22	0.23
1868	NA	NA	NA	NA	0.26	0.17	0.19	0.27	0.44	0.34	0.31	0.18	0.7	0.79	0.29	0.35	0.47	0.42	0.22	0.26
1869	NA	NA	NA	NA	0.16	0.15	0.19	0.26	0.33	0.42	0.17	0.19	0.36	0.45	0.27	0.2	0.27	0.33	0.23	0.23
1870	NA	NA	NA	NA	0.05	0.11	0.14	0.15	0.21	0.33	0.14	0.22	0.14	0.19	0.12	0.1	0.21	0.15	0.2	0.19
