# Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4507
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4507.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit156w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit156w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE, Ta.gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT156
#   First_Year: 1877
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553161_raw	553162_raw	553171_raw	553172_raw	553181_raw	553182_raw	553191_raw	553192_raw	553201_raw	553202_raw	553211_raw	553212_raw	553221_raw	553222_raw	553231_raw	553232_raw	553241_raw	553242_raw	553251_raw	553252_raw	553261_raw	553262_raw	553271_raw	553272_raw	553281_raw	553282_raw
1919	3.68	4.64	2.61	2.32	1.81	1.52	0.62	0.7	3.81	4.32	4.43	3.73	1.45	2.51	2.11	2.13	3.03	3.34	1.47	1.37	3.04	2.86	2.54	2.44	3.31	3.45
1920	4.27	4.29	2.11	2.48	1.95	2.02	1.13	1.56	3.7	3.01	4.08	4.15	1.49	2.7	1.62	1.43	2.58	3.23	1.64	1.42	3.13	2.88	2.32	2.07	3.14	3.68
1921	4.2	4.32	2.56	2.31	1.91	2.07	1.9	3.17	3.43	3.37	3.69	3.61	1.61	2.3	1.57	1.52	2.52	2.7	1.57	1.45	3.8	2.84	2.4	2.24	2.34	3.02
1922	2.89	2.83	2.9	2.08	1.32	1.34	1.74	2.59	2.18	1.84	2	2.73	1.35	2.08	0.91	0.8	0.89	1.63	1.27	1.36	3.26	2.37	1.75	1.87	2.16	2.48
1923	4.44	3.82	4.59	3.7	2.77	2.53	3.5	5.47	3.11	2.48	3.63	4.07	2.01	2.49	1.63	1.8	1.41	2.53	1.74	1.93	4.14	3.3	2.45	2.57	2.67	2.76
1924	4.23	3.52	4.59	3.08	2.99	3.33	3.66	5.4	2.59	2.13	3.22	3.65	1.92	2.23	1.4	1.1	1.8	2.57	1.55	1.92	4.38	3	2.92	2.3	2.25	2.76
1925	3.58	3.13	4	3.33	2.91	3.03	3.31	5.38	2.93	2.7	3.77	4.17	2.12	2.11	1.62	1.63	2.57	3.06	1.81	2.02	4.12	2.47	2.96	2.54	2.98	3.1
1926	3.34	2.92	3.36	3.51	4.3	3.83	3.16	4.3	3.78	2.55	4.34	4.81	1.89	1.96	1.59	1.52	2.69	3.03	1.8	2.19	3.57	2.11	3.31	2.97	3.31	3.55
1927	3.41	3.25	3.43	2.96	4.45	4.16	3.21	3.6	2.73	2.25	5.2	5.16	1.55	1.79	1.52	1.63	2.33	3.19	1.48	1.89	3.3	1.77	2.73	2.4	3.13	3.37
1928	3	2.56	2.8	2.7	3.47	2.69	2.86	3.08	2.48	2.32	4.52	4.55	1.12	1.58	1.59	1.98	1.96	2.83	1.63	1.75	2.64	1.91	2.59	2.24	2.43	3.43
1929	2.56	2.5	2.74	2.29	2.91	2.13	2.51	3.73	2.29	2.26	4.01	2.67	0.94	1.35	1	1.26	1.81	2.39	1.61	1.63	2.05	1.3	2.28	2.12	2	3.22
1930	3.41	2.73	3.26	2.98	3.95	3.38	3.11	4.1	3.24	2.33	4.87	4.63	1.73	2.2	2.46	2.06	1.98	3.96	2.4	2.58	2.91	2.11	2.82	2.69	3.35	3.99
1931	2.57	2.34	2.8	2.76	3.57	3.26	3.05	3.15	2.81	2.5	3.6	3.89	1.53	1.58	2.31	1.57	1.53	3.67	2.28	2.05	2.81	2.18	2.92	2.52	2.84	3.25
1932	3.72	3.88	3.78	3.4	4.27	3.94	3.49	3.89	4.09	3.91	3.91	4.85	1.99	1.91	3.93	1.64	1.86	4.58	3.06	3.18	3.61	2.59	4.14	3.45	4.07	5.51
1933	2.87	2.64	2.58	2.26	2.99	2.15	3.2	3.5	3.74	3.37	3.9	4.26	1.29	1.72	2.61	1.29	1.99	3.46	2.4	2.56	2.64	1.84	2.96	2.74	2.58	3.97
1934	3.14	3.25	2.05	2.05	3.06	2.9	3.17	3.3	3.78	3.55	3.87	3.03	1.31	1.81	1.59	1.26	2.58	3.89	2.31	2.15	2.59	1.5	2.44	2.25	2.65	3.76
1935	1.75	2.87	2.3	2.56	2.82	2.99	3.01	3.86	3.38	3.58	4.05	3.83	1.6	2.02	2.82	2.02	2.96	4.1	2.38	1.91	2.84	1.87	3.11	2.79	2.6	3.6
1936	2.91	3	2.19	2.86	2.71	3.16	2.89	3.97	3.27	3.37	4.28	4.18	1.31	1.6	1.9	1.41	2.05	3.72	2.19	1.52	3.27	1.87	3.15	2.66	2.12	2.89
1937	2.71	2.68	2.4	2.98	2.63	2.6	2.83	3.66	3.31	2.84	4.09	4.23	1.28	1.41	2.02	1.6	2.06	3.3	2.28	1.86	2.84	2.14	3	2.8	2.37	2.48
1938	3.04	3.19	2.19	2.64	2.88	3.21	3.03	3.6	3.65	2.74	3.97	4.12	0.96	1.25	1.64	1.53	2.12	2.92	1.69	1.28	2.92	2.04	2.38	2.51	2.37	2.82
1939	3.52	3.2	1.88	2.09	2.51	2.63	3.25	3.14	2.63	2.34	3.58	3.98	0.88	1.44	1.59	1.05	3.01	3.81	1.83	1.87	2.89	2.05	2.65	2.35	2.6	2.9
1940	2.74	3.08	1.52	1.57	1.46	1.86	2.09	1.69	2.03	2.21	2.99	3.24	0.63	0.97	2.04	1.09	3.22	3.24	1.5	1.85	2.23	1.67	1.86	1.8	2.07	2.06
1941	3.49	3.86	2.86	2.35	1.89	2.22	2.85	2.78	2.64	2.64	4.17	3.36	0.82	1.3	3.08	1.34	3.4	3.76	2.26	2.24	2.48	1.86	2.05	2.5	2.36	3.06
1942	2.65	2.37	2.98	2.5	2.31	2.74	3.54	3.16	2.9	2.92	4.02	3.4	0.76	1.1	1.74	1.07	3.42	3.8	2.04	2.13	2.45	1.78	2.49	2.56	2.08	2.85
1943	2.89	2.8	2.37	1.88	1.87	2.56	4.15	3.44	2.53	2.86	4.68	3.31	0.64	1.27	1.04	1.19	3.32	4.11	2.08	1.92	3.14	1.72	2.17	2.53	2.49	3.43
1944	1.82	2.37	3.11	1.82	2.19	3.45	3.69	3.44	2.25	2.8	3.89	3.41	0.59	1.22	0.73	1.3	2.9	3.42	1.8	1.55	3.37	1.79	1.91	2.83	2.02	3.25
1945	2.12	3.07	2.12	1.75	2.17	3	3.88	3.02	1.99	2.24	3.15	2.73	0.6	1.1	0.69	1.63	2.42	2.49	1.64	1.57	3.1	1.86	1.69	2.16	1.86	2.35
1946	2.18	3.21	3.02	2.35	3.34	3.52	3.7	3.17	2.35	2.97	2.58	2.28	0.59	1.22	0.53	1.16	1.6	2.03	1.18	1.1	3.87	2.41	2.12	2.61	1.86	2.46
1947	2.21	3.03	1.97	1.72	2.23	2.52	2.88	2.15	2.21	2.66	2.6	2.07	0.6	1.21	1.23	2.16	1.85	2.18	1.73	1.69	3.3	2.03	1.73	1.86	1.94	1.56
1948	1.17	1.35	1.45	1.1	1.94	2.22	2.23	2.01	1.6	1.69	1.89	1.35	0.51	1.13	0.5	1.05	1	1.27	0.92	1.03	4.22	2.1	1.59	1.75	1.79	1.04
1949	1.87	2.03	1.38	1.18	1.82	2.38	2.72	2.46	1.91	2.21	3.31	1.88	0.79	1.36	0.75	1.15	1.54	2.16	1.36	1.8	3.1	1.65	1.85	1.66	2.29	1.61
1950	1.37	1.87	1.95	1.58	2.54	3.01	2.57	2.73	2.13	2.71	3.48	2.04	0.73	1.15	1.12	1.43	1.71	3.16	1.41	1.63	4.1	2.16	2.01	2.15	1.91	1.77
1951	1.88	2.51	2.64	1.76	3.3	3.84	3.47	3.45	2.55	3.27	2.98	2.6	1.13	1.45	0.79	1.24	2.48	4.66	1.71	2.87	4.18	2.37	2.66	3.27	2.66	2.72
1952	1.92	3.11	1.81	1.38	2.2	2.33	3.85	3.68	2.01	3.34	2.42	2.61	1.08	1.52	1.24	1.54	3.17	4.97	2.06	3.62	3.17	2.13	2.17	2.53	2.22	2.79
1953	1.62	2.42	3.84	2.94	2.06	1.98	3.4	3.44	2.21	3.09	1.94	2.22	1.09	1.45	1.34	1.31	3.6	5.64	1.96	2.65	3.56	2.41	2.11	2.15	1.38	2.91
1954	1.33	1.63	3.84	4.91	2.04	2.24	3.53	3.01	1.75	2.5	2.37	2.73	1	1.48	1.99	1.23	3.61	4.59	2.12	2.66	2.96	2.06	1.62	1.81	1.05	3.03
1955	1.74	2.36	4.64	5.63	3.07	3.07	4.24	3.92	2.32	3.49	2.55	3.29	1.12	1.51	2.41	1.32	4.69	5.7	2.36	3.21	3.91	2.77	2.68	2.51	1.23	3.37
1956	0.54	0.71	2.07	3.19	0.62	0.97	2.06	2.11	1.3	1.9	1.26	0.98	0.46	0.52	1.52	0.85	1.63	2.66	1.2	2.72	2.54	2.13	1.39	1.65	0.47	1.52
1957	1.18	1.54	3.2	3.37	1.67	1.47	1.99	3.43	1.94	2.68	2.22	1.37	0.5	0.82	1.56	0.87	2.16	3.1	2.3	2.96	2.79	2.04	1.66	1.8	1.04	2.62
1958	1.06	1.4	2.11	2.11	1.59	1.17	2.05	2.87	2.14	2.88	1.94	1.82	0.55	0.89	1.12	0.93	2.27	2.04	1.98	2.47	2.08	1.83	2	2.02	0.97	4.02
1959	0.73	0.98	2.09	1.73	1.27	0.94	2.36	3.36	2.08	2.69	4.36	2.35	0.52	0.91	2.04	0.99	3.04	1.4	2.46	3.14	2.39	1.45	1.94	1.82	1.16	2.93
1960	0.71	0.77	1.73	1.37	1.6	1.37	2.88	2.91	2.3	2.78	2.52	2.32	0.44	1.19	1.92	1.52	1.96	1.2	2.17	2.58	2.84	1.45	1.55	1.39	1.13	1.62
1961	0.94	0.95	1.8	1.18	1.61	1.35	3.85	3.09	2.47	2.75	2.46	2.67	0.53	1.59	1.65	1.67	1.99	1.69	2.62	3.27	3.12	1.67	1.63	1.55	1.32	1.85
1962	1.31	1.6	1.55	1.34	1.48	1.32	3.71	2.85	2.31	2.41	1.62	2.09	0.37	1.52	1.22	1.47	1.58	1.49	2.62	2.65	2.83	1.53	1.8	1.56	1.31	1.78
1963	1.7	1.42	2.73	1.64	1.19	0.97	3.08	3.35	2.19	1.47	1.25	1.42	0.42	1.11	0.76	1.08	0.93	1.13	1.99	3.35	2.63	1.68	1.3	1.18	1	1.85
1964	2.2	1.71	2.59	1.78	1.67	1.93	3.41	3.32	2.82	1.69	1.21	1.71	0.4	1.33	1.11	1.17	1.02	1.35	2.08	3.7	2.87	1.71	1.49	1.21	1.31	2.12
1965	1.5	1.13	1.83	0.89	1.82	2.01	2.13	2.18	2.72	1.66	0.97	1.34	0.3	1.63	0.75	0.88	1.02	1.81	1.55	2.29	2.85	1.88	2.13	1.7	1.44	2.23
1966	1.23	0.74	2.56	0.71	2.26	3.7	2.89	2.53	2.99	2.55	2	2.35	0.38	2.25	1.5	1.03	1.64	2.24	1.62	3.52	3.03	2.18	2.73	2.02	1.74	2.84
1967	1.26	0.5	2.25	0.82	1.87	2.72	2.77	2.4	2.82	2.82	1.64	1.86	0.31	1.58	1.43	1.09	1.33	2.17	1.72	1.91	2.54	1.58	2.37	2.17	1.5	2.84
1968	1.29	0.28	2.43	0.87	1.93	3.23	2.82	2.45	2.67	2.96	1.53	1.76	0.2	1.09	0.85	0.88	0.73	1.17	1.52	1.99	1.98	1.43	2.18	2.6	1.48	2.52
1969	2.98	0.65	3.39	1.21	3.85	4.81	2.8	3.15	3.69	3.67	2.98	2.53	0.26	1.47	1.15	1.16	1.19	1.23	1.83	3.09	2.6	2.16	2.48	3.1	1.42	3.14
1970	2.42	0.44	1.53	0.83	2.17	2.27	1.96	2.76	2.27	2.79	2.63	1.88	0.25	1.12	0.69	0.97	1.23	1.13	0.97	1.47	2.12	2.18	1.95	2.2	0.99	1.79
1971	2.36	0.55	1.48	1.03	2.23	1.87	2.93	3.61	4.49	2.2	3.18	1.73	0.21	0.79	0.76	0.56	1.68	1.27	0.54	3.22	2.43	2.32	1.85	2.14	1.38	1.17
1972	2.31	1.85	1.8	1.23	2.11	2.25	2.2	3.62	5.18	3.54	3.15	1.79	0.56	1.79	1.88	0.98	3.07	2.54	0.96	2.78	2.62	2.35	2.16	2.42	2.1	1.7
1973	1.51	2.48	1.35	0.87	1.85	1.79	1.14	1.7	3.76	2.48	1.75	1.29	0.43	1.68	1.08	0.61	2.12	1.33	0.53	1.53	1.78	2.04	1.51	1.76	1.66	1.4
1974	1.13	2.54	0.99	0.62	0.87	1.05	0.98	2.08	2.97	2.39	1.25	0.94	1.37	1.33	0.89	0.31	1.49	1.01	0.67	1.38	1.62	2.08	1.7	2.04	2.54	3.07
1975	1.67	4.1	1.57	0.93	2.12	2.03	1.88	4.16	3.12	2	1.18	0.84	1.67	1.51	1	0.23	2.63	1.25	1.38	2.11	2.35	2.75	1.54	1.94	4.5	4.85
1976	1.63	4.27	0.67	0.56	0.89	0.82	1.32	3.48	1.38	1.02	0.8	0.81	1.51	1.27	0.82	0.34	1.56	0.76	0.64	1.25	1.89	2.24	1.08	1.07	2.68	2.17
1977	1.73	4.15	1.17	1.12	1.22	1.17	1.92	4.95	1.63	1.21	1.42	1.18	2.79	1.92	0.79	0.13	1.8	1.77	1.46	2.85	2.47	2.62	1.61	1.87	4.15	2.56
1978	1.13	2.03	1.16	1.2	1.41	1.14	2.32	5.09	1.92	1.68	1.65	1.24	2.72	2.49	0.85	0.43	1.4	1.57	1.76	3.27	2.1	1.82	1.43	1.81	3.34	2.75
1979	0.99	1.99	0.95	1.04	2.2	1.35	3.09	4.91	2.05	1.7	1.9	1.32	2.77	3.25	0.74	0.34	1.37	2.03	1.26	3.22	2.2	1.94	1.44	1.73	3.41	3.34
