# Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4396
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4396.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit160e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit160e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT160
#   First_Year: 1776
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 581011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	581011_raw	581012_raw	581021_raw	581022_raw	581031_raw	581032_raw	581041_raw	581042_raw	581051_raw	581052_raw	581061_raw	581062_raw	581071_raw	581072_raw	581081_raw	581082_raw	581091_raw	581092_raw	581111_raw	581112_raw	581121_raw	581122_raw	581131_raw	581132_raw	581141_raw	581142_raw	581151_raw	581152_raw	581161_raw	581162_raw
1873	0.42	0.83	NA	NA	0.57	0.35	0.73	0.56	0.39	0.4	0.73	0.57	0.64	0.26	0.41	0.3	0.61	1.29	0.63	1.38	1.03	0.68	1.26	0.8	1.18	0.77	NA	NA	2.27	2.23
1874	0.39	0.52	NA	NA	0.5	0.38	0.37	0.24	0.23	0.29	0.38	0.39	0.27	0.06	0.09	0.11	0.26	0.26	0.38	0.58	0.26	0.22	0.46	0.64	0.56	0.47	NA	NA	1.31	1.22
1875	0.47	0.48	NA	NA	0.65	0.55	0.63	0.44	0.43	0.48	0.57	0.61	0.39	0.22	0.33	0.31	0.73	1.24	0.68	1.26	0.86	0.54	1.26	0.82	0.74	0.62	NA	NA	1.86	1.93
1876	0.3	0.54	NA	NA	0.76	0.5	0.78	0.75	0.58	0.71	0.96	0.81	0.43	0.25	0.49	0.58	1.02	1.58	0.93	1.13	1.18	0.7	1.31	1.17	0.77	0.7	NA	NA	2.4	2.33
1877	0.39	0.74	NA	NA	0.77	0.82	0.86	0.61	0.66	0.71	0.76	0.72	0.47	0.29	0.65	0.65	1.15	1.87	1.07	1.35	1.21	0.6	1.76	1.4	0.84	0.78	NA	NA	1.76	1.43
1878	0.56	0.66	NA	NA	0.69	0.61	0.94	0.76	0.81	0.74	1.04	0.73	0.68	0.26	0.44	0.94	1.08	1.65	1.06	1.46	1.21	0.48	1.52	1.36	0.97	0.97	NA	NA	2.95	2.01
1879	0.67	0.79	NA	NA	0.64	0.89	0.9	0.66	0.78	0.68	0.92	0.85	0.84	0.32	0.55	0.75	1.01	1.83	1.18	1.32	1.38	0.95	1.48	1.5	0.96	0.82	NA	2.11	2.81	2.25
1880	0.52	0.35	NA	NA	0.36	0.6	0.65	0.4	0.5	0.42	0.52	0.53	0.3	0.2	0.23	0.36	0.4	0.62	0.69	0.92	0.51	0.53	0.72	0.63	0.59	0.53	NA	1.75	2.01	1.15
1881	0.78	0.8	NA	NA	0.62	1.07	0.83	0.46	0.57	0.62	0.7	0.79	0.59	0.42	0.53	0.83	0.82	1.41	1.23	1.45	1.36	1.25	1.34	1.28	0.77	0.63	2.92	2.37	2.36	2.46
1882	0.65	0.92	NA	0.91	0.69	1.17	0.87	0.64	0.76	0.56	0.8	0.8	0.55	0.29	0.51	0.66	1	1.23	1.05	1.05	1.22	1.03	1.39	1.06	0.63	0.54	2.42	1.9	2.76	2.54
1883	0.94	0.84	NA	1.09	0.68	0.77	0.92	0.67	0.68	0.49	0.68	0.75	0.61	0.26	0.47	0.78	0.97	1.19	1.05	1.16	1.11	0.75	1.41	1.28	0.65	0.52	2.56	1.42	3.15	1.51
1884	0.7	0.5	0.71	0.77	0.4	0.68	0.57	0.38	0.44	0.34	0.63	0.58	0.54	0.21	0.38	0.62	0.6	0.61	1.15	1.16	0.61	0.89	0.84	0.8	0.37	0.49	1.95	1.23	2.1	1.55
1885	0.66	0.69	0.76	0.57	0.59	0.66	0.58	0.43	0.45	0.56	0.65	0.69	0.47	0.24	0.38	0.85	0.57	0.74	1.04	1.26	0.77	0.72	0.75	0.92	0.4	0.51	2.06	1.35	1.25	1.15
1886	0.71	0.41	0.86	0.8	0.46	0.53	0.48	0.42	0.33	0.43	0.48	0.57	0.28	0.23	0.3	0.46	0.55	0.66	0.81	0.7	0.7	0.66	0.67	0.7	0.36	0.49	1.48	0.96	0.99	0.81
1887	0.6	0.48	0.97	0.69	0.45	0.58	0.62	0.49	0.41	0.42	0.33	0.49	0.24	0.23	0.33	0.47	0.55	0.88	0.86	0.75	0.6	0.42	0.61	0.57	0.25	0.36	2.07	1.23	0.85	0.89
1888	0.49	0.43	0.91	0.65	0.47	0.46	0.47	0.43	0.49	0.25	0.3	0.39	0.21	0.24	0.28	0.43	0.31	0.48	0.89	0.76	0.63	0.34	0.6	0.59	0.25	0.42	1.85	0.86	0.54	0.55
1889	0.38	0.47	0.93	0.62	0.5	0.65	0.43	0.33	0.31	0.3	0.27	0.44	0.23	0.23	0.23	0.38	0.3	0.36	0.64	0.64	0.69	0.46	0.57	0.56	0.23	0.46	2.25	0.91	0.88	0.99
1890	0.45	0.51	1.03	0.74	0.39	0.41	0.41	0.35	0.23	0.29	0.15	0.42	0.15	0.2	0.25	0.28	0.34	0.46	0.55	0.65	0.51	0.44	0.6	0.46	0.21	0.45	2.01	1.16	1.17	0.9
1891	0.36	0.44	0.85	0.64	0.44	0.6	0.46	0.48	0.28	0.28	0.31	0.38	0.22	0.27	0.23	0.3	0.38	0.57	0.57	0.63	0.64	0.41	0.71	0.61	0.19	0.43	1.85	0.86	1.1	0.97
1892	0.27	0.18	0.96	0.66	0.45	0.65	0.31	0.36	NA	0.24	0.33	0.46	0.23	0.15	0.2	0.28	0.2	0.45	0.76	0.64	0.6	0.33	0.56	0.69	0.21	0.45	1.75	1.16	1.18	0.76
1893	0.25	0.12	0.84	0.53	0.22	0.26	0.25	0.22	NA	0.13	0.23	0.28	0.13	0.09	0.07	0.13	0.1	0.1	0.44	0.31	0.26	0.25	0.21	0.25	0.1	0.26	0.91	0.48	0.66	0.3
1894	0.4	0.17	0.85	0.49	0.17	0.21	0.11	0.16	NA	0.15	0.23	0.38	0.12	0.08	0.06	0.09	0.06	0.06	0.32	0.22	0.22	0.18	0.27	0.33	0.06	0.14	1.09	0.64	0.36	0.1
1895	0.49	0.26	1.02	0.77	0.22	0.22	0.35	0.24	NA	0.27	0.43	0.5	0.17	0.19	0.18	0.36	0.24	0.56	0.53	0.4	0.68	0.34	0.39	0.39	0.18	0.24	1.41	1.05	0.6	0.47
1896	0.45	0.28	1.53	1.16	0.24	0.37	0.37	0.31	NA	0.33	0.57	0.47	0.19	0.2	0.36	0.4	0.46	0.7	0.23	0.21	0.55	0.26	0.41	0.53	0.19	0.23	1.66	0.96	1.04	0.91
1897	0.24	0.21	1.12	1.35	0.43	0.46	0.43	0.42	NA	0.31	0.67	0.38	0.21	0.27	0.32	0.38	0.47	0.78	0.72	0.5	0.48	0.24	0.76	0.76	0.2	0.29	1.77	1.35	0.83	1.4
1898	0.64	0.28	1.27	1.7	0.4	0.51	0.47	0.51	NA	0.42	0.77	0.83	0.23	0.25	0.31	0.4	0.46	0.71	0.8	0.63	0.72	0.35	0.77	0.96	0.19	0.27	2.09	1.9	1.26	1.03
1899	0.52	0.36	1.23	1.2	0.32	0.45	0.33	0.4	NA	0.24	0.65	0.72	0.15	0.23	0.23	0.41	0.36	0.61	0.8	0.51	0.78	0.48	0.82	0.69	0.19	0.32	1.97	2.02	1.23	0.86
1900	0.59	0.31	1.59	1.65	0.29	0.33	0.43	0.34	NA	0.29	0.63	0.51	0.17	0.23	0.26	0.29	0.38	0.5	0.47	0.24	0.7	0.42	0.77	0.95	0.25	0.48	1.57	1.7	1	0.72
1901	0.52	0.28	1.35	1.32	0.23	0.29	0.36	0.27	NA	0.23	0.43	0.47	0.11	0.18	0.2	0.2	0.17	0.32	0.58	0.37	0.53	0.48	0.65	0.73	0.28	0.67	0.92	1.01	0.46	0.48
1902	0.54	0.25	1.83	1.44	0.27	0.35	0.42	0.22	NA	0.25	0.62	0.45	0.17	0.19	0.19	0.3	0.32	0.57	0.71	0.6	0.78	0.69	0.78	0.7	0.46	0.74	1.86	1.25	0.81	0.65
1903	0.49	0.33	1.36	1.15	0.24	0.26	0.33	0.2	NA	0.26	0.59	0.35	0.14	0.12	0.16	0.22	0.05	0.12	0.55	0.49	0.41	0.08	0.81	0.55	0.42	0.54	1.09	0.72	0.34	0.34
1904	0.65	0.43	2.01	1.47	0.43	0.49	0.42	0.33	NA	0.44	0.85	0.66	0.22	0.27	0.32	0.44	0.44	0.65	0.91	0.88	0.98	0.22	1.3	0.83	0.54	0.7	2.04	1.29	0.99	0.95
1905	0.81	0.53	1.64	1.8	0.3	0.54	0.39	0.36	NA	0.39	0.76	0.72	0.16	0.21	0.3	0.33	0.27	0.42	0.96	0.94	0.54	0.14	1.11	0.71	0.57	0.57	1.32	1.16	1.04	0.75
1906	0.71	0.52	1.83	1.75	0.46	0.45	0.45	0.41	NA	0.43	0.69	0.78	0.23	0.23	0.29	0.31	0.53	0.53	0.88	1.31	0.83	0.12	1.58	0.99	0.67	0.6	1.21	1.1	1.16	0.93
1907	0.6	0.27	1.02	1.33	0.3	0.4	0.43	0.18	NA	0.22	0.5	0.51	0.18	0.2	0.14	0.21	0.28	0.41	0.84	1.07	0.7	0.17	0.8	0.67	0.56	0.64	1.02	0.85	1.24	0.82
1908	0.67	0.45	1.19	1.15	0.4	0.43	0.39	0.31	NA	0.34	0.84	0.77	0.14	0.24	0.32	0.34	0.27	0.26	0.9	1.08	0.53	0.23	0.84	0.47	0.52	0.57	1.07	0.96	0.84	0.88
1909	0.38	0.21	0.81	1.08	0.33	0.36	0.25	0.17	NA	0.35	0.6	0.5	0.08	0.15	0.16	0.17	0.13	0.17	0.67	0.86	0.38	0.25	0.28	0.29	0.37	0.38	1.07	0.82	0.52	0.58
1910	0.51	0.43	1.09	1.3	0.41	0.36	0.42	0.25	NA	0.34	0.78	0.74	0.15	0.21	0.34	0.42	0.33	0.39	0.84	0.95	0.64	0.17	0.57	0.27	0.57	0.49	1.29	1.05	0.94	0.88
1911	0.53	0.42	1.43	1.46	0.4	0.44	0.46	0.31	NA	0.42	1.1	1.11	0.18	0.22	0.44	0.64	0.49	0.43	0.89	0.86	0.61	0.22	0.48	0.15	0.6	0.56	1.19	1.11	0.95	1.06
1912	0.75	0.47	1.16	1.44	0.42	0.34	0.34	0.33	NA	0.35	1.21	0.78	0.25	0.22	0.43	0.69	0.46	0.35	1.13	1.21	0.77	0.48	0.62	0.09	0.76	0.6	1.57	1.15	1.1	0.93
1913	0.55	0.44	1.2	1.38	0.28	0.21	0.35	0.28	NA	0.3	0.89	1.14	0.18	0.22	0.44	0.82	0.42	0.47	1.22	1.12	0.72	0.56	0.83	0.24	0.66	0.75	1.14	0.92	0.91	0.61
1914	0.73	0.45	1.2	1.28	0.37	0.27	0.33	0.27	NA	0.52	0.97	0.95	0.26	0.25	0.62	1.02	0.54	0.62	1.51	1.18	0.81	0.54	0.83	0.57	0.92	0.99	1.62	1.28	1.22	0.81
1915	0.48	0.5	1.13	1.62	0.42	0.47	0.39	0.3	NA	0.37	0.87	0.77	0.26	0.26	0.43	0.59	0.53	0.52	1.06	0.82	0.64	0.51	0.77	0.5	0.79	0.79	0.98	0.85	0.61	0.6
1916	0.62	0.67	1.44	1.57	0.42	0.52	0.32	0.26	NA	0.36	0.73	0.99	0.3	0.27	0.42	0.77	0.39	0.53	1.3	1.05	0.54	0.49	0.69	0.52	0.93	1.07	1.37	0.95	0.69	0.52
1917	0.5	0.52	0.85	1.34	0.35	0.55	0.39	0.25	NA	0.35	0.87	1.04	0.25	0.32	0.4	0.64	0.34	0.42	1.18	0.83	0.55	0.48	0.9	0.56	0.88	1.07	1.45	0.94	0.88	0.6
1918	0.46	0.62	1.16	1.35	0.32	0.52	0.33	0.34	NA	0.32	0.72	0.83	0.17	0.18	0.29	0.52	0.28	0.41	0.85	0.89	0.55	0.61	0.49	0.41	0.91	0.96	0.96	0.81	0.86	0.54
1919	0.52	0.63	1.04	1.24	0.53	0.76	0.36	0.29	NA	0.41	0.78	0.85	0.31	0.29	0.43	0.65	0.6	0.74	1.04	1.35	0.67	0.71	1.05	0.64	1.11	1.32	1.58	1.19	0.8	0.94
1920	0.39	0.48	0.64	1.01	0.3	0.33	0.31	0.19	NA	0.21	0.62	0.54	0.19	0.17	0.32	0.58	0.33	0.43	0.8	1	0.81	0.79	0.71	0.38	0.69	0.76	1.02	0.75	0.5	0.49
1921	0.19	0.22	0.26	0.44	0.19	0.13	0.11	0.03	NA	0.08	0.26	0.21	0.08	0.05	0	0.12	0.04	0.04	0.23	0.21	0.22	0.2	0.16	0.12	0.23	0.23	0.19	0.18	0.13	0.07
1922	0.55	0.52	0.88	1	0.2	0.11	0.26	0.13	NA	0.2	0.57	0.34	0.15	0.2	0.32	0.51	0.26	0.23	0.64	0.57	0.56	0.5	0.58	0.32	0.49	0.53	1.13	0.43	0.57	0.56
1923	0.5	0.59	1.34	1.11	0.27	0.24	0.36	0.23	NA	0.2	0.57	0.32	0.21	0.15	0.41	0.52	0.26	0.41	0.71	0.75	0.7	0.61	0.47	0.42	0.86	0.78	1.46	1.24	0.51	0.72
1924	0.72	0.59	1.29	0.98	0.29	0.24	0.47	0.38	NA	0.4	0.64	0.43	0.29	0.25	0.34	0.53	0.42	0.46	0.7	0.89	0.88	0.77	0.53	0.26	0.74	0.6	1.44	1.14	0.69	0.66
1925	0.64	0.39	0.87	1	0.17	0.23	0.33	0.25	NA	0.27	0.54	0.43	0.16	0.21	0.22	0.22	0.18	0.18	0.71	0.58	0.37	0.42	0.35	0.29	0.56	0.53	0.84	0.8	0.41	0.35
1926	0.77	0.73	1.52	1.19	0.37	0.34	0.36	0.3	NA	0.45	0.68	0.52	0.27	0.19	0.34	0.68	0.65	0.47	1.35	1.18	0.89	1.37	0.8	0.55	0.85	0.93	2.22	1.91	0.61	0.54
1927	0.68	0.5	1.04	1.05	0.34	0.18	0.42	0.36	NA	0.36	0.5	0.58	0.31	0.26	0.26	0.41	0.34	0.33	0.94	0.69	0.7	1	0.71	0.56	0.68	0.84	1.02	0.76	0.49	0.37
1928	0.49	0.62	1.53	1.46	0.35	0.38	0.56	0.37	NA	0.3	0.7	1.02	0.33	0.26	0.36	0.39	0.5	0.41	0.69	1.01	0.54	0.7	1.06	0.69	1.05	0.93	0.9	0.73	0.72	0.44
1929	0.88	0.63	1.15	1.43	0.38	0.33	0.46	0.28	NA	0.45	0.62	1.1	0.45	0.35	0.4	0.51	0.67	0.63	0.88	1.17	1.08	0.92	1.24	0.8	0.93	0.89	0.83	0.97	0.92	0.55
1930	0.62	0.66	1.67	0.96	0.32	0.31	0.76	0.42	NA	0.42	0.52	1.25	0.49	0.25	0.36	0.49	0.59	0.44	1.14	1.26	0.88	1.17	1	0.72	0.94	1.01	0.92	0.84	0.64	0.42
1931	0.61	0.36	1.32	0.81	0.28	0.49	0.68	0.35	NA	0.35	0.69	0.83	0.47	0.28	0.31	0.51	0.69	0.6	0.96	1.13	0.9	0.72	0.64	0.79	0.89	0.85	0.91	0.89	0.5	0.54
1932	0.69	0.67	1.77	1.39	0.49	0.77	0.8	0.37	NA	0.55	1.61	1.28	0.56	0.28	0.48	0.7	1.14	0.89	1.13	1.65	1.08	0.98	1.34	0.97	1.47	1.07	1.2	0.83	0.88	0.71
1933	0.44	0.44	0.67	0.69	0.26	0.34	0.44	0.26	NA	0.31	0.68	0.7	0.23	0.08	0.21	0.35	0.31	0.21	0.73	0.92	0.66	0.61	0.84	0.37	0.67	0.51	0.78	0.55	0.6	0.42
1934	0.27	0.31	0.33	0.38	0.19	0.35	0.33	0.13	NA	0.19	0.62	0.38	0.16	0.04	0.11	0.28	0.24	0.1	0.37	0.35	0.47	0.47	0.36	0.22	0.33	0.22	0.61	0.32	0.2	0.21
1935	0.45	0.4	0.58	0.69	0.24	0.46	0.4	0.23	NA	0.2	0.63	0.45	0.25	0.12	0.3	0.54	0.46	0.32	0.58	0.63	0.76	0.72	0.54	0.35	0.35	0.31	0.77	0.68	0.46	0.27
1936	0.58	0.52	0.78	0.83	0.31	0.37	0.35	0.33	NA	0.43	0.6	0.53	0.31	0.09	0.28	0.43	0.48	0.34	0.54	0.66	0.76	0.64	0.58	0.39	0.47	0.4	0.78	0.85	0.59	0.45
1937	0.63	0.63	0.66	0.69	0.33	0.45	0.33	0.25	NA	0.36	0.56	0.47	0.26	0.12	0.26	0.47	0.42	0.41	0.68	0.72	0.68	0.66	0.72	0.54	0.48	0.38	0.78	0.66	0.61	0.47
1938	0.44	0.39	0.65	0.88	0.28	0.33	0.34	0.21	NA	0.24	0.27	0.35	0.16	0.02	0.16	0.31	0.32	0.22	0.47	0.37	0.52	0.48	0.53	0.49	0.41	0.34	0.82	0.55	0.24	0.16
1939	0.63	0.52	0.84	0.95	0.36	0.48	0.41	0.32	NA	0.29	0.53	0.65	0.24	0.12	0.2	0.38	0.37	0.3	0.73	0.52	0.65	0.69	0.65	0.54	0.43	0.44	0.91	0.69	0.35	0.35
1940	0.57	0.43	0.7	0.73	0.27	0.32	0.32	0.26	NA	0.3	0.48	0.59	0.24	0.12	0.24	0.39	0.47	0.35	0.76	0.55	0.64	0.79	0.61	0.68	0.43	0.43	0.75	0.69	0.43	0.39
1941	0.49	0.67	0.8	1	0.32	0.43	0.39	0.34	NA	0.33	0.34	0.57	0.25	0.13	0.32	0.41	0.42	0.4	0.68	0.56	0.68	0.68	0.61	0.63	0.57	0.42	0.73	0.48	0.55	0.43
1942	0.34	0.35	0.53	0.68	0.24	0.35	0.19	0.22	NA	0.19	0.23	0.39	0.19	0.12	0.21	0.23	0.22	0.18	0.43	0.42	0.44	0.39	0.33	NA	0.33	0.29	0.47	0.49	0.37	0.31
1943	0.63	0.73	0.83	0.83	0.33	0.41	0.35	0.22	NA	0.24	0.28	0.47	0.22	0.08	0.2	0.24	0.3	0.22	0.49	0.44	0.7	0.58	0.41	NA	0.36	0.32	0.88	0.74	0.41	0.52
1944	0.34	0.27	0.48	0.39	0.13	0.16	0.13	0.16	NA	0.11	0.11	0.15	0.09	0.04	0.08	0.13	0.1	0.21	0.15	0.19	0.21	0.23	0.1	NA	0.13	0.14	0.78	0.57	0.27	0.34
1945	0.51	0.53	0.67	0.57	0.26	0.33	0.32	0.27	NA	0.23	0.31	0.4	0.22	0.14	0.26	0.28	0.33	0.59	0.32	0.2	0.55	0.5	0.25	NA	0.29	0.28	1.05	0.84	0.35	0.38
1946	0.43	0.31	0.73	0.56	0.26	0.42	0.34	0.29	NA	0.31	0.32	0.34	0.24	0.15	0.28	0.33	0.31	0.27	0.38	0.34	0.53	0.37	0.2	NA	0.34	0.31	1.4	0.9	0.51	0.51
1947	0.38	0.34	0.75	0.66	0.41	0.43	0.45	0.33	NA	0.29	0.2	0.28	0.2	0.15	0.18	0.27	0.25	0.26	0.39	0.29	0.46	0.42	0.32	NA	0.36	0.29	1.18	0.9	0.46	0.62
1948	0.52	0.53	0.73	0.97	0.39	0.45	0.21	0.27	NA	0.25	0.19	0.36	0.17	0.12	0.16	0.23	0.19	0.15	0.69	0.41	0.43	0.3	0.25	NA	0.33	0.23	1.45	0.75	0.51	0.59
1949	0.56	0.44	0.75	1.04	0.36	0.39	0.32	0.36	NA	0.29	0.3	0.34	0.18	0.12	0.17	0.22	0.21	0.25	0.37	0.25	0.39	0.27	0.19	NA	0.29	0.29	1.49	0.93	0.51	0.51
1950	0.54	0.57	0.76	0.93	0.39	0.59	0.3	0.31	NA	0.31	0.33	0.35	0.15	0.11	0.19	0.24	0.2	0.21	0.31	0.21	0.47	0.26	0.15	NA	0.32	0.22	0.93	0.76	0.54	0.48
1951	0.52	0.69	1.21	1.14	0.52	0.71	0.43	0.47	NA	0.43	0.54	0.46	0.29	0.22	0.31	0.36	0.38	0.31	0.6	0.35	0.57	0.54	0.39	NA	0.38	0.47	1.6	0.73	0.6	0.43
