# Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4389
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4389.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran027l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran027l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran027l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Col de Sorba Mount Renoso - PINI - ITRDB FRAN027
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Col de Sorba Mount Renoso
#   Location: Corse-du-Sud
#   Northernmost_Latitude: 42.07
#   Southernmost_Latitude: 42.07
#   Easternmost_Longitude: 9.2
#   Westernmost_Longitude: 9.2
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: FRAN027
#   First_Year: 1518
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 629011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 629162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 629162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	629011_raw	629012_raw	629021_raw	629022_raw	629031_raw	629032_raw	629041_raw	629042_raw	629051_raw	629052_raw	629061_raw	629062_raw	629071_raw	629072_raw	629081_raw	629082_raw	629091_raw	629092_raw	629111_raw	629112_raw	629121_raw	629122_raw	629131_raw	629132_raw	629141_raw	629142_raw	629151_raw	629152_raw	629161_raw	629162_raw
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.16	0.34	0.49	NA	NA	0.48	0.33	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.15	0.32	0.5	NA	NA	0.29	0.18	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.19	0.3	0.52	NA	NA	0.44	0.35	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.14	0.19	0.3	NA	NA	0.51	0.3	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.13	0.26	0.48	NA	NA	0.48	0.31	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.13	0.23	0.51	NA	NA	0.63	0.39	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.11	0.15	0.28	NA	NA	0.55	0.3	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.11	0.15	0.37	NA	NA	0.47	0.52	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.16	0.12	0.42	NA	NA	0.3	0.56	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.16	0.16	0.39	NA	NA	0.23	0.34	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.14	0.29	0.64	NA	NA	0.18	0.37	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	0.35	0.62	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.2	0.32	0.57	NA	NA	0.34	0.41	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	0.33	0.55	NA	NA	0.37	0.49	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	0.19	0.39	NA	NA	0.38	0.8	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.34	0.33	0.58	NA	NA	0.62	1.19	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.49	0.31	0.43	NA	NA	0.37	0.94	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.26	0.19	0.3	NA	NA	0.35	0.47	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	0.13	0.19	NA	NA	0.31	0.5	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.17	0.31	0.29	NA	NA	0.51	0.52	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.11	0.18	0.17	NA	NA	0.29	0.32	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.09	0.12	0.2	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	0.12	0.14	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.1	0.09	NA	NA	0.23	0.26	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	0.16	0.14	NA	NA	0.34	0.26	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.09	0.14	0.14	NA	NA	0.34	0.52	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.13	0.12	NA	NA	0.59	0.6	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.13	0.14	0.17	NA	NA	1	0.52	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	0.17	0.26	1.46	NA	1.1	0.63	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	0.2	0.23	0.61	NA	0.71	0.39	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	0.37	0.47	0.85	NA	0.85	0.68	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.29	0.2	0.46	1.22	NA	0.91	0.34	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	0.19	0.22	0.68	NA	1.31	0.53	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.11	0.15	0.35	0.29	NA	0.7	0.5	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.18	0.15	0.25	0.39	NA	1.38	0.65	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.15	0.23	0.36	0.45	NA	1.28	0.94	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.18	0.16	0.23	0.48	NA	1.22	1.01	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	0.14	0.18	0.38	NA	0.95	0.86	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.18	0.17	0.47	NA	0.85	0.61	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.25	0.21	0.24	0.43	NA	0.57	0.56	0.97	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.3	0.21	0.37	0.41	NA	0.56	0.85	1.68	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.31	0.22	0.33	0.3	NA	0.26	0.54	1.36	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.25	0.16	0.36	0.55	NA	0.61	0.93	1.22	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.22	0.43	0.3	NA	0.51	0.32	0.92	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.25	0.24	0.4	0.31	NA	0.55	0.44	1.05	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	0.22	0.32	0.37	NA	0.35	0.46	0.85	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.16	0.12	0.25	0.16	NA	0.24	0.25	0.51	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.12	0.34	0.31	NA	0.42	0.32	0.6	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.19	0.13	0.15	0.28	NA	0.27	0.3	0.45	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	0.18	0.21	0.25	NA	0.36	0.27	0.28	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.16	0.15	0.17	0.37	NA	0.38	0.28	0.34	1.41	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.28	0.31	0.4	0.4	NA	0.9	0.46	0.45	2.73	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.25	0.27	0.32	0.26	NA	0.67	0.36	0.58	2.11	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.21	0.2	0.32	0.32	NA	0.44	0.17	0.71	2.12	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.16	0.24	0.17	NA	0.27	0.24	0.47	1.34	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.08	0.13	0.17	0.13	NA	0.33	0.25	0.37	0.52	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.28	0.18	0.35	0.33	NA	0.34	0.62	0.54	1.64	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	0.29	0.36	0.22	NA	0.4	0.53	0.53	1.16	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.2	0.23	0.11	NA	0.23	0.15	0.33	0.47	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.08	0.14	0.21	0.1	NA	0.27	0.19	0.26	0.27	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.18	0.32	0.35	0.29	NA	0.27	0.28	0.56	0.45	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.1	0.28	0.31	0.35	NA	0.28	0.22	0.27	0.43	NA	NA	0.28	NA
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.13	0.36	0.4	0.53	NA	0.35	0.25	0.29	0.38	NA	NA	0.39	NA
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.21	0.24	0.26	NA	0.35	0.14	0.31	0.57	NA	NA	0.39	NA
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.18	0.2	0.11	NA	0.29	0.18	0.35	0.46	NA	NA	0.4	NA
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	0.13	0.18	0.19	NA	0.31	0.21	0.3	0.41	NA	NA	0.44	NA
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.42	0.34	0.41	0.32	NA	0.77	0.29	0.53	1.04	NA	NA	0.45	NA
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.49	0.36	0.45	0.41	NA	0.53	0.23	0.71	1.02	NA	NA	0.42	NA
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.29	0.12	0.17	0.13	NA	0.23	0.11	0.53	0.59	NA	NA	0.17	NA
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	0	0.17	0.09	NA	0.13	0.09	0.34	0.37	NA	NA	0.12	NA
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.03	0.17	0.03	NA	0.09	0.04	0.19	0.27	NA	NA	0.08	NA
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.27	0.14	0.24	0.21	NA	0.22	0.09	0.44	0.65	NA	NA	0.16	NA
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.33	0.13	0	0.34	NA	0.16	0.12	0.47	0.74	NA	NA	0.19	NA
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.42	0.2	0	0.44	NA	0.27	0.19	0.63	1.2	NA	NA	0.38	NA
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.37	0.21	0.14	0.67	NA	0.39	0.17	0.64	1.02	NA	NA	0.3	NA
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.18	0.21	0.46	NA	0.43	0.22	0.41	0.37	NA	NA	0.27	NA
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.43	0.21	0.35	0.35	NA	0.45	0.14	0.5	0.8	NA	NA	0.19	NA
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.43	0.16	0.39	0.22	NA	0.35	0.12	0.54	0.82	NA	NA	0.23	NA
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	0.12	0.22	0.1	NA	0.2	0.15	0.33	0.54	NA	NA	0.17	NA
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.19	0.07	0.12	0.08	NA	0.2	0.13	0.29	0.37	NA	NA	0.18	NA
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.41	0.16	0.22	0.17	NA	0.31	0.1	0.57	0.48	NA	NA	0.32	NA
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.2	0.1	0.2	0.07	NA	0.11	0.04	0.25	0.25	NA	NA	0.13	NA
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.49	0.1	0.21	0.13	NA	0.16	0.09	0.69	0.46	NA	NA	0.34	NA
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.31	0.15	0.21	0.08	NA	0.12	0.08	0.32	0.27	NA	NA	0.12	NA
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.47	0.19	0.27	0.29	NA	0.2	0.08	0.51	0.31	NA	NA	0.24	NA
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.23	0.12	0.22	0.14	NA	0.13	0.08	0.39	0.2	NA	NA	0.17	NA
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.34	0.17	0.34	0.17	NA	0.21	0.13	0.7	0.38	NA	NA	0.25	NA
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.41	0.2	0.42	0.18	NA	0.21	0.13	0.84	0.47	NA	NA	0.23	NA
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.43	0.15	0.38	0.21	NA	0.17	0.09	0.97	0.54	NA	NA	0.28	NA
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.4	0.14	0.33	0.14	NA	0.17	0.09	0.45	0.23	NA	NA	0.36	NA
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	0.12	0.27	0.13	NA	0.15	0.09	0.21	0.2	NA	NA	0.18	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.2	0.18	0.23	0.16	NA	0.18	0.1	0.38	0.47	NA	NA	0.26	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	0.12	0.24	0.13	NA	0.14	0.09	0.32	0.35	NA	NA	0.29	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.16	0.21	0.15	NA	0.15	0.14	0.39	0.38	NA	NA	0.3	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.23	0.23	0.16	0.24	NA	0.19	0.11	0.29	0.35	NA	NA	0.37	NA
