# Schweingruber - El Quintar - PISY - ITRDB SPAI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4405
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4405.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - El Quintar - PISY - ITRDB SPAI006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Quintar
#   Location: Spain
#   Northernmost_Latitude: 42.03
#   Southernmost_Latitude: 42.03
#   Easternmost_Longitude: -2.7
#   Westernmost_Longitude: -2.7
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SPAI006
#   First_Year: 1842
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 491011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	491011_raw	491012_raw	491021_raw	491022_raw	491031_raw	491032_raw	491051_raw	491052_raw	491061_raw	491062_raw	491071_raw	491072_raw	491081_raw	491082_raw	491091_raw	491092_raw	491101_raw	491102_raw	491111_raw	491112_raw	491121_raw	491122_raw
1888	0.71	NA	NA	NA	0.79	0.78	0.74	0.67	0.58	0.67	0.67	0.74	0.67	0.67	0.61	0.57	0.71	0.61	0.72	0.74	0.78	0.65
1889	0.9	NA	NA	NA	0.81	0.71	0.72	0.76	0.58	0.71	0.77	0.81	0.82	0.73	0.76	0.68	0.73	0.7	0.87	0.83	0.78	0.78
1890	0.89	NA	NA	0.83	0.81	0.77	0.78	0.74	0.63	0.75	0.81	0.78	0.79	0.77	0.84	0.73	0.75	0.69	0.83	0.85	0.82	0.77
1891	0.88	NA	NA	0.79	0.74	0.72	0.97	0.76	0.63	0.78	0.8	0.85	0.86	0.81	0.82	0.81	0.77	0.74	0.88	0.85	0.82	0.78
1892	0.92	0.76	NA	0.78	0.8	0.82	0.87	0.79	0.6	0.8	0.79	0.75	0.91	0.8	0.74	0.76	0.77	0.78	0.82	0.71	0.83	0.77
1893	0.89	0.79	NA	0.81	0.88	0.85	0.9	0.76	0.67	0.82	0.81	0.73	0.86	0.91	0.74	0.79	0.8	0.77	0.85	0.77	0.8	0.72
1894	0.74	0.71	0.55	0.75	0.76	0.75	0.8	0.75	0.63	0.74	0.75	0.69	0.77	0.68	0.73	0.55	0.67	0.64	0.77	0.77	0.74	0.73
1895	0.83	0.79	0.7	0.78	0.85	0.89	0.99	0.81	0.7	0.83	0.85	0.78	0.91	0.89	0.8	0.8	0.8	0.75	0.87	0.81	0.79	0.76
1896	0.64	0.65	0.64	0.62	0.66	0.67	0.63	0.54	0.54	0.74	0.67	0.65	0.67	0.58	0.54	0.5	0.64	0.64	0.78	0.7	0.7	0.68
1897	0.68	0.82	0.73	0.82	0.87	0.78	0.91	0.6	0.72	0.8	0.72	0.67	0.85	0.76	0.58	0	0.72	0.74	0.86	0.72	0.84	0.74
1898	0.6	0.88	0.48	0.82	0.9	0.65	0	0	0.72	0.82	0.78	0.8	0.82	0.83	0	0.53	0.79	0.79	0.83	0.82	0.83	0.76
1899	0.89	0.92	0.56	0.77	0.95	0.73	0	0	0.81	0.86	0.75	0.89	0.87	0.9	0	0.86	0.85	0.8	0.88	0.89	0.83	0.74
1900	0.79	0.88	0.4	0.76	0.9	0.66	0.75	0	0.65	0.71	0.74	0.75	0.78	0.78	0.63	0.81	0.78	0.75	0.81	0.88	0.75	0.78
1901	0.87	0.84	0.41	0.78	0.89	0.8	0.74	0.73	0.67	0.79	0.74	0.82	0.8	0.77	0.69	0.75	0.75	0.69	0.73	0.82	0.85	0.76
1902	0.81	0.81	0.5	0.78	0.92	0.81	0.79	0.7	0.61	0.69	0.61	0.73	0.75	0.75	0.69	0.66	0.71	0.67	0.72	0.71	0.83	0.74
1903	0.85	0.82	0.65	0.8	0.92	0.8	0.85	0.74	0.69	0.8	0.7	0.75	0.83	0.87	0.74	0.81	0.75	0.69	0.88	0.81	0.82	0.72
1904	0.9	0.86	0.59	0.82	0.96	0.88	1.01	0.88	0.81	0.85	0.72	0.77	0.92	0.93	0.8	0.89	0.83	0.78	0.87	0.86	0.88	0.78
1905	0.63	0.55	0.54	0.77	0.73	0.8	0.69	0.68	0.52	0.58	0.55	0.56	0.53	0.56	0.55	0.46	0.67	0.56	0.56	0.55	0.53	0.64
1906	0.83	1.01	0.53	0.84	0.99	0.94	0.91	0.76	0.76	0.88	0.81	0.84	0.97	0.85	0.93	0.87	0.87	0.83	0.92	0.91	0.92	0.86
1907	0.84	0.79	0.52	0.85	0.93	0.88	0.89	0.9	0.73	0.81	0.62	0.64	0.78	0.74	0.72	0.64	0.84	0.7	0.87	0.71	0.8	0.79
1908	0.86	0.84	0.49	0.69	0.89	0.89	0.89	0.85	0.82	0.79	0.8	0.73	0.8	0.86	0.82	0.77	0.83	0.71	0.86	0.82	0.81	0.83
1909	0.79	0.74	0.52	0.64	0.83	0.77	0.65	0.68	0.71	0.66	0.66	0.61	0.68	0.72	0.66	0.65	0.76	0.64	0.77	0.7	0.66	0.61
1910	0.7	0.73	0.48	0.71	0.77	0.78	0.58	0.72	0.71	0.69	0.63	0.53	0.74	0.71	0.71	0.7	0.72	0.66	0.69	0.73	0.64	0.65
1911	0.79	0.81	0.67	0.76	0.94	0.81	0.83	0.82	0.79	0.81	0.64	0.69	0.83	0.81	0.73	0.72	0.81	0.68	0.79	0.81	0.72	0.72
1912	0.83	0.81	0.58	0.72	0.82	0.81	0.75	0.57	0.74	0.73	0.65	0.66	0.76	0.78	0.71	0.72	0.78	0.78	0.78	0.77	0.76	0.71
1913	0.76	0.73	0.64	0.7	0.84	0.81	0.7	0.61	0.69	0.78	0.62	0.67	0.73	0.74	0.68	0.82	0.73	0.67	0.78	0.77	0.76	0.74
1914	0.8	0.84	0.73	0.79	0.95	0.9	0.78	0.78	0.82	0.86	0.8	0.74	0.85	0.87	0.96	0.84	0.9	0.79	0.85	0.85	0.79	0.79
1915	0.72	0.81	0.55	0.82	0.9	0.83	0.76	0.7	0.82	0.81	0.7	0.68	0.75	0.7	0.76	0.79	0.71	0.7	0.76	0.8	0.73	0.79
1916	0.79	0.71	0.58	0.78	0.85	0.79	0.71	0.78	0.78	0.68	0.66	0.64	0.79	0.77	0.73	0.78	0.76	0.66	0.85	0.77	0.8	0.79
1917	0.85	0.78	0.63	0.78	0.82	0.79	0.9	0.75	0.77	0.79	0.85	0.71	0.81	0.76	0.8	0.75	0.75	0.68	0.84	0.72	0.81	0.77
1918	0.77	0.93	0.66	0.82	0.87	0.84	0.63	0.8	0.71	0.7	0.75	0.6	0.72	0.68	0.72	0.65	0.71	0.78	0.75	0.71	0.72	0.71
1919	0.75	0.82	0.6	0.82	0.87	0.86	0.68	0.78	0.78	0.85	0.71	0.6	0.68	0.66	0.76	0.85	0.74	0.78	0.74	0.66	0.74	0.7
1920	0.82	0.87	0.79	0.82	0.84	0.82	0.91	0.78	0.82	0.8	0.88	0.76	0.83	0.81	0.92	0.87	0.83	0.78	0.93	0.84	0.91	0.86
1921	0.72	0.75	0.55	0.82	0.78	0.79	0.74	0.8	0.81	0.84	0.89	0.81	0.84	0.81	0.79	0.83	0.76	0.82	0.88	0.83	0.89	0.86
1922	0.69	0.79	0.61	0.76	0.83	0.86	0.68	0.77	0.81	0.77	0.75	0.7	0.68	0.71	0.64	0.64	0.77	0.68	0.79	0.76	0.79	0.73
1923	0.86	0.83	0.77	0.84	0.88	0.85	0.82	0.76	0.87	0.88	0.76	0.7	0.85	0.82	0.83	0.81	0.81	0.75	0.91	0.82	0.84	0.82
1924	0.99	0.91	0.83	0.86	0.91	0.93	0.92	0.89	0.9	0.85	0.83	0.81	0.89	0.73	0.87	0.93	0.9	0.86	0.96	0.88	0.93	0.92
1925	0.81	0.7	0.71	0.76	0.78	0.78	0.5	0.65	0.73	0.67	0.72	0.58	0.62	0.63	0.74	0.61	0.7	0.71	0.72	0.75	0.65	0.67
1926	0.9	0.92	0.87	0.82	0.84	0.89	0.96	0.88	0.85	0.91	0.89	0.81	0.98	0.88	0.87	0.97	0.89	0.84	0.89	0.96	0.84	0.91
1927	0.82	0.74	0.81	0.79	0.85	0.83	0.72	0.77	0.76	0.77	0.75	0.7	0.73	0.71	0.69	0.76	0.77	0.73	0.79	0.79	0.74	0.82
1928	0.94	0.91	0.82	0.88	0.94	0.94	0.88	0.85	0.92	0.87	0.84	0.89	0.9	0.76	0.89	0.82	0.92	0.88	0.92	0.98	0.89	0.96
1929	0.84	0.82	0.7	0.81	0.81	0.92	0.8	0.81	0.78	0.8	0.83	0.76	0.82	0.8	0.81	0.88	0.81	0.79	0.77	0.82	0.76	0.74
1930	0.86	0.78	0.82	0.77	0.81	0.85	0.79	0.83	0.72	0.76	0.74	0.78	0.78	0.72	0.8	0.84	0.81	0.76	0.75	0.79	0.74	0.76
1931	0.76	0.76	0.76	0.78	0.77	0.77	0.75	0.78	0.69	0.7	0.71	0.76	0.75	0.73	0.75	0.83	0.76	0.71	0.77	0.75	0.75	0.78
1932	0.75	0.73	0.66	0.68	0.74	0.74	0.43	0.63	0.57	0.57	0.52	0.58	0.53	0.56	0.65	0.61	0.64	0.54	0.65	0.64	0.57	0.65
1933	0.93	0.88	0.91	0.8	0.88	0.94	0.84	0.81	0.75	0.76	0.74	0.8	0.8	0.87	0.9	0.83	0.84	0.83	0.83	0.8	0.77	0.9
1934	0.92	0.86	0.81	0.78	0.81	0.85	0.87	0.79	0.78	0.75	0.83	0.85	0.8	0.78	0.92	0.88	0.81	0.83	0.81	0.84	0.83	0.89
1935	0.86	0.79	0.83	0.78	0.87	0.87	0.74	0.79	0.79	0.74	0.82	0.81	0.86	0.76	0.94	0.82	0.8	0.82	0.82	0.81	0.85	0.93
1936	0.91	0.83	0.75	0.8	0.83	0.81	0.7	0.79	0.67	0.73	0.63	0.63	0.65	0.71	0.84	0.75	0.84	0.85	0.75	0.72	0.71	0.66
1937	0.94	0.78	0.88	0.79	0.91	0.87	0.71	0.8	0.73	0.79	0.79	0.78	0.82	0.72	0.87	0.8	0.83	0.88	0.8	0.75	0.76	0.74
1938	0.91	0.86	0.75	0.79	0.91	1.02	0.76	0.84	0.78	0.81	0.82	0.84	0.81	0.7	0.96	0.88	0.9	0.88	0.84	0.74	0.85	0.9
1939	0.82	0.67	0.7	0.71	0.78	0.82	0.57	0.68	0.6	0.56	0.58	0.64	0.62	0.5	0.61	0.61	0.71	0.74	0.57	0.66	0.62	0.66
1940	0.83	0.69	0.66	0.78	0.85	0.78	0.58	0.79	0.65	0.64	0.7	0.78	0.75	0.73	0.77	0.82	0.79	0.66	0.69	0.63	0.69	0.75
1941	0.88	0.69	0.62	0.77	0.86	0.82	0.55	0.73	0.62	0.64	0.61	0.65	0.73	0.6	0.81	0.74	0.76	0.69	0.7	0.63	0.77	0.78
1942	0.86	0.81	0.78	0.84	0.95	0.92	0.74	0.87	0.82	0.8	0.64	0.73	0.82	0.74	0.82	0.86	0.86	0.85	0.79	0.73	0.85	0.86
1943	0.88	0.82	0.87	0.82	0.87	0.94	0.81	0.86	0.73	0.8	0.84	0.83	0.9	0.76	0.77	0.8	0.85	0.83	0.88	0.85	0.85	0.89
1944	0.86	0.74	0.89	0.85	0.92	0.95	0.76	0.79	0.77	0.75	0.75	0.78	0.85	0.69	0.84	0.82	0.87	0.85	0.79	0.77	0.78	0.89
1945	0.95	0.83	0.9	0.78	0.92	0.93	0.89	0.89	0.85	0.81	0.79	0.87	0.88	0.72	0.93	0.7	0.92	0.8	0.78	0.81	0.86	0.91
1946	0.93	0.95	0.84	0.77	0.86	0.88	0.86	0.87	0.85	0.79	0.88	0.87	0.91	0.66	0.96	0.78	0.91	0.83	0.79	0.81	0.79	0.91
1947	0.93	0.84	0.9	0.76	0.94	0.96	0.91	0.9	0.8	0.83	0.9	0.89	0.81	0.81	0.9	0.8	0.87	0.89	0.84	0.83	0.83	0.8
1948	0.97	0.96	0.83	0.76	0.91	0.94	0.98	0.89	0.81	0.85	0.92	0.83	0.98	0.8	1.03	0.93	0.93	0.85	0.85	0.84	0.88	0.84
1949	0.96	0.85	0.89	0.76	0.92	0.92	0.82	0.89	0.81	0.82	0.89	0.81	0.89	0.72	0.99	0.88	0.89	0.8	0.76	0.77	0.84	0.85
1950	1.02	0.99	0.93	0.82	0.92	0.97	0.97	0.91	0.93	0.9	0.94	0.85	0.96	1	1.06	0.92	0.94	0.88	0.81	0.85	0.86	0.95
1951	0.81	0.77	0.77	0.62	0.84	0.79	0.59	0.69	0.63	0.58	0.63	0.6	0.65	0.65	0.76	0.64	0.79	0.73	0.52	0.65	0.66	0.58
1952	0.84	0.74	0.82	0.76	0.86	0.83	0.8	0.87	0.64	0.67	0.81	0.69	0.83	0.77	0.83	0.72	0.78	0.72	0.74	0.76	0.73	0.76
1953	0.96	0.86	0.84	0.84	0.88	0.87	0.86	0.91	0.75	0.86	0.81	0.77	0.85	0.85	0.88	0.82	0.83	0.84	0.75	0.78	0.73	0.76
1954	0.95	0.86	0.79	0.75	0.82	0.75	0.74	0.76	0.74	0.77	0.75	0.76	0.79	0.7	0.88	0.81	0.8	0.81	0.71	0.74	0.69	0.74
1955	0.91	0.82	0.85	0.73	0.84	0.85	0.94	0.8	0.77	0.84	0.85	0.82	0.93	0.85	0.97	0.92	0.89	0.83	0.77	0.79	0.76	0.79
1956	0.77	0.76	0.72	0.66	0.75	0.83	0.6	0.72	0.67	0.66	0.62	0.58	0.67	0.7	0.76	0.66	0.81	0.81	0.62	0.72	0.63	0.64
1957	0.92	0.93	0.83	0.75	0.9	0.87	0.78	0.83	0.81	0.91	0.68	0.77	0.89	0.84	0.94	0.78	0.89	0.81	0.74	0.74	0.81	0.82
1958	0.88	0.83	0.81	0.77	0.84	0.89	0.81	0.8	0.76	0.78	0.8	0.8	0.79	0.74	0.82	0.76	0.87	0.79	0.73	0.82	0.7	0.7
1959	0.83	0.72	0.73	0.73	0.82	0.82	0.75	0.73	0.66	0.79	0.84	0.78	0.89	0.72	0.74	0.71	0.76	0.8	0.65	0.7	0.74	0.67
1960	0.93	0.89	0.81	0.77	0.87	0.9	0.79	0.82	0.8	0.88	0.83	0.78	0.88	0.85	0.86	0.85	0.86	0.82	0.72	0.74	0.78	0.79
1961	0.98	0.91	0.84	0.75	0.85	0.89	0.87	0.82	0.82	0.83	0.94	0.8	0.92	0.88	0.91	0.82	0.81	0.83	0.61	0.84	0.74	0.84
1962	1.04	0.98	0.85	0.87	0.94	0.94	0.93	0.87	0.87	0.88	0.93	0.87	0.74	0.69	0.97	0.97	0.75	0.82	0.55	0.86	0.86	0.92
1963	0.8	0.78	0.71	0.67	0.76	0.84	0.55	0.65	0.71	0.8	0.63	0.69	0.63	0.66	0.74	0.71	0.7	0.62	0.51	0.67	0.57	0.7
1964	1.01	0.93	0.91	0.82	0.94	0.9	0.89	0.81	0.83	0.87	0.99	0.84	0.76	0.86	0.87	0.86	0.84	0.82	0.73	0.85	0.79	0.84
1965	0.96	0.85	0.84	0.76	0.93	0.83	0.71	0.8	0.77	0.83	0.81	0.85	0.66	0.79	0.87	0.79	0.79	0.8	0.64	0.81	0.72	0.76
1966	0.98	0.9	0.8	0.87	0.96	0.91	0.86	0.88	0.77	0.84	0.85	0.76	0.93	0.88	0.87	0.83	0.89	0.81	0.61	0.87	0.8	0.8
1967	0.89	0.88	0.82	0.75	0.85	0.86	0.78	0.77	0.83	0.89	0.89	0.9	0.9	0.82	0.87	0.86	0.89	0.77	0.64	0.84	0.78	0.74
1968	0.92	0.85	0.82	0.76	0.89	0.89	0.83	0.81	0.77	0.79	0.9	0.91	0.82	0.76	0.85	0.8	0.86	0.8	0.61	0.78	0.78	0.82
1969	0.8	0.68	0.68	0.65	0.76	0.72	0.55	0.6	0.68	0.67	0.66	0.74	0.66	0.61	0.64	0.57	0.68	0.62	0.51	0.66	0.57	0.62
1970	0.89	0.9	0.83	0.81	0.94	0.88	0.85	0.8	0.8	0.85	0.87	0.89	0.9	0.77	0.89	0.85	0.84	0.82	0.6	0.85	0.85	0.79
1971	0.89	0.8	0.73	0.71	0.87	0.78	0.63	0.62	0.68	0.74	0.82	0.79	0.76	0.74	0.74	0.61	0.81	0.79	0.58	0.67	0.7	0.67
1972	0.72	0.63	0.69	0.62	0.68	0.64	0.56	0.55	0.63	0.64	0.61	0.66	0.53	0.57	0.59	0.54	0.66	0.64	0.51	0.63	0.53	0.56
1973	0.8	0.84	0.83	0.71	0.94	0.82	0.7	0.73	0.73	0.81	0.76	0.77	0.71	0.78	0.76	0.74	0.77	0.76	0.63	0.83	0.76	0.71
1974	0.88	0.75	0.78	0.59	0.92	0.8	0.47	0.56	0.61	0.73	0.59	0.57	0.5	0.61	0.54	0.5	0.68	0.61	0.49	0.62	0.53	0.65
1975	0.88	0.79	0.74	0.68	0.89	0.82	0.6	0.63	0.66	0.71	0.72	0.73	0.58	0.69	0.62	0.6	0.72	0.64	0.51	0.78	0.68	0.69
1976	0.85	0.69	0.81	0.71	0.89	0.82	0.61	0.68	0.63	0.77	0.74	0.79	0.72	0.74	0.6	0.68	0.72	0.75	0.54	0.72	0.7	0.66
1977	0.8	0.75	0.8	0.79	0.78	0.68	0.75	0.74	0.79	0.81	0.72	0.73	0.7	0.73	0.71	0.7	0.73	0.71	0.63	0.8	0.71	0.75
