# Schweingruber - Bannwald Sud Tanne Abst. - ABAL - ITRDB SWIT118
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4337
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4337.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit118x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit118x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit118x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit118x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Tanne Abst. - ABAL - ITRDB SWIT118
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Tanne Abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT118
#   First_Year: 1809
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603411_raw	603412_raw	603421_raw	603422_raw	603431_raw	603432_raw	603441_raw	603442_raw	603451_raw	603452_raw	603461_raw	603462_raw	603471_raw	603472_raw	603481_raw	603482_raw	603491_raw	603492_raw	603511_raw	603512_raw	603521_raw	603522_raw	603531_raw	603532_raw
1857	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.71	0.99	0.94	0.98	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.75	1.03	0.97	0.93	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.73	1	0.99	0.97	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.7	0.95	0.92	0.94	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.82	0.98	1.02	1.01	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.79	1.05	1.02	0.99	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.84	0.99	1	0.96	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.79	0.96	1	0.95	0.99	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA
1865	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.74	1	1.06	0.97	1.04	NA	NA	NA	NA	0.93	NA	NA	0.95	NA	NA
1866	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.8	0.92	0.94	0.94	0.95	NA	NA	NA	NA	0.9	NA	NA	0.75	NA	NA
1867	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.88	0.98	1	0.93	1.03	NA	NA	NA	NA	1.03	0.99	NA	0.87	NA	0.95
1868	NA	NA	NA	NA	0.97	NA	NA	NA	1.01	0.8	1.01	1.03	1.02	1.04	NA	NA	NA	NA	1	1.01	NA	0.93	0.99	0.98
1869	NA	NA	NA	NA	0.91	NA	NA	NA	0.99	0.85	0.98	1.01	1.04	0.96	NA	NA	NA	NA	0.98	0.95	NA	0.87	0.95	0.92
1870	NA	NA	NA	NA	0.81	NA	NA	NA	0.94	0.83	0.99	1.01	1.02	0.97	NA	NA	NA	NA	0.88	0.89	NA	0.74	0.95	0.9
1871	NA	NA	NA	NA	1	NA	NA	NA	0.92	0.79	1	1.01	1.02	1.02	NA	NA	NA	NA	0.96	0.98	NA	0.88	0.95	0.98
1872	NA	NA	NA	NA	0.88	0.85	NA	NA	0.92	0.78	0.99	0.97	1.01	0.97	NA	NA	NA	NA	0.95	0.94	0.8	0.78	0.94	0.93
1873	NA	NA	NA	NA	0.9	0.86	NA	NA	0.91	0.69	0.99	0.99	0.98	0.99	NA	NA	NA	NA	0.92	0.94	0.81	0.79	0.99	0.88
1874	NA	NA	NA	NA	0.85	0.91	NA	NA	0.89	0.72	0.98	0.96	0.99	1.01	NA	NA	0.86	NA	0.93	0.91	0.78	0.76	0.96	0.89
1875	NA	NA	NA	NA	0.96	0.94	NA	NA	0.91	0.74	0.96	0.93	0.96	0.99	NA	NA	0.93	NA	1	0.99	0.9	0.85	1	0.93
1876	NA	NA	NA	NA	0.93	0.91	NA	NA	0.86	0.73	0.96	0.99	0.97	1	NA	NA	0.96	NA	0.91	0.88	0.85	0.81	0.95	0.93
1877	NA	NA	NA	NA	0.98	0.91	NA	NA	0.97	0.75	1	1	1	1.02	NA	NA	1.01	NA	1.01	1.01	0.81	0.85	1	0.96
1878	NA	NA	NA	NA	0.94	0.88	NA	NA	0.93	0.74	0.98	0.97	1	1.02	NA	NA	0.96	NA	0.94	0.92	0.87	0.85	0.97	0.91
1879	NA	NA	NA	NA	0.95	0.9	NA	NA	0.86	0.71	0.97	0.97	0.98	0.95	NA	NA	0.98	NA	0.87	0.92	0.87	0.82	0.93	0.91
1880	NA	NA	NA	NA	0.97	0.91	NA	NA	0.99	0.82	0.96	0.94	0.97	1	NA	NA	0.96	0.9	0.89	0.95	0.95	0.9	1.01	0.98
1881	0.91	0.84	NA	NA	0.91	0.87	NA	NA	0.89	0.79	0.96	0.96	0.9	0.97	NA	NA	0.9	0.83	0.88	0.88	0.82	0.84	1	0.95
1882	1	0.89	NA	NA	0.95	0.95	NA	0.77	0.86	0.72	0.92	0.97	0.94	0.98	NA	NA	1.01	0.98	0.9	0.95	0.85	0.91	0.92	0.98
1883	0.97	0.9	NA	NA	0.97	0.94	NA	0.8	0.92	0.79	0.92	0.99	0.92	0.96	NA	NA	1.01	0.96	0.99	0.93	0.91	0.92	0.98	0.97
1884	1.04	0.97	NA	NA	0.99	0.93	NA	0.82	0.95	0.84	1.02	1.01	1.02	1.02	NA	NA	0.99	0.93	1	0.97	0.91	0.95	1.03	1.01
1885	1.04	1	NA	NA	0.99	0.95	NA	0.77	0.98	0.85	0.99	0.99	0.94	1.01	NA	NA	0.92	0.91	0.99	0.97	0.84	0.87	1.05	1.04
1886	0.99	0.96	NA	NA	0.95	0.95	NA	0.83	0.93	0.83	0.98	1	1	1	NA	NA	1.03	0.93	0.95	0.91	0.87	1.02	1.01	1.01
1887	0.93	0.88	NA	NA	0.86	0.87	0.81	0.81	0.85	0.79	0.97	0.96	0.97	0.95	NA	NA	0.84	0.84	0.85	0.84	0.89	0.97	0.94	0.96
1888	0.94	0.92	NA	NA	0.92	0.76	0.87	0.88	0.87	0.76	0.95	0.97	0.99	0.97	NA	NA	0.97	0.9	0.98	0.91	0.9	0.97	1	0.95
1889	1	0.98	NA	NA	0.97	0.96	0.88	0.87	0.9	0.88	0.94	0.98	0.99	0.98	0.92	0.96	0.95	0.95	0.87	0.88	0.96	1.01	1.05	1.06
1890	0.95	0.97	NA	NA	0.94	0.92	0.87	0.84	0.96	0.86	0.97	1	0.99	1.01	0.95	0.98	1.01	0.94	0.88	0.86	0.9	1.01	0.92	0.97
1891	0.97	0.95	NA	NA	0.92	0.89	0.85	0.86	0.86	0.81	0.95	0.99	0.96	0.98	0.96	0.94	0.98	0.96	0.91	0.91	0.91	1.02	1.01	0.99
1892	1.01	1	NA	NA	0.97	0.94	0.91	0.89	0.93	0.9	0.98	1	1.01	0.99	0.93	0.94	1.03	1	0.97	0.95	0.92	1.06	0.99	1.06
1893	1.06	1.02	NA	NA	0.98	0.94	0.9	0.89	0.93	0.96	0.99	0.96	1	0.97	0.92	0.96	1.04	1.02	0.99	0.97	0.93	1.05	1.05	1.05
1894	0.98	1	NA	NA	0.94	0.9	0.86	0.87	0.92	0.94	0.95	0.97	1.03	0.98	0.94	0.95	1.02	0.95	0.99	0.93	0.93	0.97	1.02	1.02
1895	0.95	0.96	NA	NA	0.93	0.94	0.84	0.83	0.88	0.91	0.98	0.98	0.99	0.96	0.97	0.93	1.01	0.98	0.96	0.92	0.89	1.02	1.04	1.02
1896	0.83	0.91	NA	NA	0.84	0.79	0.82	0.79	0.69	0.81	0.9	0.89	0.91	0.94	0.96	0.92	0.88	0.86	0.86	0.8	0.76	0.92	0.9	0.92
1897	0.98	0.93	NA	0.84	0.9	0.83	0.93	0.86	0.85	0.9	0.95	0.99	0.94	0.98	0.97	0.95	1.06	1	0.95	0.89	0.89	0.95	0.95	0.93
1898	1.03	1.02	NA	0.94	1	0.96	0.96	0.89	0.91	0.9	0.98	1	1	1.04	0.98	0.97	1.01	1.06	1.02	0.97	0.92	1.03	1.03	1.02
1899	1.03	1.01	NA	0.91	0.97	0.91	0.95	0.91	0.99	0.95	0.93	1	0.99	1.01	0.99	0.94	1.03	1	1.02	0.98	0.96	0.98	1.01	1.01
1900	0.99	0.95	0.96	0.89	0.92	0.86	0.94	0.89	0.93	0.85	0.93	0.96	0.99	0.98	1.02	0.96	1	1.03	1	0.91	0.96	1.01	1.02	1.02
1901	0.98	0.96	0.98	0.89	0.93	0.89	0.95	0.95	0.96	0.85	0.97	1.01	0.99	0.98	0.99	1.03	1.03	1.03	1.05	0.98	0.97	1.03	1.04	1
1902	0.97	0.93	0.92	0.87	0.94	0.86	0.9	0.84	0.89	0.86	0.93	0.95	0.99	0.96	0.98	0.97	0.99	0.98	1.02	0.91	0.96	0.94	0.99	0.96
1903	0.99	1	0.95	0.89	0.94	0.89	0.97	0.95	0.95	0.88	0.91	0.93	1.02	0.96	1.02	1.01	1	0.98	0.97	0.98	0.95	1.02	1.04	0.99
1904	0.99	0.98	0.95	0.9	0.96	0.89	0.89	0.85	0.95	0.86	0.91	0.97	1.02	1.01	1.05	1.04	1.05	0.98	0.86	0.92	0.96	0.95	0.97	0.91
1905	0.82	0.86	0.9	0.86	0.89	0.84	0.79	0.83	0.79	0.84	0.81	0.95	0.96	0.92	0.95	0.99	0.91	0.88	0.89	0.9	0.81	0.85	0.92	0.85
1906	1	0.97	1.01	0.97	0.92	0.99	0.94	0.92	0.88	0.85	0.98	0.98	1	1	1.03	0.99	0.99	0.98	0.91	0.95	1.04	0.99	0.98	0.92
1907	1.04	0.96	0.98	0.88	0.96	0.97	0.95	0.9	0.95	0.88	0.85	0.85	0.99	0.95	1.02	1.04	1.05	1.03	0.89	0.91	0.96	1	1.05	1.02
1908	1.02	1.01	0.95	0.86	0.9	0.92	0.92	0.88	0.92	0.88	0.95	0.92	1.01	0.95	1.02	1.04	1.03	1.01	0.96	0.95	0.95	0.99	1.01	0.99
1909	0.96	0.94	0.96	0.92	0.9	0.93	0.93	0.85	0.84	0.85	0.88	0.85	0.94	0.94	1.02	1	1.01	1.01	0.9	0.87	0.91	0.95	0.98	0.98
1910	0.96	0.9	0.96	0.86	0.86	0.87	0.91	0.85	0.85	0.82	0.91	0.86	0.89	0.92	1.02	0.95	1	1	0.95	0.89	0.94	0.93	0.97	0.94
1911	0.99	0.89	0.97	0.97	0.91	0.97	0.89	0.96	0.86	0.77	0.98	0.92	1	0.98	0.96	0.95	1	0.99	0.93	0.98	0.98	1.03	1	0.9
1912	0.9	0.83	0.87	0.8	0.84	0.8	0.82	0.77	0.83	0.78	0.85	0.88	0.94	0.87	1	1.01	0.97	0.98	0.96	0.93	0.92	0.88	0.92	0.9
1913	0.96	0.88	1	0.94	0.93	0.91	0.92	0.91	0.93	0.82	0.88	0.89	0.97	0.94	1	0.99	1.05	1.01	0.97	0.96	0.99	0.98	1.02	0.98
1914	0.97	0.88	0.92	0.85	0.84	0.84	0.85	0.84	0.86	0.8	0.91	0.9	1	0.97	0.95	0.97	0.98	0.95	0.92	0.88	0.89	0.82	0.94	0.91
1915	0.95	0.9	0.98	0.89	0.87	0.92	0.89	0.92	0.87	0.82	0.87	0.89	0.93	0.95	1.01	1.01	1.02	0.99	0.96	0.94	0.95	0.9	0.96	0.96
1916	1.03	0.95	0.97	0.84	0.88	0.89	0.88	0.86	0.89	0.83	0.97	0.92	1	0.97	1.01	1.01	1.01	0.97	0.96	0.93	0.96	0.96	0.98	0.99
1917	0.97	0.9	0.94	0.85	0.89	0.93	0.9	0.88	0.89	0.79	0.94	0.9	0.96	0.93	1.01	0.98	1.03	0.99	0.95	0.93	0.92	0.93	0.99	0.96
1918	0.89	0.89	0.95	0.87	0.89	0.93	0.93	0.89	0.88	0.78	0.94	0.9	0.95	0.95	1	0.99	1.03	0.96	0.97	0.96	0.95	0.96	1	0.91
1919	0.99	0.99	1	0.98	0.96	0.99	0.98	0.95	0.98	0.89	0.98	0.91	0.96	1.02	1.03	1.05	1.05	1.01	1.01	0.97	1	1.04	1.05	1.01
1920	0.93	0.92	0.96	0.96	0.93	0.96	0.95	0.92	0.96	0.86	1.02	0.97	1.01	0.99	1	1.02	1.06	1	0.96	0.97	0.97	0.98	0.98	0.97
1921	0.86	0.9	0.91	0.91	0.83	0.91	0.94	0.89	0.82	0.68	0.94	0	0.78	0.95	0.95	0.97	1	0.95	0.86	0.83	0.86	0.88	0.92	0.89
1922	0.81	0.82	0.89	0.9	0.79	0.89	0.85	0.92	0.89	0.79	0.93	0.84	0.91	0.96	0.96	0.97	0.98	0.99	0.86	0.91	0.91	0.9	0.98	0.93
1923	0.97	0.97	0.93	0.95	0.93	0.95	0.9	0.88	0.98	0.88	1	0.97	0.94	1	1.04	1.03	1.03	1.03	0.99	1	1	0.99	1	0.97
1924	0.87	0.89	0.94	0.88	0.87	0.91	0.86	0.85	0.91	0.72	0.94	0.89	0.86	0.96	0.96	0.98	0.96	1	0.89	0.94	0.93	0.9	0.93	0.89
1925	0.82	0.93	0.91	0.87	0.91	0.9	0.89	0.92	0.91	0.8	0.96	0.81	0.83	0.93	0.96	0.98	0.93	0.96	0.91	0.9	0.91	0.86	0.96	0.9
1926	0.88	0.91	0.93	0.96	0.91	0.98	0.93	0.86	0.88	0.82	0.95	0.92	0.91	0.91	0.97	0.95	0.94	0.96	0.87	0.94	0.93	0.93	1	0.96
1927	0.87	0.92	0.87	0.84	0.86	0.89	0.82	0.81	0.9	0.77	0.96	0.9	0.84	0.94	1.01	0.91	0.95	0.96	0.93	0.95	0.94	0.87	0.92	0.9
1928	0.95	0.94	0.93	0.93	0.96	0.97	0.92	0.9	0.95	0.92	1.01	0.85	0.85	0.98	1	0.95	0.99	0.96	0.96	1	0.97	0.95	0.98	0.91
1929	0.9	0.93	0.96	0.92	0.94	0.93	0.89	0.94	0.89	0.85	0.98	0.87	0.84	0.92	0.97	0.95	1.01	0.99	0.95	0.95	0.93	0.89	0.96	0.93
1930	0.8	0.92	0.95	0.95	0.88	0.94	0.88	0.93	0.89	0.82	0.95	0.82	0.86	0.9	0.96	0.99	0.98	1	0.88	0.92	0.87	0.93	0.97	0.93
1931	0.83	0.87	0.9	0.84	0.86	0.88	0.84	0.87	0.84	0.68	0.87	0.8	0.83	0.88	0.94	0.9	0.96	0.94	0.89	0.91	0.89	0.82	0.91	0.85
1932	0.94	0.97	0.93	0.91	0.97	0.95	0.95	0.98	0.94	0.88	1.01	0.94	0.95	0.96	1.03	1.01	1.03	1.02	0.98	0.99	0.95	0.93	1.02	0.91
1933	0.84	0.98	0.95	0.93	0.93	0.96	0.96	0.94	0.96	0.85	0.92	0.82	0.92	0.93	1.01	1.01	1.04	1.02	1	0.97	0.94	0.92	0.99	0.96
1934	0.72	0.92	0.93	0.89	0.8	0.86	0.9	0.91	0.87	0.78	0.93	0.74	0.88	0.84	0.93	0.98	1.02	0.98	0.93	0.92	0.9	0.86	0.89	0.92
1935	0.82	0.94	0.92	0.89	0.87	0.92	0.9	0.92	0.89	0.81	0.95	0.67	0.89	0.79	0.98	0.95	1	0.98	0.95	0.94	0.86	0.88	0.91	0.89
1936	0.82	0.9	0.92	0.88	0.86	0.88	0.87	0.94	0.85	0.78	0.96	0.87	0.84	0.85	0.92	0.91	0.95	0.98	0.91	0.95	0.89	0.88	0.95	0.91
1937	0.91	0.95	0.99	0.98	0.95	0.93	0.91	0.98	0.93	0.79	0.95	0.92	0.91	0.89	1.01	0.99	1.03	1.05	0.99	0.96	0.96	0.96	0.98	0.95
1938	0.9	0.97	0.86	0.83	0.9	0.9	0.85	0.91	0.83	0.74	0.94	0.82	0.86	0.91	0.96	0.91	0.95	0.94	0.94	0.92	0.89	0.87	0.93	0.86
1939	0.84	0.93	0.91	0.81	0.9	0.91	0.82	0.98	0.85	0.78	0.91	0.76	0.74	0.84	0.94	0.93	0.93	0.96	0.94	0.96	0.9	0.86	0.94	0.84
1940	0.88	0.95	0.88	0.9	0.92	0.91	0.85	0.95	0.83	0.79	0.94	0.84	0.89	0.9	0.95	0.91	0.96	0.97	0.95	0.96	0.91	0.88	0.96	0.86
1941	0.84	0.9	0.89	0.91	0.85	0.86	0.84	0.91	0.86	0.71	0.9	0.78	0.62	0.61	0.86	0.91	0.92	0.94	0.87	0.85	0.86	0.86	0.87	0.83
1942	0.89	0.95	0.94	0.94	0.9	0.93	0.93	0.95	0.91	0.79	0.89	0.74	0.75	0.86	0.95	0.92	0.9	1	0.96	0.96	0.9	0.91	0.93	0.92
1943	1.03	1	0.98	1	0.98	0.99	0.99	1	0.98	0.84	0.93	0.83	0	0.84	1	0.99	0.94	1.03	1	0.99	0.98	0.92	1.01	0.95
1944	0.92	0.98	0.93	0.94	0.87	0.94	0.92	0.95	0.92	0.76	0.83	0.77	0.77	0	0.98	1	0.96	0.98	0.99	0.97	0.86	0.87	0.95	0.91
1945	1	0.97	0.98	1	0.95	0.96	0.99	0.98	0.94	0.82	0.95	0.84	0.84	0.77	0.98	0.97	0.98	1.01	1.01	0.95	0.99	0.94	0.99	0.93
1946	0.91	0.95	0.92	0.96	0.92	0.92	0.96	0.93	0.88	0.68	0.89	0.76	0.83	0.81	0.99	0.97	0.97	0.99	0.97	0.92	0.96	0.88	1	0.92
1947	1	1.02	0.94	0.98	0.98	1.02	0.95	0.98	0.96	0.73	0.93	0.75	0.95	0.9	1.03	0.98	0.96	1.02	1	0.99	0.99	1	1.02	0.96
1948	0.9	0.86	0.91	0.95	0.84	0.86	0.88	0.86	0.8	0.59	0.76	0.62	0.82	0.8	0.89	0.93	0.75	0.89	0.88	0.87	0.84	0.87	0.94	0.91
1949	0.96	0.91	0.99	0.98	0.93	1	0.99	0.98	0.96	0.71	0.82	0.7	0.89	0.93	1	0.94	0.8	0.86	0.94	0.94	0.93	0.95	1	0.97
1950	0.91	0.89	0.89	0.91	0.9	0.91	0.89	0.95	0.87	0.65	0.67	0.58	0.8	0.86	0.97	0.92	0.8	0.89	0.87	0.95	0.92	0.91	0.9	0.85
1951	0.91	0.92	0.89	0.88	0.9	0.86	0.9	0.92	0.89	0.8	0.8	0.76	0.95	0.88	0.94	0.95	0.89	0.97	0.9	0.91	0.94	0.86	0.92	0.88
1952	0.92	0.98	0.94	0.94	0.9	0.94	0.97	0.95	0.97	0.78	0.75	0.63	0.96	0.99	1	0.94	0.93	0.93	0.92	0.94	0.93	0.93	0.93	0.91
1953	0.97	0.93	0.99	0.94	0.97	0.97	0.98	1	0.9	0.78	0.8	0.74	0.96	0.9	1	0.94	0.95	0.96	0.99	0.99	0.97	0.95	0.98	0.93
1954	0.89	0.82	0.78	0.8	0.86	0.84	0.87	0.88	0.84	0.7	0.78	0.7	0.92	0.91	0.95	0.95	0.89	0.94	0.93	0.86	0.87	0.89	0.89	0.79
1955	0.88	0.93	0.88	0.85	0.86	0.88	0.9	0.95	0.9	0.72	0.8	0.75	0.97	0.92	0.95	0.97	0.9	0.96	0.91	0.91	0.87	0.87	0.97	0.85
1956	0.85	0.85	0.84	0.84	0.82	0.84	0.86	0.93	0.79	0.68	0.79	0.73	0.96	0.86	0.9	0.92	0.85	0.94	0.89	0.9	0.88	0.82	0.93	0.83
1957	0.85	0.82	0.85	0.85	0.85	0.84	0.85	0.96	0.86	0.65	0.66	0.66	0.92	0.88	0.98	0.96	0.86	0.95	0.94	0.93	0.86	0.81	0.94	0.84
1958	0.92	0.86	0.91	0.97	0.91	0.93	0.94	0.97	0.91	0.83	0.91	0.79	0.98	0.9	1.04	0.97	0.9	0.96	0.98	0.92	0.95	0.89	0.97	0.88
1959	0.94	0.87	0.93	0.94	0.87	0.9	0.92	0.96	0.85	0.74	0.82	0.72	0.98	0.9	1	0.94	0.85	0.92	0.93	0.92	0.95	0.86	0.98	0.85
1960	0.8	0.74	0.87	0.88	0.79	0.85	0.89	0.9	0.79	0.64	0.74	0.63	0.9	0.83	0.91	0.87	0.79	0.86	0.86	0.85	0.84	0.74	0.91	0.8
1961	0.89	0.85	0.91	0.86	0.89	0.9	0.91	0.91	0.86	0.73	0.8	0.79	1	0.93	0.98	0.96	0.89	0.93	0.86	0.88	0.88	0.87	0.93	0.85
1962	0.97	0.85	0.93	0.94	0.9	0.96	0.9	0.96	0.86	0.63	0.65	0.69	1.02	0.88	1.01	0.87	0.79	0.81	0.84	0.89	0.96	0.85	0.95	0.84
1963	0.91	0.79	0.83	0.84	0.84	0.87	0.86	0.94	0.85	0.66	0.7	0.68	1	0.86	0.96	0.87	0.92	0.84	0.85	0.87	0.88	0.87	0.93	0.81
1964	0.9	0.85	0.94	0.9	0.87	0.97	0.93	0.98	0.81	0.65	0.7	0.64	1.03	0.96	1.01	0.95	0.96	0.86	0.86	0.9	0.91	0.88	0.96	0.92
