# Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4740
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4740.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit151n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit151n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT151
#   First_Year: 1885
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551161_raw	551162_raw	551171_raw	551172_raw	551181_raw	551182_raw	551191_raw	551192_raw	551201_raw	551202_raw	551211_raw	551212_raw	551221_raw	551222_raw	551231_raw	551232_raw	551241_raw	551242_raw	551251_raw	551252_raw	551261_raw	551262_raw	551271_raw	551272_raw	551281_raw	551282_raw
1928	0.21	0.21	0.2	0.2	0.19	0.19	0.2	0.2	0.17	0.17	0.18	0.18	0.23	0.25	0.3	0.24	0.22	0.24	NA	0.29	0.2	0.22	0.27	0.24	0.2	0.23
1929	0.28	0.29	0.24	0.22	0.21	0.21	0.2	0.2	0.19	0.19	0.19	0.17	0.24	0.26	0.29	0.23	0.24	0.28	NA	0.3	0.25	0.26	0.3	0.23	0.31	0.39
1930	0.2	0.21	0.2	0.2	0.21	0.2	0.22	0.2	0.18	0.19	0.18	0.18	0.21	0.26	0.28	0.24	0.21	0.22	NA	0.24	0.19	0.22	0.26	0.22	0.21	0.23
1931	0.18	0.18	0.2	0.2	0.2	0.2	0.22	0.2	0.16	0.18	0.18	0.16	0.21	0.24	0.24	0.23	0.19	0.19	NA	0.23	0.2	0.21	0.24	0.23	0.19	0.2
1932	0.21	0.2	0.19	0.19	0.23	0.23	0.22	0.22	0.18	0.22	0.18	0.18	0.22	0.25	0.29	0.25	0.2	0.22	NA	0.21	0.23	0.23	0.24	0.24	0.2	0.23
1933	0.2	0.19	0.22	0.21	0.22	0.23	0.21	0.21	0.17	0.21	0.19	0.17	0.25	0.26	0.29	0.21	0.23	0.26	NA	0.22	0.24	0.25	0.23	0.24	0.23	0.23
1934	0.22	0.2	0.24	0.21	0.23	0.22	0.22	0.22	0.2	0.2	0.2	0.17	0.27	0.27	0.29	0.26	0.23	0.24	NA	0.23	0.23	0.23	0.22	0.22	0.22	0.24
1935	0.17	0.17	0.18	0.19	0.2	0.18	0.21	0.21	0.17	0.2	0.2	0.18	0.22	0.22	0.24	0.23	0.2	0.21	NA	0.2	0.21	0.21	0.23	0.23	0.19	0.22
1936	0.19	0.18	0.21	0.21	0.23	0.19	0.21	0.21	0.19	0.19	0.2	0.21	0.23	0.2	0.24	0.23	0.23	0.25	NA	0.21	0.21	0.22	0.26	0.23	0.21	0.23
1937	0.19	0.17	0.2	0.18	0.2	0.19	0.2	0.19	0.18	0.19	0.2	0.22	0.21	0.22	0.21	0.24	0.21	0.21	NA	0.2	0.19	0.19	0.26	0.21	0.16	0.22
1938	0.19	0.17	0.21	0.2	0.17	0.19	0.19	0.2	0.19	0.2	0.19	0.21	0.23	0.2	0.22	0.24	0.22	0.22	NA	0.19	0.21	0.24	0.26	0.23	0.17	0.21
1939	0.2	0.19	0.23	0.21	0.19	0.21	0.19	0.18	0.21	0.2	0.21	0.25	0.22	0.23	0.23	0.21	0.25	0.23	NA	0.21	0.22	0.25	0.27	0.25	0.17	0.22
1940	0.2	0.19	0.24	0.2	0.21	0.23	0.19	0.2	0.21	0.2	0.2	0.23	0.2	0.23	0.25	0.23	0.22	0.21	NA	0.2	0.2	0.27	0.26	0.24	0.2	0.24
1941	0.18	0.17	0.22	0.17	0.18	0.18	0.19	0.19	0.2	0.17	0.18	0.21	0.22	0.21	0.24	0.22	0.23	0.2	0.47	0.2	0.2	0.25	0.26	0.22	0.18	0.22
1942	0.19	0.17	0.24	0.2	0.2	0.2	0.22	0.23	0.22	0.21	0.19	0.21	0.22	0.25	0.24	0.24	0.26	0.22	0.4	0.19	0.24	0.29	0.26	0.27	0.2	0.21
1943	0.2	0.22	0.29	0.25	0.24	0.24	0.23	0.22	0.26	0.23	0.2	0.24	0.22	0.25	0.25	0.23	0.32	0.28	0.33	0.18	0.29	0.34	0.39	0.37	0.23	0.27
1944	0.23	0.23	0.29	0.26	0.25	0.26	0.23	0.24	0.22	0.2	0.23	0.23	0.24	0.26	0.27	0.24	0.24	0.22	0.28	0.25	0.29	0.32	0.37	0.31	0.22	0.25
1945	0.21	0.23	0.28	0.26	0.25	0.23	0.23	0.24	0.21	0.2	0.23	0.24	0.23	0.26	0.27	0.24	0.24	0.22	0.28	0.23	0.22	0.24	0.3	0.28	0.2	0.23
1946	0.23	0.24	0.26	0.23	0.18	0.19	0.2	0.21	0.19	0.17	0.21	0.21	0.22	0.24	0.26	0.23	0.21	0.2	0.25	0.21	0.2	0.22	0.3	0.26	0.19	0.22
1947	0.19	0.22	0.25	0.22	0.21	0.22	0.21	0.24	0.2	0.19	0.22	0.21	0.22	0.25	0.27	0.28	0.22	0.2	0.24	0.21	0.22	0.21	0.25	0.25	0.18	0.21
1948	0.22	0.25	0.33	0.3	0.24	0.26	0.25	0.26	0.2	0.17	0.26	0.24	0.24	0.26	0.27	0.27	0.22	0.19	0.22	0.19	0.22	0.23	0.26	0.25	0.21	0.23
1949	0.21	0.25	0.26	0.25	0.22	0.23	0.25	0.23	0.19	0.19	0.23	0.23	0.24	0.25	0.27	0.28	0.23	0.22	0.25	0.21	0.2	0.22	0.25	0.27	0.19	0.23
1950	0.21	0.23	0.26	0.24	0.26	0.28	0.22	0.23	0.19	0.17	0.21	0.2	0.23	0.23	0.25	0.24	0.22	0.2	0.24	0.2	0.21	0.22	0.25	0.25	0.2	0.22
1951	0.21	0.23	0.23	0.22	0.23	0.22	0.22	0.23	0.2	0.17	0.22	0.21	0.21	0.23	0.24	0.23	0.24	0.2	0.23	0.2	0.21	0.22	0.23	0.26	0.19	0.23
1952	0.2	0.23	0.23	0.23	0.21	0.22	0.23	0.21	0.19	0.2	0.22	0.21	0.23	0.22	0.24	0.24	0.24	0.21	0.22	0.19	0.21	0.22	0.23	0.24	0.19	0.21
1953	0.22	0.25	0.26	0.24	0.23	0.22	0.22	0.19	0.19	0.19	0.21	0.21	0.28	0.25	0.24	0.24	0.24	0.2	0.25	0.19	0.22	0.21	0.23	0.28	0.2	0.23
1954	0.21	0.21	0.22	0.22	0.21	0.21	0.21	0.19	0.18	0.18	0.19	0.19	0.23	0.23	0.24	0.22	0.2	0.19	0.23	0.17	0.21	0.19	0.22	0.24	0.18	0.19
1955	0.2	0.22	0.23	0.23	0.2	0.21	0.2	0.22	0.17	0.17	0.18	0.21	0.23	0.24	0.25	0.24	0.2	0.2	0.22	0.16	0.2	0.19	0.23	0.22	0.19	0.19
1956	0.17	0.24	0.21	0.22	0.18	0.19	0.21	0.23	0.19	0.18	0.21	0.2	0.24	0.23	0.22	0.23	0.19	0.19	0.2	0.16	0.19	0.19	0.25	0.22	0.19	0.19
1957	0.18	0.2	0.2	0.23	0.19	0.21	0.2	0.2	0.17	0.17	0.21	0.22	0.23	0.24	0.25	0.23	0.21	0.19	0.22	0.16	0.2	0.18	0.25	0.2	0.19	0.21
1958	0.21	0.22	0.22	0.22	0.2	0.2	0.19	0.2	0.19	0.19	0.2	0.21	0.23	0.25	0.22	0.24	0.18	0.18	0.21	0.16	0.2	0.17	0.21	0.19	0.19	0.2
1959	0.21	0.22	0.21	0.21	0.2	0.21	0.19	0.18	0.2	0.2	0.2	0.21	0.23	0.25	0.22	0.24	0.21	0.21	0.21	0.17	0.21	0.19	0.23	0.21	0.2	0.2
1960	0.22	0.24	0.24	0.22	0.19	0.19	0.18	0.18	0.17	0.2	0.21	0.2	0.21	0.25	0.24	0.25	0.2	0.19	0.21	0.16	0.21	0.22	0.21	0.21	0.19	0.19
1961	0.21	0.23	0.21	0.2	0.18	0.2	0.19	0.21	0.17	0.21	0.21	0.22	0.23	0.25	0.24	0.24	0.22	0.22	0.19	0.16	0.21	0.21	0.23	0.22	0.2	0.21
1962	0.23	0.3	0.25	0.2	0.22	0.23	0.19	0.22	0.17	0.26	0.24	0.22	0.24	0.27	0.25	0.24	0.24	0.19	0.21	0.16	0.22	0.24	0.22	0.21	0.21	0.21
1963	0.27	0.3	0.23	0.2	0.24	0.25	0.2	0.21	0.19	0.25	0.3	0.27	0.3	0.35	0.26	0.25	0.26	0.24	0.24	0.2	0.28	0.28	0.25	0.23	0.23	0.23
1964	0.22	0.22	0.22	0.19	0.24	0.23	0.18	0.22	0.17	0.19	0.24	0.26	0.24	0.29	0.23	0.22	0.23	0.19	0.21	0.18	0.24	0.21	0.21	0.22	0.22	0.22
1965	0.23	0.23	0.23	0.21	0.24	0.24	0.2	0.21	0.19	0.21	0.22	0.23	0.24	0.27	0.26	0.25	0.25	0.2	0.23	0.18	0.29	0.23	0.24	0.22	0.23	0.21
1966	0.23	0.22	0.23	0.2	0.24	0.22	0.18	0.18	0.17	0.21	0.24	0.24	0.23	0.27	0.24	0.22	0.28	0.21	0.22	0.2	0.27	0.22	0.24	0.25	0.23	0.22
1967	0.23	0.23	0.21	0.2	0.26	0.23	0.19	0.2	0.17	0.21	0.24	0.24	0.24	0.29	0.23	0.21	0.26	0.2	0.22	0.18	0.28	0.22	0.24	0.23	0.23	0.22
1968	0.24	0.23	0.24	0.21	0.27	0.27	0.21	0.2	0.18	0.21	0.28	0.26	0.29	0.33	0.25	0.23	0.28	0.22	0.25	0.21	0.32	0.26	0.25	0.26	0.26	0.22
1969	0.25	0.23	0.22	0.2	0.26	0.25	0.23	0.22	0.19	0.21	0.27	0.26	0.27	0.3	0.21	0.23	0.26	0.21	0.23	0.21	0.32	0.29	0.24	0.23	0.24	0.26
1970	0.23	0.21	0.22	0.2	0.23	0.22	0.23	0.21	0.18	0.2	0.24	0.24	0.28	0.28	0.24	0.25	0.24	0.21	0.23	0.2	0.32	0.28	0.25	0.26	0.24	0.24
1971	0.24	0.24	0.22	0.23	0.25	0.23	0.24	0.22	0.19	0.23	0.29	0.28	0.3	0.37	0.24	0.27	0.29	0.26	0.29	0.22	0.35	0.31	0.25	0.26	0.28	0.29
1972	0.21	0.21	0.18	0.19	0.24	0.22	0.21	0.2	0.17	0.22	0.23	0.28	0.24	0.28	0.23	0.24	0.23	0.2	0.25	0.2	0.3	0.25	0.23	0.25	0.22	0.23
1973	0.21	0.22	0.21	0.22	0.28	0.24	0.21	0.21	0.17	0.25	0.26	0.28	0.26	0.35	0.24	0.24	0.25	0.22	0.26	0.22	0.32	0.26	0.24	0.26	0.22	0.26
1974	0.22	0.21	0.22	0.22	0.27	0.22	0.22	0.22	0.2	0.25	0.26	0.26	0.26	0.28	0.25	0.23	0.25	0.19	0.25	0.22	0.3	0.27	0.24	0.25	0.23	0.25
1975	0.24	0.25	0.25	0.24	0.36	0.26	0.27	0.25	0.22	0.28	0.27	0.25	0.3	0.35	0.25	0.25	0.28	0.24	0.27	0.23	0.32	0.31	0.26	0.28	0.25	0.27
1976	0.21	0.21	0.19	0.2	0.3	0.22	0.24	0.21	0.18	0.27	0.25	0.21	0.26	0.31	0.27	0.23	0.24	0.22	0.24	0.2	0.29	0.29	0.24	0.29	0.22	0.21
1977	0.23	0.24	0.21	0.22	0.34	0.25	0.22	0.21	0.2	0.28	0.27	0.25	0.26	0.28	0.25	0.26	0.3	0.3	0.26	0.23	0.28	0.29	0.29	0.31	0.26	0.24
1978	0.18	0.2	0.19	0.18	0.29	0.19	0.2	0.2	0.18	0.26	0.22	0.21	0.24	0.25	0.24	0.22	0.22	0.22	0.22	0.2	0.23	0.23	0.26	0.25	0.2	0.19
1979	0.22	0.21	0.2	0.2	0.28	0.2	0.23	0.23	0.21	0.25	0.24	0.23	0.24	0.3	0.26	0.22	0.24	0.24	0.25	0.24	0.26	0.23	0.29	0.26	0.27	0.2
