# Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4681
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4681.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit163x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit163x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT163
#   First_Year: 1841
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608311_raw	608312_raw	608321_raw	608322_raw	608331_raw	608332_raw	608341_raw	608342_raw	608351_raw	608352_raw	608361_raw	608362_raw	608371_raw	608372_raw	608381_raw	608382_raw	608391_raw	608392_raw	608401_raw	608402_raw	608411_raw	608412_raw	608421_raw	608422_raw	608431_raw	608432_raw
1886	NA	NA	NA	0.9	0.94	0.81	NA	NA	NA	0.75	0.92	0.9	0.94	0.85	0.88	0.88	0.78	0.79	0.84	0.81	0.8	0.88	NA	NA	0.85	1.01
1887	NA	NA	NA	0.86	0.92	0.78	NA	NA	NA	0.69	0.9	0.88	0.92	0.88	0.77	0.81	0.7	0.81	0.73	0.71	0.89	0.83	NA	NA	0.95	1.01
1888	NA	NA	NA	0.84	0.88	0.81	NA	NA	NA	0.72	0.88	0.85	0.93	0.83	0.81	0.82	0.76	0.74	0.89	0.8	0.87	0.86	NA	NA	0.9	0.9
1889	NA	NA	0.7	0.77	0.97	0.82	NA	NA	NA	0.81	0.87	0.91	1.03	0.92	0.84	0.97	0.81	0.82	0.79	0.83	0.89	0.91	NA	NA	0.94	0.99
1890	NA	NA	0.71	0.83	0.94	0.81	NA	NA	NA	0.83	0.87	0.86	1.01	0.9	0.95	0.98	0.77	0.79	0.91	0.92	0.94	0.94	NA	NA	0.91	1.02
1891	NA	NA	0.77	0.81	0.89	0.77	NA	NA	NA	0.82	0.82	0.82	0.97	0.88	0.81	0.87	0.72	0.76	0.91	0.82	0.88	0.91	NA	NA	0.92	0.98
1892	NA	NA	0.75	0.83	0.89	0.75	NA	NA	NA	0.81	0.88	0.83	1	0.92	0.86	0.82	0.8	0.8	0.92	0.81	0.96	0.94	NA	NA	0.95	0.97
1893	NA	NA	0.83	0.81	0.96	0.96	NA	NA	NA	0.81	0.97	0.86	1.03	0.96	0.98	0.97	0.92	0.9	1	0.99	0.98	0.92	NA	NA	0.92	1.03
1894	NA	NA	0.83	0.75	0.84	0.77	NA	NA	NA	0.87	0.95	0.85	1.01	0.97	0.94	0.97	0.94	0.98	0.97	0.95	0.95	0.98	NA	NA	0.98	0.97
1895	NA	NA	0.85	0.76	0.88	0.79	0.96	NA	NA	0.9	0.93	0.97	0.98	0.92	0.86	0.84	0.89	0.97	0.95	0.97	0.89	0.96	NA	NA	0.92	0.97
1896	NA	NA	0.67	0.6	0.78	0.73	0.84	0.83	NA	0.84	0.87	0.83	1.01	0.81	0.86	0.93	0.83	0.82	0.8	0.8	0.9	0.87	NA	NA	0.92	0.99
1897	NA	0.74	0.8	0.73	0.73	0.72	0.83	0.94	NA	0.84	0.86	0.88	1	0.92	0.9	0.94	0.9	0.86	0.89	0.9	0.94	0.95	NA	NA	0.98	0.95
1898	NA	0.81	0.93	0.86	0.91	0.86	0.94	0.9	NA	0.86	0.94	0.97	1.01	0.89	0.93	0.95	0.91	0.87	0.97	1.01	0.91	0.99	NA	NA	0.9	0.89
1899	NA	0.81	0.9	0.73	0.86	0.81	0.93	0.86	NA	0.95	0.94	0.96	1	0.93	0.86	0.96	0.93	0.86	0.92	0.93	0.97	0.97	NA	NA	1.03	0.94
1900	NA	0.86	0.92	0.8	0.84	0.74	0.86	0.91	NA	0.87	0.95	0.97	1.06	0.95	0.88	1.03	0.96	0.96	1	0.99	1.01	0.98	NA	NA	0.99	0.93
1901	0.72	0.77	0.88	0.75	0.83	0.77	0.79	0.75	NA	0.86	0.87	0.92	0.99	0.92	0.78	0.92	0.9	0.94	0.84	0.88	0.96	0.95	NA	NA	1.02	0.95
1902	0.82	0.81	0.9	0.83	0.81	0.78	0.88	0.84	0.74	0.82	0.9	0.94	1.04	0.91	0.83	0.91	0.88	0.84	0.87	0.86	0.93	0.92	NA	NA	1.01	0.95
1903	0.77	0.79	0.89	0.81	0.77	0.72	0.94	0.9	0.84	0.79	0.96	0.97	0.98	0.9	0.9	0.94	0.88	0.91	0.9	0.9	0.89	0.94	NA	NA	0.95	0.94
1904	0.87	0.99	0.91	0.78	0.98	0.82	0.98	0.97	0.76	0.89	1	1	1.05	0.99	0.94	0.98	1	1.03	0.97	0.99	1.01	1.02	NA	NA	0.98	0.99
1905	0.83	0.8	0.67	0.73	0.8	0.74	0.72	0.76	0.59	0.7	0.89	0.84	0.97	0.85	0.76	0.74	0.88	0.88	0.74	0.79	0.85	0.83	NA	0.77	1.01	0.97
1906	0.88	0.94	0.88	0.85	0.86	0.81	0.85	0.88	0.78	0.84	0.91	0.94	0.95	0.91	0.94	0.94	0.86	0.88	0.79	0.88	0.91	0.96	NA	0.83	1.01	0.95
1907	0.88	0.87	0.85	0.95	0.84	0.86	0.92	0.92	0.86	0.84	0.99	0.96	0.96	0.91	0.94	0.93	0.94	0.98	0.89	0.87	0.93	0.97	NA	0.84	0.98	0.93
1908	0.81	0.89	0.86	0.83	0.79	0.81	0.94	0.95	0.88	0.87	0.93	0.97	0.97	0.92	0.96	0.94	0.9	0.97	0.86	0.9	0.93	0.91	NA	0.86	1	0.97
1909	0.83	0.84	0.8	0.77	0.77	0.78	0.85	0.87	0.8	0.81	0.98	0.93	0.94	0.86	0.85	0.87	0.89	0.87	0.83	0.84	0.9	0.92	NA	0.77	0.95	0.97
1910	0.72	0.83	0.83	0.82	0.74	0.76	0.83	0.9	0.7	0.73	0.93	0.91	0.92	0.84	0.82	0.89	0.81	0.76	0.79	0.8	0.82	0.76	NA	0.74	0.91	0.91
1911	0.88	0.92	0.85	1	0.88	0.9	1	0.98	0.8	0.85	1.01	1	0.95	0.97	0.9	0.96	0.93	0.98	1	0.98	0.92	0.97	NA	0.82	1.02	1.03
1912	0.62	0.73	0.7	0.68	0.73	0.76	0.82	0.82	0.55	0.64	0.83	0.81	0.86	0.79	0.77	0.8	0.82	0.84	0.67	0.75	0.83	0.8	NA	0.78	0.93	0.92
1913	0.78	0.86	0.93	0.84	0.82	0.88	0.96	0.98	0.73	0.82	0.96	0.98	0.96	0.95	0.86	0.96	0.91	0.95	0.88	0.95	0.94	0.94	NA	0.88	0.95	0.89
1914	0.77	0.79	0.77	0.76	0.83	0.86	0.96	0.95	0.65	0.78	0.91	0.86	0.93	0.93	0.83	0.86	0.9	0.89	0.86	0.84	0.88	0.88	0.75	0.85	1.02	0.99
1915	0.78	0.84	0.71	0.73	0.88	0.9	1	1.04	0.6	0.74	0.97	0.96	0.99	0.93	0.85	0.8	0.92	0.95	0.85	0.85	0.94	0.92	0.86	0.93	1	0.99
1916	0.74	0.76	0.75	0.74	0.78	0.89	0.83	0.96	0.72	0.77	0.93	0.9	0.87	0.87	0.83	0.9	0.83	0.87	0.87	0.89	0.89	0.89	0.83	0.86	0.99	0.94
1917	0.87	0.92	0.8	0.95	0.9	0.97	1.02	0.98	0.76	0.84	1	1.03	0.96	0.93	0.91	0.98	0.91	0.96	0.97	0.98	1	0.99	0.89	0.95	1	0.99
1918	0.89	0.91	0.74	0.85	0.86	0.95	0.98	0.97	0.68	0.87	0.99	0.97	0.97	0.97	0.85	0.9	0.94	0.97	0.91	0.92	0.96	0.96	0.9	0.93	0.98	1.04
1919	0.93	0.94	0.85	0.96	0.93	0.98	0.96	0.99	0.85	0.9	1.01	1	1.01	1.01	0.88	0.97	0.96	1	0.97	1	1.04	0.97	0.91	0.91	0.94	0.93
1920	0.94	0.93	0.89	1	0.92	0.98	1.02	1.06	0.93	0.96	1.01	1.02	0.99	0.97	0.86	0.9	0.96	1	1	1.03	1.01	0.98	0.93	0.94	0.98	0.98
1921	0.93	0.97	0.95	1.01	0.86	0.98	1.01	1.07	0.93	0.94	1.02	1.07	1.04	0.88	0.86	0.97	0.96	1	1.02	1.02	1.02	0.98	0.96	0.95	0.99	1.02
1922	0.79	0.83	0.81	0.92	0.76	0.91	0.9	0.89	0.82	0.85	0.89	0.92	0.94	0.86	0.84	0.89	0.89	0.9	0.85	0.92	0.96	0.92	0.9	0.93	0.91	0.87
1923	0.97	0.98	0.87	1.02	0.88	0.91	1.03	1.02	0.9	0.9	1.03	1	1.03	0.94	0.88	0.9	0.97	1	0.98	0.99	1.04	1.01	0.99	0.98	0.97	1.02
1924	0.94	0.93	0.85	0.99	0.87	0.88	0.93	0.95	0.84	0.9	1.02	0.99	1.01	0.89	0.92	0.87	0.89	0.89	0.9	0.93	0.98	0.89	0.91	0.9	0.97	1.01
1925	0.82	0.85	0.77	0.91	0.78	0.84	0.89	0.93	0.74	0.76	0.96	0.97	0.91	0.9	0.87	0.84	0.84	0.8	0.86	0.92	0.92	0.84	0.86	0.87	0.91	0.94
1926	0.96	0.97	0.87	0.97	0.82	0.89	0.96	0.98	0.93	0.89	0.95	0.88	1.01	0.91	0.93	0.98	0.91	0.93	0.98	1	0.97	0.9	0.93	0.87	0.96	0.99
1927	0.83	0.88	0.79	0.87	0.78	0.79	0.84	0.93	0.76	0.72	0.96	0.97	0.93	0.93	0.85	0.86	0.85	0.76	0.84	0.87	0.92	0.78	0.79	0.83	0.93	0.99
1928	0.94	1	0.91	0.94	0.86	0.93	1	1.01	0.84	0.85	0.99	0.97	1.04	1.01	0.99	0.99	0.95	0.97	0.98	1.02	1.02	0.99	0.89	0.89	0.98	0.99
1929	0.92	0.96	0.99	0.97	0.82	0.96	0.97	0.99	0.86	0.88	0.84	0.94	0.95	0.89	0.94	0.88	0.84	0.89	0.93	0.98	1	0.98	0.85	0.89	0.97	0.98
1930	0.88	0.91	0.82	0.93	0.75	0.83	0.95	0.94	0.77	0.81	0.98	0.97	0.94	0.9	0.89	0.88	0.89	0.92	0.9	0.89	0.95	0.91	0.81	0.88	0.92	0.97
1931	0.82	0.77	0.79	0.79	0.75	0.79	0.83	0.95	0.65	0.7	0.95	0.92	0.84	0.77	0.8	0.8	0.86	0.8	0.78	0.82	0.87	0.82	0.72	0.77	0.86	0.9
1932	0.96	0.93	0.98	0.96	0.86	0.89	1.02	1.08	0.91	0.9	0.92	0.97	1.01	0.95	0.92	0.86	0.93	0.91	0.92	0.99	0.95	0.92	0.88	0.92	0.93	1.01
1933	0.94	0.93	0.93	0.99	0.87	0.84	1.04	1.07	0.88	0.87	0.98	0.99	1	0.93	0.88	0.9	0.91	0.94	0.98	1	0.94	0.92	0.89	0.9	0.99	0.98
1934	0.95	0.95	1.01	1.01	0.84	0.93	1.03	1.06	0.93	0.93	1.01	0.96	0.98	0.9	0.87	0.91	0.92	0.92	0.95	1	0.93	0.98	0.9	0.96	1.01	1
1935	0.96	0.85	0.82	0.91	0.81	0.9	1	1	0.73	0.8	1	0.92	0.93	0.87	0.92	0.87	0.9	0.89	0.89	0.9	0.93	0.92	0.85	0.85	0.93	0.95
1936	0.93	0.92	0.96	0.96	0.82	0.87	0.98	0.98	0.85	0.88	0.92	0.95	0.91	0.85	0.88	0.91	0.89	0.82	0.85	0.91	0.93	0.91	0.82	0.87	0.95	0.98
1937	0.86	0.84	0.94	0.9	0.78	0.86	0.96	1.04	0.73	0.79	0.98	0.9	0.92	0.93	0.86	0.86	0.86	0.77	0.85	0.89	0.85	0.9	0.79	0.79	0.94	0.97
1938	0.84	0.89	0.9	0.91	0.79	0.88	0.96	0.9	0.76	0.8	0.97	0.94	0.88	0.9	0.88	0.91	0.86	0.78	0.92	0.91	0.94	0.97	0.85	0.91	0.97	1.01
1939	0.8	0.76	0.82	0.83	0.76	0.79	0.92	0.97	0.61	0.79	0.91	0.88	0.84	0.85	0.7	0.72	0.9	0.77	0.78	0.78	0.88	0.8	0.8	0.81	0.92	0.95
1940	0.82	0.83	0.86	0.99	0.79	0.87	0.92	1.01	0.72	0.84	0.96	0.95	0.88	0.88	0.8	0.74	0.95	0.84	0.9	0.85	0.86	0.92	0.87	0.87	0.95	1
1941	0.89	0.84	0.94	0.93	0.78	0.86	0.9	0.85	0.73	0.86	1	0.9	0.85	0.94	0.91	0.88	0.86	0.86	0.86	0.85	0.91	0.91	0.84	0.81	0.9	0.92
1942	0.98	0.95	1.05	1.01	0.91	0.94	1.04	1.01	0.89	0.99	1.02	1.01	0.98	0.93	0.94	0.95	0.96	0.92	0.98	0.96	0.98	0.92	0.88	0.86	0.94	0.99
1943	0.97	0.95	0.93	0.99	0.89	0.91	0.95	1.02	0.89	0.96	1.05	1.03	1.03	0.99	0.92	0.95	1	0.95	0.97	0.97	0.97	0.98	0.96	0.94	1	0.99
1944	0.75	0.85	0.79	0.88	0.81	0.82	0.77	0.77	0.73	0.87	0.97	0.94	0.91	0.89	0.82	0.89	0.89	0.87	0.87	0.84	0.83	0.89	0.91	0.85	0.95	0.93
1945	1	0.97	1	1.01	0.94	0.97	0.92	0.87	0.93	1	1.08	1.05	1.05	1.03	0.97	0.99	0.98	0.98	1.01	1.05	1.03	1.05	0.96	0.89	0.99	1.01
1946	0.89	0.99	0.93	1.02	0.9	0.98	0.86	0.81	0.91	0.99	1.05	0.99	0.98	0.86	0.96	0.97	0.94	0.97	0.95	0.93	0.91	0.96	0.98	0.94	0.97	0.98
1947	1.09	1.06	1.09	1.06	0.86	1.01	1.03	1.02	0.93	1.02	1.08	1.02	1.02	1.03	1	1.01	0.98	1	0.95	1.02	1	1.03	0.93	0.92	0.97	1.03
1948	0.9	0.91	0.99	1.04	0.86	0.95	0.95	0.94	0.87	0.91	1.01	0.98	0.93	0.93	0.91	0.94	0.91	0.97	0.96	0.98	0.99	0.99	0.89	0.9	0.96	1.01
1949	1.05	0.99	1.07	1.06	0.92	1.05	1.05	1.06	0.91	0.99	1.1	1.07	1.05	1.03	0.97	0.98	1.03	0.96	1.01	1.05	0.99	1.05	1.01	0.92	1	1.05
1950	0.91	0.88	1	0.95	0.78	0.88	0.95	0.95	0.82	0.9	1.03	0.98	0.96	0.91	0.93	0.94	0.88	0.89	0.89	0.93	0.88	0.87	0.85	0.86	0.95	0.97
1951	0.89	0.84	0.97	0.93	0.81	0.86	0.92	0.92	0.76	0.77	1	0.97	0.89	0.89	0.89	0.9	0.82	0.87	0.8	0.9	0.87	0.73	0.81	0.85	0.92	0.96
1952	0.87	0.91	0.86	0.86	0.75	0.89	0.96	0.91	0.75	0.64	1	1	0.94	0.9	0.88	0.92	0.92	0.95	0.9	0.95	0.91	0.87	0.83	0.9	0.97	1.03
1953	0.98	0.9	0.97	0.95	0.8	0.92	0.93	0.98	0.98	0.89	1.02	0.97	0.95	0.91	0.93	0.98	0.87	0.96	0.94	0.96	0.89	0.91	0.93	0.89	0.97	1
1954	0.86	0.76	0.92	0.86	0.78	0.79	0.83	0.83	0.79	0.8	0.93	0.89	0.86	0.83	0.79	0.76	0.91	0.86	0.78	0.84	0.81	0.83	0.83	0.8	0.95	0.97
1955	0.91	0.81	0.92	0.87	0.78	0.81	0.85	0.87	0.86	0.76	0.95	0.93	0.9	0.88	0.84	0.82	0.82	0.83	0.84	0.84	0.87	0.82	0.79	0.81	0.88	0.9
1956	0.86	0.83	0.86	0.87	0.79	0.87	0.84	0.85	0.76	0.81	0.92	0.86	0.89	0.83	0.83	0.82	0.86	0.78	0.78	0.8	0.82	0.84	0.8	0.84	0.91	0.97
1957	0.93	0.95	1.01	0.99	0.75	0.88	0.93	0.94	0.92	0.94	1.01	0.98	1	0.92	0.93	0.89	0.86	0.88	0.91	0.96	0.95	0.98	0.88	0.92	0.97	0.98
1958	0.89	0.94	0.94	0.93	0.89	0.93	0.82	0.97	0.84	0.81	0.98	0.94	0.98	0.91	0.89	0.92	0.87	0.86	0.88	0.9	0.98	0.99	0.86	0.83	0.99	0.99
1959	0.95	0.95	0.93	0.93	0.98	0.92	0.96	1	0.95	0.89	1.02	0.98	0.94	0.85	1	0.92	0.91	0.94	0.98	1.05	1.03	0.98	0.95	0.93	0.99	1.04
1960	0.91	0.91	0.85	0.91	0.91	0.88	0.9	0.9	0.89	0.84	0.95	0.93	0.82	0.78	0.86	0.89	0.89	0.88	0.85	0.91	0.92	0.9	0.87	0.85	0.95	0.95
1961	1	0.94	1.04	0.99	0.92	0.96	0.98	0.95	0.98	0.98	0.98	0.98	0.91	0.92	0.97	0.95	0.91	0.97	0.97	1.03	0.99	0.93	0.91	0.91	0.97	1.06
1962	0.91	0.81	0.92	0.82	0.84	0.9	0.88	0.86	0.89	0.84	0.93	0.9	0.9	0.8	0.85	0.77	0.87	0.85	0.82	0.91	0.9	0.83	0.8	0.75	0.92	0.95
1963	0.9	0.91	0.96	0.9	0.85	0.88	0.91	0.82	0.85	0.78	0.91	0.9	0.87	0.79	0.91	0.87	0.85	0.83	0.83	0.92	0.88	0.81	0.82	0.8	0.94	0.99
1964	0.93	0.89	0.96	0.95	0.83	0.89	0.99	0.87	0.85	0.72	0.96	0.89	0.87	0.85	0.91	0.85	0.93	0.93	0.92	0.98	0.92	0.89	0.85	0.83	0.98	0.98
1965	0.88	0.83	0.94	0.87	0.85	0.9	0.91	0.78	0.74	0.76	0.88	0.86	0.84	0.8	0.77	0.76	0.83	0.77	0.74	0.85	0.79	0.78	0.66	0.69	0.87	0.86
1966	0.88	0.89	1.01	0.95	0.85	0.88	0.95	0.92	0.86	0.86	0.91	0.85	0.94	0.89	0.9	0.91	0.82	0.88	0.92	0.86	0.91	0.92	0.8	0.78	0.91	0.96
1967	0.84	0.83	0.98	0.93	0.92	0.9	0.94	0.86	0.77	0.79	0.88	0.9	0.88	0.85	0.87	0.88	0.93	0.86	0.87	0.89	0.89	0.88	0.79	0.79	0.89	0.94
1968	0.86	0.84	0.93	0.87	0.91	0.88	0.84	0.84	0.81	0.83	0.89	0.9	0.89	0.82	0.89	0.86	0.87	0.86	0.88	0.93	0.89	0.87	0.8	0.79	0.83	0.93
1969	0.78	0.79	0.79	0.81	0.87	0.79	0.78	0.75	0.75	0.85	0.9	0.83	0.81	0.81	0.81	0.78	0.81	0.85	0.87	0.84	0.84	0.81	0.74	0.76	0.86	0.88
1970	0.87	0.8	0.87	0.77	0.77	0.79	0.88	0.79	0.76	0.77	0.9	0.85	0.84	0.85	0.8	0.9	0.78	0.82	0.84	0.84	0.88	0.81	0.73	0.73	0.88	0.96
1971	0.89	0.85	0.92	0.8	0.85	0.86	0.85	0.89	0.78	0.81	0.92	0.92	0.92	0.86	0.87	0.92	0.83	0.83	0.85	0.95	0.88	0.86	0.82	0.83	0.92	1.01
1972	0.77	0.75	0.8	0.78	0.76	0.78	0.7	0.76	0.71	0.68	0.81	0.76	0.77	0.63	0.72	0.83	0.78	0.78	0.7	0.79	0.8	0.76	0.71	0.78	0.8	0.87
1973	0.95	0.96	0.96	0.87	0.85	0.93	0.9	0.98	0.93	0.93	0.89	0.9	0.9	0.82	0.79	0.95	0.93	0.89	0.95	0.98	0.95	0.94	0.87	0.88	0.95	0.98
1974	0.86	0.88	0.81	0.81	0.82	0.89	0.8	0.91	0.89	0.88	0.78	0.72	0.77	0.77	0.84	0.82	0.9	0.92	0.76	0.86	0.76	0.75	0.65	0.81	0.93	0.93
1975	0.9	0.85	0.95	0.87	0.92	0.93	0.94	0.98	0.89	0.87	0.87	0.82	0.85	0.81	0.93	0.91	0.77	0.88	0.86	0.92	0.88	0.84	0.81	0.88	0.94	0.93
1976	0.92	0.89	0.91	0.89	0.86	0.93	0.93	0.99	0.83	0.86	0.95	0.92	0.85	0.79	0.83	0.9	0.86	0.89	0.92	0.91	0.82	0.86	0.84	0.87	0.91	0.88
1977	0.9	0.92	0.84	0.79	0.87	0.92	0.84	0.87	0.83	0.82	0.91	0.87	0.89	0.76	0.88	0.9	0.83	0.83	0.85	0.88	0.82	0.86	0.77	0.8	0.9	0.9
1978	0.82	0.9	0.84	0.78	0.83	0.85	0.82	0.87	0.8	0.82	0.86	0.84	0.83	0.8	0.85	0.87	0.86	0.86	0.81	0.81	0.91	0.82	0.78	0.79	0.87	0.91
1979	0.8	0.86	0.93	0.82	0.87	0.88	0.81	0.83	0.74	0.76	0.87	0.85	0.83	0.78	0.8	0.86	0.85	0.85	0.79	0.92	0.9	0.83	0.78	0.8	0.82	0.9
