# Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4372
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4372.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr009n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr009n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1280
#--------------------
# Data_Collection
#   Collection_Name: CYPR009
#   First_Year: 1675
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 662011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	662011_raw	662012_raw	662021_raw	662022_raw	662031_raw	662032_raw	662041_raw	662042_raw	662051_raw	662061_raw	662062_raw	662071_raw	662072_raw	662081_raw	662082_raw	662091_raw	662092_raw	662101_raw	662102_raw	662111_raw	662112_raw
1865	0.45	0.4	0.41	0.4	0.37	0.38	0.36	0.38	NA	0.36	0.39	0.46	0.41	0.38	0.41	0.4	0.42	0.4	0.39	NA	NA
1866	0.43	0.39	0.38	0.38	0.38	0.4	0.37	0.39	0.43	0.37	0.41	0.48	0.42	0.4	0.41	0.41	0.42	0.41	0.4	NA	NA
1867	0.4	0.38	0.37	0.37	0.35	0.36	0.36	0.35	0.41	0.37	0.38	0.42	0.39	0.38	0.37	0.36	0.4	0.38	0.39	NA	NA
1868	0.44	0.44	0.37	0.4	0.41	0.37	0.37	0.4	0.42	0.37	0.42	0.44	0.43	0.4	0.38	0.41	0.44	0.45	0.42	NA	NA
1869	0.39	0.39	0.34	0.38	0.37	0.36	0.35	0.35	0.4	0.37	0.39	0.46	0.39	0.35	0.36	0.38	0.4	0.41	0.41	NA	NA
1870	0.43	0.41	0.34	0.38	0.41	0.38	0.36	0.37	0.41	0.37	0.4	0.44	0.44	0.4	0.41	0.45	0.43	0.42	0.42	NA	NA
1871	0.43	0.41	0.35	0.39	0.42	0.38	0.37	0.39	0.47	0.37	0.41	0.39	0.43	0.4	0.39	0.4	0.41	0.41	0.42	NA	NA
1872	0.41	0.39	0.33	0.38	0.37	0.34	0.34	0.35	0.46	0.35	0.38	0.4	0.39	0.36	0.36	0.36	0.37	0.36	0.37	NA	NA
1873	0.42	0.42	0.33	0.38	0.4	0.36	0.35	0.37	0.38	0.38	0.4	0.41	0.42	0.4	0.4	0.39	0.42	0.38	0.43	NA	NA
1874	0.45	0.42	0.33	0.35	0.42	0.4	0.39	0.39	0.47	0.39	0.43	0.41	0.44	0.43	0.43	0.43	0.42	0.42	0.44	NA	NA
1875	0.42	0.39	0.32	0.37	0.39	0.37	0.37	0.38	0.45	0.37	0.39	0.41	0.41	0.41	0.39	0.39	0.41	0.42	0.44	NA	NA
1876	0.4	0.38	0.31	0.33	0.37	0.37	0.36	0.37	0.4	0.37	0.38	0.43	0.39	0.38	0.38	0.36	0.38	0.4	0.44	NA	NA
1877	0.38	0.36	0.3	0.33	0.35	0.37	0.36	0.34	0.36	0.38	0.36	0.4	0.39	0.37	0.36	0.36	0.37	0.4	0.39	NA	NA
1878	0.4	0.39	0.33	0.37	0.38	0.38	0.36	0.34	0.46	0.38	0.39	0.41	0.38	0.44	0.38	0.4	0.39	0.41	0.43	NA	NA
1879	0.42	0.41	0.39	0.38	0.44	0.4	0.36	0.37	0.46	0.39	0.39	0.39	0.42	0.41	0.41	0.41	0.4	0.42	0.42	NA	NA
1880	0.41	0.39	0.39	0.35	0.38	0.38	0.38	0.36	0.47	0.39	0.39	0.41	0.39	0.39	0.4	0.39	0.42	0.39	0.4	NA	NA
1881	0.45	0.39	0.4	0.37	0.44	0.41	0.37	0.37	0.6	0.4	0.4	0.39	0.4	0.41	0.42	0.41	0.42	0.41	0.44	NA	NA
1882	0.45	0.39	0.4	0.36	0.39	0.39	0.38	0.37	0.44	0.38	0.37	0.45	0.39	0.38	0.39	0.38	0.37	0.39	0.4	NA	NA
1883	0.43	0.37	0.37	0.35	0.39	0.36	0.36	0.36	0.4	0.4	0.4	0.4	0.39	0.36	0.38	0.39	0.38	0.41	0.4	NA	NA
1884	0.41	0.37	0.36	0.35	0.37	0.36	0.36	0.38	0.41	0.4	0.39	0.44	0.38	0.36	0.38	0.38	0.37	0.41	0.4	NA	NA
1885	0.45	0.4	0.38	0.38	0.4	0.37	0.38	0.39	0.4	0.41	0.41	0.44	0.4	0.36	0.39	0.4	0.39	0.41	0.42	NA	NA
1886	0.41	0.38	0.36	0.36	0.37	0.36	0.38	0.38	0.41	0.4	0.4	0.42	0.38	0.35	0.38	0.37	0.39	0.39	0.4	NA	NA
1887	0.49	0.45	0.42	0.42	0.44	0.43	0.4	0.41	0.43	0.46	0.43	0.41	0.46	0.39	0.45	0.44	0.44	0.42	0.44	NA	0.43
1888	0.4	0.37	0.38	0.37	0.37	0.36	0.37	0.36	0.4	0.37	0.4	0.41	0.4	0.36	0.38	0.38	0.4	0.38	0.37	0.4	0.42
1889	0.44	0.41	0.41	0.4	0.42	0.42	0.41	0.41	0.42	0.38	0.38	0.43	0.42	0.4	0.44	0.43	0.44	0.41	0.49	0.41	0.42
1890	0.42	0.38	0.38	0.38	0.4	0.42	0.38	0.38	0.46	0.38	0.38	0.48	0.46	0.4	0.41	0.42	0.43	0.43	0.41	0.44	0.43
1891	0.42	0.4	0.37	0.39	0.4	0.41	0.36	0.41	0.45	0.39	0.39	0.42	0.41	0.37	0.4	0.39	0.42	0.41	0.38	0.41	0.46
1892	0.42	0.35	0.36	0.4	0.37	0.37	0.36	0.36	0.43	0.38	0.39	0.42	0.4	0.39	0.39	0.41	0.4	0.4	0.41	0.43	0.44
1893	0.41	0.4	0.37	0.4	0.37	0.36	0.37	0.35	0.41	0.39	0.44	0.42	0.41	0.37	0.38	0.4	0.39	0.41	0.4	0.42	0.43
1894	0.42	0.41	0.4	0.42	0.38	0.39	0.39	0.37	0.44	0.44	0.43	0.36	0.43	0.4	0.44	0.42	0.39	0.45	0.41	0.43	0.44
1895	0.41	0.38	0.38	0.43	0.38	0.39	0.36	0.33	0.44	0.39	0.42	0.37	0.42	0.38	0.38	0.39	0.39	0.38	0.39	0.46	0.42
1896	0.39	0.42	0.42	0.45	0.41	0.4	0.38	0.39	0.47	0.42	0.44	0.4	0.39	0.4	0.4	0.41	0.4	0.41	0.43	0.42	0.45
1897	0.42	0.4	0.4	0.4	0.41	0.38	0.36	0.38	0.45	0.4	0.42	0.41	0.38	0.39	0.39	0.39	0.38	0.42	0.42	0.45	0.42
1898	0.43	0.46	0.39	0.43	0.39	0.41	0.39	0.39	0.43	0.41	0.44	0.42	0.43	0.4	0.41	0.43	0.43	0.41	0.44	0.43	0.42
1899	0.4	0.42	0.46	0.42	0.42	0.39	0.37	0.37	0.43	0.43	0.44	0.38	0.48	0.4	0.41	0.42	0.42	0.42	0.45	0.42	0.41
1900	0.37	0.41	0.38	0.41	0.4	0.39	0.37	0.37	0.44	0.38	0.36	0.38	0.41	0.37	0.37	0.39	0.41	0.4	0.44	0.45	0.41
1901	0.41	0.42	0.39	0.41	0.44	0.43	0.4	0.37	0.42	0.38	0.4	0.38	0.39	0.37	0.39	0.38	0.4	0.41	0.47	0.46	0.42
1902	0.43	0.44	0.41	0.42	0.41	0.42	0.37	0.36	0.43	0.42	0.41	0.43	0.44	0.4	0.37	0.41	0.42	0.39	0.45	0.44	0.42
1903	0.44	0.43	0.43	0.43	0.41	0.42	0.39	0.37	0.42	0.41	0.43	0.42	0.44	0.4	0.36	0.42	0.46	0.41	0.45	0.41	0.41
1904	0.41	0.4	0.39	0.39	0.37	0.38	0.38	0.37	0.39	0.39	0.39	0.41	0.4	0.37	0.37	0.39	0.39	0.37	0.42	0.42	0.38
1905	0.44	0.43	0.41	0.43	0.41	0.36	0.39	0.39	0.4	0.42	0.44	0.39	0.43	0.43	0.41	0.4	0.42	0.42	0.46	0.4	0.41
1906	0.39	0.38	0.39	0.39	0.39	0.37	0.34	0.38	0.37	0.38	0.39	0.38	0.4	0.37	0.37	0.37	0.41	0.36	0.41	0.42	0.38
1907	0.42	0.4	0.41	0.41	0.39	0.37	0.36	0.38	0.4	0.4	0.42	0.41	0.38	0.39	0.38	0.44	0.42	0.44	0.43	0.41	0.35
1908	0.44	0.44	0.45	0.45	0.44	0.4	0.37	0.38	0.42	0.42	0.46	0.43	0.4	0.42	0.39	0.44	0.43	0.41	0.48	0.42	0.4
1909	0.44	0.43	0.4	0.42	0.4	0.39	0.38	0.38	0.42	0.4	0.43	0.4	0.37	0.42	0.39	0.44	0.42	0.4	0.48	0.41	0.42
1910	0.41	0.4	0.38	0.38	0.37	0.35	0.35	0.36	0.42	0.4	0.41	0.41	0.35	0.4	0.38	0.4	0.38	0.36	0.44	0.41	0.4
1911	0.44	0.4	0.38	0.41	0.39	0.39	0.42	0.38	0.42	0.41	0.4	0.41	0.37	0.39	0.41	0.4	0.41	0.38	0.4	0.43	0.4
1912	0.42	0.42	0.42	0.42	0.42	0.41	0.4	0.38	0.42	0.39	0.41	0.48	0.37	0.4	0.39	0.4	0.39	0.38	0.43	0.44	0.42
1913	0.44	0.44	0.43	0.43	0.44	0.43	0.4	0.39	0.43	0.4	0.43	0.42	0.38	0.42	0.43	0.42	0.44	0.4	0.46	0.46	0.42
1914	0.41	0.43	0.41	0.41	0.41	0.4	0.38	0.37	0.42	0.38	0.41	0.41	0.37	0.39	0.4	0.42	0.41	0.38	0.41	0.46	0.41
1915	0.41	0.4	0.42	0.42	0.42	0.41	0.38	0.36	0.41	0.42	0.41	0.41	0.37	0.41	0.4	0.42	0.41	0.39	0.44	0.48	0.44
1916	0.43	0.42	0.41	0.4	0.41	0.4	0.37	0.35	0.4	0.4	0.4	0.39	0.38	0.4	0.41	0.42	0.42	0.38	0.45	0.46	0.45
1917	0.46	0.46	0.44	0.45	0.48	0.48	0.4	0.4	0.45	0.43	0.42	0.46	0.42	0.46	0.46	0.44	0.45	0.42	0.5	0.51	0.46
1918	0.42	0.42	0.42	0.39	0.39	0.38	0.38	0.37	0.41	0.4	0.4	0	0.36	0.38	0.39	0.38	0.41	0.4	0.48	0.45	0.41
1919	0.37	0.41	0.41	0.4	0.4	0.39	0.37	0.37	0.43	0.41	0.4	0.41	0.35	0.41	0.41	0.38	0.42	0.38	0.44	0.47	0.43
1920	0.36	0.38	0.41	0.42	0.4	0.4	0.35	0.35	0.38	0.39	0.41	0.45	0.38	0.39	0.4	0.39	0.43	0.39	0.44	0.44	0.42
1921	0.42	0.36	0.37	0.38	0.36	0.38	0.38	0.37	0.38	0.39	0.39	0.43	0.35	0.38	0.38	0.38	0.41	0.41	0.46	0.43	0.39
1922	0.47	0.46	0.54	0.51	0.5	0.5	0.47	0.46	0.4	0.48	0.49	0.44	0.46	0.48	0.5	0.45	0.47	0.47	0.49	0.52	0.48
1923	0.41	0.39	0.44	0.42	0.4	0.41	0.39	0.37	0.37	0.42	0.42	0.42	0.39	0.38	0.4	0.39	0.41	0.41	0.43	0.46	0.42
1924	0.43	0.42	0.46	0.44	0.47	0.47	0.41	0.41	0.44	0.45	0.45	0.55	0.41	0.43	0.44	0.42	0.42	0.44	0.41	0.52	0.47
1925	0.43	0.42	0.44	0.41	0.42	0.42	0.39	0.39	0.43	0.45	0.43	0.46	0.39	0.38	0.41	0.39	0.42	0.45	0.46	0.48	0.42
1926	0.46	0.44	0.45	0.45	0.44	0.45	0.41	0.41	0.46	0.44	0.47	0.41	0.43	0.4	0.42	0.43	0.58	0.47	0.47	0.5	0.48
1927	0.42	0.42	0.42	0.43	0.42	0.42	0.35	0.38	0.41	0.42	0.42	0.41	0.41	0.36	0.39	0.39	0.41	0.46	0.45	0.45	0.39
1928	0.46	0.47	0.45	0.46	0.47	0.47	0.45	0.44	0.48	0.49	0.47	0.43	0.43	0.41	0.54	0.45	0.46	0.53	0.51	0.52	0.45
1929	0.46	0.42	0.43	0.44	0.46	0.48	0.47	0.44	0.49	0.45	0.45	0.42	0.45	0.43	0.48	0.44	0.46	0.51	0.49	0.51	0.46
1930	0.43	0.41	0.41	0.4	0.41	0.39	0.39	0.38	0.43	0.4	0.4	0.42	0.44	0.37	0.4	0.37	0.39	0.45	0.45	0.45	0.42
1931	0.42	0.42	0.4	0.42	0.4	0.38	0.39	0.38	0.42	0.41	0.41	0.45	0.41	0.38	0.39	0.38	0.37	0.44	0.43	0.47	0.47
1932	0.46	0.43	0.43	0.48	0.42	0.41	0.4	0.38	0.44	0.42	0.43	0.42	0.44	0.41	0.43	0.42	0.41	0.48	0.45	0.47	0.45
1933	0.46	0.43	0.43	0.44	0.41	0.38	0.39	0.38	0.43	0.41	0.41	0.45	0.43	0.39	0.41	0.42	0.42	0.48	0.45	0.49	0.48
1934	0.42	0.42	0.41	0.41	0.4	0.45	0.41	0.4	0.46	0.41	0.41	0.46	0.39	0.38	0.43	0.4	0.38	0.45	0.44	0.49	0.47
1935	0.48	0.46	0.42	0.43	0.43	0.45	0.42	0.44	0.44	0.42	0.43	0.48	0.45	0.4	0.45	0.43	0.43	0.51	0.51	0.5	0.49
1936	0.43	0.39	0.39	0.4	0.39	0.39	0.4	0.39	0.41	0.36	0.42	0.44	0.4	0.39	0.41	0.38	0.38	0.45	0.46	0.46	0.44
1937	0.44	0.4	0.4	0.4	0.43	0.42	0.41	0.38	0.43	0.41	0.41	0.47	0.42	0.41	0.44	0.41	0.4	0.47	0.44	0.47	0.47
1938	0.47	0.43	0.42	0.42	0.41	0.4	0.39	0.4	0.41	0.44	0.43	0.45	0.43	0.42	0.43	0.45	0.42	0.5	0.5	0.47	0.45
1939	0.47	0.45	0.44	0.46	0.43	0.43	0.42	0.42	0.41	0.45	0.43	0.48	0.44	0.42	0.45	0.45	0.45	0.45	0.53	0.5	0.48
1940	0.42	0.4	0.39	0.41	0.41	0.4	0.38	0.38	0.37	0.38	0.4	0.45	0.38	0.38	0.39	0.43	0.4	0	0.46	0.44	0.43
1941	0.45	0.47	0.43	0.47	0.46	0.43	0.41	0.38	0.4	0.4	0.44	0.5	0.44	0.4	0.42	0.48	0.42	0.52	0.47	0.45	0.48
1942	0.45	0.43	0.41	0.46	0.43	0.42	0.41	0.38	0.39	0.39	0.42	0.47	0.44	0.41	0.41	0.45	0.44	0.51	0.48	0.46	0.47
1943	0.44	0.42	0.43	0.44	0.43	0.42	0.42	0.41	0.43	0.41	0.43	0.45	0.56	0.4	0.39	0.44	0.42	0.54	0.47	0.48	0.46
1944	0.46	0.42	0.44	0.45	0.45	0.5	0.4	0.46	0.44	0.4	0.45	0.45	0.44	0.42	0.41	0.42	0.43	0.53	0.48	0.45	0.48
1945	0.46	0.44	0.44	0.44	0.43	0.51	0.39	0.44	0.43	0.42	0.41	0.47	0.45	0.42	0.43	0.44	0.45	0.57	0.55	0.5	0.5
1946	0.46	0.41	0.44	0.42	0.45	0	0.38	0.4	0.43	0.38	0.42	0.43	0.6	0.41	0.43	0.41	0.41	0.52	0.47	0.47	0.48
1947	0.47	0.44	0.45	0.47	0.54	0.52	0.41	0.41	0.44	0.39	0.43	0.44	0.48	0.42	0.45	0.44	0.44	0.5	0.46	0.49	0.48
1948	0.45	0.44	0.43	0.44	0.47	0	0.41	0.39	0.5	0.4	0.43	0.44	0.47	0.37	0.42	0.41	0.41	0.53	0.49	0.48	0.46
1949	0.47	0.47	0.48	0.55	0.6	0	0.45	0.43	0.51	0.46	0.45	0.44	0.47	0.44	0.46	0.53	0.47	0.56	0.5	0.5	0.51
1950	0.41	0.37	0.42	0.42	0.42	0.43	0.39	0.39	0.41	0.4	0.41	0.39	0.42	0.37	0.41	0.41	0.39	0.46	0.4	0.46	0.45
1951	0.48	0.5	0.49	0.5	0.46	0.44	0.45	0.44	0.47	0.46	0.42	0.48	0.46	0.4	0.47	0.47	0.46	0.53	0.5	0.51	0.49
1952	0.44	0.44	0.47	0.5	0.42	0.42	0.43	0.41	0.43	0.41	0.48	0.43	0.43	0.37	0.42	0.41	0.42	0.5	0.49	0.46	0.43
1953	0.47	0.48	0.44	0.46	0.44	0.42	0.41	0.41	0.46	0.44	0.4	0.46	0.45	0.41	0.43	0.45	0.43	0.49	0.5	0.48	0.48
1954	0.48	0.49	0.46	0.48	0.44	0.44	0.43	0.41	0.47	0.46	0.4	0.46	0.46	0.41	0.41	0.45	0.44	0.48	0.52	0.49	0.48
1955	0.48	0.48	0.49	0.49	0.45	0.43	0.42	0.43	0.46	0.42	0.38	0.45	0.46	0.41	0.4	0.44	0.42	0.48	0.45	0.47	0.49
1956	0.48	0.49	0.44	0.45	0.45	0.43	0.41	0.41	0.48	0.43	0.39	0.42	0.46	0.4	0.42	0.45	0.42	0.48	0.5	0.47	0.47
1957	0.43	0.45	0.43	0.44	0.44	0.42	0.4	0.42	0.47	0.41	0.38	0.46	0.43	0.38	0.41	0.42	0.4	0.45	0.48	0.44	0.45
1958	0.44	0.46	0.44	0.47	0.43	0.43	0.42	0.46	0.47	0.42	0.41	0.49	0.46	0.4	0.41	0.44	0.43	0.48	0.5	0.51	0.49
1959	0.45	0.48	0.5	0.51	0.47	0.48	0.46	0.45	0.53	0.45	0.43	0.5	0.46	0.43	0.46	0.48	0.45	0.49	0.52	0.51	0.53
1960	0.45	0.42	0.45	0.43	0.42	0.42	0.46	0.45	0.5	0.44	0.42	0.47	0.46	0.41	0.42	0.45	0.43	0.47	0.51	0.46	0.47
1961	0.44	0.43	0.5	0.46	0.44	0.42	0.44	0.43	0.47	0.43	0.41	0.46	0.42	0.4	0.42	0.44	0.43	0.48	0.52	0.47	0.47
1962	0.43	0.45	0.59	0.46	0.43	0.44	0.41	0.42	0.46	0.42	0.41	0.48	0.42	0.38	0.41	0.45	0.43	0.49	0.53	0.47	0.46
1963	0.41	0.41	0.52	0.45	0.42	0.42	0.41	0.41	0.45	0.42	0.4	0.46	0.43	0.38	0.39	0.43	0.44	0.47	0.53	0.44	0.45
1964	0.45	0.46	0.6	0.46	0.48	0.47	0.46	0.45	0.47	0.42	0.43	0.48	0.48	0.42	0.43	0.48	0.48	0.48	0.53	0.47	0.47
1965	0.47	0.44	0.58	0.47	0.46	0.46	0.42	0.44	0.5	0.42	0.39	0.46	0.44	0.41	0.48	0.49	0.45	0.47	0.51	0.46	0.45
1966	0.44	0.46	0.52	0.48	0.43	0.46	0.42	0.45	0.47	0.42	0.42	0.48	0.43	0.39	0.44	0.45	0.48	0.49	0.54	0.48	0.49
1967	0.42	0.45	0.45	0.44	0.42	0.42	0.4	0.42	0.45	0.4	0.42	0.48	0.42	0.4	0.42	0.44	0.43	0.49	0.51	0.45	0.46
1968	0.4	0.45	0.43	0.42	0.39	0.41	0.4	0.41	0.44	0.4	0.41	0.43	0.42	0.38	0.39	0.43	0.43	0.48	0.5	0.44	0.45
1969	0.45	0.45	0.45	0.45	0.41	0.46	0.4	0.41	0.46	0.41	0.41	0.5	0.46	0.39	0.42	0.46	0.44	0.48	0.51	0.47	0.48
1970	0.42	0.45	0.45	0.45	0.43	0.45	0.42	0.42	0.47	0.42	0.4	0.45	0.45	0.39	0.42	0.44	0.44	0.46	0.49	0.46	0.47
1971	0.46	0.46	0.44	0.45	0.42	0.43	0.43	0.44	0.45	0.42	0.42	0.47	0.45	0.4	0.43	0.45	0.45	0.52	0.5	0.49	0.51
1972	0.42	0.43	0.43	0.43	0.43	0.4	0.4	0.4	0.43	0.41	0.38	0.67	0.43	0.38	0.42	0.41	0.44	0.44	0.49	0.45	0.45
1973	0.5	0.51	0.5	0.48	0.47	0.47	0.47	0.46	0.46	0.42	0.42	0.5	0.49	0.42	0.44	0.49	0.49	0.5	0.52	0.51	0.51
1974	0.44	0.43	0.41	0.44	0.42	0.43	0.43	0.42	0.45	0.41	0.4	0.44	0.45	0.4	0.42	0.44	0.45	0.48	0.49	0.49	0.5
1975	0.4	0.42	0.43	0.45	0.39	0.41	0.41	0.41	0.4	0.39	0.4	0.42	0.41	0.36	0.4	0.41	0.42	0.44	0.45	0.47	0.45
1976	0.41	0.41	0.41	0.45	0.39	0.43	0.42	0.43	0.45	0.42	0.39	0.43	0.41	0.37	0.41	0.49	0.43	0.5	0.47	0.48	0.47
1977	0.41	0.42	0.42	0.44	0.38	0.42	0.39	0.41	0.45	0.4	0.4	0.42	0.42	0.38	0.42	0.43	0	0.47	0.48	0.47	0.49
1978	0.42	0.45	0.44	0.43	0.41	0.44	0.4	0.43	0.46	0.43	0.44	0.46	0.47	0.41	0.43	0.47	0.55	0.51	0.51	0.5	0.51
1979	0.41	0.4	0.41	0.42	0.42	0.42	0.39	0.41	0.45	0.41	0.39	0.41	0.42	0.39	0.52	0.42	0.47	0.49	0.45	0.43	0.47
1980	0.45	0.5	0.43	0.47	0.42	0.43	0.45	0.5	0.47	0.45	0.45	0.43	0.45	0.41	0.42	0.51	0.5	0.51	0.57	0.49	0.51
1981	0.43	0.45	0.44	0.45	0.45	0.45	0.4	0.44	0.48	0.42	0.43	0.46	0.46	0.41	0.44	0.45	0.45	0.48	0.49	0.48	0.51
