# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1940	1.65	2.27	1.77	1.58	2.25	1.93	1.64	1.94	1.88	1.65	1.27	0.94	1.38	1.69	1.03	1.25	0.81	0.9	0.68	0.97
1941	1.72	2.51	1.73	1.6	2.61	1.84	1.79	2.3	2.44	2.22	1.69	1.14	1.78	1.97	1.42	1.47	0.97	1.07	0.8	1.03
1942	1.73	2.6	1.85	1.97	2.69	1.81	1.88	2.19	2.12	1.97	1.98	1.1	1.95	2.29	1.8	1.75	1.3	1.52	1	1.2
1943	2.76	3.69	2.52	2.37	3.58	2.5	2.28	2.71	2.29	2.92	2.2	1.07	2.55	2.92	2.03	1.84	1.53	1.28	0.87	1.23
1944	3.03	3.33	2.44	3.06	2.97	1.84	1.96	2.32	2	2.65	1.61	1.05	2.08	2.85	2.31	1.82	1.23	0.89	0.7	0.82
1945	2.93	3.6	2.48	3.09	2.64	1.81	2.05	2.48	1.55	2.76	1.44	1.21	2.02	2.79	2.35	1.85	0.9	0.88	0.66	0.86
1946	3.05	4.49	3.32	3.57	3.7	2.49	2.96	2.98	2.11	4.04	2.13	1.55	2.44	3.37	3.14	2.38	1.48	1.67	1.24	1.58
1947	2.72	3.62	2.97	3.37	3.19	2.02	1.96	2	2.02	2.77	1.63	1.69	2.17	2.83	2.94	2.5	0.83	1.15	0.7	1.12
1948	2.11	2.83	2.17	2.78	2.23	1.93	1.85	1.79	1.67	2.23	1.25	1.13	1.56	1.92	1.84	1.81	0.86	0.78	0.63	0.88
1949	1.86	2.54	2.54	2.31	2.52	1.98	1.92	1.75	1.97	2.51	1.29	1.34	1.61	1.71	1.97	1.87	1.02	1.04	0.93	0.92
1950	1.79	2.57	2.41	2.3	1.54	1.46	1.31	1.01	1.6	2.8	1.09	1.04	1.86	2.07	2.02	2.06	0.99	1.06	0.9	1.01
1951	1.66	2.69	2.64	2.34	1.97	1.83	2.05	1.5	1.78	3.07	1.45	1.08	2.03	2.97	2.25	2.75	1.03	1.07	0.99	1
1952	1.3	2.04	2.27	1.64	1.78	1.43	1.63	1.21	1.76	2.88	1.47	0.95	2.34	2.76	2.13	2.59	0.97	0.89	0.82	0.82
1953	1.16	1.53	1.98	1.3	1.41	1.39	1.6	1.1	1.69	2.58	1.26	0.64	1.89	2.06	1.78	2.05	0.93	0.8	0.82	0.68
1954	1.01	1.36	1.77	1.21	1.13	1.13	1.31	1.01	1.56	2.23	1.07	0.71	2.21	2.26	2.09	2.2	1	0.91	0.8	0.79
1955	1.01	1.39	1.79	1.37	1.6	1.56	1.86	1.44	1.54	2.35	1.26	0.78	2.31	2.31	2.21	2.39	1.15	1.05	0.81	0.87
1956	0.56	0.94	1.05	0.77	0.73	0.91	0.7	0.6	0.84	0.96	0.42	0.35	1.85	1.62	1.47	1.68	0.74	0.73	0.5	0.61
1957	0.6	0.83	0.97	0.71	0.99	1.01	1.02	0.65	1.21	1.34	0.64	0.61	2.17	1.8	1.72	1.94	0.81	0.79	0.73	0.54
1958	0.74	0.88	1.26	0.78	1.07	1.59	1.48	1.01	1.2	1.73	0.75	0.59	2.37	1.88	1.78	1.97	0.87	1.04	0.8	0.57
1959	0.96	1.22	1.75	1.15	1.75	1.96	2.28	1.35	1.42	2.44	1.27	0.68	3.05	2.38	2.06	2.49	0.99	1.1	1.01	0.77
1960	1.17	1.4	1.99	1.56	1.27	1.73	2.14	1.31	1.34	2.17	0.83	0.48	3	2.34	2.33	2.52	1.06	0.92	0.8	0.98
1961	0.86	1.33	1.91	1.27	1.07	1.71	2.26	1.45	0.87	1.66	0.84	0.5	3.25	2.62	2.14	2.31	0.93	0.91	0.72	0.84
1962	0.7	0.96	1.41	0.93	0.47	0.9	1.25	0.8	0.45	0.81	0.4	0.24	1.84	1.49	1.29	1.44	0.55	0.65	0.48	0.58
1963	0.55	0.78	1.05	0.86	0.64	0.91	1.35	0.66	0.56	0.74	0.41	0.28	1.58	1.45	1.37	1.44	0.49	0.56	0.43	0.5
1964	0.55	0.76	1.14	0.85	0.41	1.12	1.33	0.42	0.53	0.81	0.44	0.31	1.82	1.11	1.23	1.29	0.55	0.64	0.6	0.64
1965	0.7	0.78	1.04	0.86	0.55	0.99	0.91	0.61	0.54	0.73	0.57	0.27	1.73	1.45	1.21	1.28	0.59	0.81	0.73	0.59
1966	0.79	0.96	1.12	0.95	0.55	1.19	1.08	0.79	0.58	0.72	0.64	0.33	1.63	1.38	1.16	1.26	0.65	0.91	0.8	0.7
1967	0.91	0.93	0.96	1.09	0.51	0.93	1.15	0.67	0.56	0.76	0.58	0.4	1.94	2.09	1.22	1.25	0.68	1.23	0.77	0.71
1968	0.97	0.77	0.78	0.86	0.5	0.64	0.94	0.78	0.68	0.58	0.42	0.37	2.05	1.7	1	1.36	0.61	1.22	0.71	0.51
1969	1.12	0.78	0.76	0.95	0.44	0.73	0.9	0.97	0.54	0.65	0.53	0.36	2	1.5	1.08	1.28	0.82	1.1	0.89	0.62
1970	1.11	0.63	0.69	0.89	0.39	0.62	0.63	0.64	0.47	0.53	0.36	0.23	1.57	1.19	1	1.22	0.81	1	0.95	0.72
1971	1.05	0.59	0.56	0.69	0.41	0.67	0.66	0.67	0.45	0.5	0.33	0.19	1	1.29	0.84	0.94	0.72	0.85	0.85	0.67
1972	1.18	0.6	0.65	0.63	0.17	0.45	0.57	0.44	0.33	0.37	0.24	0	1.47	1.52	0.96	1.24	0.7	1.22	0.91	0.79
1973	0.77	0.58	0.56	0.57	0.23	0.31	0.59	0.43	0.33	0.39	0.27	0.15	1.47	1.19	0.89	1	0.51	0.86	0.79	0.69
1974	0.73	0.53	0.45	0.44	0	0	0.04	0	0	0.11	0.11	0	1.17	1	0.76	0.91	0.47	1.05	0.85	0.64
1975	0.66	0.56	0.42	0.44	0.29	0.51	0.36	0.11	0.11	0.24	0.17	0.16	1.11	1.03	0.78	0.75	0.46	0.78	0.81	0.61
1976	0.49	0.44	0.34	0.41	0	0	0.14	0.23	0	0.21	0.12	0	0.99	0.99	0.71	0.29	0.41	0.76	0.58	0.44
1977	0.56	0.64	0.54	0.43	0.26	0.41	0.56	0.4	0.14	0.17	0.17	0	1.8	1.23	1.09	0.75	0.62	1.2	1.36	1.02
1978	0.6	0.53	0.5	0.48	0.38	0.71	0.68	0.63	0.25	0.23	0.13	0	2.06	1.41	1.16	1.08	0.48	1.12	1.18	0.88
1979	0.66	0.6	0.58	0.47	0.39	0.59	0.99	0.89	0.14	0.21	0.12	0.15	1.91	1.29	1.2	1.28	0.57	1.05	1.25	0.87
1980	0.47	0.45	0.44	0.34	0	0	0.99	0.8	0	0	0	0	2.78	1.66	1.42	1.68	0.76	1.26	1.3	1.15
1981	0.51	0.45	0.51	0.37	0.78	0.75	1.12	0.91	0.17	0.25	0	0.19	2.45	1.41	1.3	1.71	0.66	0.96	0.97	0.7
1982	0.55	0.5	0.51	0.43	0.67	0.71	1.34	1.17	0.3	0.34	0.28	0.23	2.36	1.48	1.58	2	0.82	1.18	1.3	0.95
1983	0.61	0.53	0.64	0.42	1.2	1.12	1.93	1.4	0.34	0.38	0.36	0.26	2.63	1.9	1.73	2.63	0.94	1.42	1.49	0.99
