# Schweingruber - Susten Zand Tanne Gesund - ABAL - ITRDB SWIT113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4673
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4673.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit113x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit113x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit113x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit113x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Tanne Gesund - ABAL - ITRDB SWIT113
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Tanne Gesund
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT113
#   First_Year: 1822
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605011_raw	605012_raw	605021_raw	605022_raw	605031_raw	605032_raw	605041_raw	605042_raw	605051_raw	605052_raw	605061_raw	605062_raw	605071_raw	605072_raw	605081_raw	605082_raw	605091_raw	605092_raw	605101_raw	605102_raw	605111_raw	605112_raw	605121_raw	605122_raw
1867	NA	NA	NA	0.94	1.09	1.07	1.01	1.03	NA	NA	0.99	1.03	1.04	1.03	1.03	1.05	0.98	0.99	1	0.98	1.07	NA	0.97	NA
1868	NA	NA	NA	0.85	1.11	0.88	1.01	1.07	NA	NA	1.03	0.94	1.06	1.08	0.99	1.04	0.99	1.01	1	1.03	1.05	NA	0.98	NA
1869	NA	NA	NA	0.98	1.06	1.01	0.97	1.01	NA	NA	0.96	1.05	1.05	1.04	0.94	1.01	0.88	0.96	0.95	0.96	0.96	NA	0.91	NA
1870	NA	NA	NA	0.93	1.05	0	0.98	0.95	NA	NA	0.99	0.96	1.05	1	0.96	0.93	0.96	0.95	0.96	0.97	1.01	NA	0.98	NA
1871	NA	0.91	NA	1	1.07	0	0.99	1.05	0.97	0.92	0.97	1	1.03	1.03	1	1.04	0.99	0.95	1.03	1.01	0.98	NA	0.92	NA
1872	NA	0.91	NA	0.99	0.97	0	0.96	0.95	0.9	0.9	0.88	0.88	0.99	0.97	0.96	0.94	0.93	0.85	0.95	0.94	1	NA	0.93	0.82
1873	NA	0.9	NA	1	0.95	0	0.96	0.95	0.88	0.93	0.89	0.94	1	0.99	0.95	0.95	0.91	0.85	0.92	0.96	1.01	NA	0.96	0.82
1874	NA	0.94	NA	0.92	0.96	0	1	0.96	0.87	0.94	0.95	0.96	0.99	0.99	0.99	0.95	0.95	0.92	0.85	0.94	0.98	NA	0.98	0.69
1875	NA	0.93	NA	0.98	0.98	0	1.03	0.99	0.96	0.95	0.99	0.96	1.04	0.87	0.98	0.96	0.99	0.94	0.86	0.95	1.01	NA	0.93	0.81
1876	NA	0.93	NA	1.02	0.95	0.95	0.93	0.92	0.92	0.92	0.96	0.94	1.01	0.94	0.98	0.92	0.82	0.81	0.9	0.95	0.99	NA	0.93	0.95
1877	NA	0.95	NA	0.99	0.99	1.01	0.99	1.01	0.95	0.95	0.98	0.99	1.05	1	1	0.97	0.99	0.92	0.96	0.96	1.04	NA	0.91	0.85
1878	NA	0.96	NA	1.01	1.01	1.01	1.01	1.01	0.94	0.96	1.02	1.03	1.01	0.98	0.96	0.95	0.97	0.94	0.9	0.96	1.04	NA	0.97	0.95
1879	NA	0.91	NA	1	0.98	0.98	1.02	0.98	0.94	0.96	1	0.97	1.02	1.01	0.91	0.93	0.89	0.89	0.9	0.94	1	NA	0.92	0.94
1880	NA	0.96	NA	0.99	1.04	1	1.03	1.02	0.95	1	1.04	1.03	1.01	1.02	0.97	0.98	1.01	0.98	0.93	0.97	1.03	NA	0.98	0.94
1881	NA	0.98	NA	1.02	0.99	1.02	1	1	0.91	0.91	1.01	1	1.02	0.99	0.92	0.93	0.83	0.89	0.95	0.96	0.96	NA	0.97	0.96
1882	NA	0.95	NA	1	0.97	1	1.04	0.99	0.93	0.93	0.94	0.95	1.03	0.97	0.97	0.93	0.92	0.92	0.95	0.97	0.93	NA	0.96	0.92
1883	NA	0.98	NA	0.98	1	1.02	1.02	1.01	0.99	0.96	0.95	0.97	1	0.97	0.97	0.98	0.93	0.94	0.88	0.91	0.98	NA	0.91	0.92
1884	NA	0.9	NA	0.97	1.04	0.92	1.01	1.02	0.94	0.94	1.05	1.04	1.03	1.05	0.97	1.02	1.01	0.95	0.91	1	1.06	NA	0.96	0.97
1885	0.87	1.01	NA	1.02	1.04	1.03	0.99	1.03	0.97	0.93	1.02	0.98	1.05	0.99	1.02	1.01	0.97	0.94	0.98	0.99	1.01	NA	1	0.9
1886	0.96	1.03	NA	1.03	1.02	1	1.02	1.03	0.95	0.96	1.02	1.03	1.02	0.97	1.02	0.99	0.84	0.97	1	1.02	1.03	NA	0.98	0.85
1887	0.95	0.98	NA	1	0.94	1.04	0.97	0.99	0.9	0.9	0.97	0.99	1.03	1.03	0.95	0.92	0.93	0.89	0.9	0.99	0.95	NA	1.01	0.92
1888	0.8	0.95	NA	0.92	0.92	0.98	1	0.97	0.92	0.91	0.94	0.94	0.98	0.92	0.95	0.99	0.95	0.91	0.95	0.94	0.94	NA	0.94	0.89
1889	0.93	1.01	NA	1.03	0.96	1.02	1.03	1.01	0.99	0.95	1.02	0.97	1.03	1.05	1.01	1.01	0.88	0.85	0.94	0.96	1.01	NA	0.96	0.95
1890	0.91	0.98	NA	0.98	0.98	0.99	0.99	1.01	0.93	0.93	0.99	0.96	0.98	1	0.98	0.98	0.88	0.9	0.94	0.96	1.01	NA	0.97	0.94
1891	0.9	0.95	NA	0.93	0.88	0.96	0.93	0.99	0.89	0.91	0.91	0.93	0.96	0.99	0.93	0.97	0.89	0.92	0.89	0.92	0.89	NA	0.94	0.91
1892	0.95	1.01	NA	1.02	0.98	1.02	1.03	1.01	0.97	0.97	0.99	1.01	1.01	1.04	1	0.98	0.98	0.95	0.96	0.98	1	NA	0.93	0.96
1893	0.87	1	NA	0.85	1	1.01	0.97	1	0.99	0.84	1	0.99	0.94	1.02	0.99	1	1	0.97	0.96	0.87	1.01	NA	0.98	0.69
1894	0.91	1.04	NA	0.97	1.01	1.01	1	0.98	0.98	0.96	0.96	0.99	0.97	1.04	1.01	1	0.99	0.98	1	0.92	1.08	NA	0.94	0.72
1895	0.93	0.97	NA	0.96	0.99	0.99	0.98	1	0.9	0.94	0.96	0.99	0.98	0.97	0.95	0.92	0.93	0.94	0.96	0.98	0.96	NA	0.98	0.89
1896	0.92	0.93	NA	1	0.89	0.98	0.93	0.94	0.89	0.89	0.91	0.88	0.95	0.98	0.86	0.86	0.87	0.85	0.84	0.87	0.88	NA	0.98	0.93
1897	0.97	0.95	NA	0.98	0.95	0.97	0.98	1	0.93	0.99	0.95	0.95	1.03	1.03	0.91	0.89	0.92	0.89	0.91	0.95	1	NA	1	0.9
1898	0.99	1.01	NA	1.03	1.04	1.02	1.04	1.04	1	1	1.02	0.98	1.03	1.02	0.89	1	0.96	0.94	1	1.01	1.07	NA	1	0.98
1899	1.02	1.03	NA	1	1.04	1.01	1.01	1.05	0.85	0.99	0.99	1.01	1.05	1.05	1	1.02	0.98	1	1	0.99	1.06	NA	0.97	0.96
1900	0.99	0.98	NA	1.03	0.97	1.01	1.01	0.96	0.95	0.99	0.97	0.99	1.03	1.03	0.99	0.98	0.99	0.99	0.98	0.97	1.02	NA	0.97	1
1901	1.01	1	NA	1.01	1.01	0.97	1.04	1.03	0.99	0.97	0.95	1.03	1.04	1.02	1	0.97	0.94	0.96	0.97	0.99	1.06	NA	0.92	0.96
1902	0.96	0.93	NA	0.99	0.98	0.96	0.99	0.99	0.99	0.94	0.97	0.96	1.04	1.01	0.97	0.92	0.95	0.93	0.94	0.95	0.99	NA	0.92	0.93
1903	1	0.97	NA	1.01	1	0.99	0.98	1.01	1	0.97	0.96	1.01	1.06	1.02	0.98	0.98	0.98	0.95	0.97	0.97	1.05	NA	0.91	0.98
1904	1.02	0.96	NA	0.95	1.05	1.01	1.01	1.02	0.96	0.96	1	1.02	1.1	1.06	0.99	0.99	0.93	0.95	1.01	0.98	1.04	NA	0.97	0.98
1905	0.99	0.94	NA	1.02	0.99	0.98	0.99	1.01	0.93	0.91	0.99	1	1.04	1.03	0.93	0.94	0.91	0.89	0.96	0.94	1.01	NA	0.97	1
1906	0.98	0.88	NA	1.03	1.04	1.01	1	1.04	0.96	0.98	0.99	0.99	1.05	1.05	0.97	0.98	0.96	0.98	1.01	0.95	1.03	NA	0.99	0.97
1907	1.02	0.94	NA	0.95	0.97	0.94	1.01	1.01	0.97	1.02	0.99	0.98	1.02	1	0.96	1.01	0.97	0.98	1.01	0.96	1.04	NA	0.98	1.01
1908	1.02	0.99	NA	0.99	1.02	0.96	1.02	1.03	1	0.98	1	1.01	1.04	1.04	0.96	0.98	1.01	0.95	0.97	0.98	1.07	NA	1.04	1.05
1909	0.97	0.92	NA	0.95	1	0.88	0.99	1	0.95	1.02	0.93	0.99	1	1.02	0.97	1.01	0.95	0.9	0.97	0.96	1.01	1.02	0.9	0.99
1910	0.98	0.96	NA	0.96	1	0.86	0.91	0.99	0.94	0.95	0.92	0.93	0.98	1	0.92	0.93	0.92	0.95	0.96	0.92	0.99	1.05	0.95	1.03
1911	0.96	0.92	NA	1.03	1.02	0.99	0.97	1.01	0.98	0.95	0.96	1.01	1.03	1.01	0.95	0.99	1	0.96	1.06	1.01	0.98	1.05	0.99	1.05
1912	0.95	0.94	NA	0.97	0.99	0.92	0.93	0.99	0.91	0.93	0.93	0.95	1.02	0.95	0.91	0.89	0.86	0.85	0.91	0.98	0.98	0.99	0.95	1
1913	0.93	0.95	NA	1.01	1	0.93	0.94	0.98	0.98	0.97	0.92	0.96	0.98	0.94	0.93	0.98	0.97	0.99	0.96	0.96	1.02	0.99	0.94	1.01
1914	0.91	0.84	NA	0.94	0.98	0.93	0.91	0.98	0.94	0.93	0.89	0.9	0.93	0.95	0.9	0.89	0.88	0.82	0.96	0.95	0.98	0.94	0.93	1
1915	0.95	0.89	0.92	0.97	0.99	0.95	0.96	0.93	0.98	0.95	0.96	0.93	0.96	0.97	0.93	0.94	0.97	0.92	0.95	0.97	1	1.01	0.98	0.98
1916	0.98	0.94	0.92	1	1.01	0.92	1	0.99	1.02	0.97	0.95	0.97	1.03	1.01	0.94	0.94	0.92	0.83	0.94	0.99	1.02	1.03	0.99	0.88
1917	0.97	0.95	0.94	0.95	0.98	0.94	0.97	0.95	0.95	0.93	0.94	0.95	0.97	1	0.88	0.96	0.94	0.88	0.96	0.98	1	1	0.96	0.96
1918	0.99	0.94	0.95	0.99	1.01	0.94	0.97	0.97	0.95	0.96	0.89	0.94	0.98	1	0.93	0.98	0.93	0.92	0.96	0.96	1.04	1.01	0.96	0.99
1919	1	0.96	0.97	1.03	1.03	0.97	1.01	1.01	1	0.97	0.97	0.99	0.97	0.99	0.96	1.01	0.98	0.98	1.01	1	1.06	1	0.93	1
1920	1.01	0.96	0.99	1.03	1.01	0.96	1.02	1.01	0.99	0.99	0.99	1.01	0.98	1	0.95	1.01	0.97	0.94	1	0.98	1.09	1.03	0.99	1.04
1921	1	0.93	0.91	0.98	1.01	0.87	0.85	0.77	0.98	0.97	0.61	0.9	0.8	0.92	0.89	0.95	1	0.98	0.99	0.98	0.95	0.85	0.73	0.94
1922	0.96	0.88	0.95	0.91	0.97	0.93	0.94	0.93	0.93	0.94	0.91	0.92	0.87	0.95	0.91	0.93	0.93	0.92	0.97	0.95	0.99	0.92	0.94	0.99
1923	1.01	0.96	0.94	1.05	1.04	0.97	1.03	1.03	0.97	0.92	0.98	1.01	0.99	1.01	0.97	0.99	0.97	0.94	1	0.99	1.08	1	1	1.05
1924	0.97	0.93	0.93	1.02	0.98	0.9	0.97	0.95	0.93	0.9	0.9	0.94	0.88	0.96	0.89	0.91	0.95	0.92	0.93	0.88	1	0.95	0.97	0.99
1925	1	0.93	0.93	0.98	0.98	0.75	0.96	0.98	0.99	0.96	0.81	0.97	0.9	0.98	0.88	0.98	0.96	0.96	0.96	0.97	1.01	0.98	0.89	0.97
1926	0.95	0.95	0.9	0.96	0.91	0.93	0.94	0.95	0.91	0.94	0.85	0.94	0.88	0.97	0.9	0.93	0.95	0.9	0.97	0.93	1.01	0.9	0.92	0.95
1927	0.99	0.94	0.94	0.97	0.93	0.83	0.87	0.87	0.93	0.92	0.94	0.99	0.93	0.93	0.9	0.96	0.92	0.85	0.93	0.92	0.97	0.95	0.94	0.99
1928	0.96	0.99	1	1.01	1.03	0.96	1.01	0.95	0.95	0.96	0.96	1.01	0.99	0.94	0.93	0.98	0.96	0.89	0.99	0.96	1.06	1	0.96	1.02
1929	0.93	0.93	0.94	0.94	0.98	0.92	0.93	0.92	0.92	0.92	0.94	1	0.96	0.92	0.88	0.94	0.91	0.89	0.92	0.96	0.96	0.93	0.9	0.99
1930	0.93	0.9	0.88	0.98	0.96	0.92	0.93	0.92	0.93	0.95	0.95	0.97	0.91	0.92	0.87	0.93	0.95	0.9	0.92	0.89	0.95	0.91	0.87	0.99
1931	0.94	0.88	0.9	0.92	0.9	0.89	0.89	0.94	0.88	0.88	0.89	0.94	0.91	0.96	0.86	0.9	0.88	0.89	0.91	0.9	0.95	0.89	0.92	0.98
1932	0.97	0.91	0.92	0.97	1.02	0.96	0.99	0.94	0.97	0.93	0.97	1	0.97	0.98	0.89	0.97	0.93	0.92	0.97	0.95	0.97	0.99	0.98	1.02
1933	0.99	0.93	0.94	0.96	1.02	0.96	0.95	1.01	0.95	0.98	0.97	1.03	0.98	0.98	0.95	0.99	0.96	0.95	0.98	0.94	0.98	1.01	0.95	1.03
1934	0.95	0.9	0.85	0.99	0.93	0.89	0.87	0.94	0.93	0.95	0.94	0.97	0.91	0.96	0.91	0.93	0.93	0.88	0.93	0.85	0.92	0.93	0.9	1
1935	0.97	0.92	0.93	0.96	0.96	0.93	0.91	0.96	0.93	0.92	0.97	1.01	0.95	1	0.94	0.94	0.9	0.89	0.9	0.94	0.97	0.94	0.92	0.99
1936	0.92	0.89	0.89	0.94	0.93	0.88	0.88	0.93	0.89	0.9	0.93	0.94	0.88	0.94	0.85	0.88	0.9	0.89	0.9	0.88	0.93	0.93	0.92	0.97
1937	0.95	0.94	0.98	0.99	1	0.97	0.91	0.98	0.97	0.99	0.93	0.96	0.97	0.99	0.95	0.99	0.93	0.9	0.97	0.9	0.98	1	0.97	1.01
1938	0.93	0.94	0.87	0.94	0.87	0.87	0.74	0.95	0.88	0.89	0.9	0.93	0.97	1	0.94	0.94	0.89	0.9	0.93	0.89	0.87	0.9	0.78	0.98
1939	0.9	0.92	0.88	0.94	0.89	0.88	0.83	0.92	0.9	0.93	0.93	0.95	0.94	0.98	0.93	0.91	0.9	0.89	0.91	0.85	0.94	0.93	0.91	0.99
1940	0.94	0.94	0.8	0.97	0.89	0.91	0.9	0.92	0.94	0.93	0.91	0.93	0.95	0.95	0.9	0.9	0.91	0.84	0.94	0.91	0.93	0.93	0.9	0.97
1941	0.93	0.94	0.92	0.98	0.91	0.91	0.87	0.89	0.93	0.92	0.93	0.95	0.95	0.98	0.89	0.91	0.86	0.86	0.94	0.85	0.92	0.95	0.92	0.97
1942	0.95	0.98	0.95	0.97	0.95	0.91	0.87	0.94	0.97	0.99	0.94	0.96	0.97	0.96	0.98	0.94	0.91	0.93	0.97	0.92	0.97	0.99	0.95	0.98
1943	0.99	0.98	0.95	0.99	0.98	1.01	0.87	0.91	1.01	1.01	1	0.96	1	1	1	0.98	0.97	0.93	1.01	0.95	1.02	0.97	0.99	0.99
1944	0.94	0.95	0.81	0.91	0.94	0.9	0.8	0.87	0.99	0.98	0.93	0.93	0.89	0.88	0.96	0.88	0.93	0.91	0.92	0.78	0.93	0.98	0.93	1.02
1945	1	0.96	0.97	1.01	0.95	0.99	0.92	0.93	0.98	1	0.98	1	0.96	0.98	1.01	0.99	0.93	0.93	1.01	0.94	0.98	0.96	1.01	1.04
1946	0.95	0.96	0.89	0.98	0.96	0.92	0.93	0.97	0.96	0.99	0.96	0.96	0.95	0.92	0.98	0.93	0.99	0.95	0.96	0.93	1.03	1	1	0.97
1947	0.98	0.98	0.94	0.98	1.05	1.03	0.94	0.94	1.01	1.03	1.02	1.02	0.97	0.97	0.95	0.96	0.96	0.95	0.98	0.94	1	1	1.01	1.02
1948	0.91	0.86	0.78	0.89	0.82	0.81	0.79	0.85	0.9	0.93	0.86	0.88	0.9	0.93	0.89	0.79	0.88	0.88	0.86	0.8	0.91	0.91	0.94	0.99
1949	0.99	0.97	0.88	0.97	0.98	1.01	0.95	0.97	1.03	1.02	0.99	1.02	1	0.96	0.97	0.86	1	0.97	0.87	0.86	1.03	1	1.02	1.02
1950	0.95	0.9	0.74	0.95	0.96	0.94	0.94	0.93	0.94	0.97	0.95	0.98	0.96	0.94	0.86	0.71	0.95	0.92	0.82	0.75	0.97	0.97	1	0.96
1951	0.9	0.87	0.81	0.93	0.9	0.92	0.91	0.88	0.91	0.95	0.92	0.92	0.96	0.98	0.9	0.88	0.92	0.9	0.87	0.8	0.96	0.99	0.97	0.94
1952	0.96	0.95	0.9	0.97	1	1.01	0.94	0.94	0.98	0.99	0.99	0.96	1	1.01	1.01	0.98	0.92	0.91	0.89	0.74	1.03	1.03	1.04	1
1953	0.94	0.91	0.89	0.91	0.94	0.97	0.93	0.93	0.95	0.99	0.93	0.95	0.96	0.91	0.91	0.92	0.94	0.94	0.89	0.79	0.98	0.95	1.03	0.98
1954	0.93	0.93	0.83	0.94	0.94	0.96	0.93	0.88	0.94	0.94	0.95	0.93	0.95	0.97	0.9	0.9	0.87	0.85	0.76	0.69	0.97	0.97	1.06	1
1955	0.87	0.94	0.96	0.98	0.98	0.96	0.92	0.94	0.89	0.95	0.97	0.97	0.97	0.99	0.93	0.95	0.88	0.85	0.89	0.87	0.95	0.97	1.02	1
1956	0.87	0.87	0.87	0.96	0.9	0.9	0.88	0.88	0.88	0.94	0.95	0.93	0.94	0.97	0.83	0.9	0.9	0.82	0.8	0.73	0.92	0.93	0.99	0.97
1957	0.94	0.93	0.85	0.94	0.93	0.94	0.92	0.89	0.91	0.96	0.97	0.95	0.98	0.92	0.92	0.87	0.92	0.88	0.9	0.83	0.97	0.96	0.99	0.97
1958	0.97	0.95	0.88	0.94	0.96	0.98	0.96	0.87	0.97	1	0.98	0.95	0.96	0.96	0.94	0.93	0.95	0.88	0.81	0.83	0.99	0.99	1.01	0.99
1959	0.96	0.95	0.89	0.93	0.95	0.97	0.95	0.8	0.97	1	1.03	0.98	0.94	0.98	0.91	0.89	0.98	0.91	0.77	0.84	1	0.98	0.97	1
1960	0.87	0.86	0.93	0.94	0.88	0.82	0.89	0.76	0.88	0.93	0.93	0.89	0.92	0.88	0.85	0.84	0.89	0.82	0.77	0.87	0.93	0.9	0.96	0.94
1961	0.94	0.91	0.95	0.97	0.93	0.95	0.94	0.89	0.94	0.98	0.98	0.94	0.99	0.95	0.95	0.91	0.94	0.91	0.92	0.96	0.95	0.93	0.99	0.96
1962	0.98	0.93	0.93	0.98	1	0.97	0.96	0.84	1	0.99	1.04	0.98	0.95	0.95	0.9	0.92	0.96	0.94	0.9	0.94	0.96	1.01	0.97	1
1963	0.91	0.88	0.9	0.96	0.91	0.93	0.9	0.83	0.92	0.95	0.96	0.88	0.94	0.91	0.91	0.85	0.89	0.86	0.92	0.95	0.87	0.92	0.94	0.95
1964	0.99	0.96	0.94	1	0.99	0.99	0.96	0.92	0.98	0.99	0.99	0.93	0.99	0.95	0.89	0.88	0.93	0.94	0.94	0.98	1.01	0.99	0.98	1.02
1965	0.89	0.85	0.92	0.95	0.84	0.91	0.84	0.78	0.87	0.87	0.87	0.85	0.9	0.88	0.85	0.86	0.81	0.85	0.87	0.87	0.83	0.9	0.88	0.96
1966	0.93	0.9	0.98	0.97	0.91	0.95	0.85	0.93	0.92	0.95	0.96	0.93	0.94	0.96	0.92	0.86	0.86	0.85	0.87	0.92	0.94	0.92	0.96	0.97
1967	0.96	0.91	0.99	0.99	0.95	0.99	0.92	0.8	0.92	0.94	0.96	0.97	0.93	0.97	0.93	0.9	0.9	0.86	0.9	0.95	0.9	0.94	0.96	0.99
1968	0.93	0.91	0.97	0.97	0.91	0.93	0.9	0.88	0.9	0.93	0.95	0.99	0.94	0.93	0.9	0.77	0.9	0.86	0.89	0.93	0.92	0.97	0.96	0.97
1969	0.92	0.93	0.96	0.98	0.92	0.95	0.86	0.87	0.93	0.95	0.94	0.99	0.95	0.94	0.92	0.85	0.87	0.88	0.91	0.93	0.82	0.94	0.92	0.99
1970	0.93	0.93	0.97	0.96	0.92	0.92	0.93	0.88	0.95	0.96	0.94	0.98	0.9	0.94	0.77	0.63	0.88	0.83	0.84	0.95	0.95	0.96	0.97	1
1971	0.93	0.94	0.93	0.98	0.93	0.96	0.95	0.91	0.89	0.98	0.98	0.98	0.89	0.89	0.87	0.84	0.9	0.94	0.95	0.98	0.95	0.95	0.96	1
1972	0.96	0.95	0.94	0.98	0.94	0.95	0.95	0.86	0.91	0.93	0.95	0.96	0.91	0.92	0.71	0.65	0.93	0.9	0.86	0.93	0.96	1.03	0.97	1
