# Zgraggen - StBernard - FASY - ITRDB SWIT207
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/10778
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-10778.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit207-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit207-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit207.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit207.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - StBernard - FASY - ITRDB SWIT207
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: StBernard
#   Location: Switzerland
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: 7.1833
#   Westernmost_Longitude: 7.1833
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: SWIT207
#   First_Year: 1890
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 800011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 800122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 800122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	800011_raw	800012_raw	800021_raw	800022_raw	800031_raw	800032_raw	800041_raw	800042_raw	800051_raw	800052_raw	800061_raw	800062_raw	800071_raw	800072_raw	800081_raw	800082_raw	800091_raw	800092_raw	800101_raw	800102_raw	800111_raw	800112_raw	800121_raw	800122_raw
1933	2.22	1.28	2.37	2.04	1.8	1.86	2.83	2.37	2.89	2.77	2.43	2.73	1.68	1.62	1.35	1.22	1.11	1.56	2.1	1.63	1.8	1.65	1.09	1.99
1934	1.49	1.02	0.9	1	1.07	1.21	1.73	1.26	2.28	2.14	1.87	1.92	1.03	1.28	0.39	0.52	0.69	1.16	0.99	0.8	1.35	1.4	0.63	1.65
1935	1.79	1.25	1.42	2.03	1.17	1.84	1.98	1.41	2.45	2.39	1.78	1.89	1.09	1.21	0.72	1.03	1.37	1.7	1.9	1.57	2.19	2.21	1.33	1.99
1936	2.63	1.82	2.6	2.85	1.53	2.43	2.77	2.32	2.55	2.53	2.12	2.28	1.53	1.52	1.45	1.59	2.24	2.38	2.88	2.4	2.74	2.79	1.86	2.19
1937	2.34	1.47	2.06	2.72	1.55	2.28	2.87	2.32	2.41	2.86	2.1	2.15	1.22	1.4	1.64	1.41	1.7	2.07	2.26	2.11	2.17	1.97	1.52	2.28
1938	2.54	1.72	2.14	2.79	1.73	2.01	3.2	2.66	2.2	3.06	2.21	2.33	1.6	1.87	0.96	1.02	1.39	1.58	2.57	2.16	2.24	1.9	1.53	2.12
1939	2.59	2.04	2.4	3.07	1.87	1.81	3.59	3.18	2.43	2.94	2.59	2.37	1.22	1.57	0.95	0.93	1.23	1.9	2.58	2.49	2.23	2.1	1.75	1.98
1940	2.85	2.19	2.37	3.23	2.41	2.15	3.83	3.26	2.68	3.57	2.75	2.84	1.86	2.03	1.79	1.56	1.74	2.78	2.73	2.76	2.87	2.37	2.06	2.56
1941	2.29	1.85	2.22	2.61	1.9	1.76	2.95	2.2	2.21	3.08	2.41	2.49	1.6	1.94	1.77	1.19	1.58	2.53	2.21	2.12	2.3	1.69	1.52	2.17
1942	2.26	1.26	0.84	0.52	1.51	1.11	1.86	1.22	1.2	1.44	1.51	1.47	1.19	1.13	0.86	0.32	0.94	1.04	1.57	1.41	1.93	1.51	0.88	1.66
1943	2.55	1.37	0.71	0.97	1.69	0.7	1.69	1.2	1.17	1.61	1.28	1.59	1.28	1.18	0.77	0.26	0.82	0.82	2.14	1.94	2.05	2.03	1.38	1.91
1944	2.29	1.4	1.69	1.34	0.92	0.52	1.37	0.97	1.1	2.12	1.37	1.75	1.26	1.13	0.47	0.24	0.51	0.73	1.28	1.03	1.43	1.41	1.13	1.35
1945	3.43	2.09	1.8	1.75	2.23	1.27	2.23	1.91	2.12	2.19	1.64	2.15	1.48	1.5	1.55	1.02	0.82	1.34	2.01	1.08	2.35	2.3	1.92	2.3
1946	3.58	3	2.98	3.15	2.6	1.31	3.71	3.49	2.58	2.47	2.52	2.68	2.31	2.5	1.54	0.69	1.59	2.2	3.5	2.69	2.45	2.42	2.04	2.6
1947	2.3	2.27	2.74	2.73	2.09	1	3.2	2.49	2.7	1.95	1.89	2.38	1.35	1.72	1.89	0.71	1.92	2.15	2.48	2.44	2.03	1.75	1.2	1.92
1948	2.84	2.41	1.84	1.61	2.14	1.28	1.47	1.31	2.49	1.79	0.82	1.91	0.97	1.08	1.69	0.63	1.14	1.08	0.97	2.23	1.77	1.97	1.55	1.95
1949	1.67	1.26	1.42	1.4	1.11	0.81	1.08	1.08	1.49	1.31	0.92	2.03	0.88	1.31	0.78	0.56	0.56	0.98	0.8	0.82	0.87	1.03	0.7	0.98
1950	1.52	1.1	0.82	0.27	0.74	0.58	0.89	0.49	0.72	0.54	0.84	1.12	0.46	0.65	0.52	0.45	0.4	0.48	0.72	0.62	2.09	1.49	1.06	1.07
1951	2.64	1.61	1.86	0.7	1.9	2.09	1.76	1.32	0.97	1.07	1.66	1.66	0.7	1.02	1.63	1.22	1.21	2.02	1.66	1.89	3.64	2.95	1.73	1.44
1952	2.42	1.22	1.62	1.06	1.63	1.79	2.32	1.39	1.33	1.59	1.52	1.73	1.12	1.35	1.7	1.43	1.53	1.7	1.4	1.77	3.12	2.19	1.58	1.44
1953	2.75	1.73	2.04	0.57	1.93	2.14	2.31	2.09	2.05	2.46	1.12	1.69	1.07	1.66	1.79	1.72	1.86	1.9	1.47	1.93	3.6	2.51	2.1	1.89
1954	2.09	1.43	1.39	0.79	1	1.57	1.6	1.6	1.44	2.23	1.12	1.6	1.22	1.33	1.13	1.23	1.27	1.15	1.26	1.2	1.89	1.64	1.29	1.34
1955	2.86	2.1	1.87	1.77	1.56	2.09	2.72	2.27	2.14	3	1.37	2.78	1.64	1.7	1.81	2.09	1.68	2.23	2.33	1.71	3.05	2.92	2.33	1.85
1956	2.53	2.14	2.28	1.59	1.92	2.21	2.66	2.15	2.53	2.98	1.39	2.96	1.84	1.47	2.58	2.07	1.89	2.44	2.95	1.73	2.9	3.31	3.16	1.95
1957	2.47	2.19	2.11	1.33	1.99	2.19	2.21	2.08	2.84	3.11	1.42	2.59	2.05	1.31	2.47	2.58	1.57	1.73	2.89	1.57	2.94	3.17	3.21	2.45
1958	3.13	2.64	2.03	1.42	2.15	2.46	2.26	2.64	2.99	3.02	1.24	2.13	2.32	1.48	2.73	3.23	1.5	1.89	2.78	1.81	3.01	3.04	3.17	2.7
1959	2.67	1.81	1.59	1.24	1.82	1.61	1.97	1.69	2.25	2.34	0.93	1.97	1.66	0.73	1.5	1.91	0.88	1.27	2.16	1.73	2.07	1.96	1.97	1.59
1960	3.24	1.98	1.22	0.48	1.74	1.26	1.06	0.59	1.57	1.44	0.41	0.61	1.4	1.29	0.88	1.23	1.06	1.14	1.71	1.36	2.17	1.91	2.36	1.91
1961	3.37	2.15	1.41	0.92	2.34	1.69	1.62	1.18	1.61	1.61	0.51	1.12	1.04	1.4	0.88	1.12	1.49	1.84	2.16	2.36	2.19	1.67	1.79	1.96
1962	2.4	1.69	1.29	1.04	1.79	1.62	1.96	1.15	1.42	1.6	0.93	1.88	1.29	1.49	1.16	1.37	1.18	1.47	1.53	2.17	1.81	1.44	1.57	1.49
1963	2.69	2.25	1.45	1.5	2.41	2.11	2.06	0.99	2.16	2.27	1.41	2.28	1.43	2.31	1.61	1.88	1.99	2.05	2.2	2.62	2.37	1.82	1.65	1.4
1964	2.05	1.69	1.27	1.32	1.41	1.43	2.19	1.01	2.01	1.84	1.54	2.38	1.17	1.97	0.89	1.18	1.24	1.29	1.43	1.74	1.5	1.37	1.13	1.07
1965	2.9	2.89	2.15	1.94	1.93	1.62	2.56	1.31	2.34	2.58	1.45	2.5	1.29	2.42	1.33	1.39	1.88	2.25	1.69	1.71	2.42	2.28	2.3	2.09
1966	2.17	1.88	1.55	1.54	1.72	1.4	2.34	1.34	1.87	1.76	1.26	1.86	1.21	1.51	1.38	1.67	1.62	2.02	1.63	1.48	1.99	1.62	1.6	1.63
1967	3.12	2.97	1.69	1.45	2.57	1.89	3.24	2.27	1.94	1.96	1.68	2.46	1.8	1.73	1.67	2.23	1.91	2.32	2.12	2.15	2.34	2.17	1.89	1.83
1968	2.77	2.59	1.35	1.97	2.39	1.75	2.57	1.75	1.45	1.69	1.56	2.17	1.54	1.44	1.13	1.8	1.37	1.64	1.75	1.68	1.69	1.71	1.59	1.55
1969	3.12	2.32	1.49	2.13	3	2.79	3.24	2.59	2.19	2.24	2.07	2.76	2.22	2.13	1.77	3.01	1.77	2.38	2.06	2.49	2.3	2.56	2.84	2.3
1970	2.84	2.06	3.58	2.52	2.2	2.66	2.75	1.97	2.08	1.66	1.6	2.1	1.62	1.77	1.23	2.36	1.68	1.49	2.69	2.62	1.97	1.99	2.72	1.83
1971	2.55	1.72	2.4	1.57	2.18	2.68	2.64	2.08	2.09	1.84	1.76	2.37	1.9	1.97	1.29	2.23	1.25	1.03	2.02	2.19	1.89	1.96	1.68	1.32
1972	1.68	1.36	0.92	1.01	1	1.62	1.19	0.85	1.05	1.09	1.38	1.67	1.8	1.35	0.37	1	0.48	0.6	1.01	1.18	1.3	1.26	0.94	0.9
1973	3.22	2.3	1.56	1.56	2.27	2.95	1.98	1.49	1.5	1.67	1.79	1.84	1.88	2.14	1.11	2.75	0.8	1.25	2.42	2.48	2.5	2.34	2.02	1.99
1974	3.09	1.61	1.49	1.61	1.81	2.66	1.51	1.2	1.6	1.75	2.06	2.01	1.9	1.73	0.96	2.1	0.75	1.01	2.62	2.25	2.34	2.38	1.45	1.75
1975	2.75	1.35	1.64	1.6	2.08	2.84	1.65	1.12	1.8	1.57	1.69	1.98	1.61	2.24	1.01	1.89	0.79	1.1	2.95	2.05	2.46	2.88	1.72	2.05
1976	1.11	0.55	0.96	0.69	0.7	1.18	0.7	0.39	0.96	0.77	1	0.79	1.23	1.77	0.3	0.54	0.25	0.45	0.76	0.59	0.72	0.8	0.44	0.73
1977	2.08	0.83	1.11	1.04	0.87	2.05	0.72	0.89	0.94	0.7	1	1.6	1.56	1.86	0.51	1.01	0.53	0.63	1.25	0.97	1.66	2.15	1.23	1.37
1978	1.82	0.74	0.93	1.36	0.88	2.06	1.31	1.4	0.92	0.7	1	2.1	1.79	1.36	0.43	0.82	0.48	0.73	1.67	1.02	1.5	1.84	1.78	1.63
1979	2.07	0.84	0.95	1.53	1.09	2.08	2.2	1.68	1.11	1	1.04	2.24	1.62	1.1	0.57	0.98	0.55	0.89	1.86	0.98	1.94	1.83	2.25	1.99
1980	2.25	1.86	1.05	1.8	1.22	2.8	2.03	1.55	1.28	1.22	0.89	1.85	2.41	1.57	0.63	1.14	0.74	0.94	2.59	1.95	3.7	3.13	3.47	2.61
1981	1.67	1.43	0.87	1.27	1.14	2.28	1.93	1.48	1.55	1.33	0.77	1.48	2.06	1.77	0.74	1.09	0.55	1.01	2.24	2	3.16	2.58	3.97	2.15
1982	2.91	2.84	0.95	0.64	1.2	2.17	2.91	1.52	2.21	1.23	0.73	1.09	1.44	1.82	0.34	0.69	0.54	0.63	2.37	1.78	3.83	2.48	4.04	2.18
1983	2.71	2.54	1.22	1.14	1.45	2.03	2.51	1.59	2.19	1.56	1.03	1.48	1.5	2.14	0.83	0.92	0.61	0.88	2.13	1.74	3.37	2.37	2.97	2.05
1984	2.85	2.06	1.41	0.88	1.08	1.79	1.64	1.13	1.79	0.82	0.79	0.95	0.6	1	0.56	0.49	0.61	0.51	1.49	1.58	3.72	2.71	2.83	2.13
1985	2.8	2.13	1.99	1.64	1.53	2.55	2.19	1.57	2.01	1	1.11	1.33	1.75	1.28	1.5	0.89	1.04	1.39	1.88	2.31	4.19	3.63	3	2.61
1986	2.61	2.36	1.98	1.64	1.36	2.39	2.16	1.86	2.23	1.68	1.5	1.88	1.71	1.7	1.57	1.22	0.83	1.58	2.08	2.12	2.89	2.94	2.43	2.25
1987	2.87	2.58	3.09	2.91	1.4	2.83	2.76	2.71	2.57	2.13	2.07	2.1	1.8	1.58	2.01	1.24	0.97	1.9	2.34	2.52	3.54	3.53	2.25	3.47
1988	2.52	1.72	2.33	2.07	1.06	1.94	2.49	2.12	1.86	1.94	2.3	2.01	1.3	1.61	1.7	1.47	0.8	1.25	1.93	2.03	2.34	2.5	1.77	2.81
