# Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4721
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4721.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ050l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ050l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM050
#   First_Year: 1897
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043001_raw	043002_raw	043003_raw	043004_raw	043005_raw	043006_raw	043007_raw	043008_raw	043009_raw	043010_raw	043011_raw	043012_raw	043013_raw	043014_raw	043015_raw	043016_raw	043017_raw	043018_raw	043019_raw	043020_raw
1940	0.46	0.48	0.49	0.37	0.34	0.28	0.23	0.58	0.99	1.49	0.68	0.71	0.69	0.68	0.74	0.91	0.49	0.68	0.38	0.37
1941	0.34	0.44	0.4	0.3	0.5	0.29	0.26	0.59	0.89	1.22	0.6	0.57	0.56	0.37	0.5	0.74	0.45	1.08	0.36	0.37
1942	0.3	0.36	0.37	0.25	0.27	0.28	0.19	0.22	0.63	0.99	0.32	0.48	0.42	0.34	0.32	0.44	0.4	0.43	0.2	0.2
1943	0.5	0.64	0.45	0.49	0.31	0.3	0.26	0.33	0.54	0.77	0.38	0.44	0.77	0.38	0.49	0.64	0.42	0.46	0.43	0.26
1944	0.45	0.63	0.49	0.39	0.37	0.31	0.28	0.37	0.61	0.98	0.31	0.41	0.49	0.39	0.44	0.72	0.38	0.4	0.32	0.23
1945	0.71	1.03	0.65	0.52	0.35	0.39	0.32	0.47	0.51	1.48	0.54	0.43	0.78	0.33	0.14	0.52	0.52	0.4	0.27	0.25
1946	0.86	1.01	0.92	0.54	0.35	0.23	0.29	0.31	0.58	1.35	0.6	0.5	0.53	0.39	0.28	0.42	0.48	0.62	0.28	0.29
1947	0.72	0.91	0.55	0.51	0.29	0.26	0.25	0.31	0.42	0.83	0.3	0.34	0.31	0.51	0.32	0.3	0.41	0.74	0.26	0.34
1948	0.5	0.66	0.44	0.42	0.2	0.15	0.11	0.16	0.37	0.49	0.31	0.18	0.61	0.31	0.11	0.46	0.39	0.57	0.3	0.38
1949	0.6	0.81	0.69	0.58	0.34	0.27	0.23	0.29	0.58	1.16	0.46	0.19	0.56	0.44	0.32	0.51	0.48	0.46	0.25	0.31
1950	0.55	0.73	0.57	0.5	0.35	0.2	0.18	0.37	0.59	0.63	0.5	0.2	0.7	0.57	0.37	0.64	0.4	0.4	0.27	0.29
1951	0.62	0.64	0.53	0.48	0.16	0.11	0.14	0.17	0.59	0.53	0.49	0.15	0.7	0.43	0.29	0.6	0.35	0.47	0.35	0.36
1952	0.54	0.74	0.55	0.39	0.27	0.18	0.25	0.32	0.44	0.59	0.67	0.27	0.36	0.27	0.15	0.25	0.42	0.47	0.37	0.32
1953	0.53	0.69	0.56	0.38	0.32	0.17	0.3	0.36	0.71	0.84	0.7	0.24	0.31	0.29	0.21	0.13	0.34	0.5	0.32	0.29
1954	0.66	0.69	0.55	0.38	0.68	0.42	0.45	0.92	0.75	1.17	0.84	0.39	0.4	0.37	0.19	0.19	0.47	0.68	0.4	0.43
1955	0.55	0.55	0.44	0.32	0.33	0.29	0.24	0.41	0.71	0.96	0.59	0.33	0.24	0.29	0.18	0.26	0.33	0.59	0.25	0.34
1956	0.57	0.53	0.55	0.37	0.39	0.3	0.26	0.6	0.8	0.89	0.86	0.35	0.25	0.31	0.19	0.54	0.42	0.97	0.41	0.5
1957	0.39	0.41	0.39	0.3	0.27	0.21	0.18	0.27	0.57	0.7	0.41	0.29	0.23	0.32	0.14	0.45	0.46	0.75	0.33	0.49
1958	0.38	0.43	0.47	0.25	0.32	0.19	0.18	0.37	0.48	0.57	0.5	0.3	0.42	0.36	0.19	0.52	0.27	0.5	0.24	0.24
1959	0.54	0.58	0.61	0.49	0.37	0.3	0.25	0.43	0.44	0.57	0.45	0.39	0.67	0.4	0.21	0.33	0.49	1.09	0.32	0.36
1960	0.6	0.66	0.67	0.62	0.36	0.39	0.26	0.56	0.57	1.07	0.53	0.39	0.44	0.61	0.25	0.49	0.47	0.74	0.32	0.56
1961	0.6	0.66	0.57	0.56	0.41	0.24	0.22	0.65	0.58	1.03	0.56	0.42	0.47	0.3	0.18	0.6	0.41	0.65	0.32	0.4
1962	0.41	0.45	0.5	0.43	0.19	0.17	0.2	0.23	0.4	0.76	0.44	0.2	0.5	0.34	0.22	0.49	0.23	0.33	0.18	0.21
1963	0.59	0.74	0.81	0.63	0.38	0.26	0.22	0.43	0.56	1.33	0.68	0.2	0.55	0.27	0.32	0.56	0.36	0.64	0.31	0.41
1964	0.45	0.57	0.68	0.55	0.32	0.25	0.22	0.39	0.62	0.91	0.56	0.26	0.55	0.25	0.26	0.45	0.33	0.73	0.33	0.35
1965	0.57	0.48	0.67	0.34	0.28	0.23	0.19	0.5	0.57	0.64	0.44	0.25	0.34	0.22	0.31	0.49	0.4	0.78	0.33	0.43
1966	0.41	0.36	0.54	0.31	0.22	0.2	0.16	0.31	0.45	0.66	0.53	0.14	0.37	0.23	0.28	0.37	0.38	0.64	0.29	0.35
1967	0.5	0.77	0.54	0.4	0.37	0.21	0.16	0.42	0.56	0.99	0.47	0.2	0.5	0.23	0.31	0.46	0.45	0.73	0.4	0.51
1968	0.26	0.28	0.31	0.29	0.2	0.13	0.11	0.37	0.2	0.67	0.21	0.11	0.59	0.21	0.29	0.29	0.27	0.43	0.24	0.26
1969	0.57	0.52	0.65	0.61	0.43	0.36	0.3	0.55	0.42	0.98	0.51	0.22	0.53	0.32	0.34	0.36	0.49	0.48	0.45	0.53
1970	0.59	0.45	0.6	0.43	0.47	0.26	0.15	0.5	0.46	1.19	0.46	0.2	0.48	0.25	0.32	0.37	0.38	0.58	0.3	0.32
1971	0.64	0.57	0.77	0.49	0.3	0.17	0.18	0.38	0.47	0.83	0.5	0.26	0.48	0.27	0.27	0.38	0.63	0.94	0.39	0.45
1972	0.52	0.47	0.56	0.44	0.4	0.33	0.22	0.43	0.46	0.61	0.49	0.26	0.49	0.31	0.33	0.38	0.51	0.73	0.41	0.55
1973	0.32	0.36	0.35	0.3	0.16	0.15	0.12	0.18	0.32	0.52	0.28	0.19	0.21	0.2	0.21	0.36	0.25	0.33	0.16	0.18
1974	0.56	0.68	0.83	0.53	0.23	0.12	0.13	0.38	0.52	0.95	0.36	0.16	0.39	0.19	0.25	0.5	0.51	0.76	0.36	0.3
1975	0.45	0.67	0.69	0.45	0.24	0.14	0.18	0.34	0.55	0.83	0.59	0.2	0.31	0.15	0.18	0.42	0.34	0.46	0.36	0.3
1976	0.48	0.53	0.71	0.57	0.2	0.14	0.17	0.22	0.31	0.47	0.57	0.2	0.55	0.29	0.23	0.45	0.25	0.53	0.27	0.24
1977	0.3	0.48	0.63	0.49	0.2	0.14	0.15	0.28	0.46	1.07	0.61	0.16	0.49	0.25	0.17	0.5	0.33	0.61	0.31	0.36
1978	0.41	0.48	0.75	0.56	0.29	0.28	0.24	0.34	0.46	0.82	0.48	0.19	0.8	0.33	0.21	0.57	0.36	0.53	0.35	0.4
1979	0.42	0.57	0.86	0.53	0.48	0.29	0.22	0.55	0.57	0.87	0.69	0.31	0.97	0.32	0.28	0.61	0.33	0.72	0.26	0.43
1980	0.85	0.73	1.01	0.88	0.61	0.34	0.46	0.69	0.58	0.74	0.65	0.29	0.96	0.6	0.44	0.72	0.51	0.98	0.37	0.49
1981	0.62	0.77	1.05	0.74	0.34	0.24	0.25	0.45	0.61	0.92	0.53	0.31	0.77	0.38	0.34	0.47	0.38	0.48	0.29	0.41
