# Schweingruber - Mount Falterona - ABAL - ITRDB ITAL008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4540
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4540.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital008n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital008n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital008n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital008n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Falterona - ABAL - ITRDB ITAL008
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Falterona
#   Location: Italy
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: 11.67
#   Westernmost_Longitude: 11.67
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: ITAL008
#   First_Year: 1827
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 614011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 614122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 614122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	614011_raw	614012_raw	614021_raw	614022_raw	614031_raw	614033_raw	614041_raw	614042_raw	614052_raw	614061_raw	614062_raw	614071_raw	614072_raw	614081_raw	614082_raw	614091_raw	614101_raw	614102_raw	614111_raw	614112_raw	614121_raw	614122_raw
1877	0.26	0.27	0.28	0.27	NA	NA	NA	0.24	0.24	0.2	0.19	0.24	NA	NA	NA	NA	0.27	0.25	NA	NA	NA	NA
1878	0.29	0.27	0.28	0.3	NA	NA	NA	0.24	0.25	0.21	0.21	0.26	NA	NA	NA	NA	0.28	0.26	NA	NA	NA	NA
1879	0.29	0.28	0.29	0.3	NA	NA	NA	0.24	0.27	0.22	0.22	0.28	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	0.37
1880	0.29	0.26	0.28	0.3	NA	NA	NA	0.23	0.28	0.25	0.22	0.28	NA	NA	NA	NA	0.25	0.27	NA	NA	NA	0.32
1881	0.27	0.26	0.26	0.29	NA	NA	NA	0.23	0.26	0.24	0.22	0.28	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	0.3
1882	0.28	0.25	0.26	0.27	NA	NA	NA	0.25	0.25	0.22	0.2	0.28	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	0.31
1883	0.26	0.25	0.26	0.28	NA	NA	NA	0.24	0.24	0.24	0.23	0.27	NA	NA	NA	NA	0.25	0.24	NA	0.3	NA	0.28
1884	0.26	0.26	0.27	0.28	NA	NA	NA	0.24	0.26	0.24	0.23	0.26	NA	NA	NA	NA	0.25	0.26	NA	0.3	NA	0.27
1885	0.25	0.25	0.25	0.27	NA	NA	0.26	0.23	0.25	0.24	0.2	0.26	NA	NA	NA	0.29	0.25	0.25	NA	0.33	NA	0.25
1886	0.26	0.25	0.24	0.27	NA	NA	0.24	0.21	0.24	0.25	0.2	0.26	NA	NA	0.28	0.25	0.24	0.25	NA	0.26	NA	0.26
1887	0.25	0.24	0.24	0.26	NA	NA	0.23	0.22	0.24	0.23	0.2	0.26	NA	NA	0.26	0.24	0.23	0.24	NA	0.26	NA	0.27
1888	0.24	0.25	0.22	0.25	0.25	NA	0.24	0.23	0.23	0.24	0.21	0.25	0.27	NA	0.28	0.24	0.24	0.24	NA	0.26	NA	0.26
1889	0.25	0.26	0.23	0.26	0.25	NA	0.23	0.24	0.23	0.25	0.23	0.27	0.28	NA	0.29	0.24	0.25	0.25	NA	0.24	NA	0.28
1890	0.26	0.24	0.23	0.26	0.27	NA	0.24	0.23	0.24	0.26	0.21	0.25	0.27	NA	0.29	0.23	0.26	0.24	NA	0.24	NA	0.27
1891	0.26	0.25	0.24	0.25	0.26	NA	0.26	0.23	0.25	0.29	0.23	0.27	0.25	NA	0.29	0.25	0.26	0.23	NA	0.23	NA	0.32
1892	0.27	0.27	0.24	0.28	0.25	NA	0.26	0.22	0.27	0.28	0.24	0.27	0.26	NA	0.28	0.24	0.27	0.27	0.25	0.23	NA	0.3
1893	0.26	0.25	0.24	0.24	0.26	NA	0.25	0.22	0.27	0.27	0.25	0.29	0.24	NA	0.29	0.24	0.26	0.25	0.24	0.21	NA	0.28
1894	0.25	0.25	0.25	0.26	0.26	0.22	0.27	0.22	0.26	0.3	0.24	0.27	0.24	0.28	0.26	0.23	0.26	0.26	0.23	0.23	NA	0.28
1895	0.24	0.25	0.24	0.26	0.26	0.23	0.26	0.23	0.27	0.28	0.26	0.25	0.25	0.29	0.28	0.23	0.26	0.23	0.23	0.21	NA	0.27
1896	0.25	0.24	0.23	0.25	0.26	0.23	0.24	0.21	0.25	0.28	0.24	0.26	0.25	0.27	0.27	0.23	0.24	0.24	0.22	0.22	NA	0.25
1897	0.25	0.27	0.24	0.25	0.27	0.24	0.28	0.23	0.26	0.33	0.26	0.28	0.24	0.29	0.28	0.24	0.25	0.27	0.23	0.22	NA	0.26
1898	0.23	0.24	0.22	0.24	0.27	0.25	0.26	0.21	0.24	0.27	0.23	0.26	0.21	0.28	0.26	0.22	0.23	0.24	0.23	0.21	NA	0.24
1899	0.25	0.25	0.26	0.26	0.29	0.25	0.36	0.24	0.29	0.28	0.27	0.3	0.26	0.32	0.29	0.24	0.25	0.25	0.24	0.22	NA	0.25
1900	0.22	0.23	0.23	0.22	0.27	0.25	0.37	0.24	0.25	0.26	0.26	0.27	0.23	0.28	0.26	0.22	0.24	0.24	0.22	0.21	NA	0.25
1901	0.23	0.25	0.24	0.24	0.19	0.23	0.35	0.24	0.26	0.24	0.24	0.28	0.25	0.28	0.24	0.24	0.23	0.23	0.24	0.21	NA	0.25
1902	0.22	0.23	0.23	0.23	0.23	0.22	0.32	0.23	0.25	0.24	0.24	0.28	0.35	0.27	0.25	0.25	0.24	0.25	0.25	0.2	0.27	0.26
1903	0.24	0.23	0.22	0.24	0.23	0.21	0.29	0.24	0.24	0.25	0.23	0.28	0.28	0.28	0.26	0.26	0.24	0.25	0.24	0.21	0.31	0.25
1904	0.25	0.25	0.23	0.23	0.23	0.22	0.29	0.23	0.25	0.26	0.23	0.28	0.26	0.28	0.25	0.3	0.26	0.24	0.23	0.2	0.31	0.27
1905	0.24	0.25	0.25	0.26	0.21	0.23	0.29	0.22	0.24	0.24	0.24	0.27	0.24	0.25	0.24	0.3	0.24	0.24	0.23	0.2	0.25	0.25
1906	0.23	0.25	0.25	0.23	0.21	0.22	0.25	0.23	0.23	0.24	0.22	0.26	0.24	0.25	0.26	0.28	0.24	0.23	0.24	0.21	0.24	0.28
1907	0.26	0.25	0.24	0.24	0.23	0.23	0.26	0.25	0.25	0.26	0.24	0.27	0.24	0.29	0.28	0.28	0.26	0.25	0.25	0.23	0.26	0.28
1908	0.28	0.26	0.23	0.24	0.26	0.22	0.27	0.24	0.25	0.27	0.25	0.28	0.25	0.28	0.27	0.3	0.27	0.25	0.24	0.23	0.25	0.28
1909	0.27	0.26	0.24	0.26	0.27	0.23	0.24	0.24	0.27	0.25	0.25	0.28	0.25	0.31	0.3	0.29	0.26	0.25	0.25	0.24	0.26	0.29
1910	0.27	0.24	0.23	0.22	0.23	0.23	0.24	0.22	0.26	0.26	0.24	0.26	0.24	0.25	0.28	0.26	0.25	0.23	0.25	0.22	0.23	0.26
1911	0.27	0.25	0.23	0.23	0.22	0.25	0.24	0.23	0.25	0.28	0.25	0.28	0.23	0.26	0.26	0.28	0.26	0.22	0.25	0.22	0.22	0.26
1912	0.27	0.27	0.23	0.24	0.23	0.23	0.26	0.24	0.26	0.28	0.26	0.29	0.22	0.28	0.29	0.32	0.28	0.25	0.25	0.23	0.25	0.27
1913	0.26	0.24	0.22	0.22	0.22	0.23	0.26	0.22	0.23	0.27	0.25	0.26	0.2	0.26	0.27	0.27	0.26	0.24	0.25	0.22	0.22	0.24
1914	0.27	0.25	0.22	0.22	0.24	0.25	0.23	0.2	0.25	0.28	0.26	0.29	0.21	0.26	0.28	0.26	0.26	0.24	0.24	0.23	0.24	0.25
1915	0.25	0.23	0.22	0.21	0.23	0.23	0.23	0.21	0.25	0.26	0.24	0.27	0.19	0.26	0.26	0.23	0.26	0.23	0.23	0.22	0.22	0.24
1916	0.26	0.25	0.24	0.23	0.25	0.24	0.27	0.22	0.25	0.27	0.26	0.28	0.21	0.26	0.26	0.24	0.28	0.26	0.25	0.23	0.23	0.24
1917	0.24	0.25	0.23	0.23	0.27	0.27	0.25	0.23	0.26	0.26	0.25	0.27	0.19	0.26	0.26	0.25	0.29	0.23	0.24	0.19	0.23	0.25
1918	0.28	0.27	0.23	0.24	0.27	0.23	0.27	0.24	0.28	0.27	0.27	0.29	0.2	0.27	0.28	0.26	0.3	0.26	0.26	0.24	0.23	0.27
1919	0.28	0.27	0.24	0.23	0.28	0.25	0.26	0.23	0.27	0.25	0.27	0.27	0.2	0.28	0.27	0.25	0.29	0.09	0.27	0.24	0.26	0.29
1920	0.33	0.27	0.24	0.23	0.3	0.25	0.25	0.24	0.27	0.25	0.25	0.29	0.21	0.28	0.29	0.26	0.27	0.26	0.25	0.24	0.25	0.29
1921	0.29	0.26	0.25	0.23	0.29	0.24	0.25	0.25	0.26	0.27	0.26	0.3	0.21	0.26	0.26	0.26	0.28	0.26	0.25	0.23	0.23	0.27
1922	0.3	0.26	0.25	0.24	0.28	0.24	0.27	0.27	0.29	0.27	0.3	0.28	0.22	0.29	0.27	0.28	0.28	0.27	0.26	0.26	0.28	0.3
1923	0.3	0.27	0.26	0.26	0.3	0.24	0.23	0.26	0.3	0.29	0.33	0.3	0.21	0.31	0.31	0.27	0.29	0.27	0.25	0.27	0.25	0.3
1924	0.3	0.28	0.27	0.26	0.32	0.26	0.27	0.24	0.31	0.31	0.32	0.32	0.2	0.32	0.3	0.27	0.32	0.31	0.26	0.27	0.28	0.31
1925	0.27	0.26	0.24	0.24	0.28	0.3	0.25	0.22	0.29	0.25	0.28	0.27	0.19	0.27	0.25	0.24	0.26	0.25	0.23	0.23	0.25	0.26
1926	0.27	0.28	0.23	0.24	0.3	0.27	0.24	0.23	0.29	0.26	0.28	0.28	0.19	0.25	0.27	0.2	0.26	0.24	0.23	0.23	0.25	0.25
1927	0.26	0.27	0.24	0.23	0.27	0.26	0.23	0.22	0.25	0.25	0.26	0.25	0.21	0.25	0.24	0.23	0.26	0.24	0.25	0.24	0.26	0.24
1928	0.26	0.27	0.25	0.25	0.25	0.26	0.27	0.18	0.25	0.24	0.25	0.25	0.2	0.26	0.24	0.22	0.26	0.25	0.23	0.22	0.25	0.24
1929	0.25	0.28	0.26	0.28	0.11	0.25	0.27	0.24	0.26	0.03	0.26	0.26	0.21	0.25	0.24	0.24	0.29	0.26	0.18	0.24	0.28	0.27
1930	0.24	0.27	0.22	0.23	0.05	0.24	0.24	0.18	0.24	0.26	0.25	0.24	0.19	0.24	0.24	0.22	0.26	0.24	0.22	0.22	0.24	0.25
1931	0.26	0.28	0.22	0.23	0.24	0.24	0.24	0.22	0.26	0.27	0.27	0.27	0.2	0.25	0.27	0.23	0.26	0.25	0.27	0.26	0.27	0.27
1932	0.27	0.29	0.24	0.26	0.26	0.21	0.23	0.22	0.26	0.27	0.24	0.25	0.21	0.25	0.26	0.26	0.27	0.25	0.24	0.24	0.25	0.25
1933	0.26	0.27	0.24	0.25	0.28	0.22	0.22	0.22	0.25	0.25	0.24	0.25	0.18	0.26	0.24	0.24	0.25	0.28	0.26	0.24	0.25	0.26
1934	0.26	0.26	0.24	0.23	0.26	0.22	0.23	0.21	0.23	0.22	0.25	0.25	0.13	0.26	0.24	0.23	0.25	0.25	0.25	0.24	0.23	0.25
1935	0.24	0.26	0.22	0.22	0.24	0.23	0.24	0.21	0.23	0.22	0.24	0.25	0.21	0.23	0.23	0.23	0.23	0.25	0.26	0.24	0.25	0.26
1936	0.26	0.26	0.22	0.24	0.24	0.23	0.24	0.2	0.26	0.23	0.23	0.25	0.21	0.25	0.25	0.25	0.26	0.24	0.26	0.23	0.23	0.31
1937	0.24	0.27	0.19	0.21	0.24	0.21	0.25	0.22	0.23	0.22	0.2	0.25	0.2	0.24	0.23	0.21	0.24	0.22	0.23	0.23	0.24	0.29
1938	0.26	0.27	0.21	0.2	0.26	0.23	0.25	0.21	0.24	0.22	0.23	0.24	0.2	0.27	0.26	0.22	0.25	0.21	0.22	0.23	0.23	0.28
1939	0.27	0.29	0.21	0.24	0.28	0.25	0.25	0.22	0.24	0.23	0.21	0.25	0.21	0.27	0.27	0.2	0.26	0.24	0.23	0.22	0.22	0.3
1940	0.27	0.28	0.22	0.24	0.28	0.22	0.23	0.2	0.24	0.22	0.21	0.25	0.2	0.26	0.26	0.19	0.25	0.22	0.23	0.22	0.22	0.31
1941	0.27	0.29	0.21	0.25	0.27	0.22	0.24	0.21	0.24	0.22	0.24	0.26	0.2	0.24	0.24	0.18	0.26	0.24	0.26	0.24	0.24	0.33
1942	0.28	0.29	0.22	0.25	0.3	0.25	0.24	0.22	0.25	0.24	0.23	0.25	0.21	0.27	0.27	0.23	0.29	0.25	0.26	0.24	0.24	0.32
1943	0.27	0.3	0.21	0.26	0.3	0.24	0.23	0.22	0.25	0.23	0.24	0.25	0.22	0.28	0.26	0.22	0.27	0.24	0.27	0.24	0.25	0.29
1944	0.27	0.29	0.21	0.25	0.32	0.24	0.24	0.22	0.26	0.24	0.25	0.24	0.22	0.28	0.27	0.25	0.29	0.25	0.26	0.23	0.24	0.29
1945	0.28	0.3	0.23	0.28	0.35	0.26	0.3	0.25	0.27	0.28	0.26	0.26	0.23	0.33	0.32	0.22	0.3	0.29	0.3	0.28	0.27	0.3
1946	0.27	0.28	0.2	0.25	0.31	0.25	0.29	0.23	0.25	0.24	0.24	0.24	0.2	0.32	0.27	0.24	0.26	0.22	0.28	0.27	0.24	0.27
1947	0.31	0.29	0.22	0.24	0.31	0.25	0.28	0.23	0.25	0.26	0.24	0.26	0.2	0.28	0.27	0.25	0.29	0.22	0.27	0.28	0.24	0.29
1948	0.29	0.27	0.21	0.23	0.31	0.25	0.27	0.23	0.25	0.24	0.23	0.23	0.21	0.31	0.27	0.24	0.26	0.23	0.24	0.24	0.23	0.28
1949	0.31	0.3	0.24	0.25	0.29	0.26	0.3	0.25	0.27	0.25	0.22	0.27	0.22	0.3	0.28	0.26	0.29	0.27	0.26	0.26	0.27	0.29
1950	0.3	0.28	0.22	0.22	0.29	0.26	0.26	0.23	0.24	0.22	0.21	0.23	0.2	0.26	0.26	0.25	0.24	0.22	0.23	0.24	0.28	0.27
1951	0.3	0.3	0.27	0.28	0.31	0.3	0.27	0.26	0.26	0.24	0.23	0.25	0.21	0.3	0.34	0.25	0.29	0.24	0.24	0.26	0.3	0.28
1952	0.28	0.3	0.23	0.24	0.27	0.23	0.26	0.25	0.25	0.22	0.23	0.25	0.2	0.26	0.26	0.26	0.29	0.26	0.26	0.24	0.26	0.29
1953	0	0.31	0.21	0.25	0.29	0.26	0.25	0.26	0.24	0.22	0.23	0.24	0.23	0.27	0.26	0.28	0.34	0.31	0.23	0.26	0.28	0.32
1954	0.28	0.29	0.22	0.25	0.25	0.25	0.25	0.3	0.24	0.23	0.23	0.23	0.2	0.29	0.27	0.24	0.3	0.4	0.24	0.23	0.27	0.28
1955	0.29	0.27	0.22	0.25	0.25	0.24	0.26	0.27	0.23	0.23	0.21	0.24	0.22	0.26	0.26	0.23	0.26	0.3	0.27	0.2	0.22	0.23
1956	0.31	0.31	0.26	0.27	0.24	0.23	0.28	0.27	0.25	0.22	0.23	0.26	0.26	0.27	0.27	0.23	0.32	0.31	0.26	0.25	0.25	0.26
1957	0.27	0.27	0.23	0.24	0.21	0.22	0.25	0.28	0.23	0.22	0.23	0.23	0.24	0.25	0.24	0.23	0.27	0.28	0.27	0.17	0.24	0.24
1958	0.29	0.23	0.22	0.26	0.25	0.25	0.27	0.28	0.25	0.24	0.23	0.27	0.23	0.27	0.27	0.25	0.31	0.28	0.28	0.23	0.24	0.27
1959	0.29	0.3	0.25	0.25	0.24	0.24	0.26	0.3	0.26	0.24	0.23	0.27	0.21	0.29	0.28	0.25	0.3	0.3	0.26	0.24	0.25	0.29
1960	0.29	0.3	0.26	0.29	0.24	0.24	0.27	0.28	0.25	0.23	0.22	0.29	0.21	0.3	0.29	0.23	0.29	0.27	0.27	0.26	0.24	0.28
1961	0.26	0.28	0.24	0.26	0.24	0.22	0.23	0.26	0.27	0.23	0.2	0.27	0.21	0.28	0.26	0.23	0.27	0.25	0.23	0.22	0.22	0.25
1962	0.26	0.27	0.23	0.25	0.23	0.23	0.24	0.27	0.25	0.22	0.21	0.27	0.22	0.28	0.27	0.21	0.26	0.25	0.24	0.24	0.23	0.25
1963	0.3	0.32	0.24	0.28	0.24	0.26	0.28	0.29	0.26	0.24	0.26	0.29	0.24	0.33	0.3	0.24	0.32	0.26	0.24	0.27	0.3	0.32
1964	0.27	0.28	0.2	0.24	0.22	0.21	0.24	0.26	0.24	0.23	0.22	0.25	0.23	0.28	0.24	0.21	0.26	0.28	0.25	0.24	0.23	0.26
1965	0.28	0.28	0.21	0.23	0.23	0.23	0.24	0.25	0.23	0.22	0.18	0.24	0.24	0.27	0.25	0.25	0.26	0.26	0.26	0.24	0.25	0.26
1966	0.29	0.28	0.23	0.28	0.24	0.21	0.24	0.27	0.22	0.23	0.23	0.26	0.22	0.27	0.25	0.22	0.24	0.27	0.24	0.24	0.22	0.24
1967	0.27	0.26	0.23	0.27	0.25	0.2	0.23	0.26	0.24	0.23	0.22	0.25	0.22	0.24	0.23	0.23	0.24	0.25	0.22	0.25	0.21	0.23
1968	0.24	0.27	0.25	0.25	0.25	0.21	0.22	0.27	0.23	0.21	0.22	0.25	0.22	0.25	0.23	0.21	0.26	0.26	0.23	0.24	0.26	0.26
1969	0.26	0.29	0.26	0.27	0.24	0.22	0.26	0.26	0.23	0.23	0.22	0.26	0.23	0.27	0.26	0.21	0.26	0.28	0.24	0.23	0.25	0.26
1970	0.25	0.26	0.22	0.25	0.24	0.22	0.23	0.24	0.22	0.23	0.21	0.25	0.23	0.24	0.24	0.24	0.25	0.25	0.22	0.23	0.23	0.24
1971	0.26	0.27	0.24	0.26	0.22	0.21	0.23	0.25	0.24	0.22	0.21	0.24	0.22	0.25	0.23	0.24	0.25	0.26	0.24	0.24	0.22	0.24
1972	0.29	0.28	0.27	0.27	0.22	0.22	0.23	0.23	0.25	0.24	0.23	0.26	0.21	0.27	0.27	0.24	0.27	0.28	0.23	0.26	0.25	0.25
1973	0.27	0.27	0.29	0.25	0.22	0.19	0.23	0.22	0.21	0.23	0.23	0.24	0.2	0.25	0.26	0.23	0.26	0.27	0.23	0.23	0.22	0.23
1974	0.27	0.28	0.28	0.27	0.25	0.22	0.23	0.23	0.23	0.23	0.21	0.23	0.22	0.26	0.25	0.21	0.24	0.25	0.21	0.23	0.22	0.22
1975	0.27	0.28	0.27	0.26	0.25	0.22	0.25	0.24	0.25	0.25	0.23	0.27	0.23	0.28	0.27	0.23	0.26	0.27	0.23	0.22	0.24	0.23
1976	0.27	0.25	0.23	0.24	0.25	0.22	0.25	0.23	0.23	0.24	0.22	0.25	0.24	0.27	0.23	0.22	0.25	0.25	0.23	0.22	0.26	0.25
1977	0.29	0.26	0.24	0.24	0.26	0.23	0.27	0.25	0.25	0.25	0.23	0.28	0.23	0.29	0.26	0.23	0.26	0.23	0.23	0.25	0.23	0.26
1978	0.28	0.27	0.25	0.24	0.26	0.24	0.27	0.24	0.24	0.23	0.22	0.26	0.24	0.27	0.24	0.23	0.24	0.25	0.22	0.23	0.25	0.25
1979	0.28	0.3	0.24	0.26	0.27	0.26	0.31	0.25	0.26	0.25	0.24	0.27	NA	0.27	0.25	0.23	0.25	0.27	0.22	0.25	0.26	0.29
1980	0.31	0.3	0.26	0.24	0.26	0.29	0.31	0.27	0.26	0.26	0.25	0.27	NA	0.27	0.26	0.24	0.25	0.25	0.24	0.25	0.27	0.3
