# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1944	4.29	6.23	3.37	3.19	2.52	2.73	4.17	4.74	3.72	3.05	3.9	2.71	3.63	2.6	2.12	1.96	3.21	3.32	3.11	4	4.52	3.68	4.91	5.27	3.76	3.88
1945	5.18	6.88	3.62	2.92	3.73	2.95	3.7	3.85	4.01	3.75	4.85	4.29	4.29	3.26	1.53	2.02	2.79	2.72	3.73	4.25	6.19	5.73	4.81	3.53	3.39	3.64
1946	4.05	6.96	2.73	2.52	2.56	2.88	4.18	4.06	3.61	4.08	3.27	3.44	2.5	2.69	1.97	1.76	2.76	2.79	3.54	4.96	6.73	5.64	4.23	3.2	2.7	3.24
1947	4.92	5.61	2.62	2.67	3.45	3.23	2.73	2.88	2.8	3.28	3.63	3.29	4	3.82	1.95	1.98	2.83	2.92	3.2	4.79	6.06	4.27	4.84	3.61	3.59	3.44
1948	4.35	4.51	1.74	1.91	2.08	2.19	3.5	5.06	3.22	6.07	2.86	3.44	1.82	1.64	1.99	2.36	2.39	2	2.1	3.54	5.62	3.76	6.03	3.21	2.45	3.38
1949	3.59	5.04	2.85	2.7	3.25	2.31	3.24	2.41	2.88	4.12	4.27	3.41	2.92	2.62	1.79	2.11	2.61	2.96	3.22	4.55	4.19	4	3.75	3.42	1.95	1.82
1950	4.2	4.94	3.2	2.74	2.76	2.3	4.53	4.11	3.68	3.46	4.05	2.95	3.04	2.28	0.97	2.37	3.55	3.76	3.29	4.74	5.37	3.85	5.01	3.33	2.8	2.67
1951	3.97	4.35	3.23	2.94	2.54	2.52	2.9	2.52	4.2	5.21	2.89	2.59	3.25	2.86	0.88	1.78	2.18	6.23	4.12	4.72	5.82	4.47	5.58	3.37	2.06	2.55
1952	2.87	2.48	3.12	2.79	2.53	1.85	1.78	1.81	2.14	3.21	2.63	2.55	2.99	2.46	1.69	1.91	1.92	2.19	2.34	2.32	5.1	3.63	3.16	3.64	1.85	2.11
1953	3.21	3.1	2.54	2.68	2.21	1.57	2.22	2.01	2.53	2.61	2.51	2.09	2.98	2.34	1.52	1.42	1.88	2.74	2.21	3.02	5.56	3.08	3.09	3.13	1.9	2.44
1954	2.99	2.73	2.22	2.69	2.93	2.22	2.61	2.68	2.28	4.05	3.2	3.29	3.25	2.39	1.83	1.8	2.02	3.29	3.52	3.84	4.4	3.82	3.46	2.8	3.6	2.55
1955	2.89	2.79	2.48	2.44	2.67	1.6	2.89	1.5	2.25	2.73	1.32	2.19	2.39	1.99	1.39	1.17	2.72	3.06	2.9	3.17	4.47	3.32	3.5	2.8	2	1.95
1956	4.35	2.39	2.89	3.35	3.89	1.26	2.83	2.93	2.67	3.31	1.88	1.91	3.81	3.36	1.13	1.63	1.94	2.99	3.76	3.07	4.88	4.01	2.95	3.01	2.97	2.01
1957	1.79	2.66	1.57	1.49	1.88	1.1	2.01	2.03	2.1	1.33	2.19	2.7	2.25	2.04	1.5	1.33	2.12	2.53	2.43	2.54	5.38	2.51	2.71	2.04	2.27	1.99
1958	3.99	4.08	2.55	1.7	2.1	1.43	2.65	1.98	3.28	3.33	2.99	3.77	3.14	2.5	3.21	2.46	6.25	6.4	3.5	4.21	5.82	3.68	3.53	2.4	3.17	2.32
1959	2.77	2.72	2.5	1.9	2.82	1.98	2.2	2.92	2.44	2.02	3.06	3.36	4.3	3.07	2.26	2.65	3.46	2.33	3.97	3.91	5.64	4.24	3.23	3.41	2.38	2.17
1960	4.25	4.23	3.22	4.33	2.57	2.94	3.29	1.73	2.26	1.47	2.57	2.8	3.23	3.7	1.7	2.34	3.91	0.79	3.18	3.67	5.06	4.2	3.69	4.66	2.82	2.36
1961	3.48	5.21	3.17	3.71	2.69	2.6	4.45	2.73	3.43	1.31	1.95	1.52	3.94	3.68	1.8	4.39	NA	4	4.14	4.9	5.3	3.71	3.37	3.86	3.86	3.73
1962	3.87	4.01	3.08	3.59	2.36	2.7	3.4	2	3.03	1.85	2.13	2.02	4	3.87	3.76	3.62	NA	NA	3.37	3.9	3.84	3.07	3	2.2	3.18	3.93
1963	5.9	4.69	2.21	3.63	1.34	1.84	3.28	1.6	0.5	1.62	4.03	2.85	1.9	1.67	3.07	4.71	NA	NA	3.21	2.22	5.06	2.31	3.33	3.33	3.58	3.75
1964	5.2	4.88	4.19	3.02	3.09	3.4	5	2.5	3.33	3.02	4.07	2.46	2.71	1.87	3.27	3.1	NA	NA	3.1	3.05	5	3.16	2.6	4.07	3.07	3.18
1965	5.16	3.79	3.72	3.5	2.66	2.17	3.6	2.12	1.79	0.91	3.17	3.17	4.11	3.06	2.77	2.97	NA	NA	3.53	4.44	5.12	2.19	4.29	4.44	2.49	2.79
1966	3.9	3.78	2.8	2.97	2.76	2.8	3.44	2.03	4.62	2.07	4.91	2.36	2.62	2.75	3.79	2.79	NA	NA	3.82	4.72	5.87	2.22	3.63	3.47	2.53	2.73
1967	5.7	3.28	2.17	3.16	2.67	2.73	3.23	3.06	3.62	2.5	4.47	4.15	3.06	3.53	2.82	3.15	NA	NA	4.47	4.21	6.06	2.61	3.03	4.17	3.24	3.15
1968	3.82	5	2.79	1.37	2.17	2.9	2.68	2.65	0.48	1.36	6.67	3.85	4.14	1.54	1.86	2.25	NA	NA	2.86	2.36	4.26	2.38	3.64	3.37	2.27	3.07
1969	6.07	5	5.96	4.04	2.16	2.4	5.07	5.51	5.28	3.18	3.64	3.9	NA	NA	3.1	3.52	NA	NA	3.8	5.27	4.74	2.14	3.62	3.4	3.49	5.16
1970	3.14	0	4.42	4.75	2.03	2.35	2.14	0.56	3.08	0	5.26	2.41	NA	NA	1.4	1.29	NA	NA	3.59	4.06	4.36	3.42	3.56	3.75	2.87	5.27
1971	2.59	3.68	6.62	8.03	3.54	4.44	NA	NA	3.5	0	5.96	5.58	NA	NA	2.78	3.49	NA	NA	3.57	3.59	5.8	2.67	4.06	3.77	3.22	5.29
1972	3.04	1.85	3.95	4.65	3.69	2.68	NA	NA	3.33	2.89	NA	0	NA	NA	3.08	3.54	NA	NA	3.86	3.33	3.33	2.06	4.07	4.21	3.09	3.07
1973	NA	NA	4.91	5.82	3.05	2.42	NA	NA	NA	2.4	NA	6.4	NA	NA	1.62	2.62	NA	NA	4.13	4.51	3.77	2.33	4.26	2.81	6.67	5.15
1974	NA	NA	1.19	2.75	3.67	3.41	NA	NA	NA	NA	NA	0.42	NA	NA	2.26	NA	NA	NA	0	0	5.63	0	3.56	3.42	4.81	6
1975	NA	NA	5.56	5.61	3.59	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.91	2.83	6.71	3.93	5.1	2.66	6.15	6.85
1976	NA	NA	6.43	6.3	3.57	4.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	0.56	3.24	2.86	4.95	4	5.24	4.92
1977	NA	NA	3.2	4.3	3.21	3.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.81	NA	3.65	2.86	5.17	4.14
1978	NA	NA	NA	6.84	2.8	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.08	NA	4.44	NA	3.45	3.29
1979	NA	NA	NA	NA	2.6	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.72	NA	4.74	5.13
