# Giertz - Obergurgl/Tyrol Architectural Timbers - PICE - ITRDB GERM21
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3297
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3297.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ21-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ21-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ21.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ21.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1997-01-06
#--------------------
# File_Last_Modified_Date
#   Date: 1997-01-06
#--------------------
# Title
#   Study_Name: Giertz - Obergurgl/Tyrol Architectural Timbers - PICE - ITRDB GERM21
#--------------------
# Investigators
#   Investigators: Giertz, V.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obergurgl/Tyrol   Architectural Timbers
#   Location: Germany
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 11.02
#   Westernmost_Longitude: 11.02
#   Elevation_m: 2050
#--------------------
# Data_Collection
#   Collection_Name: GERM21
#   First_Year: 1333
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus cembra L.
#   Common_Name: Swiss stone pine
#   Tree_Species_Code: PICE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 109400_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109400; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109410_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109410; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109420_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109420; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109430_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109430; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109440_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109440; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109450_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109450; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109460_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109460; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109470_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109470; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109480_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109480; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109490_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109490; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109500_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109500; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109510_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109510; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109520_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109520; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109530_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109530; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109540_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109540; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109550_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109550; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109560_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109560; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109570_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109570; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109580_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109580; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109590_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109590; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109600_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109600; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109610_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109610; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	109400_raw	109410_raw	109420_raw	109430_raw	109440_raw	109450_raw	109460_raw	109470_raw	109480_raw	109490_raw	109500_raw	109510_raw	109520_raw	109530_raw	109540_raw	109550_raw	109560_raw	109570_raw	109580_raw	109590_raw	109600_raw	109610_raw
1514	0.99	NA	NA	NA	NA	1.62	NA	1.14	2.34	NA	1.05	NA	0.81	0.75	2.22	NA	NA	NA	1.05	NA	NA	0.93
1515	0.78	NA	NA	NA	1.47	1.47	NA	0.99	1.74	NA	0.9	NA	0.66	0.66	1.62	NA	NA	NA	0.78	NA	NA	0.84
1516	0.9	NA	NA	NA	1.5	1.65	NA	1.17	1.74	NA	0.93	NA	0.54	0.75	1.74	NA	NA	NA	0.93	NA	NA	0.87
1517	0.81	NA	NA	NA	1.98	1.89	NA	0.93	0.12	NA	0.99	NA	0.42	0.84	0.06	NA	NA	NA	1.05	NA	NA	0.87
1518	0.96	NA	NA	NA	1.95	1.62	NA	1.35	0.54	NA	0.96	NA	0.51	0.96	0.18	NA	NA	NA	1.08	NA	NA	1.05
1519	0.9	NA	NA	NA	1.74	1.29	NA	1.41	0.51	NA	0.87	NA	0.57	0.75	0.51	NA	NA	NA	0.99	NA	NA	1.08
1520	1.08	NA	NA	NA	1.59	1.59	NA	1.26	0.72	NA	0.75	NA	0.66	1.02	0.42	NA	NA	NA	1.02	NA	NA	0.9
1521	1.14	NA	NA	NA	1.26	1.32	NA	1.32	0.75	NA	0.72	NA	0.69	1.02	0.39	1.38	NA	NA	1.02	NA	NA	0.93
1522	1.05	NA	NA	NA	1.29	1.29	NA	1.14	0.87	NA	0.75	NA	0.63	0.87	0.69	1.29	NA	NA	1.08	1.26	NA	0.84
1523	0.63	NA	NA	NA	0.93	0.99	NA	1.02	0.72	NA	0.69	NA	0.51	0.75	0.63	1.14	NA	NA	0.93	1.14	NA	0.63
1524	0.87	NA	NA	NA	0.93	1.53	NA	1.38	0.9	NA	0.81	NA	0.63	0.96	0.96	0.99	NA	NA	1.44	0.96	NA	0.72
1525	0.75	NA	NA	NA	0.93	1.56	NA	1.14	0.9	NA	0.72	NA	0.54	0.87	0.69	0.99	NA	NA	1.11	0.78	NA	0.66
1526	1.14	NA	NA	NA	1.32	1.95	NA	1.32	1.17	NA	0.69	NA	0.93	0.84	1.14	1.89	NA	NA	1.35	1.14	NA	0.9
1527	0.99	NA	NA	NA	1.08	1.44	NA	1.32	1.08	NA	0.75	NA	0.87	0.87	1.05	1.2	NA	NA	1.35	1.41	NA	0.75
1528	0.75	NA	NA	NA	0.87	1.11	NA	1.08	0.78	NA	0.63	NA	0.66	0.75	0.72	1.14	NA	NA	0.99	1.95	NA	0.63
1529	0.66	NA	NA	NA	0.84	1.05	NA	1.17	0.96	NA	0.6	NA	0.63	0.75	0.9	1.11	NA	NA	0.96	1.68	NA	0.66
1530	0.6	NA	NA	NA	0.99	1.38	NA	0	0.9	NA	0.54	NA	0.69	0.75	0.87	1.11	NA	NA	0.87	1.62	NA	0.6
1531	0.63	NA	NA	NA	0.99	1.17	NA	0	0.84	NA	0.57	NA	0.57	0.63	0.81	1.05	NA	NA	0.96	1.44	NA	0.57
1532	0.51	NA	NA	NA	0.87	0.96	NA	0	0.72	NA	0.51	NA	0.63	0.51	0.69	0.99	NA	NA	0.81	1.2	NA	0.54
1533	0.57	NA	NA	NA	0.81	0.81	NA	0	0.72	NA	0.42	NA	0.51	0.63	0.78	1.02	NA	NA	0.78	1.26	NA	0.54
1534	0.57	NA	NA	0.69	0.93	1.29	NA	0	0.75	NA	0.57	NA	0.51	0.78	0.75	1.05	NA	NA	0.81	1.56	NA	0.72
1535	0.63	NA	NA	0.66	0.93	1.32	NA	0	0.78	NA	0.42	NA	0.51	1.05	1.02	0.96	NA	NA	1.02	1.35	NA	0.72
1536	0.57	NA	NA	0.72	0.87	1.14	NA	0	0.75	NA	0.36	NA	0.42	0.9	0.81	0.9	NA	NA	0.9	1.23	NA	0.57
1537	0.6	NA	NA	0.84	0.96	1.11	NA	0	0.66	NA	0.45	NA	0.33	0.87	0.72	1.02	NA	NA	0.99	0.93	NA	0.54
1538	0.6	NA	NA	0.99	0.84	0.99	NA	0	0.6	NA	0.45	NA	0.39	0.69	0.63	0.81	NA	NA	0.9	0.93	NA	0.45
1539	0.69	NA	NA	0.81	0.9	1.05	NA	0	0.51	NA	0.57	NA	0.45	0.72	0.57	0.93	NA	NA	0.93	1.05	NA	0.42
1540	0.81	NA	NA	0.96	0.9	1.05	NA	0.99	0.48	NA	0.6	NA	0.6	0.93	0.54	0.93	NA	NA	0.84	0.9	2.25	0.42
1541	0.57	NA	NA	1.14	1.11	1.08	NA	0.75	0.6	NA	0.66	NA	0.6	1.08	0.63	1.23	NA	NA	0.75	0.96	1.83	0.45
1542	0.66	NA	NA	1.02	1.2	1.32	NA	0.72	0.72	NA	0.51	NA	0.78	1.11	0.78	1.26	NA	NA	0.84	0.96	1.86	0.42
1543	0.75	NA	NA	0.96	1.29	1.29	NA	0.81	0.72	NA	0.66	NA	0.66	1.08	0.75	1.17	NA	NA	0.9	1.02	2.07	0.51
1544	0.69	NA	NA	0.78	1.14	1.14	NA	0.84	0.75	NA	0.78	NA	0.6	0.93	0.84	1.08	NA	NA	0.9	0.99	2.07	0.54
1545	0.72	NA	NA	0.66	0.96	1.08	NA	0.72	0.6	NA	0.63	NA	0.51	0.78	0.75	0.96	NA	NA	0.84	0.93	1.83	0.48
1546	0.72	NA	NA	0.81	1.11	1.14	NA	1.08	0.69	NA	0.72	NA	0.72	1.14	0.96	1.17	NA	NA	1.14	0.96	1.92	0.57
1547	0.54	NA	NA	0.87	1.05	1.44	NA	1.26	0.81	NA	0.69	NA	0.75	1.23	1.08	0.9	NA	NA	0.96	1.11	2.1	0.6
1548	0.63	NA	NA	0.9	0.99	1.35	1.47	1.05	0.84	NA	0.72	NA	0.63	1.14	1.11	0.87	NA	NA	0.93	0.99	1.62	0.57
1549	0.51	NA	NA	0.9	0.84	1.35	1.26	0.75	0.81	NA	0.57	NA	0.57	0.99	1.05	0.81	NA	NA	0.84	0.9	1.77	0.54
1550	0.54	NA	NA	0.81	0.81	1.08	1.2	0.63	0.78	NA	0.54	NA	0.48	1.05	1.14	0.84	NA	NA	0.6	0.96	1.74	0.51
1551	0.57	NA	NA	0.81	0.72	1.17	1.11	0.72	0.72	NA	0.48	NA	0.48	0.93	0.99	0.84	NA	NA	0.54	0.9	1.62	0.51
1552	0.45	NA	NA	0.78	0.72	1.14	1.2	0.69	0.75	NA	0.57	NA	0.45	0.84	0.99	0.81	NA	NA	0.57	0.78	1.56	0.42
1553	0.51	NA	NA	0.99	0.81	1.2	1.5	0.84	0.75	NA	0.54	NA	0.48	1.23	1.26	0.78	NA	NA	0.69	0.99	1.83	0.45
1554	0.39	NA	NA	1.02	0.87	1.26	1.32	0.69	0.81	NA	0.45	NA	0.51	1.11	1.35	0.81	NA	NA	0.63	0.99	1.62	0.39
1555	0.42	NA	NA	1.02	0.84	1.2	1.14	0.81	0.96	NA	0.57	NA	0.57	1.02	1.38	0.84	NA	NA	0.72	1.02	1.47	0.45
1556	0.45	NA	NA	1.05	0.93	1.35	1.32	0.87	0.87	NA	0.54	NA	0.78	1.2	1.47	0.96	NA	NA	0.69	1.11	1.77	0.48
1557	0.48	NA	NA	1.14	0.96	1.23	1.32	0.87	1.08	NA	0.6	NA	0.81	1.05	1.59	0.93	NA	NA	0.69	1.05	1.8	0.45
1558	0.42	NA	NA	0.93	0.84	1.29	1.23	0.72	0.87	1.77	0.48	NA	0.69	0.81	1.2	0.84	NA	NA	0.66	0.96	1.59	0.36
1559	0.51	NA	NA	1.32	0.99	1.62	1.05	0.66	1.05	2.13	0.57	NA	0.99	0.87	1.47	0.87	NA	NA	0.69	1.17	1.89	0.48
1560	0.36	NA	NA	1.05	0.84	1.26	1.2	0.72	0.99	1.59	0.6	NA	1.02	0.78	1.26	0.78	NA	NA	0.63	1.02	2.01	0.51
1561	0.48	NA	NA	0.96	0.93	1.41	0.99	0.78	0.96	1.38	0.54	NA	1.08	1.11	1.44	0.96	NA	NA	0.66	0.93	1.92	0.42
1562	0.51	NA	NA	1.02	1.05	1.47	1.35	0.72	1.05	1.65	0.51	NA	1.53	1.2	1.26	1.08	NA	NA	0.63	1.08	1.86	0.48
1563	0.45	NA	NA	0.75	0.78	1.17	1.08	0.75	0.78	1.38	0.45	NA	0.87	1.11	0.99	0.84	NA	NA	0.42	0.99	1.47	0.36
1564	0.54	NA	NA	0.84	0.87	1.29	1.23	0.75	0.87	1.26	0.45	NA	0.78	1.2	1.08	0.96	NA	NA	0.33	0.87	1.62	0.33
1565	0.51	NA	NA	1.02	0.87	1.68	1.02	0.69	0.84	1.38	0.72	NA	0.9	0.99	1.02	0.87	NA	NA	0.36	0.93	1.2	0.39
1566	0.45	NA	NA	0.93	0.72	1.41	0.84	0.78	0.87	1.65	0.39	NA	0.81	1.2	1.05	0.78	NA	NA	0.3	1.02	1.05	0.36
1567	0.42	NA	NA	0.81	0.81	1.35	0.96	0.69	0.99	1.62	0.39	NA	0.78	1.35	1.11	0.87	NA	NA	0.27	0.93	1.08	0.3
1568	0.48	NA	NA	0.75	0.72	1.29	1.14	0.69	1.08	1.29	0.42	NA	0.93	1.11	1.05	0.81	NA	NA	0.3	0.96	1.08	0.3
1569	0.54	NA	NA	0.84	0.69	1.14	0.99	0.6	0.93	1.29	0.39	NA	0.78	1.08	0.96	0.78	NA	NA	0.3	0.9	1.05	0.36
1570	0.48	NA	NA	0.84	0.63	1.08	1.11	0.66	1.05	1.26	0.36	NA	0.87	1.17	0.87	0.75	NA	NA	0.36	0.9	1.17	0.33
1571	0.36	NA	NA	0.81	0.63	1.2	1.05	0.66	0.87	1.35	0.36	NA	0.75	1.14	0.84	0.78	NA	NA	0.36	0.69	1.11	0.33
1572	0.48	NA	NA	0.99	0.66	1.32	1.38	0.69	0.96	1.38	0.39	NA	0.81	1.23	0.84	0.84	NA	NA	0.36	0.75	1.26	0.3
1573	0.51	NA	NA	1.08	0.63	1.23	1.56	0.54	0.93	1.32	0.42	NA	0.93	1.2	0.69	0.78	NA	NA	0.36	0.66	1.23	0.27
1574	0.54	NA	NA	0.75	0.66	1.14	1.17	0.54	0.72	1.08	0.36	NA	0.72	1.02	0.54	0.81	NA	NA	0.3	0.6	1.11	0.27
1575	0.51	NA	NA	0.63	0.69	1.17	1.08	0.6	0.87	1.14	0.36	NA	0.51	0.87	0.66	0.84	NA	NA	0.3	0.63	1.14	0.27
1576	0.51	NA	NA	0.6	0.63	1.11	1.44	0.45	0.72	1.32	0.33	NA	0.54	0.84	0.51	0.87	NA	NA	0.27	0.69	0.99	0.24
1577	0.48	NA	NA	0.66	0.57	1.08	1.38	0.45	0.84	1.65	0.39	NA	0.51	0.75	0.63	0.78	NA	NA	0.33	0.6	0.84	0.27
1578	0.45	NA	NA	0.6	0.54	1.17	1.29	0.36	0.87	1.17	0.36	NA	0.48	0.72	0.69	0.69	NA	NA	0.33	0.57	0.93	0.27
1579	0.3	NA	NA	0.51	0.48	1.05	1.56	0.27	0.84	0.93	0.36	NA	0.42	0.63	0.63	0.63	NA	NA	0.27	0.48	0.75	0.21
1580	0.33	NA	NA	0.51	0.6	1.05	1.53	0.36	0.75	1.02	0.36	NA	0.42	0.75	0.57	0.72	NA	NA	0.3	0.51	0.78	0.27
1581	0.45	NA	NA	0.54	0.66	1.2	1.8	0.33	0.9	1.38	0.33	NA	0.39	0.69	0.66	0.78	NA	NA	0.33	0.63	0.87	0.24
1582	0.39	NA	NA	0.57	0.6	1.17	1.62	0.3	0.78	1.26	0.27	NA	0.25	0.66	0.63	0.66	NA	NA	0.3	0.57	0.81	0.21
1583	0.57	NA	NA	0.69	0.6	1.32	2.25	0.3	0.81	1.62	0.39	NA	0.27	0.72	0.66	0.6	NA	NA	0.36	0.66	0.78	0.27
1584	0.42	NA	NA	0.66	0.45	1.11	2.22	0.3	0.66	1.47	0.3	NA	0.25	0.66	0.6	0.54	NA	NA	0.33	0.51	0.75	0.27
1585	0.51	NA	NA	0.75	0.48	1.2	2.25	0.27	0.75	1.71	0.33	NA	0.22	0.72	0.69	0.6	NA	NA	0.33	0.57	0.75	0.24
1586	0.51	NA	NA	0.63	0.42	1.2	1.38	0.24	0.66	1.41	0.24	NA	0.22	0.6	0.63	0.57	0.3	NA	0.3	0.6	0.6	0.18
1587	0.48	NA	NA	0.57	0.45	1.02	1.53	0.24	0.66	1.56	0.27	NA	0.24	0.54	0.6	0.6	0.39	NA	0.3	0.51	0.6	0.21
1588	0.36	NA	NA	0.48	0.36	0.75	1.56	0.22	0.45	1.26	0.15	NA	0.24	0.48	0.42	0.51	0.39	NA	0.24	0.42	0.48	0.21
1589	0.57	NA	NA	0.6	0.39	0.99	1.8	0.27	0.6	1.56	0.21	NA	0.31	0.66	0.48	0.63	0.48	NA	0.27	0.63	0.6	0.27
1590	0.63	NA	NA	0.51	0.39	0.87	1.26	0.27	0.6	1.14	0.3	NA	0.25	0.57	0.51	0.6	0.45	NA	0.24	0.54	0.63	0.27
1591	0.48	NA	NA	0.42	0.36	0.66	1.23	0.18	0.57	0.96	0.24	NA	0.21	0.42	0.51	0.57	0.42	NA	0.24	0.45	0.63	0.24
1592	0.6	NA	NA	0.42	0.45	0.84	1.38	0.19	0.63	0.99	0.21	NA	0.21	0.54	0.54	0.6	0.51	NA	0.21	0.54	0.6	0.3
1593	0.66	NA	NA	0.39	0.42	0.9	1.56	0.21	0.57	1.23	0.24	NA	0.21	0.51	0.51	0.69	0.42	NA	0.21	0.54	0.57	0.27
1594	0.66	NA	NA	0.39	0.42	0.87	1.59	0.21	0.63	1.14	0.33	NA	0.27	0.54	0.57	0.6	0.39	NA	0.3	0.6	0.66	0.33
1595	0.51	NA	NA	0.27	0.3	0.66	1.26	0.18	0.48	0.9	0.27	NA	0.22	0.45	0.48	0.48	0.36	NA	0.24	0.48	0.45	0.24
1596	0.48	NA	NA	0.18	0.27	0.54	1.26	0.09	0.45	0.81	0.21	NA	0.13	0.33	0.45	0.39	0.36	NA	0.18	0.3	0.42	0.15
1597	0.54	NA	NA	0.18	0.3	0.54	1.2	0.09	0.45	0.78	0.18	NA	0.13	0.3	0.45	0.45	0.54	NA	0.24	0.39	0.48	0.15
1598	0.54	NA	NA	0.15	0.27	0.45	1.41	0.15	0.51	0.66	0.15	NA	0.12	0.27	0.42	0.48	0.45	NA	0.27	0.39	0.42	0.15
1599	0.48	NA	NA	0.18	0.33	0.51	1.71	0.12	0.42	0.81	0.16	NA	0.16	0.24	0.45	0.57	0.57	NA	0.27	0.42	0.42	0.15
1600	0.57	NA	NA	0.21	0.36	0.54	1.77	0.15	0.54	1.02	0.19	NA	0.19	0.24	0.48	0.57	0.72	NA	0.27	0.48	0.39	0.15
1601	0.78	NA	NA	0.21	0.39	0.57	2.07	0.18	0.48	0.87	0.16	NA	0.19	0.24	0.51	0.69	0.75	NA	0.27	0.45	0.3	0.15
1602	0.72	NA	NA	0.27	0.3	0.57	1.35	0.21	0.48	0.87	0.12	NA	0.18	0.33	0.48	0.57	0.72	NA	0.24	0.33	0.27	0.15
1603	0.6	NA	NA	0.27	0.27	0.63	1.35	0.21	0.42	1.08	0.18	NA	0.19	0.34	0.51	0.54	0.81	1.23	0.24	0.45	0.3	0.15
1604	0.66	NA	NA	0.3	0.3	0.75	1.47	0.21	0.54	1.17	0.19	NA	0.25	0.36	0.54	0.48	0.75	1.47	0.24	0.48	0.36	0.18
1605	0.78	NA	NA	0.33	0.3	0.69	1.38	0.18	0.51	0.99	0.21	NA	0.28	0.39	0.48	0.54	0.72	1.62	0.27	0.51	0.33	0.18
1606	0.75	NA	NA	0.33	0.3	0.63	1.35	0.15	0.45	0.87	0.18	NA	0.24	0.37	0.45	0.51	0.72	1.8	0.24	0.42	0.3	0.15
1607	0.69	NA	NA	0.36	0.33	0.57	1.35	0.15	0.45	0.78	0.24	NA	0.19	0.39	0.48	0.57	0.81	1.86	0.24	0.42	0.27	0.15
1608	0.66	NA	NA	0.36	0.3	0.48	1.32	0.15	0.42	0.87	0.27	NA	0.16	0.37	0.39	0.57	0.63	1.89	0.24	0.33	0.24	0.12
1609	0.69	NA	NA	0.33	0.33	0.51	1.17	0.18	0.6	0.84	0.24	NA	0.18	0.33	0.45	0.54	0.81	1.98	0.24	0.36	0.3	0.18
1610	0.72	NA	NA	0.33	0.3	0.57	1.59	0.21	0.54	0.93	0.27	NA	0.22	0.39	0.48	0.51	0.78	1.5	0.27	0.36	0.3	0.15
1611	0.78	NA	NA	0.36	0.36	0.6	1.74	0.24	0.48	1.17	0.33	NA	0.19	0.39	0.51	0.57	0.81	1.71	0.27	0.36	0.45	0.15
1612	0.84	NA	NA	0.36	0.33	0.54	2.19	0.18	0.45	1.02	0.18	NA	0.18	0.36	0.48	0.54	0.99	1.53	0.24	0.33	0.42	0.09
1613	0.87	NA	NA	0.42	0.39	0.63	2.16	0.18	0.42	0.96	0.3	NA	0.21	0.4	0.48	0.6	0.9	1.65	0.24	0.45	0.45	0.12
1614	0.87	NA	NA	0.36	0.36	0.66	2.25	0.21	0.51	1.02	0.27	NA	0.25	0.54	0.54	0.57	1.08	1.83	0.3	0.42	0.36	0.15
1615	0.84	NA	NA	0.51	0.42	0.81	2.31	0.24	0.54	1.11	0.33	NA	0.28	0.58	0.63	0.66	1.41	1.62	0.36	0.36	0.45	0.15
1616	0.66	NA	NA	0.48	0.39	0.78	1.8	0.21	0.39	0.9	0.36	NA	0.25	0.48	0.48	0.57	1.08	1.38	0.3	0.36	0.33	0.15
1617	0.6	NA	NA	0.39	0.33	0.69	1.5	0.21	0.3	0.87	0.36	NA	0.24	0.46	0.39	0.45	1.14	1.29	0.3	0.36	0.27	0.15
1618	0.6	NA	NA	0.39	0.36	0.78	1.95	0.21	0.43	0.9	0.33	NA	0.28	0.48	0.48	0.51	1.17	1.38	0.27	0.36	0.3	0.15
1619	0.57	NA	NA	0.42	0.33	0.69	1.62	0.18	0.42	0.9	0.36	NA	0.28	0.51	0.45	0.42	0.81	1.26	0.33	0.39	0.33	0.15
1620	0.69	NA	NA	0.39	0.33	0.69	1.47	0.24	0.4	0.84	0.27	NA	0.34	0.52	0.42	0.42	0.75	1.14	0.36	0.33	0.36	0.12
1621	0.81	NA	NA	0.39	0.3	0.69	1.56	0.24	0.39	0.81	0.3	NA	0.25	0.48	0.42	0.39	0.81	1.11	0.36	0.24	0.33	0.15
1622	0.84	NA	NA	0.33	0.27	0.6	1.47	0.18	0.4	0.66	0.21	NA	0.19	0.3	0.36	0.36	0.78	1.17	0.27	0.15	0.33	0.12
1623	0.72	NA	NA	0.24	0.24	0.48	1.17	0.15	0.36	0.57	0.21	NA	0.13	0.25	0.33	0.33	0.6	1.02	0.27	0.18	0.27	0.09
1624	0.57	NA	NA	0.24	0.21	0.48	1.23	0.15	0.36	0.72	0.24	NA	0.16	0.34	0.36	0.31	0.72	1.05	0.3	0.18	0.24	0.12
1625	0.6	NA	NA	0.21	0.21	0.48	1.35	0.15	0.3	0.72	0.21	0.96	0.16	0.21	0.3	0.3	0.9	1.17	0.27	0.12	0.27	0.12
1626	0.57	NA	NA	0.21	0.18	0.39	1.35	0.13	0.24	0.63	0.21	1.14	0.15	0.19	0.36	0.27	0.84	1.14	0.24	0.15	0.21	0.09
1627	0.78	NA	NA	0.21	0.15	0.48	1.53	0.19	0.25	0.72	0.18	1.2	0.15	0.19	0.36	0.27	0.81	1.26	0.27	NA	0.27	0.12
1628	0.6	NA	NA	0.18	0.12	0.3	1.44	0.15	0.18	0.48	0.12	1.02	0.12	0.21	0.24	0.24	0.84	1.2	0.18	NA	0.18	0.03
1629	0.84	NA	NA	0.27	0.18	0.48	1.38	0.24	0.27	0.48	0.21	0.9	0.18	0.28	0.36	0.3	0.69	1.14	0.24	NA	0.21	0.09
1630	0.75	NA	NA	0.15	0.12	0.36	1.17	0.16	0.16	0.45	0.21	0.87	0.09	0.13	0.24	0.21	0.57	0.81	0.15	NA	0.18	0.09
1631	0.75	NA	NA	0.18	0.15	0.33	1.53	0.15	0.21	0.51	0.18	0.93	0.12	0.18	0.27	0.24	0.81	0.66	0.21	NA	0.24	0.06
1632	0.75	NA	NA	0.15	0.12	0.18	1.71	0.16	0.19	0.54	0.15	1.26	0.12	0.13	0.24	0.21	0.9	0.96	0.21	NA	0.18	0.06
1633	0.93	NA	NA	0.21	0.18	0.18	2.01	0.12	0.22	0.69	0.18	0.99	0.12	0.18	0.33	0.36	1.41	1.11	0.21	NA	0.18	0.06
1634	0.66	NA	NA	0.27	0.24	0.21	2.04	0.18	0.24	0.63	0.21	0.93	0.18	0.3	0.3	0.42	1.17	0.84	0.24	NA	0.27	0.06
