# Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4623
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4623.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit148e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit148e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Ta.gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT148
#   First_Year: 1899
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550161_raw	550162_raw	550171_raw	550172_raw	550181_raw	550182_raw	550191_raw	550192_raw	550201_raw	550202_raw	550211_raw	550212_raw	550221_raw	550222_raw	550231_raw	550232_raw	550241_raw	550242_raw	550251_raw	550252_raw	550261_raw	550262_raw	550271_raw	550272_raw	550281_raw	550282_raw
1940	2.69	2.99	1.97	1.56	1.73	1.49	0.68	0.97	1.81	3.28	1.89	1.66	1.45	1.62	1.17	1.11	2.41	1.84	1.61	1.35	2.84	3.43	1.39	1.25	1.82	2.14
1941	3.17	3.87	2.21	1.66	1.94	2.1	1.09	1.1	4.14	4.49	2.24	2.17	1.79	2.59	1.53	1.44	3.05	2.3	3.01	1.45	3.09	3.71	2.18	1.86	2.77	3.08
1942	2.68	3.76	2.02	1.63	2.4	2.05	1.59	2.14	2.71	3.62	1.49	1.51	1.25	1.98	1.19	1.21	3.24	2.18	2.39	1.78	2.4	3.62	2.03	1.92	2.33	2.48
1943	2.65	3.84	2.06	2.36	2.95	2.71	1.21	1.98	2.71	3.84	1.63	2.06	1.22	2.19	1.16	1.32	3.15	2.21	3.2	2.33	4.6	4.85	1.51	1.56	2.13	2.25
1944	2.38	2.89	1.63	2.02	1.82	2.01	1.63	2.11	1.9	2.34	1.37	1.47	1.03	1.51	0.79	1.04	2.57	1.64	2.25	1.52	3.95	3.47	1.33	1.18	2.17	2.24
1945	1.83	2.99	1.29	1.58	2.26	2.49	2.35	1.64	1.85	2.56	1.53	1.25	1.01	1.42	1.17	1.5	2.99	1.84	2.22	1.3	4.87	4.83	1.74	1.22	2.21	2.26
1946	2.01	2.95	1.69	1.91	1.74	2.53	1.94	1.16	1.5	2.25	1.64	1.64	1.47	1.79	1.44	1.01	3.13	1.39	1.65	1.39	3.83	4.07	1.62	0.94	2.3	1.74
1947	1.67	2.57	3.1	2.4	1.85	2.16	1.55	1.12	2.38	3.07	1.26	1.58	1.57	1.81	1.46	1.36	3.78	1.24	1.79	1.46	4.26	3.41	1.88	1.55	2.34	1.64
1948	1.06	1.76	1.4	1.55	1.4	1.46	1.45	1.4	1.9	2.22	0.84	0.85	0.83	0.96	0.89	0.88	2.55	1.44	1.28	1.23	3.69	1.42	0.99	0.95	1.63	1.16
1949	1.19	2.17	2.31	2.2	1.72	1.78	1.5	1.04	1.9	1.86	1.09	0.94	1.04	1.2	0.82	0.89	2.65	2.09	1.32	1.54	3.89	2.25	1.11	0.96	1.21	0.98
1950	1.68	2.77	2.65	3.24	2.09	1.97	1.83	1.44	1.85	2.22	1.23	1.36	1.31	1.34	0.86	1.05	3.46	2.49	1.85	3.29	6.24	3.89	1.22	1.16	1.7	1.33
1951	2.03	3.5	3.88	3.9	2.61	2.69	2.15	2	2.57	2.78	1.84	2.04	1.52	1.67	1.16	1.34	4.04	2.45	2.38	4	8.76	5.94	2.82	3.55	3.43	2.79
1952	1.92	2.98	2.67	2.86	2.24	1.97	0.97	1.32	2.11	2.29	1.47	1.85	1.71	2.07	1.08	1.16	3.16	2.39	1.68	2.93	5.78	4.69	2.5	3.03	2.44	2.19
1953	1.86	2.09	2.71	2.19	2.13	2.12	0.96	2.41	2.44	2.16	1.65	1.5	1.63	1.65	1.03	1.09	3.08	2.52	1.72	3.29	4.38	4.19	2.48	4.21	2.5	2.44
1954	1.71	1.8	1.69	1.44	2.05	1.56	0.76	1.79	1.26	1.55	0.97	0.96	1.07	1.41	0.54	0.82	2.67	1.62	1.17	2.08	2.02	2.32	1.96	2.86	1.58	1.61
1955	2.27	2.44	2.39	2.36	3.12	1.86	1.95	1.51	1.88	2.68	2.16	2.29	1.67	2.32	1.69	1.84	3.99	2.41	1.08	1.94	2.34	3.27	4.07	3.98	2.57	2.97
1956	1.51	1.4	1.15	1	1.66	1.35	0.67	0.59	0.54	0.81	1.04	1.24	0.58	0.85	1.6	1.35	1.92	1.09	0.7	0.91	1.01	0.99	1.74	1.04	1.02	1.34
1957	2.24	2.51	1.67	1.18	2.66	1.99	1.05	1.08	0.78	1.26	1.77	1.85	1.52	2.83	2.11	1.6	2.83	1.61	1.72	1.67	1	0.75	2.15	2.09	2.27	2.74
1958	1.51	2.25	1.54	1	1.49	1.32	1	0.93	0.55	0.99	1.3	1.44	1.38	1.94	2.23	1.29	2.5	1.34	1.46	1.42	0.73	0.74	2.54	2.32	1.81	1.98
1959	2.03	2.92	1.61	1.71	1.9	1.68	2.86	0.9	0.68	1.52	1.58	2.05	1.16	2.43	2.42	1.26	3.04	1.64	1.02	1.08	0.42	0.58	3.45	3.53	1.63	1.85
1960	2.02	3.18	1.18	1.14	1.68	2.69	3.47	1.08	0.81	1.26	1.19	2.29	2.38	3.12	1.41	1	2.29	1.4	0.87	0.91	0.53	0.7	3.87	5.29	1.32	1.62
1961	2.11	3.7	1.15	0.93	2.29	2.67	2.61	1.32	1.3	1.75	1.89	2.65	3.24	3.63	1.69	0.86	2.96	1.92	0.91	0.98	0.33	0.58	5.24	5.94	0.94	1.36
1962	1.47	3.76	1.03	0.73	1.8	2.36	1.44	2.28	1.2	1.33	1.5	1.97	3.51	3.7	1.11	0.69	1.96	1.52	0.95	0.93	0.39	0.91	4.26	4.81	0.97	1.4
1963	0.96	3.26	0.7	0.6	1.44	1.72	0.96	2.75	0.52	0.75	0.93	1.18	2.58	3.35	0.75	0.39	2.18	1.14	0.6	0.75	0.72	0.65	4.34	5.7	0.7	0.97
1964	1.39	3.91	0.9	0.76	1.26	2.15	1.48	1.7	1.22	0.77	1.04	1.75	2.93	3.16	0.79	0.51	2.08	1.12	0.82	0.96	0.86	0.62	6.44	5.92	0.77	1.15
1965	1.05	2.46	0.87	0.8	1.47	2.05	1.33	1.44	0.97	1.12	1.15	1.57	1.88	2.2	0.77	0.4	2.97	1.56	0.93	0.61	0.99	0.67	5.34	5.75	0.81	1.3
1966	1.16	2.4	1.07	0.61	1.46	3.11	2.19	1.39	0.94	1.98	2.11	2.14	3.02	2.49	1.78	0.95	2.69	1.68	0.84	0.66	1.45	0.78	6.38	6.1	0.86	2.39
1967	1.34	2.29	0.82	0.6	1.66	3.35	3.03	1.58	1.58	2.21	1.92	1.71	2.41	1.94	1.89	1.55	2.09	1.27	1.08	0.72	1.06	0.57	7.1	5.15	1.5	2.46
1968	0.91	2.23	0.79	0.65	1.41	2.32	3.06	2.04	1.37	2.21	1.7	1.55	2.04	2.07	1.97	1.42	1.93	1.25	1.18	0.83	1.19	0.68	4.82	3.3	1.32	2.59
1969	0.94	2.17	1.41	0.92	2.33	4.98	3.84	1.88	1.08	2.04	1.65	2.03	1.89	2.32	2.74	1.68	2.41	1.25	1.46	0.89	1.67	0.56	5.19	3.55	1.22	3.59
1970	0.79	1.63	0.88	0.84	1.14	2.58	1.77	0.42	1.13	1.53	1.18	1.54	1.3	1.48	2.23	1.18	2.35	1.19	0.87	0.5	1.22	0.65	3.75	2.46	1.02	1.97
1971	0.46	1.9	0.66	0.61	0.71	1.68	1.32	0.22	1.36	2.1	1.55	1.1	0.64	0.78	1.72	0.49	2.3	0.97	0.42	0.12	0.63	0.4	3.66	2.5	0.83	1.16
1972	0.92	1.94	0.92	0.83	1.22	1.22	0.94	0.44	0.74	2.08	2.35	1.51	0.74	0.9	1.84	0.58	1.7	0.72	0.51	0.05	0.52	0.39	4.33	2.76	2.79	2.62
1973	0.81	1.51	0.99	0.93	1.72	1	0.48	0.85	0.48	1.71	1.24	1.11	0.56	0.67	1.21	0.59	1.38	0.7	0.46	0.11	0.45	0.31	3.52	3	2.36	2.11
1974	0.71	0.74	0.9	0.69	1.38	0.89	0.49	1.89	0.36	1.95	1.57	1.47	0.61	1	0.76	0.46	1.63	0.62	0.3	0.15	0.3	0.35	1.39	2.63	1.56	1.29
1975	0.65	0.65	1.68	1.26	1.63	0.88	0.91	2.97	0.36	1.2	1.04	1.08	0.59	1.4	0.62	0.44	1.4	0.86	0.28	0.16	0.33	0.34	1.13	3.45	2.13	1.12
1976	0.67	0.66	0.94	0.82	1.16	0.8	0.83	2.02	0.4	0.71	0.85	1.08	0.55	1.07	0.75	0.44	1.03	0.68	0.37	0.39	0.4	0.29	0.76	2.03	1.44	0.89
1977	0.71	0.84	0.82	0.84	0.89	1.13	1.29	3.24	0.5	0.91	1.1	1.34	0.62	1.65	1.14	0.6	1.19	1.17	0.56	0.43	0.52	0.33	0.71	2.03	1.31	0.77
1978	0.97	1.29	1.35	1.14	1.26	1.43	1.11	2.67	0.52	0.64	1.15	1.35	1.13	2.04	1.28	0.7	1.3	1.41	0.71	0.61	0.73	0.38	0.53	1.54	2.58	1.41
1979	0.65	1.23	1.06	1.06	1	1.33	1.46	2.32	0.49	0.38	0.75	1.17	0.74	1.07	0.71	0.34	1.13	1.32	0.56	0.66	0.64	0.39	0.41	1.14	2.47	1.26
