# Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4428
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4428.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit102e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit102e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.07
#   Westernmost_Longitude: 8.07
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: SWIT102
#   First_Year: 1859
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 521001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	521001_raw	521002_raw	521003_raw	521005_raw	521006_raw	521007_raw	521008_raw	521009_raw	521010_raw	521011_raw	521012_raw	215013_raw	215014_raw	215015_raw	215016_raw	215017_raw	215018_raw	215019_raw	215020_raw	215021_raw	215022_raw	215023_raw	215151_raw
1789	2.12	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	1.03	1.11	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	2.07	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	1.66	1.3	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	2.16	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	1.54	1	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.63	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	1.21	0.85	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.67	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	0.94	0.64	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.92	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	1.43	0.86	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.64	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.86	0.85	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	1.15	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.19	0.59	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.91	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	0.37	0.63	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	1.49	1.49	NA	NA	NA	NA	NA	NA	0.42	NA	NA	0.4	0.84	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	1.11	1.36	NA	NA	NA	NA	NA	NA	0.33	NA	NA	0.3	0.72	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	1.18	2	NA	NA	NA	NA	NA	NA	0.45	NA	NA	0.48	0.92	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	1.31	1.49	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.56	1.05	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	1.23	1.45	NA	NA	NA	NA	NA	NA	0.27	NA	NA	0.49	0.73	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.96	0.99	NA	NA	NA	NA	NA	NA	0.08	NA	NA	0.32	0.28	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	1.04	1.16	NA	NA	NA	NA	NA	NA	0.28	NA	NA	0.54	0.55	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.7	1.05	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.49	0.55	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.92	1.36	NA	NA	NA	NA	NA	NA	0.37	NA	NA	0.61	0.66	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	1.4	1.42	0.58	NA	NA	NA	NA	NA	0.47	NA	NA	0.58	0.72	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.95	1.42	0.76	NA	NA	NA	NA	NA	0.57	NA	NA	0.52	0.47	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.98	1.17	0.69	NA	NA	NA	NA	NA	0.5	NA	NA	0.6	0.38	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	1.12	0.99	0.72	NA	NA	NA	NA	NA	0.53	NA	NA	0.61	0.29	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.9	1.35	0.88	NA	NA	NA	NA	NA	0.47	NA	NA	0.61	0.24	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.66	0.85	0.65	NA	NA	NA	NA	0.8	0.44	NA	NA	0.54	0.12	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.59	1.25	0.57	NA	NA	NA	NA	1.07	0.48	NA	NA	0.62	0.24	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.83	2.03	0.7	NA	NA	NA	NA	1.22	0.53	NA	NA	0.69	0.22	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.99	1.41	0.8	NA	NA	NA	NA	1.32	0.68	NA	NA	0.89	0.37	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.83	1.03	0.6	NA	NA	NA	NA	1.13	0.44	NA	NA	0.59	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.88	0.96	0.94	NA	NA	NA	NA	1.23	0.45	NA	NA	0.65	0.47	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	1.21	0.97	1.22	NA	NA	NA	NA	1.2	0.59	NA	NA	0.65	0.48	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	1.28	0.83	1.59	NA	NA	NA	NA	1.18	0.67	NA	NA	0.96	0.5	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.97	0.52	0.84	NA	NA	NA	NA	0.73	0.46	NA	NA	0.64	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.68	0.62	0.66	NA	NA	NA	NA	0.65	0.38	NA	NA	0.46	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.98	0.64	0.72	NA	NA	NA	NA	1.07	0.38	NA	NA	0.63	0.64	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.9	0.64	0.87	NA	NA	NA	NA	0.81	0.43	NA	NA	0.54	0.33	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.75	0.84	0.86	NA	NA	NA	NA	0.71	0.55	NA	NA	0.67	0.45	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.83	0.94	0.93	NA	NA	NA	NA	0.64	0.46	NA	NA	0.62	0.6	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	0.75	1.17	0.94	NA	NA	NA	NA	0.81	0.39	NA	NA	0.6	0.66	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	0.95	1.36	0.81	NA	NA	NA	NA	0.68	0.42	NA	NA	0.73	0.46	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	1.32	1.97	0.76	NA	NA	NA	NA	0.71	0.51	NA	NA	1.02	0.55	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	1	2.21	0.59	NA	NA	NA	NA	0.78	0.62	NA	NA	1.19	0.69	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	0.6	1.68	0.53	NA	NA	NA	NA	0.48	0.41	NA	NA	0.99	0.63	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	0.8	1.91	0.54	NA	NA	NA	NA	0.55	0.47	NA	NA	1.14	0.49	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	1.01	1.67	0.72	NA	NA	NA	NA	0.84	0.46	NA	NA	1.17	0.42	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	1.45	3.16	1.01	NA	NA	NA	NA	1.16	0.76	NA	NA	1.58	0.45	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	1.45	1.96	1.12	NA	NA	NA	NA	1.03	0.91	NA	NA	1.34	0.31	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	0.9	1.09	0.8	NA	NA	NA	NA	0.77	0.42	NA	NA	0.98	0.06	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	1.2	0.86	0.95	NA	NA	NA	NA	1.1	0.52	NA	NA	1.06	0.16	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	0.99	0.7	0.76	NA	NA	NA	NA	1.11	0.52	NA	NA	0.8	0.19	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.56	0.54	0.55	NA	NA	NA	NA	0.81	0.39	NA	NA	0.52	0.21	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	0.94	0.81	0.66	NA	NA	NA	NA	0.99	0.44	NA	NA	0.59	0.26	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	0.98	0.98	0.78	NA	NA	NA	NA	1.08	0.46	NA	NA	0.79	0.29	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	0.94	1.12	0.74	NA	NA	NA	NA	0.89	0.55	NA	NA	0.92	0.32	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	1.47	1.25	0.91	NA	NA	NA	NA	1.26	0.77	NA	NA	1.11	0.33	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	0.68	0.69	0.55	NA	NA	NA	NA	0.62	0.56	NA	NA	0.85	0.16	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	0.85	0.81	0.59	NA	NA	NA	NA	0.69	0.61	NA	NA	0.77	0.26	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA
1845	1.18	0.81	0.71	NA	NA	NA	NA	0.68	0.75	NA	NA	0.97	0.12	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA
1846	1.2	0.72	0.86	NA	NA	NA	NA	0.88	0.78	NA	NA	1.02	0.19	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	0.87	0.61	0.56	NA	NA	NA	NA	0.99	0.71	NA	NA	0.83	0.23	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	0.94	0.64	0.59	NA	NA	NA	NA	0.83	0.63	NA	NA	0.81	0.3	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	1.24	0.81	0.66	NA	NA	NA	NA	1.15	0.88	NA	NA	0.88	0.38	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	1.2	0.92	0.88	NA	NA	NA	NA	0.93	0.87	NA	NA	0.79	0.53	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	1.03	0.68	0.63	NA	NA	NA	NA	0.72	0.66	NA	NA	0.64	0.49	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	1.41	0.76	0.57	NA	NA	NA	NA	0.67	0.62	NA	NA	0.6	0.68	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	1.85	0.94	0.92	NA	NA	NA	NA	1.02	1.01	NA	NA	0.85	1	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	1.48	0.72	0.95	NA	NA	NA	NA	0.85	0.91	NA	NA	0.82	0.86	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	1.25	0.83	0.84	NA	NA	NA	NA	0.69	0.92	NA	NA	0.87	0.69	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.93	0.49	0.64	NA	NA	NA	NA	0.42	0.66	NA	NA	0.7	0.65	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.78	0.64	0.52	NA	NA	NA	NA	0.51	0.71	NA	NA	0.59	0.7	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.74	0.59	0.46	NA	NA	NA	NA	0.6	0.73	NA	NA	0.46	0.66	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.81	0.71	0.56	NA	NA	NA	NA	0.64	0.81	NA	NA	0.55	1.03	0.53	NA	NA	0.93	NA	NA	NA	NA	NA	NA
1860	0.78	0.35	0.72	NA	NA	NA	NA	0.74	0.8	NA	NA	0.83	0.9	0.53	NA	NA	0.63	NA	NA	NA	NA	NA	NA
1861	0.93	0.46	0.9	NA	NA	NA	NA	0.91	0.86	NA	NA	0.73	0.82	0.68	NA	NA	0.56	NA	NA	NA	NA	NA	NA
1862	1.13	0.77	1.13	NA	NA	NA	NA	0.88	0.81	NA	NA	0.71	0.87	0.52	NA	NA	0.83	NA	1.27	NA	NA	NA	NA
1863	1.53	0.86	0.97	NA	NA	0.92	NA	1.15	1.09	NA	NA	0.86	0.95	0.72	NA	NA	0.76	NA	1.5	NA	NA	NA	NA
1864	1.55	1.23	1.17	NA	NA	1.12	NA	1.26	1.23	NA	NA	0.95	0.93	0.48	NA	NA	0.75	NA	1.68	NA	NA	NA	NA
1865	1.43	1.39	1.07	NA	NA	0.85	NA	0.94	0.96	NA	NA	0.78	1.06	0.73	NA	NA	0.71	NA	1.63	NA	NA	NA	NA
1866	1.65	1.16	1.05	NA	NA	0.7	NA	1.04	1.05	NA	NA	0.72	1.01	0.93	NA	NA	1.22	NA	1.9	NA	NA	NA	NA
1867	1.56	1.02	0.93	NA	NA	0.34	NA	0.78	0.85	NA	NA	0.78	0.88	0.85	NA	NA	0.86	NA	1.79	NA	NA	NA	NA
1868	1.25	1.06	0.9	NA	NA	0.77	NA	0.88	0.86	NA	NA	0.67	0.71	0.95	NA	NA	0.69	NA	1.93	NA	NA	NA	NA
1869	0.96	0.6	0.61	NA	NA	0.85	NA	0.57	0.53	NA	NA	0.5	0.66	0.69	NA	NA	1.28	NA	2.06	NA	NA	NA	NA
1870	0.75	0.62	0.72	NA	NA	1.04	NA	0.58	0.6	NA	NA	0.59	1.03	0.76	NA	NA	1.18	NA	2	NA	NA	NA	NA
1871	0.85	0.56	0.63	NA	NA	0.86	NA	0.54	0.58	NA	NA	0.62	1	0.61	NA	NA	1.46	NA	1.75	NA	NA	NA	NA
1872	1.07	0.68	0.71	NA	NA	1.42	NA	0.56	0.69	NA	NA	0.68	1.47	0.81	NA	NA	1.25	NA	1.91	NA	NA	NA	NA
1873	1.41	0.83	1	NA	6.97	1.43	NA	0.96	0.97	NA	NA	0.85	1.95	1.54	NA	NA	1.64	NA	2.27	NA	NA	NA	NA
1874	1.01	0.79	0.71	NA	6.27	1.27	NA	0.81	0.73	NA	NA	0.75	1.5	1.26	NA	NA	0.95	NA	2.08	NA	NA	NA	NA
1875	1.32	1.17	1.06	NA	5.28	1.04	NA	1	0.86	NA	NA	1.05	1.42	1.34	NA	NA	1.09	NA	0.78	NA	NA	NA	NA
1876	1.03	0.82	0.75	NA	5.38	0.84	NA	0.77	0.73	NA	1.42	0.85	1.16	1.1	NA	NA	1.54	NA	0.89	NA	NA	NA	NA
1877	0.95	1.12	0.69	NA	4.15	1.18	NA	0.76	0.59	NA	0.89	0.73	1.17	0.9	NA	NA	1.27	2.03	1.13	NA	NA	NA	NA
1878	1.07	1.26	0.69	NA	4.35	1.91	NA	0.87	0.66	NA	1.63	0.7	1.53	0.83	NA	NA	1.5	2.58	1.47	NA	NA	NA	NA
1879	0.86	1.11	0.63	NA	3.82	1.81	NA	0.7	0.54	NA	1.29	0.62	1.55	0.72	NA	NA	1.29	3.01	1.56	NA	NA	NA	NA
1880	1.05	1.23	0.87	NA	4.21	2.38	NA	1.01	0.83	NA	1.72	0.76	2.25	0.9	NA	1.72	1.65	3.3	2.43	NA	NA	NA	NA
1881	0.96	1.33	1.01	NA	3.89	1.46	NA	1.15	0.82	NA	1.46	0.82	2.19	0.6	NA	2.1	2.51	3.26	4.15	NA	NA	NA	NA
1882	1.21	0.97	0.89	NA	3.36	1.94	NA	0.85	0.79	NA	1.51	0.72	1.52	0.77	NA	2.24	2.16	4.01	4.03	NA	NA	NA	NA
1883	0.75	0.93	0.64	NA	2.64	1.95	NA	0.66	0.67	NA	0.96	0.43	1.59	0.6	NA	2.28	1.74	3.13	3.35	NA	NA	NA	NA
1884	1.13	0.92	0.78	NA	3.93	2.2	NA	0.88	0.81	NA	1.42	0.6	1.43	0.77	NA	2.58	1.02	3.43	3.13	2.39	NA	NA	NA
1885	1.2	0.86	1.09	NA	3.98	1.6	NA	0.7	0.69	NA	1.28	0.65	1.5	0.84	2.23	2.66	0.99	2.75	3.27	2.89	NA	NA	NA
1886	0.89	0.71	0.98	NA	3.52	2	NA	0.71	0.53	NA	0.95	0.63	1.15	0.69	1.68	2.17	0.84	3.46	2.3	2.61	NA	NA	NA
1887	0.81	0.87	0.9	4.47	2.64	1.81	NA	0.84	0.64	NA	1.02	0.68	1.31	0.75	1.42	2.12	0.66	2.6	2.19	1.41	NA	NA	NA
1888	0.95	0.99	1.21	3.78	2.96	1.64	NA	0.8	0.66	NA	1.03	0.86	1.28	0.94	1.29	2.17	0.97	3.26	2.31	0.48	NA	NA	NA
1889	0.73	0.99	1.27	3.57	3.02	2.09	2.29	0.79	0.56	NA	1.01	0.6	1.4	0.94	1.92	2.42	1.25	3.39	2.6	0.61	NA	3.46	NA
1890	0.91	1.04	1.24	3.2	2.95	2.27	3.09	1.14	0.56	4.05	1.67	0.75	1.2	1	1.62	2.87	1.69	3.85	1.74	0.93	NA	4.08	NA
1891	0.74	0.88	1.15	2.15	2.51	1.71	2.4	1.1	0.63	2.71	1.25	0.68	1.38	0.73	1.21	2.85	1.54	2.82	1.63	1.34	NA	2.85	NA
1892	0.73	1.14	1.31	4.56	1.96	1.91	2.17	1.17	0.64	4.29	1.66	0.49	1.37	0.83	1.21	3.05	1.63	3.74	1.75	2.02	NA	3.68	NA
1893	0.51	0.98	1.25	3.39	2.91	2.33	2.51	1.18	0.55	2.5	1.6	0.5	1.29	0.89	1.28	2.82	1.89	4.4	1.82	2.27	NA	5.18	NA
1894	0.74	1.04	1.2	3.79	2.8	1.94	2.1	1.13	0.63	2.96	1.54	0.72	1.07	0.97	1.36	2.4	2.18	4.25	1.46	2.03	3.22	3.64	NA
1895	1.01	1.42	1.42	4.06	3.1	2.45	1.99	1.28	1.02	3.46	1.64	0.79	1.61	1.67	1.43	2.67	1.78	3.36	2.49	1.88	2.82	2.72	NA
1896	0.88	1.13	1.31	2.99	2.31	1.76	1.66	1.09	0.8	3.44	1.75	0.73	1.55	1.44	1.7	2.31	1.94	2.29	2.26	2.14	2.42	3.06	NA
1897	0.93	1.18	1.4	2.78	2.41	2.07	1.64	1.06	0.78	3.59	1.42	0.83	1.47	1.28	1.55	1.81	1.29	2.14	1.94	2.04	1.87	3.03	NA
1898	0.79	0.95	1.27	2.1	2.19	1.89	1.83	1.02	0.67	2.4	1.54	0.81	1.33	1.12	1.48	1.84	1.41	2.22	0.9	1.54	1.81	3.23	NA
1899	0.89	0.91	1.03	2.08	1.92	1.71	2.18	1.09	0.78	2.74	1.28	0.77	1.37	0.94	1.47	2.51	1.64	2.77	1.24	1.95	1.88	3.65	NA
1900	0.93	1	1.02	1.87	1.6	1.76	1.85	0.93	0.67	2.79	1.04	0.76	1.23	0.93	1.59	2.36	1.15	2.24	1.3	1.43	1.55	2.69	NA
1901	1.02	1.13	0.95	2.29	2.43	2.18	2.87	1.22	0.71	3.14	1.2	0.79	1.87	1.24	1.67	2.14	1.35	3.21	1.51	1.73	1.83	4.04	NA
1902	0.8	0.86	0.9	1.62	1.89	1.24	1.8	0.82	0.47	2.44	0.83	0.6	1.36	0.86	1.39	1.63	1.18	2.52	1.39	1.57	1.72	3.07	NA
1903	0.82	0.87	0.97	1.95	1.75	1.62	2.87	1.1	0.46	2.22	0.99	0.55	1.48	0.86	1.41	1.65	1.34	2.35	1.52	1.61	1.56	2.88	NA
1904	0.62	0.83	0.75	1.59	1.32	1.78	3.1	1.32	0.31	2.24	0.9	0.55	1.26	0.84	1.45	1.9	1.25	2.5	1.35	1.91	2.12	3.67	NA
1905	0.7	0.87	0.99	2.17	1.84	1.96	2.85	1.22	0.36	2.95	1	0.68	1.63	1.03	1.71	2.07	1.75	2	1.35	2.22	2.2	3.55	NA
1906	0.55	0.88	0.84	1.59	1.73	1.52	1.94	1.06	0.27	2.06	0.9	0.61	1.16	0.83	1.37	1.69	1.24	1.58	1.15	1.65	2.11	2.99	NA
1907	0.64	0.8	0.78	1.62	1.52	1.54	2.63	1.15	0.27	1.72	1.07	2.17	1.25	0.82	1.32	2.04	1.27	1.47	1.11	1.72	1.81	3.17	NA
1908	0.74	0.96	1.19	2.03	1.32	2.25	2.38	1.52	0.38	2.53	1.24	2.55	1.83	3.49	1.66	1.97	1.3	1.56	1.26	1.94	2.7	2.99	NA
1909	0.73	0.96	1.1	1.39	1.56	1.4	2.52	1.39	0.26	2.39	1.4	2.79	1.47	2.76	1.1	1.76	1.21	1.25	0.9	1.39	2.08	2.02	2.12
1910	0.86	1.03	1.14	1.49	1.58	1.41	2.18	1.55	0.32	2.26	1.52	2.61	1.64	3.19	1.3	1.8	1.46	1.46	1.51	1.69	2.5	2.07	3.5
1911	0.78	1.05	1.36	1.03	1.31	1.41	2.43	1.63	0.34	2.04	1.77	2.38	1.75	3.74	1.22	2.27	1.46	1.43	1.64	1.86	2.39	1.69	3.52
