# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1869	0.2	0.22	0.22	0.25	0.23	0.19	0.21	0.21	0.21	0.23	0.2	0.2	0.21	0.22	0.29	0.27	0.26	0.23	0.23	NA
1870	0.23	0.25	0.22	0.25	0.25	0.23	0.26	0.24	0.22	0.24	0.25	0.24	0.22	0.22	0.28	0.28	0.28	0.23	0.28	NA
1871	0.31	0.25	0.21	0.22	0.22	0.19	0.23	0.22	0.21	0.24	0.2	0.2	0.21	0.23	0.25	0.27	0.28	0.23	0.3	NA
1872	0.23	0.24	0.21	0.24	0.21	0.19	0.21	0.14	0.23	0.24	0.18	0.21	0.21	0.25	0.26	0.29	0.3	0.23	0.32	NA
1873	0.22	0.26	0.19	0.21	0.18	0.17	0.21	0.14	0.22	0.21	0.15	0.2	0.17	0.23	0.24	0.35	0.26	0.23	0.33	NA
1874	0.24	0.26	0.19	0.22	0.23	0.19	0.24	0.18	0.24	0.23	0.21	0.24	0.24	0.23	0.26	0.29	0.25	0.22	0.3	NA
1875	0.24	0.24	0.2	0.22	0.2	0.17	0.25	0.17	0.23	0.23	0.21	0.21	0.24	0.25	0.25	0.3	0.24	0.22	0.31	NA
1876	0.21	0.24	0.19	0.2	0.2	0.18	0.2	0.15	0.23	0.21	0.17	0.19	0.22	0.21	0.24	0.3	0.22	0.22	0.28	NA
1877	0.2	0.23	0.19	0.24	0.2	0.19	0.22	0.17	0.22	0.21	0.19	0.18	0.19	0.2	0.21	0.27	0.21	0.21	0.27	NA
1878	0.23	0.24	0.19	0.22	0.21	0.2	0.23	0.15	0.23	0.2	0.15	0.19	0.19	0.23	0.24	0.31	0.23	0.21	0.29	NA
1879	0.23	0.21	0.2	0.21	0.18	0.15	0.2	0.14	0.22	0.19	0.15	0.16	0.19	0.2	0.22	0.27	0.22	0.21	0.28	NA
1880	0.26	0.24	0.22	0.22	0.23	0.2	0.26	0.18	0.26	0.23	0.17	0.18	0.22	0.2	0.23	0.3	0.25	0.25	0.31	0.28
1881	0.23	0.23	0.24	0.24	0.19	0.18	0.21	0.15	0.23	0.2	0.18	0.18	0.19	0.22	0.22	0.26	0.22	0.21	0.3	0.27
1882	0.25	0.27	0.21	0.23	0.23	0.2	0.21	0.17	0.24	0.23	0.15	0.2	0.2	0.21	0.23	0.27	0.25	0.21	0.32	0.31
1883	0.24	0.23	0.22	0.21	0.2	0.21	0.21	0.16	0.25	0.2	0.18	0.2	0.19	0.22	0.24	0.28	0.21	0.22	0.3	0.29
1884	0.23	0.25	0.24	0.24	0.22	0.24	0.24	0.2	0.25	0.23	0.2	0.2	0.21	0.22	0.26	0.27	0.23	0.23	0.3	0.29
1885	0.23	0.26	0.26	0.24	0.23	0.23	0.25	0.19	0.25	0.22	0.18	0.21	0.2	0.22	0.25	0.29	0.24	0.24	0.3	0.3
1886	0.23	0.24	0.22	0.24	0.23	0.23	0.22	0.18	0.26	0.21	0.2	0.19	0.22	0.21	0.24	0.29	0.24	0.24	0.29	0.32
1887	0.22	0.23	0.27	0.26	0.24	0.21	0.23	0.19	0.26	0.22	0.22	0.21	0.25	0.23	0.22	0.28	0.23	0.25	0.29	0.3
1888	0.22	0.22	0.25	0.27	0.23	0.23	0.22	0.21	0.26	0.21	0.2	0.19	0.22	0.22	0.23	0.29	0.23	0.24	0.3	0.32
1889	0.22	0.22	0.22	0.21	0.2	0.21	0.21	0.18	0.23	0.19	0.2	0.19	0.19	0.21	0.23	0.25	0.21	0.22	0.28	0.29
1890	0.23	0.23	0.23	0.22	0.2	0.22	0.2	0.19	0.25	0.2	0.18	0.18	0.2	0.23	0.24	0.27	0.21	0.23	0.28	0.29
1891	0.23	0.22	0.26	0.27	0.21	0.21	0.22	0.2	0.25	0.19	0.2	0.17	0.2	0.23	0.21	0.27	0.26	0.25	0.3	0.45
1892	0.26	0.23	0.25	0.25	0.24	0.21	0.25	0.21	0.26	0.23	0.2	0.22	0.21	0.21	0.22	0.28	0.23	0.24	0.29	0.34
1893	0.26	0.25	0.28	0.27	0.24	0.25	0.26	0.22	0.28	0.24	0.22	0.21	0.22	0.25	0.28	0.31	0.27	0.28	0.35	0.38
1894	0.24	0.24	0.25	0.23	0.23	0.21	0.25	0.2	0.26	0.23	0.22	0.2	0.25	0.25	0.28	0.28	0.23	0.25	0.32	0.32
1895	0.24	0.23	0.23	0.22	0.21	0.22	0.23	0.19	0.26	0.2	0.2	0.19	0.24	0.24	0.24	0.28	0.23	0.22	0.3	0.29
1896	0.22	0.22	0.22	0.22	0.2	0.2	0.24	0.21	0.27	0.21	0.22	0.19	0.24	0.3	0.25	0.29	0.22	0.23	0.3	0.31
1897	0.24	0.19	0.24	0.22	0.19	0.21	0.21	0.15	0.27	0.2	0.21	0.16	0.21	0.24	0.22	0.23	0.22	0.22	0.27	0.29
1898	0.25	0.22	0.25	0.27	0.21	0.21	0.22	0.17	0.27	0.18	0.21	0.18	0.19	0.24	0.21	0.27	0.21	0.22	0.26	0.29
1899	0.25	0.25	0.25	0.24	0.25	0.23	0.22	0.18	0.28	0.2	0.23	0.19	0.22	0.22	0.23	0.29	0.23	0.21	0.27	0.33
1900	0.25	0.25	0.26	0.24	0.24	0.23	0.26	0.21	0.29	0.21	0.24	0.24	0.19	0.23	0.24	0.3	0.26	0.22	0.29	0.33
1901	0.23	0.24	0.24	0.2	0.22	0.25	0.25	0.19	0.26	0.19	0.23	0.23	0.21	0.25	0.23	0.28	0.24	0.21	0.25	0.3
1902	0.24	0.22	0.24	0.22	0.24	0.22	0.22	0.17	0.27	0.21	0.22	0.2	0.19	0.23	0.23	0.26	0.25	0.23	0.27	0.3
1903	0.24	0.21	0.23	0.22	0.22	0.22	0.22	0.17	0.25	0.19	0.22	0.18	0.16	0.23	0.25	0.27	0.22	0.23	0.25	0.27
1904	0.23	0.2	0.21	0.21	0.2	0.2	0.22	0.17	0.24	0.19	0.24	0.19	0.18	0.22	0.21	0.23	0.21	0.21	0.24	0.28
1905	0.26	0.2	0.25	0.24	0.2	0.21	0.26	0.18	0.26	0.21	0.25	0.22	0.17	0.26	0.23	0.28	0.22	0.23	0.25	0.28
1906	0.24	0.2	0.26	0.24	0.2	0.22	0.23	0.19	0.25	0.19	0.24	0.23	0.21	0.25	0.23	0.28	0.22	0.23	0.24	0.28
1907	0.26	0.23	0.25	0.28	0.22	0.22	0.24	0.21	0.25	0.19	0.29	0.25	0.22	0.26	0.26	0.29	0.26	0.25	0.27	0.29
1908	0.28	0.23	0.26	0.25	0.23	0.22	0.25	0.2	0.24	0.18	0.31	0.27	0.25	0.27	0.24	0.27	0.23	0.24	0.28	0.25
1909	0.29	0.25	0.25	0.25	0.25	0.22	0.24	0.21	0.23	0.17	0.27	0.3	0.23	0.26	0.26	0.26	0.25	0.26	0.26	0.26
1910	0.27	0.24	0.22	0.24	0.22	0.2	0.23	0.19	0.27	0.17	0.29	0.29	0.22	0.27	0.22	0.23	0.22	0.26	0.26	0.25
1911	0.28	0.21	0.22	0.22	0.22	0.19	0.25	0.2	0.24	0.2	0.28	0.3	0.22	0.24	0.24	0.23	0.2	0.26	0.25	0.23
1912	0.3	0.26	0.26	0.28	0.26	0.24	0.29	0.24	0.31	0.21	0.32	0.47	0.24	0.33	0.29	0.28	0.21	0.27	0.27	0.25
1913	0.27	0.23	0.22	0.23	0.23	0.2	0.23	0.18	0.29	0.19	0.27	0.26	0.22	0.3	0.21	0.27	0.21	0.24	0.23	0.25
1914	0.28	0.22	0.24	0.23	0.22	0.2	0.27	0.2	0.28	0.2	0.36	0.32	0.26	0.28	0.24	0.28	0.21	0.24	0.23	0.25
1915	0.26	0.23	0.26	0.23	0.23	0.22	0.25	0.19	0.26	0.2	0.3	0.3	0.24	0.25	0.26	0.25	0.22	0.24	0.24	0.25
1916	0.29	0.26	0.24	0.22	0.23	0.22	0.26	0.18	0.26	0.17	0.32	0.3	0.28	0.27	0.33	0.26	0.22	0.22	0.22	0.22
1917	0.25	0.23	0.22	0.24	0.21	0.23	0.26	0.2	0.26	0.21	0.32	0.29	0.25	0.25	0.22	0.23	0.22	0.21	0.24	0.25
1918	0.27	0.24	0.24	0.24	0.2	0.22	0.28	0.22	0.26	0.2	0.31	0.29	0.26	0.29	0.27	0.26	0.22	0.21	0.25	0.3
1919	0.28	0.26	0.27	0.25	0.25	0.27	0.27	0.21	0.26	0.22	0.32	0.3	0.26	0.3	0.27	0.25	0.27	0.23	0.27	0.26
1920	0.26	0.26	0.24	0.21	0.22	0.24	0.26	0.23	0.26	0.2	0.32	0.31	0.25	0.29	0.24	0.24	0.22	0.21	0.24	0.24
1921	0.24	0.25	0.27	0.21	0.23	0.25	0.32	0.23	0.3	0.22	0.32	0.28	0.31	0.41	0.28	0.23	0.24	0.23	0.25	0.26
1922	0.25	0.29	0.27	0.23	0.25	0.26	0.31	0.28	0.27	0.22	0.38	0.28	0.26	0.34	0.26	0.25	0.25	0.24	0.27	0.26
1923	0.28	0.3	0.25	0.24	0.25	0.22	0.29	0.2	0.27	0.24	0.38	0.26	0.31	0.31	0.27	0.24	0.23	0.22	0.26	0.23
1924	0.24	0.27	0.23	0.22	0.21	0.22	0.28	0.24	0.27	0.22	0.34	0.27	0.27	0.31	0.23	0.25	0.21	0.19	0.27	0.23
1925	0.24	0.24	0.2	0.21	0.19	0.19	0.27	0.22	0.26	0.21	0.36	0.26	0.29	0.35	0.26	0.24	0.21	0.18	0.24	0.22
1926	0.26	0.24	0.24	0.23	0.22	0.2	0.3	0.23	0.28	0.24	0.36	0.31	0.3	0.31	0.34	0.29	0.22	0.22	0.25	0.25
1927	0.22	0.24	0.23	0.22	0.21	0.21	0.28	0.21	0.26	0.22	0.27	0.26	0.28	0.3	0.3	0.23	0.21	0.23	0.24	0.24
1928	0.21	0.22	0.21	0.21	0.18	0.19	0.26	0.19	0.26	0.22	0.24	0.23	0.27	0.28	0.28	0.23	0.2	0.22	0.23	0.22
1929	0.22	0.24	0.24	0.25	0.21	0.21	0.26	0.27	0.25	0.25	0.27	0.24	0.26	0.27	0.27	0.25	0.22	0.22	0.24	0.24
1930	0.25	0.25	0.23	0.24	0.22	0.2	0.25	0.22	0.25	0.21	0.25	0.26	0.26	0.26	0.3	0.28	0.2	0.24	0.24	0.26
1931	0.26	0.24	0.2	0.23	0.2	0.2	0.22	0.23	0.22	0.22	0.27	0.22	0.26	0.27	0.29	0.28	0.21	0.24	0.22	0.23
1932	0.26	0.24	0.23	0.26	0.2	0.19	0.23	0.21	0.24	0.24	0.25	0.21	0.27	0.26	0.31	0.29	0.2	0.23	0.24	0.23
1933	0.22	0.25	0.22	0.24	0.22	0.21	0.25	0.29	0.25	0.26	0.26	0.22	0.32	0.27	0.31	0.3	0.19	0.21	0.23	0.24
1934	0.26	0.29	0.24	0.28	0.23	0.23	0.29	0.29	0.24	0.27	0.32	0.23	0.36	0.29	0.31	0.32	0.23	0.27	0.26	0.27
1935	0.27	0.26	0.21	0.24	0.19	0.19	0.26	0.26	0.23	0.24	0.27	0.21	0.24	0.3	0.29	0.28	0.19	0.23	0.25	0.23
1936	0.3	0.26	0.24	0.26	0.25	0.21	0.3	0.28	0.25	0.27	0.29	0.2	0.29	0.26	0.3	0.29	0.23	0.26	0.26	0.26
1937	0.26	0.25	0.2	0.24	0.2	0.18	0.25	0.23	0.22	0.23	0.26	0.22	0.28	0.24	0.28	0.27	0.2	0.23	0.24	0.21
1938	0.27	0.26	0.2	0.25	0.22	0.2	0.23	0.24	0.24	0.22	0.27	0.2	0.28	0.26	0.25	0.26	0.21	0.22	0.24	0.29
1939	0.25	0.26	0.27	0.28	0.21	0.22	0.24	0.24	0.23	0.24	0.25	0.21	0.25	0.26	0.24	0.23	0.2	0.21	0.26	0.25
1940	0.27	0.24	0.23	0.25	0.24	0.2	0.25	0.25	0.23	0.24	0.25	0.22	0.27	0.28	0.28	0.27	0.19	0.21	0.26	0.31
1941	0.23	0.24	0.23	0.22	0.21	0.19	0.23	0.23	0.21	0.21	0.23	0.23	0.25	0.24	0.25	0.22	0.19	0.19	0.24	0.35
1942	0.24	0.25	0.26	0.24	0.24	0.21	0.24	0.25	0.21	0.2	0.23	0.24	0.22	0.24	0.27	0.26	0.2	0.23	0.25	0.39
1943	0.27	0.27	0.25	0.25	0.27	0.25	0.24	0.28	0.24	0.24	0.26	0.27	0.24	0.27	0.29	0.25	0.22	0.25	0.27	0.35
1944	0.28	0.27	0.26	0.23	0.25	0.23	0.24	0.29	0.25	0.23	0.27	0.27	0.25	0.27	0.33	0.27	0.25	0.25	0.27	0.31
1945	0.25	0.29	0.28	0.26	0.24	0.25	0.26	0.26	0.23	0.23	0.29	0.28	0.26	0.27	0.29	0.26	0.25	0.24	0.28	0.43
1946	0.26	0.27	0.25	0.23	0.21	0.22	0.25	0.26	0.23	0.22	0.25	0.25	0.27	0.25	0.28	0.25	0.24	0.24	0.28	0.31
1947	0.24	0.24	0.27	0.23	0.22	0.21	0.25	0.26	0.23	0.22	0.23	0.28	0.26	0.26	0.27	0.23	0.22	0.22	0.3	0.31
1948	0.29	0.28	0.31	0.29	0.23	0.21	0.27	0	0.24	0.25	0.25	0.32	0.29	0.28	0.31	0.27	0.25	0.23	0.29	0.32
1949	0.27	0.25	0.31	0.31	0.22	0.2	0.23	0.26	0.24	0.23	0.2	0.27	0.26	0.24	0.28	0.23	0.24	0.22	0.26	0.28
1950	0.26	0.22	0.28	0.26	0.23	0.2	0.25	0.28	0.22	0.24	0.23	0.25	0.24	0.23	0.28	0.25	0.25	0.23	0.26	0.29
1951	0.31	0.26	0.3	0.26	0.22	0.17	0.23	0.28	0.22	0.25	0.18	0.25	0.24	0.22	0.29	0.22	0.26	0.22	0.26	0.23
1952	0.31	0.26	0.3	0.27	0.24	0.19	0.25	0.27	0.24	0.23	0.21	0.22	0.29	0.24	0.28	0.24	0.27	0.25	0.29	0.28
1953	0.25	0.25	0.27	0.24	0.22	0.19	0.29	0.3	0.26	0.23	0.23	0.24	0.27	0.25	0.29	0.24	0.26	0.26	0.26	0.24
1954	0.26	0.24	0.29	0.27	0.2	0.18	0.22	0.26	0.23	0.25	0.21	0.21	0.24	0.24	0.29	0.25	0.25	0.25	0.25	0.27
1955	0.25	0.24	0.25	0.24	0.21	0.21	0.22	0.24	0.23	0.25	0.17	0.23	0.24	0.24	0.28	0.24	0.26	0.24	0.27	0.28
1956	0.24	0.23	0.25	0.27	0.22	0.22	0.26	0.25	0.23	0.27	0.21	0.22	0.25	0.26	0.25	0.23	0.26	0.24	0.3	0.35
1957	0.24	0.24	0.26	0.27	0.22	0.2	0.23	0.25	0.26	0.25	0.18	0.22	0.22	0.25	0.25	0.22	0.25	0.24	0.26	0.28
1958	0.25	0.25	0.27	0.28	0.25	0.21	0.24	0.25	0.24	0.22	0.22	0.23	0.24	0.26	0.25	0.23	0.28	0.24	0.27	0.28
1959	0.24	0.24	0.26	0.27	0.21	0.21	0.24	0.26	0.23	0.24	0.21	0.23	0.22	0.25	0.26	0.23	0.27	0.25	0.28	0.28
1960	0.25	0.24	0.24	0.25	0.21	0.21	0.25	0.26	0.22	0.24	0.24	0.24	0.21	0.24	0.27	0.24	0.23	0.24	0.29	0.28
1961	0.26	0.25	0.25	0.23	0.21	0.21	0.22	0.24	0.21	0.21	0.24	0.26	0.2	0.25	0.25	0.24	0.22	0.23	0.27	0.29
1962	0.26	0.25	0.25	0.25	0.21	0.22	0.23	0.25	0.24	0.22	0.26	0.23	0.25	0.23	0.23	0.23	0.24	0.24	0.27	0.29
1963	0.26	0.25	0.26	0.28	0.2	0.21	0.27	0.28	0.24	0.25	0.26	0.24	0.23	0.24	0.25	0.23	0.24	0.26	0.3	0.34
1964	0.25	0.25	0.23	0.27	0.21	0.21	0.27	0.24	0.23	0.23	0.3	0.26	0.23	0.22	0.22	0.22	0.23	0.24	0.26	0.32
1965	0.23	0.26	0.25	0.28	0.21	0.22	0.24	0.24	0.23	0.24	0.34	0.27	0.24	0.24	0.27	0.23	0.22	0.26	0.25	0.33
1966	0.25	0.25	0.26	0.23	0.2	0.21	0.24	0.26	0.23	0.24	0.27	0.26	0.23	0.23	0.25	0.22	0.23	0.27	0.24	0.31
1967	0.26	0.24	0.24	0.23	0.23	0.21	0.24	0.25	0.21	0.25	0.27	0.26	0.22	0	0.32	0.24	0.22	0.24	0.26	0.31
1968	0.29	0.27	0.26	0.26	0.22	0.24	0.27	0.26	0.28	0.28	NA	0.26	0.25	0.23	0.28	0.25	0.23	0.26	0.26	0.34
1969	0.28	0.26	0.28	0.26	0.23	0.23	0.27	0.26	0.24	0.26	NA	0.27	0.22	0.25	0.32	0.26	0.22	0.26	0.23	0.31
1970	0.28	0.25	0.28	0.26	0.22	0.22	0.24	0.3	0.25	0.27	NA	0.27	0.23	0.27	0.31	0.25	0.23	0.22	0.24	0.31
1971	0.3	0.31	0.28	0.3	0.24	0.25	0.24	0.25	0.28	0.31	NA	0.32	0.25	0.3	0.34	0.27	0.26	0.27	0.28	0.35
1972	0.26	0.25	0.25	0.24	0.22	0.25	0.27	0	0.24	0.27	NA	0.28	0.21	0.25	0.3	0.25	0.25	0.25	0.23	0.29
1973	0.26	0.27	0.25	0.24	0.22	0.23	0.27	0.24	0.24	0.27	NA	0.27	0.23	0.23	0.28	0.25	0.3	0.23	0.29	0.32
1974	0.3	0.27	0.3	0.34	0.23	0.24	0.25	0.29	0.25	0.3	NA	NA	0.24	0.32	0.31	0.28	0.27	0.25	0.29	0.3
1975	0.32	0.28	0.31	0.28	0.24	0.26	0.24	0.26	0.3	0.32	NA	NA	0.27	0.29	0.35	0.28	0.3	0.23	0.3	0.28
1976	0.31	0.27	0.27	0.3	0.23	0.22	NA	0.28	NA	0.3	NA	NA	0.26	0.27	0.37	0.27	0.29	0.24	0.3	0.28
1977	0.33	0.31	NA	NA	NA	NA	NA	0.31	NA	0.29	NA	NA	0.28	0.29	0.38	0.31	0.27	0.26	0.28	0.28
