# Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4413
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4413.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran024l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran024l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Formigueres
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.07
#   Westernmost_Longitude: 2.07
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: FRAN024
#   First_Year: 1742
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 484011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	484011_raw	484012_raw	484021_raw	484022_raw	484031_raw	484032_raw	484041_raw	484042_raw	484051_raw	484052_raw	484061_raw	484062_raw	484071_raw	484072_raw	484081_raw	484082_raw	484091_raw	484092_raw	484101_raw	484102_raw
1794	NA	0.39	0.85	NA	0.28	0.56	0.36	NA	NA	NA	0.29	NA	0.33	NA	NA	NA	NA	NA	NA	NA
1795	0.29	0.38	0.64	NA	0.25	0.44	0.82	NA	NA	NA	0.37	NA	0.38	NA	NA	NA	NA	NA	NA	NA
1796	0.24	0.28	0.82	NA	0.19	0.3	0.85	NA	NA	NA	0.36	NA	0.29	NA	NA	NA	NA	NA	NA	NA
1797	0.31	0.48	0.93	NA	0.15	0.22	0.84	NA	NA	NA	0.26	NA	0.7	NA	NA	NA	NA	NA	NA	NA
1798	0.51	0.63	0.81	NA	0.25	0.29	0.56	NA	NA	NA	0.31	NA	0.31	NA	NA	NA	NA	NA	NA	NA
1799	0.75	0.91	0.64	NA	0.21	0.24	0.5	NA	NA	NA	0.33	NA	0.26	NA	NA	NA	NA	NA	NA	NA
1800	0.59	0.56	0.37	NA	0.19	0.27	0.53	NA	NA	NA	0.29	NA	0.31	NA	NA	NA	NA	NA	0.31	NA
1801	0.99	1.07	0.26	NA	0.16	0.28	0.26	NA	NA	NA	0.21	NA	0.41	NA	0.25	NA	NA	NA	0.39	NA
1802	1.13	1.03	0.28	NA	0.18	0.43	0.25	NA	NA	NA	0.25	NA	0.74	NA	0.19	NA	NA	NA	0.38	NA
1803	0.85	0.5	0.15	NA	0.08	0.01	0.17	NA	NA	NA	0.3	NA	0.53	NA	0.27	NA	NA	NA	0.35	NA
1804	0.8	0.48	0.14	NA	0.11	0.06	0.25	NA	NA	NA	0.3	NA	0.55	NA	0.25	NA	NA	NA	0.38	NA
1805	0.6	0.63	0.25	NA	0.14	0.16	0.42	NA	NA	NA	0.41	NA	0.7	NA	0.28	NA	NA	NA	0.25	NA
1806	0.41	0.25	0.34	NA	0.13	0.24	0.3	NA	NA	NA	0.2	NA	0.43	NA	0.16	NA	NA	NA	1.03	NA
1807	0.43	0.24	0.57	NA	0.14	0.16	0.22	NA	NA	NA	0.2	NA	0.49	NA	0.21	NA	NA	NA	0.45	NA
1808	0.51	0.26	0.4	NA	0.06	0.01	0.06	NA	NA	NA	0.23	0.52	0.2	NA	0.26	NA	NA	NA	0.43	NA
1809	0.86	0.34	0.47	NA	0.13	0.12	0.14	0.16	NA	NA	0.2	0.33	0.3	NA	0.3	NA	NA	NA	0.5	NA
1810	0.68	0.63	0.23	NA	0.09	0.06	0.11	0.15	NA	NA	0.25	0.2	0.27	NA	0.27	NA	NA	NA	0.48	NA
1811	0.59	0.39	0.16	NA	0.08	0.1	0.11	0.19	NA	NA	0.25	0.19	0.19	NA	0.2	0.39	NA	NA	0.44	0.54
1812	0.36	0.51	0.16	NA	0.09	0.09	0.15	0.18	NA	NA	0.18	0.21	0.23	NA	0.18	0.37	NA	NA	0.41	0.52
1813	0.84	1.08	0.2	NA	0.11	0.08	0.2	0.14	NA	NA	0.22	0.34	0.22	NA	0.37	0.27	NA	NA	0.36	0.59
1814	0.77	1.05	0.24	NA	0.11	0.15	0.24	0.19	NA	NA	0.25	0.32	0.29	NA	0.37	0.47	NA	NA	0.31	0.64
1815	0.42	0.82	0.32	NA	0.09	0.15	0.26	0.22	NA	NA	0.24	0.24	0.33	NA	0.26	0.29	NA	NA	0.3	0.37
1816	0.24	0.77	0.48	NA	0.07	0.11	0.15	0.11	NA	NA	0.17	0.16	0.2	NA	0.17	0.23	NA	NA	0.19	0.3
1817	0.35	0.95	0.5	NA	0.09	0.16	0.24	0.08	NA	NA	0.28	0.43	0.16	NA	0.16	0.16	NA	NA	0.54	0.3
1818	0.66	0.94	0.85	NA	0.09	0.15	0.21	0.24	NA	NA	0.32	0.4	0.26	NA	0.21	0.24	NA	NA	0.36	0.35
1819	0.63	0.79	1.06	NA	0.18	0.2	0.29	0.22	NA	NA	0.28	0.43	0.18	NA	0.23	0.31	NA	NA	0.23	0.35
1820	0.8	0.83	1.24	NA	0.34	0.27	0.37	0.3	NA	NA	0.75	0.66	0.2	NA	0.26	0.3	NA	NA	0.54	0.72
1821	0.46	0.41	1.22	NA	0.26	0.23	0.19	0.26	NA	NA	0.38	0.41	0.19	NA	0.23	0.88	NA	NA	0.33	0.57
1822	0.4	0.52	0.69	NA	0.16	0.18	0.18	0.19	NA	NA	0.39	0.59	0.21	NA	0.2	0.87	NA	NA	0.35	0.28
1823	0.39	0.48	0.31	NA	0.19	0.24	0.19	0.24	NA	NA	0.28	0.43	0.19	NA	0.12	0.66	NA	NA	0.33	0.24
1824	0.4	0.33	0.5	NA	0.27	0.36	0.19	0.28	NA	NA	0.27	0.45	0.19	NA	0.22	0.46	NA	NA	0.5	0.34
1825	0.48	0.44	0.41	NA	0.15	0.3	0.18	0.23	NA	NA	0.2	0.28	0.12	NA	0.18	0.41	NA	NA	0.29	0.31
1826	0.45	0.32	0.47	NA	0.13	0.35	0.23	0.34	NA	NA	0.22	0.21	0.1	0.61	0.18	0.31	NA	NA	0.35	0.42
1827	0.55	0.39	0.64	NA	0.21	0.39	0.23	0.31	NA	NA	0.3	0.52	0.15	0.77	0.23	0.3	NA	NA	0.37	0.68
1828	0.43	0.48	0.73	NA	0.19	0.35	0.23	0.26	NA	NA	0.23	0.33	0.13	0.61	0.33	0.31	NA	NA	0.36	0.58
1829	0.53	0.4	0.33	NA	0.15	0.26	0.17	0.25	NA	NA	0.14	0.19	0.12	0.57	0.24	0.41	NA	NA	0.26	0.39
1830	0.49	0.28	0.29	NA	0.16	0.24	0.24	0.34	NA	NA	0.13	0.16	0.11	0.49	0.19	0.11	NA	NA	0.24	0.41
1831	0.58	0.33	0.38	NA	0.19	0.28	0.2	0.34	NA	NA	0.24	0.48	0.15	0.88	0.34	0.4	NA	NA	0.3	0.66
1832	0.75	0.32	0.49	NA	0.07	0.12	0.16	0.27	NA	NA	0.3	0.57	0.13	0.83	0.31	0.3	NA	NA	0.26	0.32
1833	0.67	0.31	0.3	NA	0.08	0.16	0.14	0.24	NA	NA	0.33	0.42	0.07	0.46	0.23	0.28	NA	NA	0.17	0.2
1834	0.29	0.21	0.44	NA	0.07	0.24	0.19	0.29	NA	NA	0.28	0.53	0.11	0.59	0.32	0.38	NA	NA	0.26	0.28
1835	0.25	0.21	0.46	NA	0.04	0.29	0.17	0.25	NA	NA	0.27	0.46	0.09	0.57	0.26	0.26	NA	NA	0.22	0.23
1836	0.2	0.21	0.35	NA	0.06	0.29	0.14	0.23	NA	NA	0.22	0.42	0.07	0.36	0.21	0.36	NA	NA	0.17	0.16
1837	0.32	0.23	0.14	NA	0.08	0.21	0.14	0.13	NA	NA	0.34	0.3	0.08	0.33	0.17	0.43	NA	NA	0.14	0.21
1838	0.36	0.18	0.26	NA	0.08	0.18	0.17	0.14	NA	NA	0.28	0.25	0.09	0.37	0.21	0.25	NA	NA	0.21	0.17
1839	0.29	0.14	0.27	0.99	0.08	0.16	0.11	0.09	NA	NA	0.21	0.23	0.1	0.38	0.18	0.31	NA	NA	0.23	0.25
1840	0.42	0.11	0.17	1.39	0.07	0.12	0.11	0.11	NA	NA	0.14	0.21	0.08	0.33	0.12	0.22	NA	NA	0.13	0.18
1841	0.44	0.2	0.17	1.39	0.07	0.11	0.16	0.14	0.19	NA	0.14	0.34	0.15	0.44	0.39	0.3	NA	NA	0.11	0.22
