# Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4420
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4420.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital010l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital010l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gambarie Aspromonte
#   Location: Italy
#   Northernmost_Latitude: 38.17
#   Southernmost_Latitude: 38.17
#   Easternmost_Longitude: 15.92
#   Westernmost_Longitude: 15.92
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: ITAL010
#   First_Year: 1790
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 618011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	618011_raw	618012_raw	618021_raw	618022_raw	618041_raw	618042_raw	618051_raw	618052_raw	618061_raw	618062_raw	618071_raw	618072_raw	618081_raw	618082_raw	618091_raw	618092_raw	618101_raw	618102_raw	618111_raw	618112_raw	618121_raw	618122_raw	618131_raw	618132_raw	618141_raw	618142_raw
1935	0.48	0.16	0.35	0.49	0.42	0.28	0.45	0.38	0.6	0.43	0.31	0.54	0.75	0.75	0.29	0.47	0.34	0.32	0.09	0.45	0.33	0.32	0.64	0.63	0.51	0.5
1936	0.62	0.21	0.66	0.99	0.55	0.29	0.58	0.5	0.7	0.53	0.23	0.59	0.88	0.8	0.58	0.81	0.41	0.29	0.07	0.41	0.26	0.27	0.67	0.44	0.47	0.55
1937	0.41	0.18	0.46	0.5	0.49	0.33	0.42	0.31	0.55	0.5	0.23	0.44	0.65	0.63	0.35	0.47	0.4	0.38	0.12	0.79	0.38	0.29	0.84	0.37	0.56	0.7
1938	0.34	0.16	0.55	0.59	0.59	0.41	0.41	0.36	0.43	0.4	0.24	0.49	0.4	0.47	0.22	0.32	0.29	0.24	0.12	0.47	0.34	0.29	0.73	0.41	0.48	0.59
1939	0.32	0.15	0.28	0.45	0.37	0.26	0.34	0.31	0.44	0.39	0.22	0.54	0.36	0.44	0.42	0.57	0.21	0.15	0.1	0.31	0.28	0.23	0.67	0.44	0.4	0.5
1940	0.26	0.14	0.4	0.49	0.58	0.45	0.66	0.43	0.57	0.36	0.27	0.46	0.33	0.47	0.5	0.51	0.19	0.2	0.13	0.26	0.24	0.27	0.64	0.47	0.48	0.6
1941	0.39	0.18	0.23	0.36	0.46	0.34	0.53	0.28	0.56	0.46	0.31	0.48	0.46	0.55	0.38	0.31	0.26	0.19	0.13	0.32	0.34	0.29	0.6	0.61	0.47	0.54
1942	0.31	0.15	0.65	0.75	0.89	0.4	0.75	0.35	0.55	0.47	0.32	0.54	0.47	0.8	0.51	0.35	0.22	0.26	0.11	0.24	0.36	0.34	0.46	0.5	0.45	0.63
1943	0.41	0.22	0.48	0.64	0.64	0.49	0.72	0.43	0.66	0.45	0.5	0.47	0.58	0.65	0.49	0.39	0.28	0.4	0.15	0.31	0.38	0.39	0.54	0.64	0.65	0.77
1944	0.27	0.09	0.28	0.34	0.26	0.23	0.3	0.19	0.18	0.2	0.23	0.28	0.4	0.52	0.33	0.22	0.15	0.15	0.04	0.11	0.21	0.17	0.23	0.33	0.33	0.52
1945	0.14	0.07	0.42	0.29	0.41	0.29	0.33	0.28	0.39	0.28	0.29	0.32	0.32	0.41	0.28	0.28	0.19	0.16	0.07	0.16	0.26	0.26	0.28	0.35	0.46	0.56
1946	0.18	0.11	0.44	0.46	0.45	0.33	0.34	0.29	0.32	0.27	0.32	0.23	0.37	0.4	0.4	0.32	0.19	0.15	0.17	0.18	0.35	0.41	0.26	0.41	0.46	0.49
1947	0.19	0.16	0.67	0.72	0.66	0.39	0.34	0.27	0.55	0.37	0.47	0.38	0.6	0.82	0.55	0.39	0.16	0.15	0.12	0.17	0.35	0.39	0.32	0.52	0.64	0.63
1948	0.2	0.14	0.49	0.37	0.6	0.35	0.33	0.27	0.53	0.36	0.49	0.55	0.49	0.55	0.53	0.35	0.1	0.12	0.08	0.19	0.48	0.39	0.26	0.61	0.58	0.76
1949	0.19	0.11	0.47	0.35	0.59	0.31	0.32	0.24	0.51	0.26	0.6	0.39	0.34	0.55	0.28	0.23	0.46	0.12	0.26	0.59	0.38	0.32	0.2	0.56	0.54	0.48
1950	0.16	0.09	0.51	0.35	0.4	0.3	0.27	0.14	0.55	0.28	0.54	0.29	0.22	0.3	0.26	0.27	0.21	0.15	0.16	0.28	0.26	0.29	0.15	0.57	0.45	0.43
1951	0.33	0.19	0.73	0.63	1	0.41	0.57	0.22	0.96	0.47	0.49	0.47	0.39	0.56	0.42	0.4	0.14	0.17	0.15	0.23	0.34	0.38	0.25	0.67	0.51	0.46
1952	0.16	0.13	0.43	0.41	0.44	0.29	0.46	0.15	0.51	0.27	0.46	0.37	0.24	0.4	0.27	0.26	0.5	0.14	0.14	0.44	0.29	0.3	0.29	0.62	0.52	0.49
1953	0.09	0.07	0.44	0.38	0.36	0.14	0.48	0.11	0.61	0.31	0.39	0.29	0.34	0.47	0.36	0.27	0.25	0.13	0.13	0.23	0.18	0.29	0.17	0.44	0.46	0.46
1954	0.12	0.08	0.41	0.24	0.42	0.21	0.55	0.14	0.48	0.35	0.4	0.46	0.24	0.49	0.39	0.26	0.18	0.15	0.14	0.13	0.22	0.28	0.27	0.51	0.38	0.47
1955	0.15	0.11	0.5	0.31	0.49	0.2	0.4	0.12	0.49	0.33	0.23	0.32	0.28	0.66	0.37	0.29	0.13	0.15	0.12	0.11	0.18	0.28	0.18	0.47	0.36	0.45
1956	0.18	0.09	0.43	0.28	0.64	0.31	0.5	0.19	0.65	0.42	0.32	0.42	0.34	0.49	0.51	0.26	0.42	0.2	0.22	0.44	0.35	0.3	0.31	0.68	0.38	0.48
1957	0.15	0.06	0.33	0.34	0.48	0.16	0.38	0.09	0.54	0.29	0.37	0.33	0.21	0.39	0.34	0.19	0.17	0.13	0.09	0.12	0.21	0.25	0.26	0.55	0.26	0.36
1958	0.17	0.1	0.42	0.4	0.35	0.32	0.45	0.12	0.61	0.41	0.36	0.32	0.25	0.51	0.37	0.28	0.21	0.19	0.16	0.29	0.16	0.29	0.53	0.54	0.48	0.5
1959	0.24	0.1	0.51	0.43	0.4	0.17	0.55	0.12	0.48	0.27	0.34	0.52	0.43	0.64	0.66	0.44	0.14	0.17	0.15	0.14	0.22	0.31	0.65	0.49	0.43	0.66
1960	0.32	0.08	0.32	0.3	0.48	0.22	0.38	0.12	0.57	0.44	0.52	0.42	0.48	0.93	0.33	0.26	0.17	0.3	0.25	0.13	0.28	0.31	0.6	0.43	0.47	0.88
1961	0.38	0.11	0.46	0.53	0.62	0.31	0.54	0.15	0.74	0.59	0.59	0.42	0.61	0.74	0.41	0.32	0.18	0.33	0.19	0.12	0.25	0.32	0.94	0.54	0.37	0.69
1962	0.34	0.1	0.28	0.31	0.63	0.52	0.59	0.16	0.55	0.53	0.51	0.49	0.59	0.51	0.34	0.34	0.31	0.32	0.28	0.15	0.36	0.37	0.92	0.51	0.48	0.71
1963	0.26	0.14	0.3	0.31	0.32	0.26	0.36	0.13	0.5	0.54	0.44	0.34	0.43	0.46	0.35	0.29	0.21	0.19	0.09	0.15	0.22	0.29	0.72	0.17	0.29	0.65
1964	0.42	0.18	0.64	0.61	0.57	0.33	0.47	0.18	0.48	0.6	0.88	0.74	0.66	0.53	0.63	0.61	0.23	0.25	0.19	0.16	0.32	0.36	1.02	0.3	0.51	0.76
1965	0.3	0.12	0.16	0.15	0.24	0.28	0.25	0.13	0.44	0.29	0.29	0.26	0.24	0.18	0.28	0.23	0.13	0.12	0.12	0.68	0.22	0.22	0.61	0.25	0.2	0.39
1966	0.34	0.13	0.22	0.28	0.53	0.28	0.3	0.13	0.41	0.41	0.29	0.29	0.23	0.27	0.23	0.19	0.19	0.17	0.12	0.35	0.19	0.25	0.46	0.15	0.22	0.46
1967	0.52	0.17	0.36	0.26	0.74	0.39	0.44	0.19	0.79	0.55	0.38	0.63	0.51	0.48	0.45	0.38	0.15	0.19	0.2	0.43	0.28	0.39	0.44	0.24	0.4	0.79
1968	0.28	0.14	0.48	0.3	0.56	0.41	0.56	0.16	0.58	0.6	0.49	0.73	0.39	0.5	0.46	0.46	0.15	0.27	0.19	0.38	0.45	0.35	0.44	0.33	0.38	0.44
1969	0.37	0.19	0.51	0.31	0.54	0.43	0.86	0.23	0.57	0.38	0.36	0.86	0.57	0.59	0.49	0.51	0.17	0.28	0.18	0.58	0.33	0.33	0.32	0.26	0.59	0.7
1970	0.32	0.18	0.33	0.32	0.61	0.49	0.61	0.23	0.67	0.42	0.43	0.6	0.54	0.43	0.37	0.35	0.64	0.33	0.32	0.6	0.59	0.28	0.38	0.37	0.56	0.64
1971	0.29	0.19	0.37	0.41	0.52	0.48	0.54	0.17	0.79	0.61	0.39	0.54	0.52	0.46	0.5	0.47	1.14	0.2	0.36	0.67	0.36	0.21	0.44	0.35	0.42	0.63
1972	0.35	0.15	0.5	0.35	0.44	0.39	0.42	0.16	0.65	0.38	0.3	0.39	0.26	0.32	0.45	0.26	0.78	0.14	0.19	0.48	0.26	0.16	0.3	0.27	0.29	0.45
1973	0.25	0.13	0.31	0.25	0.29	0.4	0.65	0.19	0.72	0.54	0.3	0.46	0.41	0.34	0.46	0.37	2.02	0.22	0.17	0.41	0.35	0.15	0.35	0.19	0.31	0.38
1974	0.13	0.1	0.19	0.16	0.32	0.39	0.36	0.14	0.44	0.48	0.3	0.28	0.22	0.22	0.26	0.27	0.79	0.16	0.13	0.29	0.2	0.13	0.45	0.29	0.32	0.34
1975	0.18	0.15	0.4	0.35	0.31	0.64	0.64	0.26	0.78	0.58	0.42	0.4	0.41	0.38	0.4	0.63	0.69	0.19	0.22	0.53	0.4	0.21	0.58	0.25	0.49	0.46
1976	0.14	0.1	0.37	0.5	0.29	0.39	0.52	0.25	0.49	0.41	0.4	0.43	0.45	0.23	0.45	0.34	0.48	0.17	0.18	0.31	0.36	0.14	0.47	0.26	0.35	0.38
1977	0.23	0.14	0.4	0.36	0.25	0.34	0.67	0.23	0.61	0.55	0.39	0.45	0.61	0.39	0.34	0.43	0.39	0.19	0.31	0.4	0.35	0.16	0.51	0.4	0.57	0.42
1978	0.09	0.08	0.2	0.15	0.24	0.31	0.36	0.18	0.47	0.38	0.17	0.21	0.34	0.25	0.2	0.25	0.35	0.12	0.18	0.43	0.33	0.14	0.24	0.2	0.24	0.24
1979	0.17	0.15	0.28	0.2	0.31	0.51	0.27	0.18	0.61	0.53	0.26	0.36	0.46	0.27	0.29	0.3	0.42	0.26	0.22	0.29	0.41	0.18	0.31	0.35	0.48	0.56
1980	0.16	0.12	0.25	0.13	0.24	0.57	0.23	0.13	0.42	0.4	0.2	0.21	0.29	0.2	0.25	0.27	0.43	0.11	0.26	0.26	0.43	0.12	0.21	0.24	0.48	0.4
