# Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4308
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4308.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai005e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai005e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alcala de Selva
#   Location: Spain
#   Northernmost_Latitude: 40.38
#   Southernmost_Latitude: 40.38
#   Easternmost_Longitude: -0.67
#   Westernmost_Longitude: -0.67
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SPAI005
#   First_Year: 1820
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 495011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	495011_raw	495012_raw	495021_raw	495022_raw	495031_raw	495032_raw	495041_raw	495042_raw	495051_raw	495052_raw	495081_raw	495082_raw	495091_raw	495092_raw	495101_raw	495102_raw	495111_raw	495112_raw	495141_raw	495142_raw	495151_raw	495152_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	5.03	3.45	NA	1.36	1.73	1.23	NA	NA	NA	NA	2.04	1.65	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	5.16	3.7	NA	1.4	1.83	1.49	NA	NA	NA	NA	2.32	1.51	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	4.09	2.59	NA	2.12	1.69	1.48	NA	NA	NA	NA	3.03	1.86	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	3.62	2.8	NA	1.58	1.54	1.31	NA	NA	NA	NA	2.74	2.43	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	3.94	2.32	NA	1.57	1.41	1.26	NA	NA	NA	NA	2.36	1.74	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	4.37	2.76	NA	1.48	1.65	1.49	NA	NA	NA	NA	1.9	1.6	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	3.66	2.54	NA	1.6	1.92	1.77	NA	NA	NA	NA	2.47	1.9	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	3.3	2.24	NA	1.78	1.92	1.7	NA	NA	NA	NA	2.04	1.86	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	3.78	2.69	NA	1.85	2.28	1.96	NA	NA	NA	NA	2.54	2.26	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	2.25	1.45	NA	1.16	1.12	1.07	NA	NA	NA	NA	0.95	0.99	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	2.57	1.55	NA	1.7	2.01	1.38	NA	NA	NA	NA	1.37	1.52	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	4.08	2.18	NA	1.36	1.36	1.2	NA	NA	2.38	NA	2.34	2.04	NA	NA
1882	NA	NA	3.46	NA	NA	NA	NA	NA	4.15	1.72	NA	2.26	1.88	1.5	NA	NA	2.51	NA	2.54	1.82	NA	NA
1883	NA	NA	2.63	NA	NA	NA	NA	NA	2.86	2.52	NA	2.27	2.21	1.5	NA	NA	2.35	NA	2.21	1.91	NA	NA
1884	NA	NA	2.71	NA	NA	NA	NA	NA	3.78	2.64	3.22	2.91	2.38	1.87	NA	NA	3.76	NA	3.02	2.33	NA	NA
1885	NA	NA	3.24	NA	NA	NA	NA	4.25	3.19	2.52	3.47	3.37	1.61	1.44	NA	NA	3.09	NA	2.58	2.15	NA	NA
1886	NA	NA	2.75	4.17	NA	NA	NA	3.17	2.44	2.55	2.27	2.97	1.69	1.65	NA	NA	2.37	NA	1.83	1.81	NA	NA
1887	NA	NA	2.95	3.72	NA	NA	NA	3.1	2.8	2.15	1.91	4.31	1.46	1.47	NA	NA	2.7	NA	1.64	1.56	NA	NA
1888	NA	NA	4.12	4.8	NA	NA	NA	3.91	3.03	2.26	3.75	3.77	1.96	1.9	NA	NA	3.12	NA	2.13	1.58	NA	NA
1889	NA	NA	4.08	3.72	NA	NA	2.33	3.22	3.26	1.71	2.92	4.12	2.11	2.24	NA	NA	2.7	NA	1.57	1.53	NA	NA
1890	NA	NA	3.64	3.55	NA	NA	2.09	2.52	2.59	1.59	2.01	3.89	1.49	1.54	NA	NA	2.36	NA	1.33	1.79	NA	NA
1891	NA	NA	3.09	2.84	NA	NA	1.99	2.53	2.17	1.46	2.18	3.87	1.66	1.65	NA	NA	2.65	NA	1.12	1.48	NA	NA
1892	NA	NA	4.01	3.09	NA	NA	2.47	2.85	3.01	2.18	2.49	4.57	1.47	2.16	NA	NA	3.15	NA	1.87	1.96	NA	NA
1893	NA	NA	3.79	3.95	NA	NA	2.63	2.6	2.77	1.77	2.63	4.11	2.06	2.13	NA	NA	3.26	5.12	1.87	1.66	NA	NA
1894	NA	NA	3.94	4.46	NA	NA	2.55	2.57	2.38	1.54	2.29	3.66	1.74	1.74	NA	NA	2.4	3.63	2.17	1.91	NA	NA
1895	NA	NA	3.67	4.08	NA	NA	2.31	1.72	2.4	1.12	1.82	3.08	1.9	1.88	NA	NA	2.46	3.64	1.9	1.46	NA	NA
1896	NA	NA	2.61	3.41	NA	NA	1.89	2.12	2.2	0.89	1.88	2.22	1.74	2.07	NA	NA	2.41	3.75	1.79	1.45	NA	NA
1897	NA	NA	3.01	3.7	NA	NA	2.27	2.16	2.31	1.56	1.68	3.07	1.55	1.42	NA	NA	2.52	3.29	1.9	1.58	NA	4.04
1898	NA	NA	2.87	3.41	NA	NA	2.11	1.77	2.09	1.23	1.21	2.08	1.72	1.5	NA	NA	3.46	2.93	1.97	1.86	NA	2.42
1899	NA	NA	2.11	3.17	NA	NA	2.3	2.44	2.67	1.13	1.34	2.2	1.6	1.57	NA	NA	2.89	2.5	1.4	1.5	NA	3.57
1900	NA	NA	1.54	2.1	NA	NA	1.76	2.64	1.89	1.18	1.67	3.06	1.45	1.35	NA	NA	3.03	2.36	1.22	1.3	6.18	4.4
1901	NA	NA	1.35	1.96	NA	NA	1.76	1.7	2.03	1.39	1.68	2.78	1.12	1.67	NA	NA	2.7	2.21	1.31	1.53	6.83	6.12
1902	NA	NA	1.99	2.18	NA	NA	1.99	1.96	2.12	1.31	1.85	2.56	1.26	1.64	NA	NA	2.31	2.06	1.62	1.46	5.51	4.89
1903	NA	NA	1.71	1.69	NA	NA	1.88	2.22	1.93	1.02	1.71	2.84	1.03	1.33	NA	NA	2.26	1.95	1.32	1.31	6.52	4.47
1904	NA	NA	2	1.8	NA	NA	2.16	1.86	2.35	1.13	2.73	3.42	1.04	1.2	NA	NA	2.33	2.05	1.81	1.59	5.72	4.29
1905	NA	NA	2.09	1.78	NA	NA	2.76	2.73	2.95	1.23	2.86	3.35	1.36	1.59	NA	NA	2.27	2.37	2.12	2.06	6.08	4.26
1906	NA	NA	1.68	1.63	NA	NA	1.81	1.98	2	1.09	2.03	2.82	0.62	0.91	NA	NA	2.83	1.9	1.55	1.51	5.85	3.7
1907	NA	NA	1.24	1.86	NA	NA	1.94	1.62	2.2	1.11	1.68	2.5	1.19	1.19	NA	NA	2.19	1.67	1.07	1.54	5.1	3.64
1908	NA	NA	1.66	1.55	NA	NA	2.29	2.02	2.46	1.17	1.48	2.56	0.65	0.9	NA	NA	2.23	1.71	1.42	1.46	5.14	3.37
1909	NA	NA	1.45	1.46	NA	NA	1.81	1.75	1.71	1.23	1.25	2	1.02	0.89	NA	NA	1.86	1.55	1.21	1.18	3.05	2.73
1910	NA	NA	1.25	1.34	NA	NA	1.84	1.21	1.67	1.05	1.31	2.23	1.04	0.99	NA	NA	1.87	1.89	1.44	1.08	3.01	2.57
1911	NA	NA	1.31	1.43	NA	NA	1.88	1.49	1.64	0.86	1.46	2.32	0.92	1.03	NA	NA	2.13	2.1	1.53	1.32	3.26	3.21
1912	NA	NA	1.79	1.91	NA	NA	2.57	1.31	1.39	1.46	1.92	3.19	1.02	1.05	NA	NA	2.17	2.14	1.37	1.03	3.32	3.52
1913	2.66	NA	1.99	1.93	NA	NA	2.56	1.48	1.45	1.25	1.73	2.78	1.36	1.08	NA	NA	2.74	2.12	1.41	1.14	3.88	4.03
1914	2.36	1.62	2.4	2.43	NA	NA	3.66	2.26	1.6	1.32	2.48	3.6	1.24	1.3	NA	NA	3.06	2.54	1.78	1.44	4.27	4.14
1915	1.42	1.31	2.32	1.91	NA	NA	2.66	2.16	1.7	1.16	2.12	3.39	0.93	0.85	NA	NA	2.53	2.51	1.4	1.19	3.15	3.81
1916	1.43	1.67	1.79	1.78	NA	NA	2.47	1.68	1.44	1.14	1.31	2.48	0.84	1.1	NA	NA	2.27	2.13	1.41	1.15	2.27	3.69
1917	1.89	1.86	1.67	1.54	3.84	NA	2.65	1.46	1.05	1.01	1.42	2.44	1.1	0.97	NA	3.19	2.24	2.13	1.79	1.67	2.72	3.34
1918	2.62	2.91	1.78	1.5	3.2	NA	2.12	1.26	1.46	1.03	1.33	1.74	1.06	0.99	4.49	2.25	1.96	2	1.46	1.23	2.22	3.58
1919	2.52	1.97	1.5	1.13	4.71	NA	2.55	1.61	1.51	1.03	1.44	2.36	0.75	0.79	5.53	2.18	1.69	1.74	1.47	0.99	2.32	3.51
1920	2.21	2.55	1.67	1.46	4.31	NA	2.38	2.07	1.97	1.41	1.58	2.36	0.52	0.81	6.21	3.59	1.74	1.57	1.61	1.16	2.63	3.91
1921	1.67	1.66	0.97	1.14	2.78	NA	1.67	0.93	1.38	0.87	1.17	1.87	0.8	0.73	4.16	2.6	1.65	1.76	1.28	1.1	1.94	2.65
1922	2.58	2.43	1.36	1.16	3.32	4.36	1.99	1.2	1.44	0.74	1.19	1.7	1.15	1.03	5.83	3.28	1.44	1.55	1.53	1.18	1.71	2.62
1923	2.48	2.77	1.61	1.39	3.45	4.31	2.47	2.01	1.68	1.16	1.6	1.91	1.22	1.34	5.22	3.01	1.66	2.02	2.11	1.6	2.32	3.41
1924	2.41	2.08	1.34	1.19	3.03	4.55	2.16	1.77	1.91	0.98	1.47	1.78	1.07	0.92	4.11	2.99	1.4	1.74	1.8	1.36	2.16	2.85
1925	2.39	1.79	1.57	1.6	2.41	4.85	2.27	1.88	1.23	0.96	1.26	1.37	1.47	1.36	4.13	2.67	1.73	2.1	1.87	1.46	1.95	2.47
1926	2.26	2.05	1.31	1.68	2.65	5.29	1.85	1.44	1.07	0.74	1.09	1.35	1.16	0.83	4.61	4.41	1.47	1.65	1.67	1.1	1.47	2.6
1927	2.09	2.01	1.24	1.4	2.67	4.67	1.5	1.69	1	0.64	0.82	1.15	1.52	1.08	4.17	3.96	1.58	1.63	1.46	1.2	2.69	2.26
1928	2.72	2.36	0.84	1.15	2.23	4.33	1.53	1.58	1.04	0.89	0.99	1	1.28	0.97	3.98	3.68	1.48	1.95	1.38	1.07	2.45	2.52
1929	2.6	1.75	1.25	1.48	2.9	4.88	1.41	1.58	0.91	0.74	1.09	1.36	1.47	1.37	3.69	4.09	1.64	2.17	1.77	1.38	2.17	2.57
1930	2.3	2.05	1.01	1.31	2.93	5.05	2.12	1.24	0.75	0.85	1.15	1.37	1.49	1.21	4.51	4.59	1.73	2.11	2.01	1.32	2.02	2.46
1931	2.88	2.81	0.78	0.96	2.2	3.27	1.68	1.48	0.74	0.57	0.9	1.17	1.13	0.8	3.56	3.85	1.81	1.51	1.34	1	1.74	1.61
1932	2.57	2.63	0.9	1.01	2.38	3.35	1.63	1.32	0.55	0.56	1.07	1.14	1.13	1.03	3.28	3.35	1.5	2.14	1.64	1.23	1.85	2.47
1933	2.39	1.94	0.88	1.11	3.08	4.3	1.69	1.74	0.64	0.89	0.76	0.99	1.04	0.92	4.02	3.41	1.27	1.87	1.4	1.11	1.7	2.28
1934	2.4	2.15	0.88	0.91	2.68	3.89	1.12	1.26	0.78	0.72	0.85	0.97	1.1	0.98	4.06	3.23	1.87	1.35	0.98	1.11	2.33	1.94
1935	1.58	2.2	0.99	0.97	2.74	3.55	1.41	1.71	0.9	0.85	0.91	1.08	1.09	0.66	3.53	3.49	1.76	1.48	1.38	1.29	2.52	2.07
1936	1.94	2.36	0.84	0.92	2.33	3.12	1.37	1.62	0.74	0.63	1.04	1.27	0.82	0.88	3.39	3.63	1.53	1.64	0.86	1.01	2.37	1.78
1937	1.86	2.05	1.3	1.41	3.01	4.05	1.07	1.9	0.91	0.72	1.35	1.36	1.22	0.95	4.27	4	1.36	1.87	1.62	1.56	2.97	2.21
1938	1.97	1.75	1.17	1.18	2.65	3.48	0.82	1	0.8	0.72	0.97	0.81	1.1	0.89	2.39	2.49	1.48	1.66	1.57	0.94	2.9	1.99
1939	1.9	1.72	1.01	1.06	2.45	2.85	0.84	0.93	0.77	0.68	1.25	1.58	1.06	0.92	0	0	1.16	1.75	1.18	1.05	2.65	2.02
1940	2.18	1.72	0.91	1.07	2.89	2.7	0.71	0.9	0.71	0.98	1.06	1.85	0.95	0.75	0	0	1	1.18	0.96	0.2	2.59	2.02
1941	2.37	1.81	0.89	0.9	2.76	3.21	0.59	0.65	0.57	0.45	0.86	1.12	1	0.77	0	0	1.15	1.12	0.54	0.75	2.29	1.97
1942	2.81	1.96	0.85	0.84	2.56	2.63	0.68	0.93	0.63	0.58	0.92	0.8	0.79	0.76	0.74	0.67	1.15	1.17	0.85	0.65	2.47	1.63
1943	2.6	2.28	1.08	1.09	2.96	2.34	0.77	0.88	0.87	0.67	0.97	1.43	1	0.78	0.8	0.81	0.82	1.35	0.81	0.75	2.58	1.92
1944	1.62	2.03	1.36	1.38	2.73	2.74	1.15	0.84	0.87	0.65	0.75	1.3	1.26	1.2	1.06	0.56	0.59	1.32	0.84	0.82	2.44	2.13
1945	1.48	1.82	1.45	1.41	2.74	2.82	1.06	1.1	1.01	0.7	1	1.98	1.02	0.97	1.16	0.98	0.82	1.26	0.67	0.8	2.43	2.1
1946	1.47	1.77	1.01	1.39	3.07	2.34	1.2	0.99	0.78	0.68	1.37	1.51	1.1	0.68	2.43	1.25	1.11	1.13	0.99	0.86	2.27	2.17
1947	1.89	2.13	1.13	1.46	2.5	3.24	1.03	1.01	0.74	0.58	0.98	1.33	0.72	0.83	1.82	1.09	1.14	1.45	0.78	1	2.36	1.8
1948	1.69	1.77	0.98	1.53	2.08	2.46	1.05	1.4	1.01	0.56	1.04	1.48	1.08	0.76	2.67	1.21	0.68	1.37	0.88	0.81	2.19	2.39
1949	1.35	1.33	1.06	1.47	2.52	2.47	0.97	1.41	0.74	0.54	1.05	1.14	1.29	0.67	1.84	1.11	1.06	1.28	0.92	0.81	1.52	1.8
1950	2.02	1.7	1.13	1.28	2.46	2.73	1.11	1.25	0.56	0.61	1.25	1.17	0.94	0.71	2.55	1.46	1.2	1.61	1	0.72	1.25	1.57
1951	1.52	1.33	1.44	1.45	2.48	2.78	1.08	1.54	0.61	0.73	1.38	1.36	1.15	0.79	2.01	1.44	1.24	1.52	1.22	0.96	2.03	1.91
1952	1.55	1.23	1.6	1.79	2.56	2.37	1.15	1.61	0.74	0.77	1.5	2.02	0.81	0.7	2.58	2.57	1.21	1.38	1.01	0.91	2.46	2.01
1953	1.06	1.34	1.41	1.73	2.95	3.29	1.43	1.35	0.57	0.69	1.38	1.38	1.13	0.99	1.96	2.69	1.26	1.51	1.02	1.09	2.24	1.95
1954	1.48	1.71	0.95	1.39	2.11	2.56	0.88	1.06	0.47	0.49	1.08	0.91	0.94	0.83	1.95	1.75	1.12	1.44	1.11	1.09	2.18	1.64
1955	2.23	1.7	1.25	1.31	2.91	2.98	1.49	0.94	0.67	0.54	1.54	1.37	0.9	1.18	2.81	3.17	1.23	1.65	1.28	1.44	2.35	1.67
1956	1.46	1.93	1.56	1.25	3.22	2.98	1.33	1.43	0.63	0.61	1.46	1.39	0.87	0.77	2.64	3.28	1.52	1.62	0.74	1.05	2.42	1.72
1957	1.82	2.18	1.49	1.07	2.68	2.06	1.1	1.07	0.68	0.66	1.14	1.2	0.68	0.74	2.4	3.2	0.86	1.45	0.83	0.88	1.63	1.34
1958	1.52	1.78	1.39	1.33	2.47	2.49	1.29	0.92	0.6	0.5	1.26	1.48	0.85	1.07	2.5	3.02	0.85	1.52	1.13	0.89	1.7	1.38
1959	1.21	1.54	1.11	1.07	1.94	2.17	0.85	0.97	0.39	0.3	1.21	1.18	0.51	0.49	1.75	2.2	0.49	0.8	0.82	0.66	1.43	1.35
1960	1.4	1.87	1.14	0.95	1.76	2.5	0.62	0.77	0.38	0.35	0.98	0.82	0.44	0.59	1.73	2.21	0.54	0.88	0.67	0.87	1.41	0.89
1961	1.13	1.4	0.86	0.93	1.39	2.52	0.69	0.76	0.54	0.47	1.17	1.46	0.55	0.38	1.26	2.05	0.48	0.88	0.61	0.23	1.15	1.06
1962	1.09	1.35	0.87	1.15	1.74	2.34	0.84	0.85	0.62	0.49	1.18	1.44	0.68	0.62	1.28	1.35	0.55	0.89	1.21	0.83	1.2	1.03
1963	1.09	1.28	0.83	0.82	1.69	2.91	0.58	0.74	0.62	0.45	0.96	0.87	0.45	0.7	0.92	0.7	0.62	0.86	0.88	0.37	1.58	1.04
1964	1.03	1.28	1.02	0.95	1.91	2.84	1.19	0.92	1.08	0.61	1.32	1.43	0.48	0.8	1.24	1.7	0.8	1.03	1.13	0.9	1.89	1.57
1965	0.79	1.18	0.5	0.77	1.18	1.56	0.97	0.6	0.83	0.43	1.08	1.01	0.47	0.81	0.91	0.83	0.84	1.21	0.72	0.71	1.57	1.01
1966	0.89	1.07	0.39	0.86	1.61	1.91	1.07	0.84	0.9	0.39	0.99	0.78	0.27	0.62	0.93	1.16	0.54	0.76	0.93	0.59	1.5	1.11
1967	1.12	1.22	0.52	0.64	1.24	1.61	0.74	0.65	0.71	0.28	0.94	0.9	0.45	0.62	0.95	0.93	0.29	0.67	0.73	0.84	1.34	0.75
1968	0.85	1.23	0.74	0.66	1.54	1.98	0.92	0.63	0.84	0.46	1.34	1.22	0.58	0.74	1.42	1.9	0.44	0.88	0.6	0.69	1.37	0.81
1969	0.97	1.34	0.77	0.73	1.45	2.39	1.18	0.94	1.05	0.64	1.68	1.37	0.63	0.87	1.84	2.37	0.78	0.83	0.85	1.06	1.69	0.96
1970	1.5	2.01	0.8	0.68	1.78	2.12	1.32	0.85	1.18	0.81	1.92	1.81	0.54	0.78	1.77	2.29	0.81	0.91	0.58	0.9	1.49	0.82
1971	0.88	1.24	0.7	0.82	1.48	2.17	1.05	0.66	0.94	0.56	1.68	1.07	0.53	0.83	1.61	1.98	0.74	0.76	0.87	0.88	1.27	0.91
1972	1.11	1.41	0.55	0.76	1.36	1.78	0.92	0.8	0.95	0.58	1.45	1.03	0.6	0.73	2.13	2.21	0.57	0.74	0.89	0.88	1.43	1.01
1973	1.29	1.69	0.77	0.83	1.46	1.79	1.6	1.07	0.98	0.77	2.07	1.44	0.6	0.9	2.44	2.49	0.89	0.9	0.77	0.71	1.76	1.09
1974	1.16	1.57	0.71	1.03	1.41	1.83	1.23	0.94	1.04	0.45	1.74	1.15	0.58	0.79	2.08	2.09	0.81	0.64	0.96	0.88	2.07	1.27
1975	1.27	1.62	0.66	0.89	1.79	1.92	1.28	0.75	0.91	0.49	1.26	0.99	0.46	0.77	2.19	1.91	0.71	0.77	1.2	0.92	1.9	1.16
1976	1.03	1.16	0.89	1.23	2.15	2.66	1.67	1.38	1.24	0.57	2.05	1.46	0.49	0.67	3.32	2.52	0.8	0.77	1.04	1.09	2.67	1.81
1977	0.72	0.66	0.68	1.05	1.35	1.9	1.58	1.32	0.87	0.36	1.66	1.23	0.46	0.79	2.14	1.89	0.25	0.4	0.6	1.01	2.5	1.48
