# Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4430
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4430.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit175e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit175e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Süd (S3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.65
#   Southernmost_Latitude: 46.65
#   Easternmost_Longitude: 8.02
#   Westernmost_Longitude: 8.02
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SWIT175
#   First_Year: 1774
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073061_raw	073062_raw	073131_raw	073132_raw	073151_raw	073152_raw	073161_raw	073162_raw	073171_raw	073172_raw	073231_raw	073232_raw	073261_raw	073262_raw	073271_raw	073272_raw	073291_raw	073292_raw	073311_raw	073312_raw	073321_raw	073322_raw	073381_raw	073382_raw
1818	NA	NA	0.19	0.12	0.44	0.3	0.23	0.2	NA	0.35	NA	NA	NA	NA	0.09	NA	0.21	0.16	0.12	NA	NA	NA	0.07	NA	0.02	0.01
1819	NA	NA	0.26	0.17	0.64	0.55	0.32	0.33	NA	0.49	NA	NA	NA	NA	0.17	NA	0.33	0.24	0.17	NA	NA	NA	0.12	NA	0.05	0.05
1820	NA	NA	0.22	0.18	0.64	0.8	0.26	0.57	NA	0.59	NA	NA	NA	NA	0.22	NA	0.46	0.33	0.21	NA	NA	NA	0.2	NA	0.05	0.09
1821	NA	NA	0.15	0.14	0.4	0.79	0.11	0.53	NA	0.53	NA	NA	NA	NA	0.22	NA	0.45	0.27	0.15	NA	NA	NA	0.05	NA	0.04	0.05
1822	NA	NA	0.35	0.35	0.54	0.95	0.34	0.94	NA	0.61	NA	NA	NA	NA	0.21	NA	0.65	0.42	0.17	NA	NA	NA	0.11	NA	0.05	0.09
1823	NA	NA	0.25	0.22	0.45	0.9	0.22	0.84	NA	0.98	NA	NA	NA	NA	0.2	NA	0.72	0.42	0.31	NA	NA	NA	0.16	NA	0.02	0.03
1824	NA	NA	0.37	0.4	0.59	0.87	0.27	1.06	NA	1.13	NA	NA	NA	NA	0.35	NA	1.11	0.59	0.49	NA	NA	NA	0.38	NA	0.08	0.09
1825	NA	NA	0.32	0.28	0.47	0.97	0.23	0.87	NA	1	NA	NA	NA	NA	0.22	NA	0.92	0.57	0.31	NA	NA	NA	0.28	NA	0.02	0.06
1826	NA	NA	0.4	0.43	0.52	0.87	0.31	0.92	NA	1.32	NA	NA	NA	NA	0.27	NA	1.29	0.63	0.4	NA	NA	NA	0.33	NA	0.05	0.11
1827	NA	NA	0.39	0.45	0.64	0.79	0.32	0.78	NA	0.98	NA	NA	NA	NA	0.41	NA	1.19	0.55	0.48	NA	NA	NA	0.49	NA	0.07	0.1
1828	NA	NA	0.48	0.55	0.62	0.62	0.33	0.72	NA	0.95	NA	NA	NA	NA	0.34	NA	1.09	0.48	0.73	NA	NA	NA	0.49	NA	0.08	0.07
1829	NA	NA	0.54	0.4	0.62	0.49	0.29	0.75	NA	0.88	NA	NA	NA	NA	0.35	NA	1.01	0.48	0.79	NA	NA	NA	0.49	NA	0.08	0.08
1830	NA	NA	0.59	0.49	0.76	0.54	0.23	0.57	NA	0.81	NA	NA	NA	NA	0.28	NA	0.78	0.45	0.76	NA	NA	NA	0.47	NA	0.06	0.08
1831	NA	NA	0.65	0.52	0.71	0.45	0.28	0.62	NA	0.84	NA	NA	NA	NA	0.31	NA	1.28	0.38	0.87	NA	NA	NA	0.37	NA	0.07	0.09
1832	NA	NA	0.65	0.49	0.66	0.47	0.36	0.47	NA	0.66	NA	NA	NA	NA	0.23	NA	1.13	0.38	0.61	0.91	NA	NA	0.29	NA	0.06	0.08
1833	NA	NA	0.61	0.5	0.6	0.44	0.25	0.5	NA	0.76	NA	NA	NA	NA	0.15	NA	0.85	0.32	0.58	0.89	NA	NA	0.49	NA	0.04	0.06
1834	NA	NA	0.61	0.54	0.58	0.37	0.26	0.47	1.17	0.95	NA	NA	NA	NA	0.24	NA	0.78	0.49	0.54	0.8	NA	NA	0.58	NA	0.08	0.1
1835	NA	NA	0.55	0.38	0.31	0.22	0.33	0.47	1.29	0.94	NA	NA	NA	NA	0.33	NA	0.72	0.42	0.53	0.72	NA	NA	0.52	NA	0.08	0.1
1836	NA	NA	0.67	0.41	0.38	0.35	0.38	0.51	1.43	0.84	NA	NA	NA	NA	0.38	NA	0.68	0.48	0.49	0.99	NA	NA	0.56	NA	0.09	0.13
1837	NA	NA	0.61	0.35	0.47	0.36	0.35	0.47	1.4	0.78	NA	NA	NA	NA	0.36	NA	0.74	0.37	0.61	1.19	NA	NA	0.55	NA	0.08	0.13
1838	NA	NA	0.54	0.28	0.39	0.29	0.31	0.44	0.89	0.7	NA	NA	NA	NA	0.26	NA	0.63	0.29	0.49	1.03	NA	NA	0.53	NA	0.06	0.13
1839	NA	NA	0.44	0.27	0.4	0.36	0.38	0.5	1.23	0.79	NA	NA	NA	NA	0.35	NA	0.78	0.39	0.58	1.03	NA	NA	0.63	NA	0.09	0.18
1840	NA	NA	0.4	0.24	0.31	0.26	0.35	0.37	0.99	0.6	NA	NA	NA	NA	0.18	NA	0.52	0.25	0.45	0.6	NA	NA	0.54	NA	0.07	0.18
1841	NA	NA	0.51	0.32	0.35	0.37	0.44	0.47	1.05	0.77	NA	NA	NA	NA	0.24	NA	0.63	0.31	0.54	0.7	NA	NA	0.88	NA	0.09	0.25
1842	NA	0.43	0.55	0.35	0.45	0.37	0.69	0.58	1.5	0.81	NA	NA	NA	NA	0.36	NA	0.88	0.41	0.73	0.87	NA	NA	1.05	NA	0.14	0.29
1843	NA	0.47	0.59	0.41	0.46	0.43	0.46	0.45	1.03	0.62	NA	NA	NA	NA	0.27	NA	0.75	0.31	0.49	0.69	NA	NA	0.82	0.69	0.15	0.27
1844	NA	0.39	0.54	0.45	0.45	0.38	0.59	0.51	1.13	0.8	NA	NA	NA	NA	0.32	NA	1.24	0.43	0.51	0.79	NA	NA	0.8	0.9	0.15	0.29
1845	NA	0.31	0.6	0.44	0.4	0.34	0.46	0.49	0.83	0.68	NA	NA	NA	NA	0.24	NA	1.03	0.37	0.44	0.74	NA	NA	0.65	0.72	0.15	0.25
1846	NA	0.41	0.68	0.53	0.49	0.56	0.56	0.75	1.11	0.84	NA	NA	NA	NA	0.21	NA	1.14	0.45	0.46	0.66	NA	NA	0.72	0.93	0.18	0.3
1847	NA	0.27	0.47	0.27	0.26	0.26	0.3	0.48	0.89	0.72	NA	NA	NA	NA	0.13	NA	0.87	0.25	0.3	0.43	NA	NA	0.72	0.86	0.05	0.16
1848	NA	0.46	0.74	0.52	0.38	0.38	0.4	0.54	0.81	0.72	NA	NA	NA	NA	0.23	NA	1	0.42	0.39	0.75	NA	NA	0.91	1.47	0.12	0.2
1849	NA	0.44	0.78	0.58	0.45	0.44	0.47	0.51	0.71	0.73	NA	NA	NA	NA	0.22	NA	0.94	0.33	0.46	0.88	NA	NA	0.79	0.73	0.13	0.19
1850	NA	0.41	0.75	0.6	0.38	0.35	0.4	0.54	0.73	0.71	NA	NA	NA	NA	0.2	NA	0.85	0.28	0.47	0.82	NA	NA	0.83	1.12	0.14	0.2
1851	NA	0.14	0.81	0.6	0.32	0.29	0.31	0.43	0.63	0.48	NA	NA	NA	NA	0.12	NA	0.77	0.24	0.44	0.7	NA	NA	0.64	0.66	0.08	0.2
1852	NA	0.12	0.79	0.67	0.34	0.27	0.29	0.41	0.61	0.63	NA	NA	NA	NA	0.14	NA	0.92	0.35	0.38	0.75	NA	NA	0.5	0.28	0.07	0.14
1853	NA	0.24	0.69	0.6	0.33	0.28	0.37	0.53	1.04	0.87	NA	NA	NA	NA	0.18	NA	0.84	0.34	0.48	0.94	NA	NA	0.68	0.23	0.09	0.24
1854	NA	0.21	0.45	0.28	0.21	0.24	0.24	0.26	0.78	0.79	NA	NA	NA	NA	0.15	NA	0.57	0.18	0.35	0.59	NA	NA	0.53	0.2	0.04	0.16
1855	NA	0.09	0.65	0.51	0.32	0.4	0.49	0.34	1.25	1.04	NA	NA	NA	NA	0.16	NA	0.69	0.33	0.42	0.84	NA	NA	0.64	0.3	0.05	0.17
1856	NA	0.06	0.58	0.43	0.27	0.35	0.4	0.36	1.24	0.85	NA	NA	NA	NA	0.11	NA	0.64	0.28	0.38	0.73	NA	NA	0.65	0.33	0.06	0.14
1857	NA	0.15	0.69	0.44	0.31	0.48	0.45	0.43	1.11	0.94	NA	NA	NA	NA	0.14	NA	0.71	0.33	0.41	0.78	NA	NA	0.58	0.41	0.06	0.16
1858	NA	0.15	0.53	0.29	0.26	0.37	0.3	0.34	1.02	0.76	NA	NA	NA	NA	0.11	NA	0.54	0.21	0.36	0.75	NA	NA	0.66	0.54	0.07	0.19
1859	NA	0.28	0.49	0.28	0.42	0.43	0.47	0.52	1.29	0.82	NA	NA	NA	NA	0.22	NA	0.66	0.48	0.7	1.01	NA	NA	0.74	0.83	0.13	0.31
1860	0.13	0.2	0.42	0.29	0.28	0.25	0.27	0.38	0.96	0.6	NA	NA	NA	NA	0.17	0.5	0.39	0.28	0.44	0.77	NA	NA	0.56	0.42	0.06	0.19
1861	0.37	0.3	0.31	0.2	0.41	0.37	0.24	0.35	1.11	0.81	NA	NA	NA	NA	0.18	0.45	0.52	0.22	0.45	0.68	NA	NA	0.78	0.59	0.09	0.31
1862	0.37	0.26	0.29	0.12	0.29	0.25	0.14	0.26	0.86	0.58	NA	NA	NA	NA	0.1	0.41	0.39	0.12	0.38	0.59	NA	NA	0.65	0.47	0.09	0.28
1863	0.36	0.27	0.33	0.12	0.34	0.28	0.29	0.38	1.28	0.84	NA	NA	NA	NA	0.16	0.37	0.46	0.26	0.49	0.88	NA	NA	0.83	0.57	0.1	0.46
1864	0.37	0.4	0.36	0.17	0.24	0.24	0.14	0.35	1.21	0.75	NA	NA	NA	0.32	0.08	0.55	0.41	0.19	0.52	0.85	NA	NA	0.84	0.58	0.12	0.53
1865	0.28	0.27	0.35	0.17	0.24	0.25	0.12	0.33	1.01	0.7	NA	NA	NA	0.38	0.11	0.53	0.4	0.21	0.5	0.57	NA	NA	0.69	0.7	0.1	0.37
1866	0.21	0.31	0.33	0.25	0.33	0.22	0.14	0.36	1.02	0.65	NA	NA	NA	0.44	0.09	0.52	0.35	0.21	0.47	0.57	NA	NA	0.67	0.81	0.11	0.26
1867	0.22	0.27	0.43	0.4	0.44	0.4	0.31	0.55	1.05	0.87	NA	NA	NA	0.72	0.16	0.72	0.5	0.34	0.59	0.59	NA	NA	0.99	1.26	0.12	0.28
1868	0.17	0.3	0.39	0.33	0.4	0.31	0.23	0.49	0.87	0.76	NA	NA	NA	0.8	0.18	0.51	0.45	0.31	0.47	0.65	NA	0.24	0.74	1.07	0.11	0.21
1869	0.23	0.35	0.32	0.23	0.38	0.42	0.1	0.44	0.92	0.65	NA	NA	NA	0.57	0.19	0.8	0.42	0.32	0.49	0.77	0.81	0.29	0.65	0.74	0.16	0.32
1870	0.39	0.47	0.43	0.36	0.42	0.42	0.14	0.49	0.95	0.66	0.28	NA	NA	0.58	0.22	0.84	0.58	0.34	0.56	1.02	1.47	0.35	0.69	0.65	0.21	0.48
1871	0.48	0.6	0.35	0.3	0.34	0.33	0.15	0.44	0.85	0.56	0.27	NA	NA	0.54	0.22	0.72	0.54	0.33	0.44	0.86	1.02	0.37	0.7	0.85	0.23	0.49
1872	0.44	0.59	0.44	0.45	0.3	0.32	0.13	0.4	0.92	0.53	0.07	NA	NA	0.52	0.24	0.57	0.73	0.29	0.45	0.86	1.07	0.37	0.86	0.81	0.2	0.42
1873	0.49	0.68	0.56	0.65	0.36	0.36	0.12	0.5	1.47	0.63	0.13	NA	NA	0.49	0.23	0.69	0.58	0.16	0.48	0.84	1	0.41	0.91	0.74	0.3	0.45
1874	0.54	0.52	0.59	0.5	0.39	0.43	0.11	0.43	1.23	0.59	0.19	NA	NA	0.43	0.18	0.59	0.47	0.26	0.41	0.92	1.09	0.61	0.83	0.61	0.25	0.36
1875	0.47	0.42	0.48	0.43	0.31	0.28	0.07	0.36	1.09	0.55	0.25	NA	NA	0.66	0.14	0.65	0.33	0.2	0.26	0.81	0.58	0.4	0.8	0.6	0.24	0.3
1876	0.48	0.57	0.61	0.41	0.35	0.4	0.13	0.34	0.96	0.56	0.19	NA	NA	0.59	0.28	0.79	0.44	0.23	0.48	0.96	1.05	0.47	0.81	0.71	0.24	0.32
1877	0.52	0.5	0.71	0.58	0.4	0.46	0.13	0.46	1.09	0.55	0.37	NA	NA	0.59	0.33	0.78	0.39	0.2	0.44	0.94	1.02	0.4	0.94	0.81	0.28	0.33
1878	0.54	0.47	0.68	0.54	0.35	0.39	0.07	0.31	0.99	0.46	0.23	NA	NA	0.54	0.36	0.76	0.33	0.16	0.43	0.8	1.09	0.67	0.93	0.83	0.25	0.33
1879	0.51	0.7	0.63	0.57	0.4	0.43	0.07	0.3	1.09	0.41	0.12	NA	NA	0.46	0.28	0.76	0.37	0.24	0.42	0.89	0.89	0.55	0.78	0.63	0.27	0.45
1880	0.39	0.53	0.52	0.49	0.31	0.29	0.05	0.28	0.98	0.32	0.13	NA	NA	0.21	0.26	0.66	0.39	0.23	0.35	0.74	0.74	0.37	0.55	0.39	0.25	0.45
1881	0.5	0.68	0.7	0.79	0.51	0.44	0.17	0.6	1.51	0.57	0.17	NA	NA	0.3	0.38	0.68	0.38	0.28	0.62	1.04	0.83	0.57	0.95	0.64	0.34	0.58
1882	0.49	0.58	0.54	0.54	0.38	0.44	0.08	0.43	1.19	0.51	0.17	NA	NA	0.32	0.25	0.51	0.3	0.21	0.51	0.68	0.66	0.49	0.73	0.46	0.3	0.39
1883	0.36	0.44	0.58	0.63	0.34	0.37	0.1	0.35	0.93	0.4	0.26	NA	NA	0.28	0.22	0.51	0.35	0.24	0.53	0.69	0.72	0.49	0.8	0.47	0.25	0.34
1884	0.3	0.33	0.42	0.46	0.31	0.29	0.07	0.25	0.92	0.49	0.34	NA	NA	0.29	0.19	0.46	0.3	0.22	0.4	0.63	0.67	0.54	0.73	0.55	0.25	0.3
1885	0.39	0.42	0.62	0.73	0.35	0.38	0.15	0.41	1.18	0.7	0.39	NA	NA	0.36	0.24	0.5	0.36	0.27	0.46	0.71	0.65	0.55	0.85	0.85	0.32	0.46
1886	0.28	0.33	0.38	0.4	0.22	0.24	0.04	0.2	0.62	0.35	0.18	NA	NA	0.37	0.18	0.42	0.26	0.18	0.3	0.54	0.9	0.63	0.52	0.44	0.22	0.31
1887	0.34	0.44	0.5	0.55	0.33	0.37	0.22	0.42	0.96	0.55	0.16	0.3	NA	0.42	0.23	0.46	0.43	0.27	0.5	0.69	0.8	0.54	0.7	0.69	0.31	0.42
1888	0.28	0.34	0.37	0.43	0.26	0.26	0.13	0.28	0.56	0.39	0.13	0.33	NA	0.31	0.1	0.27	0.23	0.11	0.31	0.42	0.67	0.42	0.53	0.48	0.24	0.33
1889	0.39	0.45	0.51	0.47	0.37	0.36	0.19	0.3	0.79	0.55	0.24	0.45	NA	0.42	0.16	0.36	0.38	0.17	0.39	0.49	0.8	0.55	0.69	0.68	0.3	0.46
1890	0.32	0.33	0.4	0.32	0.23	0.25	0.11	0.19	0.55	0.33	0.17	0.33	NA	0.37	0.16	0.31	0.22	0.1	0.3	0.45	0.74	0.5	0.61	0.5	0.34	0.37
1891	0.29	0.29	0.49	0.39	0.27	0.34	0.19	0.29	0.78	0.52	0.3	0.43	NA	0.46	0.19	0.34	0.28	0.18	0.4	0.54	0.87	0.49	0.45	0.47	0.3	0.38
1892	0.38	0.35	0.57	0.45	0.35	0.38	0.2	0.33	0.99	0.58	0.38	0.41	NA	0.51	0.24	0.43	0.27	0.23	0.5	0.75	0.99	0.57	0.67	0.51	0.3	0.37
1893	0.43	0.33	0.56	0.49	0.29	0.31	0.15	0.21	0.55	0.44	0.25	0.16	NA	0.39	0.28	0.4	0.29	0.21	0.44	0.52	0.88	0.53	0.62	0.73	0.34	0.4
1894	0.65	0.58	0.69	0.53	0.42	0.43	0.22	0.3	0.67	0.58	0.58	0.4	NA	0.46	0.28	0.51	0.26	0.24	0.4	0.6	0.73	0.52	0.58	0.59	0.54	0.62
1895	0.74	0.58	0.72	0.5	0.45	0.46	0.2	0.46	1.03	0.85	0.61	0.57	NA	0.54	0.29	0.94	0.28	0.29	0.44	0.75	1.09	0.58	0.71	0.71	0.83	0.82
1896	0.88	0.66	0.71	0.55	0.43	0.53	0.28	0.65	1.44	1.06	0.74	0.98	NA	0.36	0.3	1.15	0.31	0.25	0.44	0.99	1.22	0.57	1.05	0.72	0.86	0.86
1897	0.98	0.63	0.62	0.41	0.47	0.55	0.2	0.49	1.52	0.95	0.67	0.87	NA	0.48	0.31	1.15	0.37	0.19	0.44	0.91	1.29	0.65	1.04	0.87	0.33	0.25
1898	1.13	0.68	0.6	0.36	0.37	0.49	0.07	0.33	1.56	0.87	0.55	0.89	NA	0.68	0.39	1.49	0.23	0.17	0.42	0.82	1.29	0.67	1.12	0.96	0.62	0.52
1899	0.97	0.52	0.6	0.43	0.4	0.56	0.24	0.52	1.46	1.01	0.87	1.15	NA	0.7	0.62	1.54	0.35	0.44	0.48	1.02	0.96	0.73	1.39	1.02	0.57	0.52
1900	1.02	0.71	0.65	0.48	0.55	0.85	0.37	0.7	1.75	1.19	1	1.2	1.3	0.9	0.75	1.67	0.49	0.57	0.66	1.24	1.32	0.97	1.69	1.22	0.55	0.59
1901	0.87	0.76	0.71	0.51	0.57	0.86	0.32	1.24	2.13	1.12	1.37	1.71	1.75	0.78	0.67	1.9	0.49	0.44	0.7	1.32	1.72	0.96	1.79	1.44	0.61	0.64
1902	0.78	0.58	0.58	0.38	0.52	0.88	0.21	0.83	1.7	1.02	1.21	1.46	1.5	0.55	0.48	1.86	0.34	0.32	0.58	1.15	1.44	0.84	1.6	1.03	0.5	0.62
1903	0.8	0.6	0.81	0.55	0.39	0.73	0.14	0.94	2.01	1.19	1.55	1.36	1.33	0.57	0.47	1.57	0.38	0.25	0.61	1.2	1.39	0.89	1.69	1.09	0.66	0.86
1904	0.95	0.66	0.88	0.56	0.47	1.07	0.12	1	2.27	1.46	1.84	1.43	1.4	0.65	0.5	1.84	0.44	0.35	0.7	1.26	1.66	0.85	1.94	1.05	0.65	0.54
1905	0.69	0.76	0.7	0.49	0.5	0.71	0.18	0.94	1.79	1.13	1.27	1.11	0.83	0.59	0.5	1.47	0.47	0.29	0.74	1.25	1.26	0.84	1.42	0.95	0.68	0.65
1906	0.65	0.58	0.5	0.32	0.3	0.43	0.08	0.83	1.18	0.72	0.94	0.9	1.08	0.55	0.38	1.37	0.41	0.18	0.68	0.93	1.15	0.81	1.2	0.76	0.44	0.42
1907	0.6	0.58	0.57	0.37	0.37	0.39	0.09	0.65	1.11	0.74	1.11	0.82	1.31	0.63	0.51	1.56	0.43	0.34	0.83	0.99	1.62	1.09	1.43	0.71	0.5	0.57
1908	0.75	0.66	0.85	0.61	0.47	0.74	0.16	0.82	1.47	1.02	1.59	1.11	1.51	0.6	0.53	1.36	0.65	0.47	0.96	1.16	1.71	0.87	1.62	0.98	0.61	0.62
1909	0.43	0.35	0.37	0.26	0.24	0.39	0.01	0.44	0.75	0.37	0.95	0.81	0.9	0.41	0.37	0.93	0.34	0.27	0.45	0.6	1.38	0.75	0.82	0.54	0.41	0.35
1910	0.6	0.51	0.63	0.47	0.26	0.54	0.14	0.51	0.99	0.63	1.26	0.97	1.04	0.48	0.46	1.16	0.36	0.33	0.54	0.79	1.25	0.75	1.05	0.59	0.53	0.5
1911	0.79	0.61	0.75	0.65	0.31	0.45	0.12	0.4	0.98	0.76	1.72	1.06	0.79	0.46	0.42	1.3	0.33	0.33	0.46	0.54	1.24	0.75	1.46	0.78	0.52	0.51
1912	0.48	0.49	0.5	0.47	0.25	0.24	0.11	0.34	0.79	0.58	1.33	0.74	0.56	0.29	0.4	0.85	0.31	0.29	0.44	0.53	1.13	0.67	0.89	0.57	0.39	0.32
1913	0.45	0.46	0.49	0.48	0.3	0.27	0.16	0.4	0.81	0.56	1.22	0.73	0.46	0.3	0.43	0.71	0.28	0.38	0.39	0.51	0.96	0.66	0.97	0.63	0.37	0.37
1914	0.58	0.54	0.58	0.56	0.36	0.35	0.19	0.44	0.75	0.49	1.7	0.85	0.69	0.52	0.54	0.92	0.3	0.42	0.49	0.52	1.3	0.8	1.27	0.52	0.35	0.43
1915	0.49	0.53	0.62	0.52	0.39	0.31	0.13	0.32	0.7	0.52	1.64	1	0.53	0.37	0.44	0.79	0.27	0.41	0.42	0.47	1.1	0.72	1.36	0.54	0.32	0.34
