# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1932	0.64	0.45	0.58	0.45	NA	0.58	0.63	0.53	0.49	0.67	0.82	0.89	1.15	1.1	1.02	0.85	0.78	0.84	0.48	0.39	0.79	0.69
1933	0.57	0.41	0.55	0.63	NA	0.72	0.74	0.65	0.5	0.84	0.85	0.71	0.98	1.05	1.02	1.04	0.7	0.69	0.56	0.3	0.73	0.48
1934	0.42	0.3	0.45	0.5	NA	0.56	0.41	0.36	0.33	0.69	0.76	0.61	0.66	0.63	0.73	0.78	0.48	0.66	0.4	0.23	0.54	0.32
1935	0.54	0.55	0.55	0.74	NA	0.59	0.68	0.43	0.7	0.94	0.72	0.73	0.99	1.1	0.9	0.97	0.67	0.72	0.63	0.37	0.64	0.48
1936	0.51	0.55	0.53	0.66	NA	0.42	0.67	0.46	0.41	0.69	0.51	0.69	0.85	1	0.82	0.88	0.7	0.64	0.45	0.38	0.51	0.42
1937	0.54	0.61	0.49	0.68	NA	0.35	0.61	0.34	0.47	0.65	0.49	0.53	0.87	0.86	0.83	0.64	0.52	0.46	0.44	0.37	0.51	0.38
1938	0.45	0.63	0.53	0.55	NA	0.4	0.6	0.35	0.62	0.71	0.52	0.6	0.86	1.02	0.83	0.77	0.59	0.61	0.46	0.46	0.43	0.46
1939	0.7	0.77	0.69	0.93	NA	0.47	0.63	0.43	0.69	0.86	0.57	0.79	1.06	1.1	0.89	0.87	0.68	0.75	0.59	0.53	0.56	0.41
1940	0.69	0.78	0.5	0.4	NA	0.6	0.74	0.41	0.79	0.71	0.5	0.66	0.94	1.33	0.61	0.84	0.58	0.64	0.32	0.37	0.42	0.46
1941	0.84	0.74	0.53	0.75	NA	0.41	0.6	0.3	0.74	0.75	0.53	0.55	0.9	1.13	0.75	0.72	0.5	0.65	0.53	0.57	0.4	0.42
1942	0.68	0.69	0.42	0.65	NA	0.42	0.56	0.23	0.54	0.65	0.47	0.43	0.87	0.95	0.71	0.67	0.55	0.62	0.31	0.39	0.39	0.35
1943	0.5	0.81	0.47	0.66	NA	0.34	0.52	0.29	0.63	0.68	0.37	0.49	0.77	0.72	0.75	0.72	0.62	0.62	0.28	0.44	0.36	0.4
1944	0.31	0.63	0.43	0.75	NA	0.37	0.48	0.25	0.63	0.54	0.34	0.39	0.74	0.72	0.56	0.68	0.51	0.6	0.25	0.39	0.34	0.22
1945	0.39	0.55	0.42	0.49	NA	0.26	0.43	0.22	0.79	0.61	0.37	0.36	0.7	0.69	0.48	0.54	0.47	0.47	0.25	0.38	0.32	0.3
1946	0.46	0.86	0.49	0.81	NA	0.38	0.56	0.37	1.11	0.69	0.47	0.46	0.85	0.9	0.61	0.7	0.63	0.64	0.3	0.49	0.44	0.46
1947	0.57	0.89	0.52	0.69	NA	0.36	0.47	0.3	1.13	0.58	0.53	0.43	0.76	0.99	0.65	0.63	0.6	0.78	0.21	0.54	0.43	0.45
1948	0.49	0.89	0.6	0.83	NA	0.41	0.49	0.35	1.14	0.71	0.45	0.44	0.83	0.94	0.56	0.68	0.51	0.72	0.19	0.29	0.38	0.32
1949	0.51	0.9	0.62	0.89	NA	0.42	0.61	0.37	0.81	0.68	0.56	0.47	1.05	0.97	0.47	0.81	0.63	0.87	0.34	0.41	0.38	0.37
1950	0.12	0.84	0.64	0.89	NA	0.39	0.61	0.31	0.83	0.61	0.57	0.39	0.8	0.78	0.57	0.8	0.5	0.68	0.27	0.54	0.25	0.33
1951	0.42	0.87	0.52	0.96	NA	0.37	0.62	0.35	0.86	0.66	0.53	0.48	0.75	0.88	0.58	0.78	0.62	0.7	0.26	0.49	0.37	0.34
1952	0.56	0.91	0.56	0.9	NA	0.55	0.68	0.4	1.02	0.61	0.56	0.44	0.9	0.99	0.66	0.69	0.7	0.71	0.25	0.56	0.54	0.44
1953	0.53	0.89	0.57	0.91	NA	0.55	0.54	0.41	1.09	0.59	0.51	0.34	0.81	0.85	0.57	0.63	0.55	0.58	0.24	0.63	0.36	0.4
1954	0.5	0.94	0.57	0.97	NA	0.45	0.49	0.33	1.09	0.7	0.5	0.39	0.73	0.69	0.51	0.67	0.59	0.64	0.2	0.54	0.32	0.29
1955	0.73	1.08	0.44	0.62	NA	0.55	0.5	0.36	1.01	0.74	0.41	0.36	0.77	0.68	0.63	0.51	0.66	0.65	0.16	0.35	0.37	0.25
1956	0.7	1.07	0.44	0.69	NA	0.35	0.54	0.41	1.07	0.69	0.41	0.33	0.83	0.7	0.71	0.44	0.55	0.53	0.18	0.36	0.23	0.3
1957	0.53	0.73	0.29	0.39	NA	0.32	0.27	0.28	0.63	0.56	0.39	0.28	0.56	0.49	0.49	0.28	0.35	0.37	0.13	0.28	0.16	0.16
1958	0.57	1	0.39	0.82	NA	0.19	0.38	0.32	1.12	0.61	0.23	0.33	0.66	0.64	0.61	0.46	0.54	0.55	0.21	0.39	0.26	0.27
1959	0.59	0.82	0.45	0.65	NA	0.27	0.38	0.31	1.2	0.55	0.31	0.32	0.51	0.45	0.51	0.58	0.3	0.47	0.13	0.31	0.2	0.16
1960	0.65	0.89	0.47	0.58	NA	0.33	0.35	0.26	1.39	0.63	0.26	0.29	0.7	0.48	0.4	0.46	0.41	0.53	0.13	0.27	0.22	0.19
1961	0.62	0.73	0.46	0.61	NA	0.3	0.41	0.37	1.41	0.72	0.31	0.28	0.6	0.47	0.5	0.37	0.3	0.51	0.13	0.38	0.24	0.23
1962	0.42	0.52	0.46	0.48	NA	0.15	0.37	0.24	1.24	0.51	0.22	0.22	0.35	0.42	0.53	0.29	0.26	0.46	0.16	0.35	0.14	0.14
1963	0.31	0.38	0.41	0.49	NA	0.24	0.24	0.22	1.1	0.44	0.2	0.22	0.39	0.42	0.63	0.37	0.32	0.51	0.15	0.11	0.21	0.08
1964	0.55	0.58	0.45	0.6	NA	0.28	0.5	0.32	1.54	0.61	0.28	0.25	0.79	0.67	0.66	0.5	0.51	0.76	0.16	0.19	0.17	0.19
1965	0.43	0.56	0.64	0.69	NA	0.23	0.42	0.3	0.83	0.39	0.25	0.3	0.48	0.5	0.58	0.4	0.25	0.6	0.13	0.29	0.17	0.13
1966	0.52	0.66	0.5	0.5	NA	0.33	0.51	0.44	1.13	0.5	0.3	0.37	0.68	0.59	0.68	0.52	0.65	0.94	0.2	0.38	0.23	0.17
1967	0.55	0.66	0.52	0.58	NA	0.22	0.26	0.41	1.09	0.47	0.26	0.46	0.53	0.53	0.63	0.55	0.45	0.71	0.2	0.47	0.24	0.22
1968	0.55	0.86	0.44	0.69	NA	0.32	0.42	0.49	1.14	0.5	0.35	0.47	0.65	0.65	0.73	0.53	0.58	0.8	0.22	0.43	0.26	0.26
1969	1.3	1.11	0.5	0.93	NA	0.4	0.46	0.63	1.51	0.55	0.33	0.39	0.6	0.66	0.87	0.58	0.71	1.08	0.22	0.41	0.31	0.38
1970	1.34	1.32	0.88	1.21	NA	0.44	0.71	0.67	1.33	0.59	0.39	0.44	0.92	0.99	0.72	0.67	0.87	0.84	0.29	0.54	0.34	0.43
1971	0.98	1.1	0.59	0.9	NA	0.41	0.56	0.54	0.98	0.52	0.27	0.35	0.51	0.63	0.66	0.58	0.62	NA	0.26	0.33	0.18	0.19
1972	0.82	0.84	0.59	0.62	NA	0.45	0.63	0.41	0.96	0.49	0.28	0.39	0.6	0.71	0.58	0.51	0.43	NA	0.2	0.28	0.22	0.16
1973	0.93	0.98	0.46	0.82	NA	0.49	0.9	0.65	1.09	0.64	0.38	0.45	0.77	1.04	0.61	0.69	0.85	NA	0.27	0.37	0.29	0.34
1974	0.77	0.84	0.42	0.85	NA	0.41	0.49	0.39	1.01	0.5	0.29	0.35	0.58	0.73	0.53	0.58	0.51	NA	0.25	0.25	0.26	0.15
1975	0.63	0.7	0.51	0.8	NA	0.42	0.53	0.29	1.05	0.65	0.23	0.32	0.55	0.68	0.53	0.54	0.58	NA	0.22	0.26	0.24	0.3
1976	0.99	1.07	0.46	0.84	NA	0.52	0.5	0.44	1.1	0.52	0.35	0.38	0.77	0.85	0.68	0.76	0.86	NA	0.24	0.3	0.29	0.26
1977	0.8	1.03	0.47	0.68	NA	0.51	0.59	0.54	0.84	0.39	0.26	0.37	0.8	0.73	0.7	0.87	0.57	NA	0.21	0.21	0.27	0.18
