# Schweingruber - Narvik - PISY - ITRDB NORW003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4551
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4551.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw003l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw003l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Narvik - PISY - ITRDB NORW003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Narvik
#   Location: Norway
#   Northernmost_Latitude: 68.48
#   Southernmost_Latitude: 68.48
#   Easternmost_Longitude: 17.73
#   Westernmost_Longitude: 17.73
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: NORW003
#   First_Year: 1702
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 528021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	528021_raw	528042_raw	528061_raw	528062_raw	528071_raw	528072_raw	528082_raw	528091_raw	528092_raw	528111_raw	528112_raw	528131_raw	528132_raw	528151_raw	528152_raw	528161_raw	528162_raw	528171_raw	528172_raw	528181_raw	528182_raw	528191_raw	528192_raw	528201_raw	528202_raw	528211_raw	528212_raw	528221_raw	528222_raw
1851	0.15	0.05	0.14	0.08	0.17	0.17	0.44	0.06	0.07	0.19	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.17	0.06	0.11	0.07	0.19	0.14	0.28	0.05	0.08	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.19	0.06	0.12	0.05	0.2	0.17	0.21	0.04	0.07	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.19	0.05	0.09	0.05	0.31	0.24	0.25	0.07	0.15	0.29	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.15	0.06	0.16	0.09	0.28	0.32	0.38	0.08	0.16	0.35	0.25	NA	NA	NA	NA	NA	NA	NA	NA	1.84	0.75	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.08	0.05	0.14	0.12	0.14	0.16	0.17	0.02	0.09	0.19	0.14	NA	NA	NA	NA	NA	NA	NA	NA	1.2	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.1	0.05	0.38	0.2	0.21	0.29	0.24	0.13	0.12	0.2	0.1	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.1	0.07	0.43	0.22	0.22	0.3	0.53	0.12	0.25	0.26	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.07	0.05	0.11	0.05	0.13	0.17	0.21	0.08	0.11	0.1	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.11	0.08	0.11	0.07	0.22	0.17	0.68	0.08	0.27	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.71	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.09	0.07	0.11	0.05	0.16	0.19	0.26	0.08	0.27	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.12	0.05	0.11	0.06	0.17	0.23	0.22	0.07	0.12	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.14	0.04	0.18	0.11	0.15	0.19	0.3	0.08	0.13	0.21	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.1	0.05	0.12	0.1	0.11	0.15	0.19	0.05	0.05	0.1	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.13	0.08	0.18	0.17	0.17	0.17	0.17	0.06	0.08	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.21	0.09	0.23	0.18	0.15	0.15	0.24	0.06	0.1	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.33	NA	NA	NA	NA	0.38	NA	NA	NA
1867	0.16	0.05	0.17	0.09	0.16	0.14	0.32	0.04	0.09	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	NA	NA	NA	0.07	0.14	NA	NA
1868	0.11	0.06	0.12	0.1	0.09	0.11	0.19	0.04	0.07	0.19	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22	NA	NA	NA	NA	0.42	0.34	NA	NA
1869	0.21	0.09	0.15	0.2	0.16	0.18	0.28	0.05	0.08	0.22	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.29	0.34	0.25	NA	NA	0.15	0.15	NA	NA
1870	0.3	0.08	0.14	0.24	0.2	0.22	0.15	0.06	0.09	0.24	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.27	0.25	0.2	NA	NA	0.49	0.46	NA	NA
1871	0.18	0.08	0.16	0.15	0.14	0.19	0.17	0.05	0.07	0.15	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.33	0.26	0.38	NA	NA	0.28	0.19	NA	NA
1872	0.16	0.11	0.13	0.08	0.17	0.2	0.17	0.07	0.16	0.16	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.26	0.46	0.31	NA	NA	0.21	0.31	NA	NA
1873	0.17	0.13	0.14	0.09	0.18	0.27	0.28	0.08	0.24	0.15	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	0.28	0.48	NA	NA	0.26	0.26	NA	NA
1874	0.09	0.09	0.11	0.13	0.18	0.21	0.2	0.05	0.05	0.14	0.04	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	0.28	0.36	NA	NA	0.43	0.32	NA	NA
1875	0.1	0.1	0.1	0.1	0.15	0.25	0.24	0.05	0.07	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.26	0.41	0.47	NA	NA	0.45	0.53	NA	NA
1876	0.11	0.09	0.12	0.07	0.15	0.18	0.23	0.04	0.1	0.16	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.37	0.51	0.41	NA	NA	0.49	0.21	NA	NA
1877	0.18	0.06	0.16	0.17	0.14	0.2	0.17	0.06	0.07	0.18	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.47	0.26	0.24	NA	NA	0.31	0.22	NA	NA
1878	0.23	0.1	0.13	0.18	0.15	0.23	0.28	0.08	0.21	0.16	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.49	0.26	0.61	NA	NA	0.36	0.29	NA	NA
1879	0.22	0.14	0.13	0.12	0.15	0.27	0.25	0.08	0.19	0.14	0.07	NA	NA	0.21	0.17	NA	NA	NA	NA	0.27	0.4	0.18	0.26	NA	NA	0.31	0.36	NA	NA
1880	0.19	0.11	0.17	0.17	0.24	0.24	0.3	0.05	0.15	0.18	0.11	0.41	NA	0.21	0.17	NA	NA	NA	NA	0.29	0.32	0.35	0.42	0.24	NA	0.34	0.32	NA	NA
1881	0.13	0.08	0.06	0.03	0.16	0.18	0.09	0.03	0.09	0.13	0.06	0.3	NA	0.21	0.18	NA	NA	NA	NA	0.24	0.24	0.26	0.52	0.46	0.34	0.29	0.33	NA	NA
1882	0.19	0.09	0.26	0.04	0.25	0.3	0.34	0.08	0.14	0.32	0.14	0.37	0.47	0.24	0.24	NA	NA	NA	NA	0.36	0.35	0.29	0.43	0.46	0.41	0.37	0.32	NA	NA
1883	0.27	0.13	0.21	0.07	0.23	0.3	0.35	0.08	0.14	0.26	0.1	0.11	0.11	0.22	0.31	NA	NA	NA	NA	0.36	0.29	0.19	0.35	0.56	0.58	0.5	0.45	NA	NA
1884	0.11	0.07	0.09	0.04	0.07	0.08	0.14	0.04	0.05	0.14	0.06	0.25	0.37	0.29	0.36	NA	NA	0.16	0.26	0.19	0.15	0.23	0.4	0.52	0.61	0.26	0.24	0.36	NA
1885	0.11	0.07	0.1	0.06	0.11	0.1	0.11	0.02	0.05	0.14	0.09	0.32	0.45	0.37	0.38	NA	NA	0.13	0.23	0.26	0.17	0.22	0.36	0.32	0.28	0.2	0.15	0.24	0.22
1886	0.13	0.13	0.1	0.08	0.12	0.14	0.16	0.07	0.14	0.22	0.1	0.41	0.58	0.56	0.66	NA	NA	0.22	0.35	0.34	0.3	0.4	0.55	0.72	0.77	0.35	0.45	0.56	0.48
1887	0.15	0.08	0.18	0.11	0.17	0.23	0.24	0.05	0.11	0.21	0.09	0.36	0.49	1.22	0.49	NA	NA	0.12	0.3	0.4	0.49	0.23	0.3	0.36	0.49	0.3	0.27	0.33	0.32
1888	0.18	0.08	0.16	0.1	0.18	0.24	0.12	0.05	0.09	0.14	0.08	0.31	0.38	0.39	0.39	0.31	NA	0.17	0.2	0.25	0.34	0.31	0.37	0.61	0.09	0.21	0.23	0.33	0.37
1889	0.13	0.16	0.19	0.13	0.19	0.32	0.22	0.06	0.12	0.23	0.13	0.38	0.28	0.24	0.45	0.53	NA	0.46	0.56	0.21	0.19	0.41	0.42	0.71	0.66	0.32	0.24	0.41	0.36
1890	0.12	0.09	0.12	0.07	0.13	0.19	0.14	0.05	0.11	0.16	0.06	0.22	0.2	0.16	0.42	0.26	0.27	0.27	0.34	0.22	0.33	0.23	0.32	0.5	0.64	0.31	0.17	0.4	0.41
1891	0.13	0.08	0.17	0.09	0.15	0.27	0.15	0.07	0.13	0.22	0.11	0.25	0.2	0.37	0.29	0.31	0.31	0.19	0.19	0.21	0.25	0.2	0.29	0.46	0.44	0.38	0.22	0.28	0.25
1892	0.06	0.08	0.13	0.04	0.04	0.09	0.11	0.03	0.09	0.15	0.07	0.15	0.13	0.17	0.26	0.19	0.18	0.2	0.14	0.23	0.18	0.1	0.16	0.2	0.24	0.14	0.04	0.24	0.17
1893	0.07	0.14	0.1	0.06	0.06	0.14	0.15	0.05	0.06	0.16	0.07	0.15	0.19	0.27	0.31	0.25	0.32	0.21	0.15	0.26	0.26	0.16	0.36	0.25	0.34	0.15	0.21	0.25	0.29
1894	0.11	0.19	0.17	0.07	0.09	0.18	0.16	0.09	0.11	0.18	0.09	0.19	0.25	0.19	0.3	0.28	0.27	0.27	0.18	0.23	0.31	0.21	0.5	0.39	0.45	0.29	0.33	0.2	0.32
1895	0.1	0.11	0.1	0.09	0.1	0.14	0.08	0.08	0.08	0.1	0.08	0.23	0.32	0.04	0.22	0.3	0.29	0.2	0.19	0.22	0.21	0.14	0.47	0.41	0.39	0.25	0.26	0.25	0.24
1896	0.1	0.08	0.11	0.07	0.14	0.18	0.1	0.06	0.06	0.12	0.1	0.34	0.3	0.12	0.24	0.2	0.26	0.2	0.21	0.19	0.15	0.07	0.19	0.34	0.38	0.11	0.12	0.22	0.17
1897	0.15	0.15	0.22	0.1	0.22	0.38	0.17	0.03	0.08	0.24	0.22	0.46	0.46	0.11	0.43	0.49	0.61	0.53	0.24	0.29	0.3	0.19	0.29	0.26	0.32	0.13	0.19	0.67	0.23
1898	0.09	0.18	0.18	0.07	0.11	0.46	0.2	0.05	0.07	0.25	0.17	0.3	0.4	0.09	0.43	0.78	0.55	0.28	0.15	0.25	0.28	0.3	0.15	0.18	0.19	0.1	0.04	0.59	0.21
1899	0.06	0.06	0.04	0.04	0.06	0.25	0.24	0.02	0.03	0.12	0.07	0.08	0.2	0.03	0.1	0.28	0.21	0.12	0.06	0.13	0.1	0.08	0.08	0.12	0.11	0.04	0.04	0.38	0.09
1900	0.05	0.11	0.09	0.13	0.05	0.19	0.19	0.03	0.02	0.14	0.11	0.13	0.17	0.21	0.22	0.31	0.36	0.23	0.17	0.21	0.16	0.4	0.12	0.2	0.15	0.14	0.13	0.48	0.38
1901	0.1	0.14	0.14	0.13	0.12	0.5	0.42	0.1	0.12	0.28	0.18	0.35	0.43	0.32	0.49	0.45	0.41	0.43	0.25	0.47	0.43	0.69	0.41	0.33	0.34	0.37	0.22	0.41	0.45
1902	0.11	0.06	0.15	0.12	0.1	0.23	0.21	0.05	0.08	0.22	0.14	0.26	0.3	0.61	0.52	0.29	0.38	0.28	0.24	0.23	0.36	0.3	0.33	0.27	0.17	0.18	0.18	0.23	0.36
1903	0.14	0.11	0.1	0.11	0.09	0.16	0.13	0.07	0.06	0.21	0.13	0.3	0.27	0.91	0.62	0.55	0.68	0.4	0.35	0.22	0.44	0.24	0.36	0.39	0.69	0.24	0.23	0.49	0.52
1904	0.06	0.09	0.04	0.06	0.03	0.1	0.12	0.03	0.05	0.08	0.05	0.24	0.19	0.21	0.31	0.14	0.21	0.17	0.16	0.15	0.28	0.07	0.13	0.17	0.28	0.1	0.09	0.23	0.24
1905	0.12	0.15	0.08	0.06	0.13	0.19	0.2	0.04	0.06	0.25	0.06	0.46	0.34	0.18	0.28	0.32	0.52	0.23	0.27	0.21	0.3	0.13	0.14	0.38	0.76	0.22	0.18	0.23	0.21
1906	0.13	0.11	0.45	0.16	0.23	0.35	0.37	0.07	0.09	0.23	0.09	0.43	0.3	0.33	0.21	0.22	0.39	0.29	0.31	0.25	0.38	0.25	0.29	0.53	0.61	0.43	0.29	0.2	0.26
1907	0.14	0.09	0.15	0.08	0.25	0.36	0.18	0.05	0.1	0.19	0.08	0.24	0.26	0.27	0.23	0.16	0.25	0.35	0.38	0.16	0.27	0.19	0.27	0.32	0.53	0.26	0.16	0.27	0.37
1908	0.12	0.08	0.2	0.14	0.17	0.33	0.22	0.04	0.05	0.13	0.06	0.33	0.29	0.2	0.18	0.11	0.13	0.23	0.22	0.17	0.25	0.11	0.17	0.15	0.21	0.27	0.1	0.15	0.17
1909	0.09	0.08	0.11	0.04	0.13	0.23	0.1	0.02	0.07	0.09	0.04	0.32	0.13	0.12	0.1	0.13	0.06	0.17	0.17	0.15	0.19	0.08	0.07	0.06	0.08	0.16	0.07	0.15	0.19
1910	0.11	0.12	0.14	0.09	0.14	0.26	0.1	0.03	0.08	0.12	0.07	0.42	0.28	0.15	0.19	0.1	0.08	0.18	0.24	0.16	0.23	0.13	0.12	0.08	0.17	0.25	0.2	0.26	0.27
1911	0.16	0.11	0.06	0.05	0.07	0.21	0.05	0.02	0.06	0.09	0.05	0.55	0.38	0.28	0.17	0.1	0.13	0.18	0.26	0.19	0.19	0.19	0.06	0.13	0.3	0.25	0.12	0.34	0.36
1912	0.11	0.07	0.07	0.04	0.16	0.14	0.06	0.02	0.07	0.09	0.05	0.39	0.15	0.19	0.15	0.07	0.12	0.14	0.12	0.14	0.13	0.18	0.09	0.27	0.61	0.17	0.09	0.37	0.4
1913	0.1	0.07	0.12	0.08	0.19	0.21	0.12	0.08	0.08	0.14	0.17	0.34	0.23	0.27	0.21	0.12	0.16	0.13	0.14	0.19	0.16	0.13	0.25	0.28	0.49	0.31	0.22	0.75	0.63
1914	0.18	0.11	0.13	0.1	0.31	0.31	0.11	0.04	0.1	0.24	0.23	0.35	0.26	0.21	0.19	0.09	0.15	0.13	0.11	0.21	0.17	0.12	0.31	0.43	0.49	0.34	0.4	0.67	0.59
1915	0.26	0.13	0.2	0.16	0.28	0.28	0.24	0.03	0.11	0.2	0.25	0.47	0.42	0.41	0.48	0.13	0.21	0.29	0.36	0.19	0.28	0.2	0.79	0.37	0.32	0.35	0.65	0.55	0.5
1916	0.29	0.12	0.24	0.14	0.23	0.17	0.24	0.06	0.09	0.24	0.19	0.41	0.37	0.29	0.47	0.2	0.19	0.21	0.39	0.2	0.19	0.26	1.01	0.28	0.23	0.3	0.35	0.44	0.44
1917	0.18	0.13	0.16	0.13	0.24	0.17	0.19	0.06	0.08	0.24	0.23	0.28	0.18	0.37	0.36	0.15	0.19	0.23	0.28	0.12	0.15	0.2	0.5	0.21	0.17	0.16	0.25	0.42	0.42
1918	0.17	0.12	0.13	0.09	0.18	0.15	0.19	0.07	0.07	0.17	0.14	0.12	0.09	0.19	0.12	0.12	0.14	0.22	0.3	0.12	0.14	0.13	0.14	0.09	0.09	0.17	0.15	0.24	0.26
1919	0.08	0.09	0.05	0.03	0.1	0.05	0.04	0.02	0.07	0.09	0.08	0.09	0.12	0.11	0.11	0.1	0.18	0.08	0.23	0.08	0.1	0.11	0.07	0.11	0.12	0.07	0.07	0.18	0.23
1920	0.11	0.07	0.14	0.17	0.23	0.16	0.17	0.07	0.14	0.11	0.14	0.23	0.23	0.41	0.15	0.2	0.36	0.25	0.46	0.25	0.38	0.12	0.18	0.21	0.22	0.2	0.23	0.29	0.37
1921	0.11	0.14	0.13	0.14	0.23	0.14	0.21	0.06	0.1	0.13	0.17	0.29	0.26	0.67	0.18	0.26	0.54	0.59	0.77	0.18	0.32	0.3	0.34	0.41	0.46	0.29	0.27	0.59	0.66
1922	0.14	0.1	0.1	0.06	0.26	0.17	0.24	0.11	0.1	0.12	0.15	0.27	0.25	0.66	0.24	0.23	0.37	0.3	0.79	0.28	0.36	0.31	0.31	0.36	0.43	0.27	0.14	0.42	0.42
1923	0.08	0.09	0.08	0.07	0.17	0.05	0.09	0.03	0.05	0.07	0.11	0.13	0.12	0.43	0.2	0.2	0.21	0.19	0.46	0.15	0.22	0.13	0.21	0.37	0.28	0.19	0.1	0.31	0.39
1924	0.12	0.11	0.07	0.07	0.25	0.11	0.07	0.13	0.07	0.08	0.14	0.16	0.12	0.4	0.15	0.15	0.17	0.14	0.28	0.16	0.2	0.11	0.17	0.34	0.28	0.22	0.1	0.34	0.25
1925	0.17	0.13	0.1	0.1	0.25	0.1	0.11	0.1	0.11	0.14	0.14	0.19	0.19	0.45	0.19	0.17	0.2	0.24	0.42	0.3	0.39	0.23	0.16	0.55	0.39	0.25	0.21	0.35	0.47
1926	0.13	0.15	0.07	0.07	0.22	0.06	0.11	0.08	0.12	0.08	0.11	0.23	0.22	0.52	0.34	0.21	0.51	0.2	0.53	0.35	0.53	0.41	0.45	0.38	0.34	0.37	0.34	0.52	0.33
1927	0.12	0.14	0.08	0.07	0.27	0.07	0.13	0.07	0.1	0.09	0.13	0.34	0.33	0.18	0.16	0.13	0.38	0.1	0.28	0.22	0.29	0.24	0.16	0.31	0.32	0.23	0.16	0.22	0.27
1928	0.1	0.16	0.03	0.04	0.2	0.04	0.08	0.06	0.08	0.07	0.06	0.41	0.33	0.31	0.21	0.13	0.45	0.19	0.33	0.19	0.25	0.21	0.18	0.19	0.65	0.24	0.15	0.51	0.32
1929	0.09	0.08	0.03	0.03	0.2	0.06	0.07	0.05	0.07	0.06	0.05	0.2	0.18	0.33	0.21	0.09	0.16	0.14	0.2	0.15	0.22	0.15	0.17	0.24	0.36	0.16	0.15	0.43	0.36
1930	0.16	0.11	0.12	0.12	0.42	0.14	0.23	0.09	0.11	0.12	0.15	0.27	0.22	0.32	0.24	0.13	0.11	0.11	0.16	0.31	0.38	0.08	0.16	0.26	0.49	0.3	0.25	0.34	0.44
1931	0.12	0.1	0.07	0.08	0.27	0.03	0.12	0.09	0.09	0.07	0.09	0.27	0.32	0.09	0.2	0.15	0.21	0.13	0.12	0.19	0.25	0.14	0.17	0.26	0.26	0.22	0.14	0.3	0.32
1932	0.08	0.13	0.11	0.06	0.24	0.04	0.14	0.09	0.07	0.12	0.1	0.27	0.14	0.09	0.1	0.09	0.12	0.27	0.19	0.16	0.33	0.09	0.24	0.37	0.22	0.14	0.18	0.43	0.47
1933	0.11	0.22	0.13	0.07	0.25	0.05	0.2	0.11	0.11	0.1	0.09	0.36	0.23	0.04	0.09	0.08	0.09	0.21	0.18	0.18	0.43	0.17	0.17	0.23	0.21	0.24	0.17	0.3	0.44
1934	0.17	0.18	0.22	0.07	0.45	0.22	0.24	0.1	0.08	0.2	0.16	0.27	0.15	0.05	0.06	0.07	0.07	0.09	0.15	0.07	0.3	0.04	0.03	0.09	0.12	0.14	0.07	0.28	0.42
1935	0.05	0.08	0.07	0.02	0.14	0.01	0.13	0.04	0.04	0.08	0.08	0.21	0.13	0.1	0.08	0.04	0.09	0.12	0.09	0.05	0.13	0.06	0.04	0.09	0.1	0.11	0.06	0.25	0.35
