# Schweingruber - Roncan Gium Vau - PCAB - ITRDB ROMA003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4620
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4620.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma003n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma003n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma003n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma003n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roncan Gium Vau - PCAB - ITRDB ROMA003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roncan Gium Vau
#   Location: Romania
#   Northernmost_Latitude: 47.45
#   Southernmost_Latitude: 47.45
#   Easternmost_Longitude: 25.47
#   Westernmost_Longitude: 25.47
#   Elevation_m: 1480
#--------------------
# Data_Collection
#   Collection_Name: ROMA003
#   First_Year: 1836
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 661011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 661112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 661112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	661011_raw	661012_raw	661021_raw	661022_raw	661031_raw	661032_raw	661041_raw	661042_raw	661051_raw	661052_raw	661061_raw	661062_raw	661071_raw	661072_raw	661081_raw	661082_raw	661091_raw	661092_raw	661101_raw	661102_raw	661111_raw	661112_raw
1882	NA	NA	0.27	0.27	0.26	0.25	0.27	0.24	0.22	0.26	0.28	0.26	0.3	0.28	0.24	NA	0.23	0.23	0.28	0.29	0.39	0.32
1883	NA	NA	0.25	0.25	0.22	0.23	0.23	0.22	0.19	0.25	0.26	0.26	0.27	0.26	0.24	NA	0.21	0.23	0.28	0.28	0.62	0.3
1884	NA	NA	0.28	0.29	0.24	0.26	0.25	0.26	0.22	0.27	0.27	0.28	0.29	0.28	0.23	NA	0.2	0.24	0.3	0.31	0.55	0.36
1885	NA	NA	0.26	0.27	0.23	0.26	0.24	0.24	0.23	0.25	0.26	0.27	0.27	0.28	0.22	NA	0.2	0.22	0.28	0.31	0.51	0.37
1886	NA	0.25	0.27	0.28	0.2	0.24	0.23	0.25	0.22	0.25	0.27	0.29	0.26	0.27	0.23	NA	0.2	0.23	0.29	0.31	0.54	0.29
1887	NA	0.23	0.31	0.32	0.23	0.26	0.28	0.29	0	0.27	0.3	0.33	0.27	0.27	0.23	NA	0.21	0.24	0.32	0.33	0.4	0.35
1888	NA	0.27	0.31	0.3	0.23	0.26	0.25	0.26	0	0.21	0.28	0.3	0.27	0.27	0.26	NA	0.22	0.23	0.31	0.32	0	0.31
1889	NA	0.25	0.3	0.25	0.27	0.26	0.23	0.26	0.24	0.28	0.24	0.25	0.27	0.25	0.25	NA	0.22	0.21	0.29	0.34	0	0.31
1890	NA	0.26	0.28	0.26	0.25	0.24	0.24	0.26	0.27	0.28	0.28	0.29	0.28	0.28	0.26	NA	0.19	0.23	0.31	0.3	0.36	0.35
1891	NA	0.26	0.26	0.26	0.28	0.24	0.24	0.26	0.28	0.27	0.24	0.29	0.31	0.26	0.25	NA	0.2	0.21	0.3	0.3	0.33	0.26
1892	NA	0.24	0.28	0.27	0.25	0.25	0.19	0.26	0.28	0.29	0.25	0.23	0.32	0.28	0.24	NA	0.19	0.21	0.3	0.32	0.31	0.31
1893	NA	0.28	0.32	0.3	0.26	0.25	0.24	0.26	0.3	0.28	0.27	0.28	0.3	0.27	0.27	NA	0.26	0.26	0.3	0.29	0.34	0.29
1894	NA	0.24	0.3	0.3	0.26	0.27	0.23	0.26	0.26	0.26	0.25	0.27	0.31	0.27	0.28	NA	0.19	0.2	0.31	0.33	0.35	0.33
1895	NA	0.23	0.29	0.26	0.25	0.25	0.22	0.21	0.27	0.24	0.23	0.26	0.27	0.25	0.25	NA	0.18	0.21	0.29	0.3	0.33	0.3
1896	NA	0.24	0.27	0.25	0.25	0.24	0.22	0.27	0.29	0.27	0.24	0.28	0.29	0.26	0.26	NA	0.19	0.21	0.28	0.31	0.32	0.31
1897	NA	0.24	0.29	0.25	0.22	0.24	0.24	0.27	0.28	0.26	0.24	0.26	0.27	0.25	0.27	NA	0.2	0.21	0.28	0.31	0.32	0.28
1898	NA	0.25	0.29	0.26	0.25	0.25	0.26	0.29	0.29	0.29	0.23	0.25	0.28	0.26	0.27	NA	0.23	0.22	0.29	0.3	0.25	0.27
1899	NA	0.26	0.27	0.28	0.27	0.25	0.24	0.27	0.31	0.27	0.26	0.27	0.3	0.27	0.28	NA	0.21	0.21	0.33	0.32	0.35	0.33
1900	NA	0.22	0.28	0.28	0.24	0.24	0.24	0.26	0.29	0.25	0.26	0.25	0.3	0.24	0.27	NA	0.2	0.21	0.3	0.3	0.3	0.3
1901	NA	0.22	0.27	0.25	0.23	0.24	0.23	0.24	0.29	0.25	0.31	0.23	0.28	0.25	0.26	NA	0.22	0.2	0.26	0.29	0.26	0.28
1902	NA	0.24	0.3	0.26	0.24	0.25	0.25	0.27	0.32	0.28	0.33	0.25	0.3	0.26	0.28	NA	0.22	0.2	0.29	0.3	0.32	0.3
1903	NA	0.22	0.28	0.26	0.23	0.24	0.25	0.27	0.32	0.26	0.28	0.23	0.29	0.26	0.28	NA	0.2	0.19	0.29	0.3	0.31	0.32
1904	NA	0.23	0.29	0.27	0.23	0.26	0.25	0.27	0.32	0.28	0.28	0.24	0.32	0.26	0.27	NA	0.21	0.2	0.32	0.33	0.32	0.31
1905	NA	0.24	0.3	0.27	0.23	0.26	0.26	0.29	0.3	0.27	0.28	0.25	0.31	0.24	0.25	0.25	0.2	0.21	0.28	0.3	0.3	0.3
1906	NA	0.28	0.34	0.29	0.23	0.27	0.27	0.29	0.31	0.29	0.29	0.26	0.33	0.26	0.28	0.23	0.2	0.21	0.28	0.27	0.32	0.3
1907	NA	0.24	0.32	0.28	0.21	0.25	0.26	0.29	0.29	0.29	0.28	0.24	0.34	0.3	0.27	0.23	0.21	0.21	0.28	0.29	0.28	0.27
1908	NA	0.26	0.29	0.3	0.24	0.28	0.27	0.3	0.32	0.27	0.28	0.25	0.31	0.28	0.27	0.24	0.23	0.21	0.28	0.29	0.26	0.26
1909	NA	0.25	0.28	0.28	0.23	0.27	0.3	0.29	0.27	0.26	0.27	0.25	0.32	0.28	0.27	0.22	0.21	0.21	0.27	0.26	0.29	0.27
1910	NA	0.26	0.29	0.27	0.22	0.27	0.27	0.3	0.28	0.28	0.27	0.24	0.3	0.3	0.26	0.24	0.19	0.19	0.26	0.28	0.27	0.27
1911	NA	0.32	0.29	0.28	0.2	0.26	0.27	0.31	0.27	0.29	0.27	0.25	0.3	0.28	0.26	0.27	0.2	0.21	0.28	0.28	0.3	0.28
1912	NA	0.23	0.27	0.27	0.19	0.24	0.24	0.31	0.23	0.25	0.26	0.24	0.29	0.28	0.26	0.22	0.21	0.2	0.28	0.24	0.26	0.26
1913	NA	0.25	0.28	0.29	0.21	0.27	0.28	0.31	0.3	0.28	0.29	0.28	0.35	0.31	0.34	0.27	0.22	0.23	0.27	0.32	0.34	0.33
1914	NA	0.24	0.26	0.25	0.2	0.22	0.22	0.27	0.23	0.22	0.24	0.24	0.29	0.28	0.27	0.22	0.2	0.2	0.25	0.25	0.27	0.26
1915	NA	0.24	0.24	0.26	0.2	0.23	0.26	0.29	0.24	0.22	0.22	0.24	0.29	0.27	0.26	0.23	0.21	0.21	0.25	0.26	0.3	0.29
1916	NA	0.25	0.28	0.29	0.24	0.25	0.28	0.29	0.26	0.26	0.27	0.25	0.26	0.31	0.29	0.24	0.23	0.21	0.29	0.28	0.35	0.3
1917	NA	0.24	0.27	0.27	0.22	0.24	0.29	0.29	0.24	0.27	0.27	0.24	0.28	0.29	0.3	0.25	0.23	0.23	0.28	0.3	0.27	0.28
1918	NA	0.23	0.28	0.26	0.23	0.26	0.33	0.32	0.3	0.25	0.27	0.26	0.26	0.28	0.29	0.27	0.19	0.22	0.27	0.26	0.31	0.29
1919	0.22	0.23	0.28	0.25	0.22	0.25	0.31	0.32	0.26	0.26	0.26	0.25	0.28	0.3	0.29	0.26	0.19	0.23	0.26	0.27	0.32	0.29
1920	0.23	0.25	0.26	0.26	0.24	0.26	0.32	0.33	0.29	0.28	0.28	0.27	0.3	0.31	0.3	0.26	0.2	0.23	0.28	0.33	0.36	0.34
1921	0.22	0.25	0.25	0.26	0.23	0.24	0.29	0.32	0.27	0.26	0.27	0.27	0.29	0.31	0.28	0.25	0.2	0.22	0.26	0.31	0.34	0.26
1922	0.25	0.26	0.28	0.25	0.23	0.24	0.3	0.34	0.27	0.28	0.24	0.27	0.28	0.28	0.25	0.28	0.21	0.23	0.3	0.29	0.36	0.33
1923	0.27	0.26	0.31	0.29	0.23	0.26	0.32	0.35	0.29	0.3	0.29	0.3	0.29	0.3	0.29	0.27	0.21	0.23	0.31	0.35	0.35	0.33
1924	0.24	0.16	0.3	0.26	0.22	0.25	0.3	0.33	0.27	0.27	0.29	0.28	0.29	0.28	0.28	0.24	0.22	0.18	0.28	0.28	0.29	0.28
1925	0.25	0.26	0.33	0.27	0.21	0.26	0.3	0.36	0.26	0.26	0.29	0.29	0.28	0.27	0.27	0.23	0.2	0.21	0.29	0.26	0.34	0.3
1926	0.24	0.25	0.3	0.25	0.2	0.25	0.28	0.33	0.26	0.26	0.27	0.28	0.29	0.28	0.25	0.28	0.19	0.18	0.3	0.31	0.35	0.3
1927	0.25	0.27	0.31	0.27	0.22	0.27	0.24	0.34	0.25	0.28	0.25	0.26	0.28	0.29	0.26	0.3	0.22	0.21	0.27	0.28	0.31	0.27
1928	0.26	0.28	0.29	0.25	0.22	0.26	0.26	0.31	0.24	0.26	0.25	0.25	0.29	0.27	0.24	0.26	0.2	0.21	0.27	0.28	0.36	0.27
1929	0.26	0.3	0.33	0.28	0.22	0.24	0.27	0.32	0.27	0.29	0.29	0.29	0.29	0.28	0.26	0.28	0.2	0.19	0.29	0.31	0.34	0.3
1930	0.25	0.29	0.3	0.27	0.2	0.23	0.25	0.32	0.24	0.28	0.26	0.25	0.29	0.28	0.27	0.27	0.21	0.2	0.29	0.28	0.35	0.24
1931	0.25	0.27	0.28	0.26	0.21	0.24	0.26	0.32	0.28	0.3	0.25	0.25	0.28	0.26	0.26	0.26	0.18	0.2	0.26	0.27	0.32	0.25
1932	0.23	0.26	0.27	0.26	0.19	0.23	0.25	0.29	0.27	0.29	0.23	0.23	0.28	0.26	0.26	0.24	0.19	0.19	0.3	0.3	0.32	0.26
1933	0.27	0.29	0.29	0.29	0.2	0.25	0.36	0.32	0.3	0.35	0.26	0.27	0.28	0.28	0.25	0.24	0.21	0.19	0.29	0.31	0.35	0.25
1934	0.27	0.27	0.31	0.29	0.21	0.26	0.33	0.31	0.3	0.36	0.28	0.28	0.31	0.29	0.28	0.25	0.2	0.21	0.33	0.38	0.36	0.31
1935	0.25	0.26	0.26	0.25	0.2	0.23	0.26	0.3	0.27	0.33	0.26	0.23	0.23	0.24	0.26	0.24	0.2	0.2	0.28	0.31	0.27	0.28
1936	0.25	0.26	0.25	0.27	0.18	0.24	0.27	0.31	0.26	0.31	0.27	0.24	0.23	0.26	0.25	0.24	0.19	0.18	0.26	0.31	0.32	0.3
1937	0.27	0.28	0.3	0.3	0.2	0.26	0.32	0.34	0.29	0.31	0.28	0.26	0.28	0.29	0.27	0.25	0.22	0.21	0.31	0.33	0.32	0.29
1938	0.23	0.26	0.27	0.27	0.19	0.23	0.26	0.25	0.28	0.34	0.26	0.25	0.25	0.26	0.27	0.22	0.21	0.21	0.29	0.29	0.28	0.27
1939	0.27	0.21	0.27	0.28	0.19	0.23	0.27	0.28	0.27	0.32	0.26	0.25	0.23	0.26	0.26	0.22	0.2	0.19	0.27	0.29	0.34	0.29
1940	0.26	0.24	0.3	0.3	0.2	0.17	0.28	0.3	0.28	0.32	0.29	0.24	0.27	0.26	0.25	0.24	0.21	0.19	0.29	0.29	0.36	0.32
1941	0.25	0.24	0.28	0.29	0.2	0.23	0.29	0.27	0.27	0.31	0.3	0.25	0.29	0.29	0.25	0.25	0.2	0.19	0.28	0.29	0.34	0.33
1942	0.26	0.24	0.28	0.29	0.18	0.22	0.29	0.28	0.26	0.31	0.25	0.23	0.28	0.29	0.3	0.25	0.21	0.21	0.28	0.31	0.33	0.34
1943	0.29	0.26	0.3	0.32	0.2	0.25	0.32	0.32	0.28	0.3	0.27	0.27	0.29	0.29	0.27	0.26	0.23	0.21	0.32	0.35	0.42	0.45
1944	0.26	0.25	0.29	0.3	0.22	0.26	0.33	0.32	0.33	0.31	0.26	0.29	0.28	0.29	0.25	0.28	0.23	0.2	0.32	0.34	0.36	0.37
1945	0.25	0.26	0.27	0.31	0.2	0.26	0.32	0.29	0.29	0.31	0.26	0.26	0.27	0.29	0.25	0.27	0.22	0.21	0.32	0.33	0.34	0.34
1946	0.25	0.26	0.27	0.32	0.21	0.27	0.3	0.3	0.29	0.29	0.26	0.26	0.29	0.29	0.25	0.26	0.22	0.25	0.31	0.33	0.37	0.36
1947	0.28	0.28	0.29	0.33	0.23	0.28	0.38	0.33	0.32	0.33	0.29	0.3	0.23	0.32	0.28	0.28	0.23	0.25	0.33	0.34	0.34	0.37
1948	0.27	0.27	0.27	0.31	0.22	0.27	0.28	0.29	0.29	0.32	0.3	0.32	0.28	0.31	0.27	0.27	0.22	0.25	0.31	0.31	0.36	0.37
1949	0.25	0.25	0.25	0.3	0.2	0.24	0.28	0.28	0.28	0.29	0.28	0.31	0.28	0.26	0.26	0.27	0.19	0.21	0.31	0.32	0.31	0.33
1950	0.27	0.27	0.28	0.32	0.24	0.27	0.31	0.31	0.31	0.32	0.3	0.32	0.31	0.29	0.26	0.27	0.2	0.23	0.3	0.32	0.33	0.34
1951	0.21	0.24	0.25	0.31	0.22	0.25	0.28	0.31	0.27	0.3	0.29	0.3	0.28	0.27	0.22	0.27	0.2	0.23	0.25	0.29	0.32	0.31
1952	0.23	0.25	0.26	0.31	0.22	0.23	0.28	0.29	0.3	0.3	0.27	0.28	0.28	0.28	0.23	0.27	0.2	0.23	0.26	0.32	0.37	0.29
1953	0.2	0.26	0.24	0.3	0.23	0.21	0.23	0.29	0.25	0.28	0.3	0.3	0.23	0.28	0.23	0.23	0.2	0.23	0.27	0.26	0.35	0.26
1954	0.23	0.26	0.25	0.28	0.21	0.22	0.25	0.3	0.27	0.32	0.27	0.28	0.21	0.25	0.22	0.23	0.2	0.21	0.24	0.25	0.35	0.31
1955	0.21	0.26	0.26	0.29	0.21	0.23	0.25	0.29	0.28	0.3	0.28	0.25	0.26	0.25	0.22	0.25	0.18	0.19	0.25	0.25	0.34	0.29
1956	0.23	0.24	0.25	0.26	0.19	0.21	0.26	0.28	0.25	0.29	0.28	0.26	0.25	0.28	0.22	0.24	0.17	0.19	0.26	0.28	0.37	0.32
1957	0.23	0.25	0.23	0.27	0.2	0.23	0.26	0.27	0.25	0.3	0.28	0.26	0.22	0.22	0.23	0.24	0.2	0.2	0.26	0.26	0.36	0.31
1958	0.25	0.26	0.25	0.28	0.22	0.24	0.3	0.31	0.3	0.31	0.3	0.28	0.27	0.24	0.25	0.28	0.23	0.2	0.3	0.29	0.35	0.31
1959	0.23	0.23	0.24	0.27	0.21	0.22	0.26	0.27	0.29	0.3	0.3	0.28	0.23	0.27	0.24	0.25	0.19	0.2	0.29	0.29	0.4	0.29
1960	0.24	0.24	0.24	0.24	0.2	0.2	0.26	0.27	0.26	0.29	0.28	0.27	0.26	0.26	0.26	0.24	0.21	0.18	0.27	0.28	0.4	0.3
1961	0.26	0.23	0.25	0.25	0.23	0.24	0.25	0.28	0.27	0.3	0.28	0.26	0.26	0.26	0.25	0.24	0.21	0.2	0.29	0.3	0.39	0.32
1962	0.27	0.26	0.27	0.27	0.23	0.25	0.23	0.31	0.31	0.35	0.29	0.3	0.25	0.3	0.27	0.26	0.21	0.22	0.31	0.33	0.42	0.37
1963	0.24	0.27	0.26	0.29	0.22	0.25	0.26	0.3	0.29	0.3	0.32	0.3	0.24	0.29	0.26	0.25	0.19	0.22	0.29	0.3	0.4	0.41
1964	0.26	0.3	0.27	0.28	0.22	0.25	0.22	0.32	0.28	0.29	0.27	0.28	0.25	0.28	0.27	0.26	0.22	0.23	0.3	0.3	0.34	0.35
1965	0.26	0.29	0.27	0.25	0.22	0.25	0.26	0.28	0.28	0.31	0.27	0.27	0.24	0.28	0.33	0.28	0.19	0.22	0.28	0.28	0.36	0.31
1966	0.27	0.28	0.29	0.27	0.22	0.27	0.3	0.3	0.31	0.35	0.29	0.29	0.28	0.3	0.32	0.27	0.22	0.22	0.28	0.31	0.4	0.4
1967	0.23	0.24	0.3	0.27	0.22	0.23	0.27	0.27	0.27	0.31	0.26	0.28	0.25	0.28	0.29	0.22	0.21	0.21	0.27	0.31	0.34	0.31
1968	0.23	0.27	0.28	0.28	0.23	0.25	0.3	0.3	0.28	0.31	0.29	0.29	0.26	0.3	0.29	0.25	0.2	0.2	0.28	0.31	0.35	0.32
1969	0.22	0.26	0.25	0.25	0.19	0.23	0.26	0.26	0.27	0.31	0.27	0.27	0.24	0.27	0.27	0.22	0.18	0.19	0.28	0.29	0.33	0.23
1970	0.25	0.24	0.26	0.25	0.2	0.23	0.26	0.25	0.23	0.26	0.26	0.27	0.26	0.25	0.25	0.22	0.18	0.19	0.26	0.28	0.36	0.25
1971	0.25	0.25	0.25	0.25	0.2	0.24	0.25	0.26	0.24	0.24	0.29	0.3	0.27	0.27	0.28	0.24	0.19	0.19	0.28	0.29	0.38	0.24
1972	0.2	0.26	0.24	0.23	0.2	0.2	0.25	0.25	0.26	0.26	0.22	0.27	0.24	0.25	0.24	0.21	0.19	0.19	0.27	0.26	0.3	0.29
1973	0.23	0.25	0.22	0.24	0.21	0.22	0.25	0.27	0.25	0.25	0.27	0.27	0.23	0.24	0.27	0.22	0.18	0.21	0.25	0.29	0.36	0.29
1974	0.25	0.26	0.25	0.25	0.2	0.24	0.26	0.27	0.27	0.27	0.28	0.26	0.26	0.24	0.28	0.23	0.2	0.2	0.28	0.29	0.39	0.29
1975	0.26	0.29	0.26	0.26	0.22	0.26	0.26	0.25	0.24	0.28	0.26	0.27	0.24	0.25	0.26	0.21	0.21	0.18	0.3	0.32	0.36	0.29
1976	0.25	0.27	0.27	0.27	0.22	0.25	0.27	0.26	0.26	0.27	0.29	0.28	0.27	0.26	0.28	0.24	0.21	0.21	0.3	0.32	0.4	0.29
1977	0.25	0.27	0.27	0.27	0.23	0.24	0.26	0.27	0.29	0.28	0.27	0.28	0.29	0.28	0.27	0.25	0.21	0.22	0.29	0.31	0.4	0.28
1978	0.25	0.26	0.27	0.3	0.22	0.25	0.29	0.27	0.27	0.28	0.24	0.3	0.3	0.26	0.25	0.23	0.23	0.23	0.29	0.33	0.39	0.27
1979	0.26	0.27	0.24	0.25	0.21	0.26	0.28	0.23	0.26	0.27	0.19	0.26	0.27	0.24	0.25	0.22	0.21	0.21	0.27	0.31	0.34	0.25
1980	0.26	0.26	0.28	0.32	0.23	0.25	0.33	0.25	0.28	0.34	0.26	0.29	0.26	0.25	0.25	0.24	0.21	0.21	0.29	0.3	0.39	0.29
1981	0.25	0.21	0.26	0.26	0.21	0.25	0.28	0.25	0.26	0.27	0.23	0.27	0.26	0.25	0.27	0.23	0.2	0.2	0.27	0.29	0.34	0.24
