# Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4441
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4441.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Iso Syete - PCAB - ITRDB FINL017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Iso Syete
#   Location: Finland
#   Northernmost_Latitude: 65.62
#   Southernmost_Latitude: 65.62
#   Easternmost_Longitude: 27.6
#   Westernmost_Longitude: 27.6
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: FINL017
#   First_Year: 1755
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 534012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 534122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 534122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	534012_raw	534021_raw	534022_raw	534031_raw	534032_raw	534041_raw	534042_raw	534051_raw	534052_raw	534061_raw	534062_raw	534071_raw	534072_raw	534081_raw	534082_raw	534091_raw	534092_raw	534101_raw	534102_raw	534111_raw	534112_raw	534121_raw	534122_raw
1915	0.87	0.97	0.75	1.12	1.23	0.8	0.81	1.1	1.52	0.58	0.6	1.01	1.28	0.69	0.46	0.91	1.46	0.62	0.94	1.47	1.23	1.53	1.24
1916	0.71	0.89	1.11	1.11	1.22	0.65	0.79	0.96	0.99	0.57	0.47	0.87	1.08	0.52	0.53	0.84	1.33	0.6	0.78	1.24	1.05	1.11	1
1917	0.65	0.8	1.02	1.24	1.27	0.65	0.85	0.72	0.87	0.45	0.4	0.89	1.27	0.54	0.53	0.87	1.29	0.57	0.8	1.22	1.08	0.97	0.84
1918	0.58	0.54	0.7	0.95	0.72	0.29	0.41	0.53	0.51	0.37	0.35	0.51	0.81	0.33	0.43	0.68	1	0.46	0.41	0.88	0.82	0.75	0.67
1919	0.81	0.8	1.05	1.47	1.21	0.62	0.75	0.82	0.76	0.6	0.47	0.72	1.27	0.43	0.54	0.81	1.22	0.66	0.63	1.21	1.14	1.08	1.01
1920	0.79	0.58	0.93	1.15	0.96	0.39	0.5	0.48	0.64	0.45	0.36	0.63	1.17	0.21	0.34	0.65	0.95	0.41	0.43	0.95	0.88	0.82	0.68
1921	0.91	0.74	0.9	1.3	1.37	0.6	0.97	0.63	1.39	0.52	0.53	0.93	1.37	0.38	0.44	0.9	1.25	0.51	0.71	1.18	1.02	1.22	0.77
1922	0.95	0.82	1.03	1.61	1.65	0.8	0.92	1.16	1.65	0.5	0.56	1.08	1.61	0.53	0.44	1.1	1.67	0.63	0.92	1.38	1.24	1.35	1.11
1923	0.77	0.74	0.76	1.23	1.17	0.71	0.9	1.07	1.18	0.58	0.51	0.87	1.36	0.39	0.43	1.01	1.38	0.56	0.75	1.3	0.87	1.19	0.96
1924	0.78	0.69	0.78	1.39	1.3	0.66	0.74	0.92	0.76	0.55	0.53	0.91	1.54	0.37	0.39	1.06	1.19	0.83	0.76	1.26	0.93	1.08	1.05
1925	0.83	0.73	0.56	1.4	1.14	0.45	0.64	0.71	0.71	0.76	0.59	1.12	1.59	0.39	0.38	1.14	1.18	0.5	0.65	1.15	0.81	0.95	0.78
1926	0.72	0.81	0.61	1.67	1.35	0.34	0.76	0.5	0.68	0.66	0.54	1	1.32	0.47	0.41	0.99	1.15	0.43	0.6	1.14	0.81	1.18	0.77
1927	0.71	1.04	0.83	1.52	1.41	0.3	0.57	0.49	0.71	0.46	0.38	0.83	1.13	0.54	0.43	1.02	0.99	0.44	0.54	1.36	0.97	1	0.68
1928	0.44	0.58	0.47	0.59	0.57	0.13	0.31	0.39	0.44	0.31	0.27	0.58	0.5	0.41	0.3	0.55	0.56	0.22	0.35	0.92	0.69	0.87	0.62
1929	0.63	0.95	0.82	1.21	1.26	0.39	0.61	0.58	0.67	0.42	0.34	0.8	1.02	0.56	0.37	0.77	0.78	0.35	0.46	1.14	0.83	0.9	0.72
1930	0.53	0.82	0.84	1.16	1.23	0.26	0.43	0.43	0.57	0.47	0.4	0.68	0.79	0.59	0.4	0.59	0.73	0.37	0.35	0.94	0.74	0.61	0.46
1931	0.5	0.52	0.5	0.63	0.62	0.11	0.21	0.23	0.3	0.33	0.28	0.41	0.54	0.33	0.17	0.51	0.57	0.2	0.29	0.89	0.61	0.61	0.47
1932	0.7	0.84	0.91	1.12	1.03	0.27	0.52	0.45	0.49	0.39	0.38	0.82	0.91	0.59	0.23	0.77	0.93	0.35	0.54	1.02	0.74	1	0.62
1933	0.76	0.78	1.06	1.38	1.21	0.24	0.51	0.5	0.49	0.45	0.39	0.94	0.93	0.69	0.27	0.96	0.95	0.38	0.68	1.24	0.94	0.67	0.66
1934	0.81	0.74	0.99	1.15	1.14	0.26	0.46	0.52	0.55	0.46	0.41	1.12	1.15	0.57	0.24	0.98	0.94	0.39	0.56	1.29	0.99	0.84	0.79
1935	0.71	0.79	1.12	1.23	1.13	0.31	0.49	0.55	0.58	0.45	0.35	0.89	0.92	0.48	0.28	0.97	0.83	0.44	0.48	0.92	0.77	0.69	0.6
1936	0.9	0.91	1.19	1.56	1.51	0.42	0.61	0.86	0.83	0.61	0.44	1.17	1.17	0.62	0.38	1.26	0.97	0.67	0.68	1.34	0.92	0.88	0.73
1937	0.78	0.68	0.98	1.76	1.35	0.32	0.5	0.47	0.78	0.47	0.35	1.06	1.08	0.58	0.27	0.98	0.72	0.55	0.61	1.08	0.7	0.73	0.58
1938	0.88	0.82	1.13	1.68	1.28	0.43	0.59	0.72	0.66	0.55	0.38	0.89	1.06	0.53	0.34	0.8	0.88	0.79	0.84	1.44	0.9	0.61	0.61
1939	0.73	0.89	0.91	1.77	1.25	0.36	0.47	0.53	0.64	0.59	0.38	0.84	0.76	0.59	0.37	1.21	0.77	0.6	0.7	1.18	0.76	0.77	0.62
1940	0.82	0.97	1.14	1.6	1.19	0.35	0.44	0.54	0.91	0.64	0.47	0.92	0.93	0.67	0.45	1.01	0.71	0.67	0.83	1.44	1.04	0.84	0.68
1941	0.83	0.83	1.11	1.67	1.27	0.32	0.42	0.52	0.93	0.57	0.49	0.77	0.85	0.55	0.35	1.04	0.76	0.34	0.64	1.25	0.89	0.83	0.65
1942	0.63	0.64	0.85	1.36	0.8	0.36	0.4	0.49	0.79	0.54	0.43	0.58	0.67	0.49	0.29	0.95	0.64	0.47	0.59	0.96	0.73	0.73	0.54
1943	0.6	0.54	0.82	1.04	0.81	0.26	0.25	0.45	0.54	0.4	0.35	0.41	0.5	0.35	0.28	0.61	0.59	0.46	0.39	0.8	0.67	0.59	0.47
1944	0.55	0.51	0.69	1.19	0.77	0.27	0.22	0.33	0.35	0.33	0.29	0.5	0.58	0.24	0.23	0.57	0.42	0.21	0.39	0.68	0.59	0.51	0.4
1945	0.58	0.56	0.65	1.11	0.79	0.24	0.23	0.41	0.49	0.52	0.38	0.52	0.67	0.34	0.23	0.51	0.48	0.24	0.35	0.63	0.65	0.57	0.46
1946	0.57	0.75	0.73	1.18	0.88	0.41	0.31	0.46	0.5	0.5	0.39	0.55	0.78	0.31	0.32	0.7	0.57	0.24	0.42	0.78	0.67	0.67	0.67
1947	0.64	1.01	1.02	1.65	1.2	0.31	0.33	0.45	0.67	0.56	0.44	0.71	0.86	0.39	0.32	0.72	0.67	0.38	0.48	0.86	0.77	0.78	0.65
1948	0.55	0.56	0.58	0.93	0.79	0.28	0.25	0.29	0.55	0.3	0.23	0.56	0.86	0.23	0.24	0.58	0.45	0.29	0.28	0.6	0.57	0.54	0.48
1949	0.55	0.41	0.5	0.77	0.63	0.21	0.14	0.28	0.62	0.29	0.19	0.39	0.66	0.19	0.19	0.54	0.37	0.21	0.21	0.48	0.46	0.51	0.34
1950	0.57	0.56	0.58	0.86	0.69	0.29	0.25	0.42	0.6	0.39	0.32	0.37	0.63	0.3	0.27	0.7	0.48	0.26	0.27	0.48	0.56	0.67	0.55
1951	0.48	0.49	0.57	0.83	0.66	0.26	0.22	0.34	0.46	0.39	0.3	0.38	0.62	0.28	0.25	0.51	0.39	0.23	0.22	0.43	0.46	0.52	0.43
1952	0.6	0.56	0.64	1.31	0.81	0.23	0.25	0.34	0.56	0.43	0.32	0.46	0.63	0.28	0.26	0.69	0.42	0.17	0.23	0.47	0.52	0.68	0.43
1953	0.68	0.67	0.69	1.53	1.03	0.31	0.33	0.44	0.74	0.56	0.43	0.59	0.57	0.35	0.39	0.68	0.51	0.21	0.35	0.55	0.71	0.78	0.45
1954	0.66	0.59	0.75	1.39	1	0.29	0.28	0.39	0.87	0.54	0.36	0.54	0.71	0.25	0.32	0.78	0.53	0.25	0.34	0.61	0.59	0.7	0.56
1955	0.52	0.5	0.6	0.83	0.74	0.19	0.16	0.29	0.48	0.39	0.26	0.51	0.67	0.2	0.22	0.55	0.47	0.23	0.23	0.49	0.43	0.5	0.43
1956	0.56	0.54	0.71	1.15	0.64	0.26	0.23	0.25	0.48	0.38	0.3	0.47	0.74	0.17	0.26	0.61	0.53	0.21	0.26	0.52	0.43	0.47	0.38
1957	0.59	0.32	0.5	0.76	0.42	0.16	0.14	0.17	0.31	0.44	0.26	0.4	0.74	0.12	0.15	0.46	0.38	0.16	0.2	0.53	0.27	0.39	0.31
1958	0.45	0.48	0.55	1.03	0.77	0.26	0.31	0.28	0.39	0.31	0.3	0.45	0.7	0.24	0.25	0.57	0.59	0.25	0.23	0.39	0.41	0.38	0.42
1959	0.42	0.44	0.54	0.91	0.66	0.23	0.22	0.17	0.27	0.44	0.27	0.39	0.55	0.2	0.2	0.44	0.39	0.19	0.22	0.42	0.37	0.35	0.32
1960	0.51	0.57	0.73	1.01	0.81	0.31	0.3	0.31	0.54	0.53	0.34	0.49	0.76	0.23	0.25	0.59	0.49	0.26	0.36	0.66	0.44	0.42	0.4
1961	0.43	0.54	0.64	0.98	0.74	0.35	0.28	0.21	0.38	0.43	0.26	0.45	0.52	0.25	0.26	0.53	0.51	0.23	0.24	0.61	0.31	0.41	0.31
1962	0.4	0.43	0.52	0.67	0.55	0.2	0.18	0.26	0.35	0.46	0.28	0.36	0.52	0.19	0.22	0.57	0.42	0.24	0.31	0.51	0.41	0.43	0.29
1963	0.55	0.42	0.47	0.89	0.79	0.36	0.24	0.27	0.4	0.55	0.35	0.46	0.57	0.28	0.31	0.56	0.54	0.28	0.27	0.5	0.39	0.38	0.37
1964	0.62	0.38	0.64	1.01	0.93	0.35	0.3	0.37	0.68	0.76	0.33	0.58	0.64	0.24	0.28	0.79	0.56	0.24	0.3	0.61	0.48	0.57	0.5
1965	0.54	0.43	0.57	1.17	0.98	0.25	0.23	0.33	0.61	0.74	0.32	0.73	0.69	0.3	0.32	0.72	0.55	0.23	0.34	0.68	0.43	0.59	0.41
1966	0.65	0.72	0.75	1.65	1.05	0.39	0.34	0.42	0.7	0.7	0.42	0.83	0.8	0.36	0.41	0.89	0.82	0.35	0.41	0.82	0.68	0.69	0.55
1967	0.64	0.64	0.64	1.59	1.15	0.34	0.24	0.35	0.85	0.7	0.39	0.73	0.73	0.29	0.33	0.89	0.69	0.31	0.33	0.76	0.59	0.68	0.5
1968	0.69	0.77	0.72	1.5	1.11	0.31	0.29	0.42	0.81	0.59	0.39	0.76	1.03	0.36	0.32	0.89	0.76	0.35	0.31	0.66	0.61	0.65	0.6
1969	0.79	0.84	0.76	1.31	1.12	0.34	0.31	0.62	0.8	0.7	0.52	0.66	1.19	0.36	0.28	0.77	0.68	0.41	0.27	0.88	0.76	0.65	0.63
1970	0.6	0.76	0.88	1.39	1.26	0.41	0.36	0.75	0.76	0.51	0.46	0.79	1.12	0.31	0.27	0.64	0.6	0.4	0.36	0.93	0.65	0.57	0.58
1971	0.46	0.55	0.61	1.16	1.05	0.25	0.21	0.38	0.45	0.4	0.32	0.57	0.65	0.25	0.19	0.4	0.4	0.25	0.33	0.64	0.5	0.45	0.4
1972	0.63	0.63	0.76	1.39	0.99	0.25	0.29	0.45	0.54	0.53	0.39	0.57	0.74	0.27	0.27	0.62	0.68	0.26	0.34	0.86	0.64	0.5	0.42
1973	0.58	0.47	0.62	1.36	0.83	0.22	0.25	0.37	0.57	0.35	0.39	0.65	0.59	0.26	0.21	0.54	0.55	0.25	0.29	0.54	0.42	0.47	0.45
1974	0.69	0.53	0.81	1.12	0.9	0.19	0.26	0.32	0.64	0.53	0.35	0.76	0.73	0.26	0.22	0.59	0.65	0.2	0.3	0.79	0.51	0.58	0.45
1975	0.51	0.26	0.36	0.57	0.52	0.13	0.21	0.17	0.35	0.3	0.25	0.52	0.38	0.16	0.12	0.36	0.38	0.15	0.16	0.48	0.37	0.39	0.37
1976	0.71	0.47	0.62	1.09	0.91	0.22	0.29	0.33	0.57	0.43	0.33	0.59	0.68	0.23	0.22	0.51	0.48	0.24	0.23	0.71	0.45	0.5	0.53
1977	0.7	0.53	0.69	1.2	0.79	0.27	0.29	0.33	0.72	0.42	0.43	0.69	0.73	0.25	0.25	0.54	0.48	0.24	0.24	0.62	0.45	0.78	0.55
1978	0.66	0.67	0.78	1.55	1.07	0.27	0.3	0.4	0.75	0.4	0.45	0.62	0.74	0.27	0.28	0.64	0.56	0.24	0.24	0.82	0.66	0.67	0.52
