# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1855	0.92	0.91	0.86	0.89	0.88	0.95	0.96	0.98	NA	NA	1.01	1.02	0.97	0.76	0.88	0.88	1.03	0.94	1.07	1.08
1856	0.92	0.92	0.92	0.98	0.91	0.99	1	1.04	NA	NA	1.08	1.03	0.99	0.9	1	0.99	1.01	0.99	1.08	1.1
1857	0.96	0.94	0.94	1	0.97	0.99	1.02	1.06	NA	NA	1.07	1.03	0.99	0.94	0.96	0.96	1.04	1	1.08	1.03
1858	0.97	0.93	0.89	0.93	0.97	0.92	1.02	0.97	NA	NA	1.06	1.03	0.96	0.87	0.92	0.91	1.04	0.98	1.05	1.09
1859	1	1.04	0.93	0.95	0.97	0.98	0.97	0.91	NA	NA	1.05	1.05	1.06	0.9	1.04	1	0.91	0.84	1.04	1.06
1860	0.8	0.8	0.84	0.85	0.84	0.77	0.88	0.9	NA	NA	0.95	0.91	0.9	0.76	0.82	0.8	0.94	0.86	0.95	0.9
1861	0.96	0.94	0.88	0.94	0.89	0.91	1.02	1.03	NA	NA	1.09	1.02	1.03	0.82	1.01	0.95	1.03	0.95	1.05	1.1
1862	0.91	0.94	0.91	0.96	0.99	0.93	1.05	1.04	NA	NA	1.01	1.05	0.97	0.86	1.04	1.04	1.03	1.01	1.08	1.09
1863	0.9	0.89	0.91	0.96	0.95	0.97	1.03	1.02	NA	NA	0.99	1.01	0.98	0.88	1.09	1.07	1.02	0.97	1.07	1.09
1864	0.9	0.92	0.89	0.94	0.94	0.96	1.03	0.99	NA	NA	0.98	0.98	1.01	0.97	1.03	1.07	1.04	0.96	1.06	1.11
1865	1	1	0.92	0.92	0.94	0.94	1.06	1.05	NA	NA	0.93	1.06	1.04	0.88	1.06	1.08	1.07	1.01	1.03	1.12
1866	0.94	0.96	0.93	0.95	0.89	0.93	0.96	0.99	NA	NA	1.03	1.03	0.89	0.8	1.01	0.93	1.04	0.99	1.01	1.06
1867	0.89	0.87	0.94	0.94	0.9	0.89	1.03	0.99	NA	NA	0.99	0.98	0.85	0.77	1.01	0.98	1.01	1.01	1.03	1.1
1868	0.95	0.96	1.02	1.04	0.96	0.95	1.07	1.04	NA	NA	1.05	1.03	0.94	0.91	1.06	1.06	1.05	1.03	1.04	1.1
1869	1	1	0.96	1	0.93	0.95	1.05	1.03	NA	NA	1	0.99	0.94	0.9	1.05	1.06	1.07	1.05	1.05	1.09
1870	0.91	0.9	0.89	0.91	0.92	0.9	1.03	0.99	NA	0.85	0.97	0.95	0.89	0.82	1	1.05	0.94	0.96	1.03	1.09
1871	0.97	0.95	1.02	0.98	0.95	0.96	1.02	1.01	NA	0.9	1.05	1.01	0.94	0.85	0.97	0.99	0.98	0.99	1.06	1.09
1872	0.96	0.87	0.91	0.92	0.92	0.93	1.03	1.01	NA	0.87	0.98	0.91	0.81	0.83	1.06	1.04	0.96	0.97	1.06	1.11
1873	0.9	0.77	0.88	1.01	0.93	0.89	1.02	1.05	NA	0.99	1.06	0.96	0.85	0.89	1.1	1.05	1.02	1.01	1.04	1.1
1874	0.94	0.91	0.97	0.96	0.98	0.98	1.03	1.06	NA	0.91	1.07	1	0.83	0.88	1.05	1.05	0.58	0.62	1.07	1.09
1875	0.91	0.89	0.93	1.01	0.99	0.97	1.03	1.04	NA	0.91	0.98	0.94	0.88	0.85	1.03	0.97	0.99	0.95	1.02	1.1
1876	0.9	0.85	0.88	0.9	0.91	0.91	0.98	1	NA	0.88	1	0.98	0.9	0.85	1.06	1.02	0.85	0.94	1.01	1.1
1877	0.76	0.69	0.88	0.92	0.84	0.86	0.98	0.93	NA	0.69	0.9	0.88	0.82	0.77	0.95	0.9	0.91	0.87	0.97	1.07
1878	0.84	0.84	0.94	0.99	0.86	0.88	0.99	0.94	NA	0.82	0.99	0.94	0.9	0.8	0.73	0.84	0.97	0.91	1.03	1.1
1879	0.83	0.71	0.88	0.87	0.84	0.84	0.96	0.89	0.83	0.8	0.94	0.84	0.86	0.86	0.94	0.92	0.95	0.86	0.97	1.03
1880	0.94	0.89	0.96	0.98	0.9	0.94	1.01	1.03	0.85	0.88	0.97	0.98	0.93	0.85	1.04	1.02	1.01	0.99	1.02	1.08
1881	0.87	0.86	0.9	0.99	0.85	0.88	0.99	1	0.82	0.87	0.97	0.8	0.99	0.94	1.03	1.03	0.94	0.87	1.01	1.06
1882	0.8	0.75	0.88	0.9	0.81	0.82	0.96	0.95	0.71	0.71	0.89	0.92	0.8	0.91	0.94	0.93	0.9	1	0.94	0.97
1883	0.81	0.7	0.93	0.91	0.86	0.92	1	0.97	0.83	0.72	0.99	0.98	0.88	0.9	1.04	1.01	0.92	0.89	1.05	1.01
1884	0.92	0.9	0.97	1	0.89	0.99	1	1.03	0.89	0.94	0.98	0.93	0.98	0.88	1.02	0.96	1	0.91	1.06	1.08
1885	0.84	0.86	0.93	1.01	0.94	1	1.02	1.01	0.85	0.98	0.91	0.91	0.94	0.9	1.06	1.02	0.97	0.99	1.04	1.04
1886	0.86	0.72	0.96	0.97	0.89	0.99	0.96	0.85	0.96	0.94	0.89	0.96	0.95	0.99	0.86	0.89	0.62	0.91	1.04	0.95
1887	0.88	0.86	0.91	0.85	0.89	0.91	0.95	1.03	0.85	0.81	0.97	0.9	0.9	0.97	1	0.99	0.77	0.87	0.96	1.06
1888	0.9	0.92	0.94	0.96	0.91	0.9	0.97	1	0.84	0.83	0.98	0.92	0.89	0.89	0.95	0.91	0.95	0.96	1	1.05
1889	0.89	0.83	0.88	0.88	0.92	0.86	0.97	1	0.74	0.78	0.91	0.87	0.83	0.76	1.01	1	0.92	0.92	0.99	1.06
1890	0.91	0.93	0.99	0.77	0.95	0.92	1.01	1.02	0.75	0.83	0.98	0.94	0.95	0.94	0.98	0.95	0.99	1.01	1.04	1.08
1891	0.82	0.84	0.95	0.86	0.86	0.84	0.94	0.98	0.78	0.87	0.95	0.94	0.89	0.89	0.87	0.89	0.89	0.94	1.02	1.02
1892	0.88	0.94	0.95	0.99	0.89	0.96	0.83	1.02	0.93	0.93	0.94	0.81	0.98	1	1.01	0.99	0.99	1.03	1.06	1.07
1893	0.94	1.01	1.02	1.02	1.01	0.98	1.01	1.08	1.02	1.01	1.07	1.05	1.01	1.02	1.05	1.04	0.97	0.99	1.1	1.09
1894	0.86	0.95	0.97	0.95	0.94	0.92	0.98	0.99	0.9	0.88	1	0.98	0.89	0.93	0.93	0.97	0.92	0.92	1.07	1.04
1895	0.99	0.96	0.97	0.99	0.95	0.96	1.03	1.06	0.97	1.01	1.03	1	0.97	1	1.07	1.03	0.76	0.8	1.1	1.08
1896	0.73	0.82	0.92	0.89	0.84	0.88	0.92	0.93	0.84	0.79	0.95	0.94	0.83	0.86	0.94	0.9	0.83	0.91	0.99	0.95
1897	0.84	0.92	1.02	0.82	0.86	0.77	0.9	0.96	0.89	0.87	0.99	0.94	0.83	0.86	1	1.01	0.9	0.97	1.02	1.07
1898	0.94	0.95	0.99	0.9	0.81	0.96	1	1.02	0.95	0.98	0.99	0.96	0.98	0.99	0.96	0.92	0.89	0.94	1.05	1.1
