# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1761	0.47	0.62	NA	NA	0	0.47	0.37	0.83	0.41	NA	0.33	NA	NA	NA	NA	0.62	0.23	0.05	0.99	NA
1762	0.57	0.69	NA	NA	0.34	0.54	0.47	0.75	0.44	NA	0.47	NA	NA	NA	NA	0.48	0.32	2.18	1.04	NA
1763	0.72	0.76	NA	NA	0.68	0.71	0.6	0.73	0.46	NA	0.46	NA	NA	NA	NA	0.73	0.29	2.01	1	NA
1764	0.89	0.83	NA	NA	0.61	0.65	0.68	0.89	0.55	NA	0.38	NA	NA	NA	NA	0.34	0.39	1.33	1.39	NA
1765	0.6	0.73	NA	NA	0.29	0.28	0.33	0.55	0.33	NA	0.32	NA	NA	NA	NA	0.41	0.4	0.95	0.92	NA
1766	0.83	0.69	NA	NA	0.3	0.45	0.49	0.79	0.47	NA	0.18	NA	NA	NA	NA	0.76	0.44	0.16	1.21	NA
1767	0.8	0.72	NA	NA	0.42	0.54	0.64	0.95	0.56	NA	0.38	NA	NA	NA	NA	1.09	0.56	1.34	0.98	NA
1768	0.73	0.79	NA	NA	0.4	0.53	0.61	0.95	0.58	NA	0.52	NA	NA	NA	NA	1.3	0.79	1.2	1.1	NA
1769	0.88	0.95	NA	NA	0.48	0.65	0.65	1.08	0.66	NA	0.45	NA	NA	NA	NA	1.03	0.42	0.87	1.03	NA
1770	0.84	0.81	NA	NA	0.46	0	0.59	0.92	0.58	NA	0.49	NA	NA	NA	NA	0.28	0.28	0.9	0.63	NA
1771	0.68	0.72	NA	NA	0.22	0	0.46	0.78	0.45	NA	0.43	NA	NA	NA	NA	0.79	0.29	1.51	1.27	NA
1772	0.84	0.83	NA	NA	0.24	0.76	0.54	1.07	0.55	NA	0.74	NA	NA	NA	NA	0.61	0.31	1.37	1.15	NA
1773	0.62	0.75	NA	NA	0.27	0.53	0.56	0.94	0.49	NA	0.52	NA	NA	NA	NA	0.53	0.42	1.05	0.93	NA
1774	0.86	0.91	NA	NA	0.48	0.63	0.72	1.05	0.63	NA	0.52	NA	NA	NA	NA	0.61	0.42	0.91	0.9	NA
1775	1.04	1.04	NA	NA	0.64	0.81	0.86	1.19	0.84	NA	0.82	NA	NA	NA	NA	0.98	0.56	1.19	1.27	NA
1776	0.93	0.71	NA	NA	0.23	0.66	0.62	0.86	0.65	NA	0.8	NA	NA	NA	NA	0.85	0.39	0.7	1	NA
1777	0.75	0.83	NA	NA	0.51	0.51	0.42	0.91	0.72	NA	0.86	NA	NA	NA	NA	1.2	0.44	1.11	1.5	NA
1778	0.88	1.03	NA	NA	0.43	0.75	0.59	1	0.83	NA	0.89	NA	NA	NA	NA	1.11	0.65	0.72	1.22	NA
1779	0.63	0.75	NA	NA	0.39	0.56	0.32	1.18	0.97	NA	0.57	NA	NA	NA	NA	1.1	0.58	0.71	1.27	NA
1780	0.93	0.89	NA	NA	0.39	0.68	0.61	0.88	0.76	NA	0.64	NA	NA	NA	NA	1.21	0.49	0.41	1.13	NA
1781	0.81	0.9	NA	NA	0.42	0.68	0.48	1.03	0.62	NA	0.77	NA	NA	NA	NA	0.99	0.53	0.82	1.31	NA
1782	0.79	0.76	NA	NA	0.5	0.77	0.61	0.85	0.62	NA	0.53	NA	NA	NA	NA	0.68	0.16	0.64	0.91	NA
1783	0.7	0.74	NA	NA	0.37	0.57	0.4	0.79	0.8	NA	0.51	NA	NA	NA	NA	0.46	0.25	0.83	0.77	NA
1784	1.15	1.16	NA	NA	0.56	0.89	0.67	1.34	0.96	NA	0.83	NA	NA	NA	NA	0.97	0.63	1.12	1.92	NA
1785	0.82	0.93	NA	NA	0.39	0.58	0.41	1.07	0.73	NA	0.75	NA	NA	NA	NA	0.51	0.32	0.92	1.14	NA
1786	0.82	1.05	NA	NA	0.46	0.77	0.44	1.53	0.82	NA	0.77	NA	NA	NA	NA	0.52	0.42	1.19	1.25	NA
1787	0.56	1.09	NA	NA	0.29	0.58	0.32	1.18	0.57	NA	0.78	NA	NA	NA	NA	0.4	0.24	1.25	0.94	NA
1788	0.63	0.89	NA	NA	0.34	0.58	0.41	1.15	0.55	NA	0.71	NA	NA	NA	NA	0.34	0.34	1.33	1.21	NA
1789	0.87	1.23	NA	NA	0.42	0.43	0.4	1.04	0.4	NA	0.71	NA	NA	NA	NA	0.48	0.3	1.26	1.15	NA
1790	0.72	1.17	NA	NA	0.35	0.3	0.04	0.84	0.4	NA	0.61	NA	NA	NA	NA	0.58	0.23	0.92	1.12	NA
1791	0.77	1.27	NA	NA	0.5	0.34	0.25	0.96	0.55	NA	0.62	NA	NA	NA	NA	0.92	0.29	1.19	1.24	NA
1792	0.58	1.04	NA	NA	0.44	0.33	0.22	0.72	0.34	NA	0.58	NA	NA	NA	NA	0.61	0.38	0.95	0.87	NA
1793	0.64	0.92	NA	NA	0.45	0.39	0.25	0.7	0.31	NA	0.3	NA	NA	NA	NA	0.46	0.26	0.38	0.57	NA
1794	0.61	1.1	NA	NA	0.25	0.37	0.18	0.63	0.45	NA	0.49	NA	NA	NA	NA	0.75	0.5	1.07	0.82	NA
1795	0.67	0.99	NA	NA	0.32	0.27	0.31	0.72	0.41	NA	0.54	NA	NA	NA	NA	0.55	0.47	1.15	0.84	NA
1796	0.64	0.92	NA	NA	0.48	0.55	0.35	0.89	0.54	NA	0.57	NA	NA	NA	NA	0.61	0.47	1	1.23	NA
1797	0.68	1.01	NA	NA	0.34	0.48	0.39	1.01	0.55	NA	0.56	NA	NA	NA	NA	0.53	0.39	0.99	1.3	NA
1798	0.78	0.8	NA	NA	0.54	0.63	0.4	1.07	0.66	NA	0.6	NA	NA	NA	NA	0.67	0.63	1.35	1.32	NA
1799	0.74	0.97	NA	NA	0.47	0.69	0.48	1.13	0.67	NA	0.66	NA	NA	NA	NA	0.72	0.71	0.9	1.05	NA
1800	0.74	0.9	NA	NA	0.57	0.44	0.41	1.15	0.45	NA	0.66	NA	NA	NA	NA	0.73	0.73	1.23	1.27	NA
1801	0.53	0.68	NA	NA	0.41	0.37	0.28	0.84	0.42	NA	0.4	NA	NA	NA	NA	0.64	0.69	0.89	0.83	NA
1802	0.8	0.84	NA	NA	0.42	0.54	0.34	0.94	0.35	NA	0.54	NA	NA	NA	NA	0.46	0.47	0.69	0.72	NA
1803	0.42	0.41	NA	NA	0.27	0.21	0.19	0.78	0.28	NA	0.12	NA	NA	NA	NA	0.23	0.22	0.31	0.39	NA
1804	0.46	0.68	NA	NA	0.42	0.31	0.4	0.75	0.41	NA	0.41	NA	NA	NA	NA	0.52	0.48	0.5	0.61	NA
1805	0.58	0.65	NA	NA	0.46	0.15	0.34	0.8	0.45	NA	0.53	NA	NA	NA	NA	0.6	0.65	0.66	0.92	NA
1806	0.7	0.75	NA	NA	0.38	0.27	0.44	0.93	0.45	NA	0.49	NA	NA	NA	NA	0.36	0.28	0.51	0.68	NA
1807	0.74	0.66	NA	NA	0.49	0.32	0.39	1	0.59	NA	0.48	NA	NA	NA	NA	0.55	0.44	1.16	0.93	NA
1808	0.59	0.58	NA	NA	0.59	0.3	0.27	0.97	0.56	NA	0.53	NA	NA	NA	NA	0.47	0.36	0.8	0.83	NA
1809	0.56	0.58	NA	NA	0.46	0.23	0.18	0.79	0.51	NA	0.53	NA	NA	NA	NA	0.48	0.38	0.92	0.86	NA
1810	0.59	0.49	NA	NA	0.2	0.27	0.37	0.76	0.49	NA	0.43	NA	NA	NA	NA	0.37	0.2	0.74	0.52	0.96
1811	0.7	0.51	NA	NA	0.51	0.49	0.45	1.1	0.68	NA	0.64	NA	NA	NA	0.79	0.55	0.44	0.62	0.49	0.89
1812	0.68	0.59	NA	NA	0.33	0.48	0.44	1.2	0.68	NA	0.47	NA	NA	NA	0.88	0.44	0.44	0.59	0.47	0.75
1813	0.48	0.5	NA	NA	0.36	0.35	0.36	0.72	0.5	NA	0.34	NA	NA	NA	1.1	0.4	0.27	0.6	0.61	0.71
1814	0.58	0.51	NA	NA	0.25	0.31	0.37	0.78	0.42	NA	0.5	NA	NA	NA	0.94	0.41	0.26	0.53	0.52	0.58
1815	0.48	0.52	NA	NA	0.28	0.38	0.21	0.54	0.43	NA	0.44	NA	NA	NA	0.68	0.43	0.25	0.68	1.07	0.67
1816	0.56	0.52	NA	NA	0.17	0.34	0.49	0.55	0.38	NA	0.33	NA	NA	NA	0.59	0.33	0.31	0.28	0.54	0.64
1817	0.62	0.48	NA	NA	0.21	0.37	0.3	0.44	0.44	NA	0.41	NA	NA	NA	0.51	0.47	0.22	0.43	0.55	0.71
1818	0.57	0.55	NA	NA	0.36	0.43	0.4	0.78	0.6	NA	0.48	NA	NA	NA	0.88	0.41	0.41	0.91	1.01	1.22
1819	0.73	0.57	NA	NA	0.36	0.48	0.15	0.83	0.6	NA	0.51	NA	NA	NA	0.96	0.54	0.32	0.95	0.99	1.45
1820	0.73	0.61	NA	NA	0.27	0.43	0.24	0.74	0.41	NA	0.58	NA	NA	NA	0.98	0.27	0.22	0.76	0.52	1.14
1821	0.69	0.52	NA	NA	0.28	0.22	0.38	0.81	0.48	NA	0.36	NA	NA	NA	1.07	0.36	0.25	1.06	0.59	1.17
1822	0.64	0.48	NA	NA	0.25	0.18	0.5	0.85	0.64	NA	0.42	NA	NA	NA	0.8	0.37	0.26	0.65	0.58	1.34
1823	0.94	0.63	NA	NA	0.37	0.29	0.36	0.95	0.58	NA	0.5	NA	NA	NA	1.35	0.41	0.33	0.89	0.76	1.5
1824	0.61	0.46	NA	NA	0.33	0.24	0.37	0.78	0.41	NA	0.41	NA	NA	NA	0.63	0.21	0.16	0.76	0.48	1.51
1825	0.8	0.82	NA	NA	0.5	0.3	0.4	0.93	0.81	NA	0.46	NA	NA	NA	0.77	0.53	0.39	0.63	0.57	1.73
1826	0.71	0.52	NA	NA	0.33	0.2	0.32	0.78	0.5	NA	0.41	NA	NA	NA	0.74	0.33	0.23	0.41	0.45	0.95
1827	0.92	0.78	NA	NA	0.4	0.22	0.33	0.94	0.64	NA	0.34	NA	NA	NA	0.86	0.34	0.35	0.67	0.73	0.94
1828	0.98	0.67	NA	NA	0.41	0.25	0.25	1.3	0.85	NA	0.41	NA	NA	NA	0.63	0.61	0.39	0.64	0.64	0.98
1829	1.03	0.71	NA	NA	0.52	0.22	0.43	1.04	0.75	NA	0.35	NA	NA	NA	0.5	0.7	0.51	0.65	0.59	1.07
1830	0.74	0.52	NA	NA	0.29	0.15	0.2	0.58	0.26	NA	0.2	NA	NA	NA	0.49	0.34	0.18	0.5	0.32	0.66
1831	1.06	0.62	0.37	NA	0.44	0.43	0.45	0.89	0.68	NA	0.3	NA	NA	NA	0.8	0.42	0.4	0.56	0.66	0.87
1832	0.59	0.41	0.23	NA	0.23	0.36	0.37	0.7	0.41	NA	0.2	NA	NA	NA	0.75	0.28	0.17	0.36	0.44	0.76
1833	0.61	0.5	0.44	NA	0.31	0.31	0.37	0.72	0.4	1.7	0.37	NA	NA	NA	1.14	0.38	0.27	0.34	0.43	0.7
1834	0.76	0.51	0.38	NA	0.48	0.33	0.24	0.78	0.44	0.99	0.43	NA	NA	NA	0.72	0.53	0.37	0.4	0.29	0.9
1835	0.74	0.37	0.35	NA	0.41	0.24	0.35	0.89	0.35	0.84	0.33	NA	NA	NA	0.73	0.45	0.34	0.33	0.41	0.9
1836	0.4	0.31	0.36	NA	0.29	0.21	0.2	0.71	0.32	0.57	0.13	NA	NA	NA	0.5	0.19	0.08	0.38	0.39	0.6
1837	0.84	0.57	0.75	NA	0.47	0.37	0.42	1.04	0.53	0.99	0.4	NA	NA	NA	0.52	0.52	0.45	0.5	0.79	1.28
1838	0.73	0.55	0.7	NA	0.36	0.31	0.32	1.13	0.54	0.73	0.44	1.62	NA	NA	0.45	0.4	0.25	0.51	0.63	1.28
1839	0.72	0.45	0.85	NA	0.33	0.19	0.23	0.97	0.36	1.1	0.4	1.33	NA	NA	0.44	0.34	0.17	0.36	0.71	1.34
1840	0.77	0.59	0.61	NA	0.39	0.27	0.36	0.91	0.43	0.93	0.51	1.44	NA	NA	0.77	0.47	0.36	0.52	0.67	1.38
1841	0.7	0.54	0.63	NA	0.47	0.21	0.25	0.99	0.5	1.07	0.46	1.64	NA	NA	1.03	0.54	0.6	0.61	0.84	1.21
1842	1.03	0.62	0.53	NA	0.42	0.22	0.37	0.98	0.5	1.04	0.38	1.51	NA	NA	0.88	0.47	0.35	0.55	0.83	1.38
1843	0.53	0.42	0.68	NA	0.35	0.17	0.18	0.64	0.48	0.82	0.39	1.26	NA	NA	0.77	0.47	0.31	0.5	1.05	1.31
1844	0.71	0.45	0.41	NA	0.22	0.24	0.39	0.64	0.32	0.81	0.35	1.21	NA	NA	0.56	0.4	0.24	0.21	0.56	1.36
1845	0.9	0.52	0.3	NA	0.41	0.33	0.36	0.75	0.41	0.91	0.47	1.28	NA	NA	0.7	0.46	0.3	0.55	0.75	1.72
1846	0.81	0.62	0.46	NA	0.53	0.44	0.36	1.07	0.79	1.05	0.55	1.63	NA	NA	1.31	0.56	0.43	0.7	0.84	1.71
1847	0.76	0.45	0.39	NA	0.44	0.27	0.2	0.91	0.44	0.84	0.41	1.22	NA	NA	0.71	0.51	0.32	0.48	0.85	1.37
1848	0.88	0.6	0	NA	0.42	0.2	0.34	0.87	0.54	1.04	0.47	0.94	NA	NA	0.88	0.45	0.31	0.39	0.59	1.14
1849	0.55	0.36	0	NA	0.3	0.19	0.22	0.65	0.49	0.48	0.35	0.96	NA	NA	0.34	0.29	0.17	0.24	0.65	0.75
1850	0.79	0.46	0	NA	0.33	0.19	0.21	0.75	0.65	0.63	0.38	1.6	1.48	NA	0.91	0.31	0.36	0.54	0.81	1.09
1851	0.68	0.45	0	NA	0.29	0.18	0.31	0.77	0.52	0.62	0.26	1.4	1.42	NA	0.63	0.28	0.23	0.38	0.62	0.77
1852	0.79	0.49	0	NA	0.29	0.18	0.11	0.82	0.65	0.69	0.43	1.63	1.31	NA	1.18	0.25	0.19	0.56	0.55	1
1853	0.73	0.52	0	NA	0.21	0.2	0.42	1.02	0.54	0.59	0.3	2.29	1.46	NA	2.05	0.15	0.16	0.73	0.91	0.95
1854	0.8	0.59	0	0.3	0.23	0.15	0.23	1.02	0.62	0.65	0.37	2.02	1.56	NA	1.69	0.19	0.21	0.63	1	1
1855	0.85	0.62	0	0.22	0.24	0.2	0.48	0.79	0.42	0.72	0.3	1.85	1.4	NA	1.7	0.25	0.13	0.41	0.71	0.93
1856	0.85	0.68	0.29	0.22	0.29	0.22	0.37	0.7	0.47	0.54	0.33	1.59	1.3	NA	1.38	0.13	0	0.46	0.58	0.78
1857	0.87	0.85	0.46	0.37	0.31	0.15	0.49	0.86	0.64	0.68	0.42	2.25	1.7	1.38	1.49	0.14	0	0.43	0.75	0.76
1858	0.68	0.72	0.49	0.31	0.36	0.21	0.51	0.79	0.5	0.89	0.39	1.45	1.39	0.76	1.01	0.13	0	0.35	0.66	0.84
1859	0.67	0.64	0.6	0.48	0.21	0.26	0.28	0.8	0.54	0.94	0.44	1.38	1.54	1.18	1.17	0	0	0.42	0.61	0.81
1860	0.64	0.76	0.71	0.7	0.36	0.32	0.36	0.82	0.65	0.95	0.53	1.4	1.4	1.05	1.26	0	0	0.33	0.6	1.03
1861	0.64	0.8	0.82	0.59	0.32	0.26	0.27	0.71	0.56	1.13	0.53	1.33	1.32	0.95	1.66	0	0	0.47	0.55	0.77
1862	0.7	0.7	0.94	0.54	0.34	0.4	0.36	0.98	0.76	1.05	0.61	1.85	1.52	1.45	1.65	0.08	0.24	0.59	0.61	0.67
1863	0.76	1.05	0.99	0.72	0.36	0.45	0.57	0.98	0.5	1.19	0.82	1.69	1.86	1.18	1.56	0.09	0.5	0.58	0.78	1.13
1864	0.84	1.09	1.36	0.84	0.59	0.48	0.61	1.05	0.68	1.27	0.83	2.08	1.88	1.23	1.91	0.07	0.5	0.63	1.28	1.44
1865	0.96	1.14	0.83	0.94	0.45	0.42	0.52	1.32	0.66	1.16	0.72	1.84	1.82	1.43	2.1	0.12	0.23	0.71	0.98	0.97
1866	0.69	0.97	0.91	0.9	0.54	0.44	0.54	1.28	0.58	1.04	0.74	1.68	1.58	1.12	1.77	0.12	0.22	0.84	0.93	1.05
1867	0.79	1.01	1.17	1.17	0.43	0.46	0.49	1.22	0.68	1.04	0.82	2.15	1.86	1.42	1.98	0.15	0.33	1.2	1.1	1.09
1868	0.66	0.82	0.96	0.9	0.52	0.43	0.5	1.18	0.49	0.68	0.68	1.45	1.24	0.82	1.2	0.14	0.36	0.78	0.72	0.91
1869	0.58	0.6	0.94	0.93	0.43	0.4	0.46	1.11	0.61	0.62	0.67	1.39	1.24	1.02	1.13	0.19	0.43	0.79	0.8	0.96
1870	0.48	0.48	0.85	0.97	0.3	0.24	0.47	0.92	0.44	0.58	0.56	1.2	1.03	0.69	0.94	0.24	0.34	0.47	0.64	0.78
1871	0.43	0.45	1.08	0.86	0.48	0.35	0.29	0.69	0.63	0.72	0.65	1.44	1.37	1.12	1.61	0.09	0.41	0.99	0.88	0.66
1872	0.51	0.46	0.83	0.7	0.53	0.26	0.41	0.91	0.51	0.78	0.72	1.1	1.29	0.99	1.52	0.21	0.34	0.61	0.68	0.85
1873	0.55	0.48	0.98	0.83	0.44	0.36	0.37	0.9	0.56	0.79	0.77	1.17	2.19	0.94	1.44	0.23	0.41	0.86	1.05	1.19
1874	0.62	0.52	1.16	0.87	0.5	0.28	0.43	0.95	0.56	0.76	0.81	1.18	1.81	0.87	1.6	0.35	0.47	0.75	1	1.38
1875	0.68	0.57	1.03	0.75	0.39	0.34	0.45	0.81	0.64	0.75	0.68	1.05	1.83	1.23	2.17	0.3	0.42	0.9	1.03	1.01
1876	0.46	0.43	0.9	0.53	0.31	0.16	0.35	0.92	0.38	0.69	0.73	0.67	1.29	1.02	0.99	0.32	0.24	0.4	0.67	0.96
1877	0.4	0.44	0.89	0.77	0.4	0.22	0.36	1.01	0.49	0.63	0.64	0.97	2.04	0.82	1.33	0.4	0.43	0.56	0.72	0.95
1878	0.49	0.56	1.2	0.99	0.54	0.19	0.45	0.96	0.64	0.89	0.65	1.05	2.53	1.22	1.77	0.64	0.5	0.95	1.02	1.11
1879	0.42	0.56	1.13	0.93	0.42	0.24	0.27	0.98	0.51	0.73	0.71	0.96	1.92	0.66	0.89	0.46	0.39	0.7	0.81	1.08
1880	0.29	0.38	0.97	0.73	0.19	0.2	0.28	0.81	0.29	0.82	0.7	0.77	1.62	1	0.89	0.14	0.35	0.52	0.78	1.06
1881	0.45	0.49	1.02	0.96	0.49	0.33	0.46	0.85	0.55	0.74	0.8	0.97	1.96	1.03	1.2	0.53	0.56	0.65	1.01	1
1882	0.6	0.56	0.95	1.15	0.59	0.31	0.36	1.01	0.71	0.69	0.8	1.06	1.86	1.07	1.12	0.54	0.43	0.74	0.87	0.88
1883	0.45	0.41	0.85	0.8	0.35	0.28	0.23	0.76	0.38	0.63	0.71	0.91	1.63	0.81	0.9	0.5	0.43	0.39	0.83	0.67
1884	0.43	0.47	0.9	0.75	0.28	0.23	0.3	0.69	0.55	0.73	0.74	0.74	1.46	0.86	0.91	0.41	0.54	0.38	0.44	0.78
1885	0.43	0.42	0.87	0.87	0.21	0.19	0.28	0.59	0.52	0.49	0.44	0.65	1.01	0.74	0.89	0.41	0.46	0.3	0.38	0.63
1886	0.32	0.26	0.73	0.74	0.42	0.22	0.27	0.67	0.4	0.45	0.48	0.74	1.02	0.66	1.08	0.36	0.49	0.4	0.65	0.6
1887	0.54	0.42	0.98	0.71	0.39	0.4	0.4	0.8	0.38	0.43	0.33	0.77	1.02	0.68	0.89	0.3	0.33	0.4	0.67	0.84
1888	0.41	0.43	0.93	0.75	0.31	0.21	0.26	0.63	0.23	0.33	0.26	0.67	1.02	0.71	1.16	0.56	0.33	0.4	0.5	0.65
1889	0.49	0.52	0.77	0.74	0.41	0.41	0.42	1.06	0.47	0.53	0.42	0.64	1.22	1.59	1.35	0.39	0.59	0.55	0.76	0.95
1890	0.31	0.31	0.81	0.52	0.29	0.2	0.31	0.84	0.28	0.39	0.34	0.64	1.04	1.04	0.62	0.44	0.3	0.4	0.79	0.56
1891	0.35	0.32	1.16	0.54	0.37	0.32	0.48	0.75	0.36	0.37	0.35	0.67	1.13	1.05	0.61	0.64	0.3	0.44	0.56	0.88
1892	0.46	0.34	1.4	0.64	0.49	0.26	0.47	0.71	0.38	0.47	0.39	0.63	1.27	0.86	0.9	0.53	0.44	0.62	0.74	0.86
1893	0.38	0.29	1.13	0.68	0.38	0.35	0.44	0.55	0.59	0.61	0.38	0.39	1.41	1.1	1.02	0.55	0.31	0.88	0.62	0.96
1894	0.45	0.32	0.66	0.44	0.29	0.31	0.4	0.68	0.64	0.46	0.48	0.52	1.43	0.94	0.91	0.43	0.29	0.69	0.6	0.8
