# Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4430
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4430.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit175w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit175w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Süd (S3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.65
#   Southernmost_Latitude: 46.65
#   Easternmost_Longitude: 8.02
#   Westernmost_Longitude: 8.02
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SWIT175
#   First_Year: 1774
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073061_raw	073062_raw	073131_raw	073132_raw	073151_raw	073152_raw	073161_raw	073162_raw	073171_raw	073172_raw	073231_raw	073232_raw	073261_raw	073262_raw	073271_raw	073272_raw	073291_raw	073292_raw	073311_raw	073312_raw	073321_raw	073322_raw	073381_raw	073382_raw
1818	NA	NA	0.25	0.22	0.55	0.48	0.31	0.33	NA	0.48	NA	NA	NA	NA	0.13	NA	0.3	0.26	0.32	NA	NA	NA	0.11	NA	0.04	0.07
1819	NA	NA	0.35	0.27	0.77	0.77	0.44	0.5	NA	0.66	NA	NA	NA	NA	0.22	NA	0.4	0.34	0.35	NA	NA	NA	0.18	NA	0.1	0.09
1820	NA	NA	0.29	0.32	0.82	1.07	0.35	0.84	NA	0.78	NA	NA	NA	NA	0.3	NA	0.58	0.42	0.42	NA	NA	NA	0.29	NA	0.08	0.13
1821	NA	NA	0.21	0.25	0.54	1.09	0.17	0.77	NA	0.72	NA	NA	NA	NA	0.29	NA	0.55	0.37	0.28	NA	NA	NA	0.13	NA	0.07	0.08
1822	NA	NA	0.46	0.51	0.66	1.18	0.43	1.17	NA	0.79	NA	NA	NA	NA	0.28	NA	0.81	0.54	0.34	NA	NA	NA	0.18	NA	0.08	0.14
1823	NA	NA	0.34	0.35	0.56	1.18	0.29	1	NA	1.23	NA	NA	NA	NA	0.25	NA	0.89	0.54	0.46	NA	NA	NA	0.21	NA	0.04	0.06
1824	NA	NA	0.45	0.56	0.69	1.18	0.36	1.31	NA	1.37	NA	NA	NA	NA	0.44	NA	1.33	0.71	0.67	NA	NA	NA	0.51	NA	0.12	0.12
1825	NA	NA	0.43	0.4	0.57	1.16	0.31	1.07	NA	1.25	NA	NA	NA	NA	0.32	NA	1.09	0.68	0.43	NA	NA	NA	0.38	NA	0.03	0.09
1826	NA	NA	0.48	0.55	0.62	1.08	0.39	1.15	NA	1.54	NA	NA	NA	NA	0.36	NA	1.43	0.76	0.57	NA	NA	NA	0.42	NA	0.09	0.16
1827	NA	NA	0.47	0.58	0.82	1.06	0.41	1.06	NA	1.19	NA	NA	NA	NA	0.53	NA	1.46	0.67	0.83	NA	NA	NA	0.63	NA	0.09	0.14
1828	NA	NA	0.57	0.68	0.78	0.84	0.43	0.89	NA	1.13	NA	NA	NA	NA	0.44	NA	1.28	0.6	0.94	NA	NA	NA	0.59	NA	0.11	0.1
1829	NA	NA	0.67	0.55	0.79	0.76	0.38	1.06	NA	1.13	NA	NA	NA	NA	0.44	NA	1.45	0.61	1.13	NA	NA	NA	0.61	NA	0.11	0.13
1830	NA	NA	0.74	0.63	1.05	0.76	0.32	0.76	NA	1.03	NA	NA	NA	NA	0.36	NA	1.19	0.59	0.93	NA	NA	NA	0.55	NA	0.08	0.12
1831	NA	NA	0.78	0.67	1	0.7	0.39	0.85	NA	1.09	NA	NA	NA	NA	0.43	NA	1.65	0.5	1.2	NA	NA	NA	0.5	NA	0.1	0.13
1832	NA	NA	0.76	0.61	0.85	0.68	0.48	0.68	NA	0.81	NA	NA	NA	NA	0.3	NA	1.41	0.48	0.79	1.16	NA	NA	0.38	NA	0.08	0.12
1833	NA	NA	0.75	0.63	0.79	0.7	0.35	0.67	NA	0.91	NA	NA	NA	NA	0.25	NA	0.99	0.44	0.75	1.27	NA	NA	0.64	NA	0.07	0.09
1834	NA	NA	0.72	0.66	0.71	0.56	0.35	0.62	1.69	1.16	NA	NA	NA	NA	0.34	NA	0.92	0.61	0.72	1.04	NA	NA	0.68	NA	0.11	0.14
1835	NA	NA	0.66	0.5	0.45	0.38	0.48	0.65	1.89	1.13	NA	NA	NA	NA	0.43	NA	0.83	0.52	0.72	1	NA	NA	0.68	NA	0.1	0.14
1836	NA	NA	0.79	0.52	0.48	0.48	0.45	0.65	1.6	0.95	NA	NA	NA	NA	0.47	NA	0.79	0.56	0.61	1.26	NA	NA	0.66	NA	0.12	0.19
1837	NA	NA	0.73	0.49	0.6	0.5	0.43	0.61	1.56	0.91	NA	NA	NA	NA	0.44	NA	0.83	0.44	0.76	1.41	NA	NA	0.68	NA	0.12	0.17
1838	NA	NA	0.61	0.43	0.52	0.42	0.41	0.55	1.02	0.82	NA	NA	NA	NA	0.34	NA	0.75	0.35	0.62	1.25	NA	NA	0.67	NA	0.11	0.17
1839	NA	NA	0.53	0.4	0.5	0.55	0.46	0.63	1.43	0.93	NA	NA	NA	NA	0.43	NA	0.9	0.47	0.67	1.23	NA	NA	0.78	NA	0.13	0.22
1840	NA	NA	0.49	0.35	0.42	0.41	0.43	0.47	1.23	0.73	NA	NA	NA	NA	0.27	NA	0.62	0.34	0.57	0.74	NA	NA	0.66	NA	0.11	0.24
1841	NA	NA	0.61	0.43	0.45	0.5	0.54	0.62	1.31	0.9	NA	NA	NA	NA	0.32	NA	0.77	0.39	0.65	0.85	NA	NA	1.1	NA	0.14	0.32
1842	NA	0.56	0.68	0.47	0.61	0.53	0.88	0.76	1.81	0.96	NA	NA	NA	NA	0.45	NA	1.09	0.54	0.87	1.06	NA	NA	1.24	NA	0.19	0.37
1843	NA	0.56	0.7	0.51	0.59	0.6	0.58	0.59	1.23	0.74	NA	NA	NA	NA	0.38	NA	0.9	0.41	0.61	0.86	NA	NA	1	0.88	0.2	0.36
1844	NA	0.49	0.65	0.58	0.56	0.57	0.73	0.61	1.41	0.94	NA	NA	NA	NA	0.4	NA	1.45	0.53	0.6	0.95	NA	NA	0.96	1.14	0.22	0.36
1845	NA	0.4	0.71	0.54	0.52	0.53	0.58	0.62	1.02	0.8	NA	NA	NA	NA	0.33	NA	1.21	0.51	0.55	0.84	NA	NA	0.76	0.86	0.2	0.31
1846	NA	0.54	0.83	0.67	0.6	0.72	0.7	0.96	1.27	1.05	NA	NA	NA	NA	0.27	NA	1.34	0.57	0.55	0.78	NA	NA	0.89	1.15	0.24	0.36
1847	NA	0.36	0.62	0.41	0.37	0.45	0.43	0.68	1.11	0.88	NA	NA	NA	NA	0.19	NA	1.03	0.38	0.36	0.6	NA	NA	0.89	1.06	0.11	0.23
1848	NA	0.54	0.89	0.65	0.5	0.56	0.52	0.71	1.02	0.87	NA	NA	NA	NA	0.3	NA	1.17	0.51	0.46	0.9	NA	NA	1.06	1.69	0.16	0.28
1849	NA	0.55	0.91	0.73	0.54	0.61	0.58	0.62	0.88	0.85	NA	NA	NA	NA	0.27	NA	1.18	0.43	0.52	1.02	NA	NA	0.98	0.94	0.17	0.27
1850	NA	0.49	0.87	0.75	0.52	0.5	0.52	0.75	0.87	0.86	NA	NA	NA	NA	0.26	NA	1.3	0.36	0.61	1.03	NA	NA	1.01	1.34	0.2	0.27
1851	NA	0.18	0.94	0.72	0.44	0.48	0.41	0.56	0.76	0.63	NA	NA	NA	NA	0.2	NA	1.19	0.36	0.52	0.81	NA	NA	0.74	0.84	0.15	0.28
1852	NA	0.17	0.91	0.81	0.42	0.42	0.38	0.53	0.73	0.79	NA	NA	NA	NA	0.18	NA	1.08	0.43	0.43	0.85	NA	NA	0.64	0.4	0.11	0.2
1853	NA	0.31	0.8	0.73	0.39	0.42	0.51	0.68	1.23	1.06	NA	NA	NA	NA	0.24	NA	1	0.43	0.54	1.09	NA	NA	0.82	0.33	0.15	0.31
1854	NA	0.27	0.56	0.41	0.27	0.41	0.35	0.38	1.01	1.03	NA	NA	NA	NA	0.2	NA	0.69	0.25	0.41	0.7	NA	NA	0.63	0.3	0.07	0.21
1855	NA	0.13	0.75	0.62	0.42	0.56	0.63	0.44	1.47	1.21	NA	NA	NA	NA	0.21	NA	0.8	0.42	0.49	0.96	NA	NA	0.74	0.4	0.09	0.24
1856	NA	0.11	0.7	0.54	0.35	0.53	0.55	0.48	1.5	1.04	NA	NA	NA	NA	0.16	NA	0.8	0.37	0.44	0.83	NA	NA	0.77	0.43	0.09	0.21
1857	NA	0.19	0.82	0.55	0.39	0.64	0.58	0.56	1.36	1.09	NA	NA	NA	NA	0.19	NA	0.83	0.44	0.48	0.93	NA	NA	0.75	0.55	0.09	0.2
1858	NA	0.19	0.63	0.41	0.32	0.55	0.39	0.44	1.14	0.88	NA	NA	NA	NA	0.15	NA	0.61	0.3	0.43	0.84	NA	NA	0.8	0.72	0.11	0.24
1859	NA	0.35	0.59	0.41	0.5	0.58	0.58	0.65	1.53	0.98	NA	NA	NA	NA	0.29	NA	0.79	0.59	0.86	1.19	NA	NA	0.94	0.99	0.17	0.37
1860	0.32	0.27	0.47	0.39	0.35	0.42	0.37	0.48	1.15	0.75	NA	NA	NA	NA	0.23	0.7	0.47	0.4	0.51	0.88	NA	NA	0.72	0.57	0.09	0.27
1861	0.61	0.37	0.37	0.29	0.49	0.53	0.33	0.44	1.27	0.94	NA	NA	NA	NA	0.26	0.63	0.64	0.33	0.52	0.79	NA	NA	0.93	0.72	0.13	0.37
1862	0.56	0.36	0.36	0.19	0.37	0.38	0.23	0.38	1.08	0.75	NA	NA	NA	NA	0.15	0.59	0.5	0.2	0.5	0.79	NA	NA	0.88	0.59	0.13	0.38
1863	0.56	0.35	0.39	0.19	0.43	0.39	0.39	0.51	1.52	1.01	NA	NA	NA	NA	0.23	0.52	0.54	0.37	0.59	1.1	NA	NA	1	0.69	0.16	0.6
1864	0.58	0.52	0.43	0.24	0.33	0.34	0.23	0.49	1.41	0.95	NA	NA	NA	0.5	0.13	0.73	0.49	0.27	0.67	1.05	NA	NA	1.06	0.76	0.18	0.62
1865	0.42	0.35	0.43	0.24	0.31	0.35	0.2	0.47	1.18	0.91	NA	NA	NA	0.51	0.16	0.74	0.48	0.33	0.6	0.69	NA	NA	0.84	0.91	0.15	0.44
1866	0.36	0.38	0.4	0.33	0.42	0.32	0.22	0.48	1.16	0.77	NA	NA	NA	0.65	0.15	0.66	0.44	0.28	0.54	0.67	NA	NA	0.82	0.95	0.16	0.33
1867	0.35	0.33	0.52	0.5	0.53	0.55	0.4	0.67	1.19	1.01	NA	NA	NA	0.99	0.22	0.88	0.61	0.42	0.68	0.69	NA	NA	1.09	1.55	0.16	0.32
1868	0.28	0.37	0.47	0.41	0.5	0.44	0.32	0.59	1.02	0.89	NA	NA	NA	1.09	0.25	0.72	0.54	0.4	0.54	0.78	NA	0.44	0.89	1.4	0.16	0.25
1869	0.36	0.42	0.39	0.33	0.45	0.51	0.18	0.55	1.07	0.82	NA	NA	NA	0.71	0.27	0.97	0.54	0.42	0.6	0.92	1.41	0.4	0.77	0.87	0.22	0.38
1870	0.53	0.55	0.54	0.49	0.51	0.57	0.24	0.58	1.08	0.78	0.71	NA	NA	0.73	0.29	1.01	0.67	0.42	0.63	1.22	1.72	0.49	0.8	0.76	0.28	0.63
1871	0.62	0.7	0.44	0.4	0.41	0.44	0.24	0.53	0.99	0.67	0.45	NA	NA	0.68	0.3	0.83	0.67	0.44	0.51	0.97	1.23	0.52	0.86	1.18	0.31	0.59
1872	0.57	0.7	0.55	0.57	0.37	0.42	0.19	0.5	1.06	0.63	0.25	NA	NA	0.63	0.31	0.7	0.85	0.4	0.5	0.97	1.22	0.5	1.01	0.98	0.29	0.5
1873	0.67	0.78	0.69	0.82	0.43	0.48	0.19	0.63	1.69	0.75	0.36	NA	NA	0.61	0.34	0.84	0.67	0.35	0.56	1.01	1.2	0.58	1.11	0.92	0.4	0.56
1874	0.69	0.63	0.69	0.68	0.45	0.54	0.17	0.54	1.41	0.7	0.48	NA	NA	0.58	0.24	0.75	0.62	0.35	0.47	1.05	1.33	0.83	1.03	0.71	0.34	0.43
1875	0.57	0.5	0.57	0.52	0.39	0.38	0.12	0.44	1.24	0.66	0.55	NA	NA	0.82	0.19	0.8	0.43	0.27	0.32	0.93	0.68	0.52	0.94	0.71	0.31	0.37
1876	0.65	0.68	0.74	0.54	0.42	0.53	0.2	0.43	1.17	0.65	0.72	NA	NA	0.74	0.36	0.96	0.53	0.33	0.55	1.15	1.29	0.62	0.96	0.92	0.33	0.41
1877	0.63	0.59	0.87	0.69	0.49	0.59	0.2	0.58	1.25	0.68	0.69	NA	NA	0.7	0.42	0.93	0.52	0.31	0.51	1.07	1.25	0.53	1.08	0.95	0.35	0.4
1878	0.66	0.57	0.8	0.7	0.43	0.49	0.13	0.42	1.18	0.58	0.49	NA	NA	0.69	0.46	0.87	0.43	0.26	0.49	0.9	1.28	0.79	1.07	1.02	0.31	0.4
1879	0.66	0.87	0.81	0.7	0.5	0.6	0.13	0.41	1.34	0.53	0.37	NA	NA	0.6	0.37	0.93	0.48	0.32	0.48	1.09	1.09	0.67	0.9	0.77	0.34	0.57
1880	0.51	0.64	0.68	0.64	0.41	0.41	0.11	0.37	1.17	0.45	0.26	NA	NA	0.34	0.34	0.8	0.48	0.3	0.43	0.84	0.88	0.49	0.75	0.51	0.32	0.54
1881	0.64	0.91	0.84	0.97	0.61	0.58	0.24	0.8	1.9	0.79	0.34	NA	NA	0.44	0.47	0.84	0.59	0.37	0.74	1.3	0.99	0.73	1.23	0.81	0.41	0.69
1882	0.57	0.68	0.68	0.68	0.47	0.55	0.14	0.62	1.38	0.64	0.4	NA	NA	0.46	0.35	0.66	0.42	0.29	0.6	0.87	0.75	0.61	0.95	0.6	0.37	0.49
1883	0.44	0.53	0.66	0.7	0.41	0.48	0.16	0.44	1.09	0.51	0.45	NA	NA	0.38	0.29	0.61	0.46	0.32	0.61	0.79	0.83	0.61	0.93	0.57	0.34	0.42
1884	0.4	0.44	0.52	0.58	0.39	0.43	0.11	0.35	1.12	0.59	0.59	NA	NA	0.41	0.25	0.54	0.41	0.31	0.48	0.73	0.84	0.72	0.9	0.69	0.32	0.41
1885	0.46	0.51	0.75	0.88	0.42	0.47	0.22	0.52	1.34	0.82	0.62	NA	NA	0.47	0.3	0.58	0.49	0.37	0.52	0.81	0.78	0.69	0.98	1.02	0.4	0.53
1886	0.35	0.46	0.47	0.48	0.28	0.33	0.08	0.3	0.76	0.45	0.37	NA	NA	0.5	0.28	0.51	0.34	0.27	0.38	0.65	1.02	0.78	0.65	0.59	0.28	0.38
1887	0.46	0.58	0.6	0.66	0.43	0.46	0.29	0.56	1.16	0.67	0.33	0.41	NA	0.55	0.29	0.55	0.54	0.36	0.59	0.86	0.97	0.71	0.88	0.82	0.38	0.5
1888	0.35	0.45	0.47	0.5	0.32	0.34	0.19	0.36	0.71	0.51	0.28	0.4	NA	0.43	0.15	0.37	0.32	0.17	0.38	0.52	0.88	0.56	0.67	0.61	0.33	0.42
1889	0.48	0.57	0.6	0.54	0.45	0.45	0.25	0.37	0.95	0.67	0.43	0.54	NA	0.59	0.22	0.47	0.47	0.26	0.45	0.61	0.97	0.69	0.85	0.8	0.38	0.56
1890	0.38	0.44	0.5	0.43	0.31	0.35	0.16	0.27	0.69	0.42	0.31	0.43	NA	0.53	0.23	0.4	0.3	0.19	0.38	0.54	0.9	0.62	0.74	0.63	0.41	0.42
1891	0.35	0.37	0.57	0.45	0.34	0.42	0.24	0.36	0.9	0.61	0.47	0.5	NA	0.59	0.25	0.42	0.36	0.28	0.46	0.66	1	0.59	0.59	0.58	0.37	0.43
1892	0.45	0.44	0.67	0.54	0.42	0.47	0.3	0.43	1.17	0.71	0.56	0.55	NA	0.65	0.33	0.52	0.35	0.32	0.63	0.92	1.15	0.71	0.78	0.63	0.4	0.46
1893	0.51	0.44	0.67	0.59	0.36	0.4	0.22	0.29	0.68	0.54	0.44	0.24	NA	0.54	0.35	0.47	0.36	0.29	0.52	0.64	1	0.66	0.71	0.85	0.43	0.48
1894	0.77	0.7	0.83	0.61	0.51	0.54	0.3	0.39	0.85	0.71	0.79	0.54	NA	0.63	0.37	0.61	0.32	0.33	0.47	0.73	0.87	0.64	0.72	0.77	0.66	0.76
1895	0.9	0.77	0.93	0.59	0.55	0.58	0.28	0.62	1.31	1.07	0.9	0.8	NA	0.7	0.38	1.1	0.34	0.4	0.51	0.92	1.29	0.73	0.94	0.86	1.08	1.04
1896	1.04	0.81	0.8	0.62	0.51	0.66	0.36	0.77	1.69	1.24	0.97	1.15	NA	0.52	0.41	1.32	0.39	0.4	0.52	1.11	1.39	0.72	1.19	0.83	1.01	1.03
1897	1.19	0.78	0.75	0.48	0.55	0.64	0.32	0.61	1.82	1.15	0.9	1.11	NA	0.64	0.41	1.37	0.44	0.31	0.49	1.05	1.51	0.78	1.21	1.22	0.43	0.31
1898	1.28	0.82	0.7	0.44	0.44	0.63	0.13	0.41	1.83	1.05	0.78	1.11	NA	0.85	0.48	1.72	0.34	0.31	0.46	0.94	1.48	0.81	1.3	1.14	0.72	0.65
1899	1.16	0.74	0.72	0.52	0.5	0.71	0.36	0.72	1.84	1.31	1.14	1.43	NA	0.92	0.82	1.87	0.42	0.61	0.58	1.25	1.15	0.93	1.67	1.26	0.71	0.64
1900	1.17	0.87	0.76	0.57	0.63	1	0.49	0.89	1.98	1.37	1.28	1.42	1.86	1.09	0.88	1.85	0.55	0.71	0.75	1.37	1.47	1.11	1.88	1.41	0.66	0.74
1901	1.04	0.95	0.89	0.64	0.65	1.03	0.43	1.6	2.43	1.36	2.09	2.13	2.18	1	0.79	2.36	0.57	0.55	0.82	1.55	1.98	1.19	2.12	1.67	0.77	0.82
1902	0.93	0.77	0.7	0.45	0.6	1.04	0.32	1.05	1.96	1.24	1.55	1.78	1.97	0.74	0.59	2.2	0.45	0.47	0.67	1.32	1.64	1	1.88	1.32	0.68	0.82
1903	1	0.76	0.96	0.64	0.48	0.89	0.21	1.11	2.27	1.5	1.95	1.66	1.74	0.76	0.61	1.94	0.45	0.37	0.71	1.37	1.64	1.03	1.99	1.29	0.8	1.04
1904	1.12	0.81	1.06	0.67	0.53	1.2	0.22	1.21	2.57	1.7	2.08	1.62	1.6	0.8	0.63	2.24	0.53	0.45	0.82	1.51	1.85	1	2.14	1.24	0.77	0.66
1905	0.85	0.94	0.84	0.56	0.57	0.86	0.24	1.21	2.05	1.43	1.52	1.29	0.99	0.84	0.6	1.77	0.56	0.46	0.87	1.63	1.42	1.03	1.64	1.12	0.84	0.79
1906	0.77	0.7	0.59	0.39	0.35	0.53	0.13	1.01	1.47	0.87	1.14	1.11	1.34	0.7	0.47	1.66	0.49	0.32	0.79	1.1	1.37	0.98	1.39	0.89	0.52	0.5
1907	0.71	0.73	0.73	0.45	0.45	0.52	0.13	0.81	1.41	0.91	1.39	1.01	1.6	0.85	0.68	1.77	0.51	0.51	0.98	1.15	1.82	1.28	1.78	0.85	0.6	0.69
1908	0.9	0.83	0.97	0.7	0.53	0.91	0.22	1.06	1.73	1.2	1.86	1.33	1.79	0.75	0.64	1.59	0.76	0.58	1.1	1.35	1.91	1.03	1.86	1.15	0.73	0.73
1909	0.58	0.46	0.5	0.34	0.3	0.54	0.03	0.58	0.96	0.47	1.21	1.03	1.25	0.54	0.5	1.21	0.41	0.34	0.55	0.7	1.69	1.01	1.02	0.69	0.57	0.46
1910	0.76	0.6	0.79	0.58	0.33	0.68	0.18	0.63	1.13	0.76	1.57	1.19	1.38	0.64	0.56	1.32	0.44	0.43	0.63	0.89	1.42	0.91	1.33	0.74	0.68	0.65
1911	0.92	0.76	0.9	0.75	0.36	0.54	0.16	0.49	1.09	0.91	1.99	1.25	1.04	0.62	0.51	1.54	0.44	0.44	0.54	0.61	1.42	0.9	1.68	0.97	0.63	0.59
1912	0.65	0.65	0.65	0.56	0.3	0.33	0.22	0.47	0.84	0.76	1.71	0.98	0.91	0.49	0.58	1.09	0.41	0.47	0.54	0.73	1.39	0.97	1.22	0.77	0.57	0.48
1913	0.53	0.53	0.59	0.54	0.36	0.43	0.24	0.52	0.93	0.68	1.43	0.88	0.59	0.43	0.54	0.84	0.4	0.51	0.47	0.61	1.14	0.8	1.2	0.82	0.43	0.45
1914	0.71	0.64	0.68	0.64	0.5	0.46	0.27	0.54	0.87	0.62	2.01	1.07	0.86	0.71	0.66	1.17	0.41	0.56	0.62	0.61	1.56	0.99	1.54	0.66	0.44	0.49
1915	0.56	0.66	0.73	0.61	0.47	0.42	0.2	0.4	0.82	0.62	1.95	1.23	0.66	0.5	0.56	0.96	0.36	0.49	0.5	0.54	1.24	0.83	1.62	0.66	0.38	0.42
