# Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4511
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4511.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran022l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran022l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Llipodere
#   Location: France
#   Northernmost_Latitude: 42.45
#   Southernmost_Latitude: 42.45
#   Easternmost_Longitude: 2.38
#   Westernmost_Longitude: 2.38
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: FRAN022
#   First_Year: 1839
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 481011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	481011_raw	481012_raw	481021_raw	481022_raw	481031_raw	481032_raw	481051_raw	481052_raw	481061_raw	481062_raw	481081_raw	481082_raw	481091_raw	481092_raw	481101_raw	481102_raw	481111_raw	481112_raw	481131_raw	481132_raw
1928	0.65	0.41	0.53	0.43	0.11	0.19	0.13	0.25	0.35	0.22	0.16	0.19	0.28	0.19	0.22	0.46	0.25	0.23	0.94	0.44
1929	0.35	0.17	0.36	0.4	0.09	0.18	0.14	0.2	0.31	0.24	0.17	0.17	0.19	0.2	0.1	0.33	0.19	0.21	0.7	0.59
1930	0.42	0.26	0.48	0.55	0.1	0.24	0.1	0.22	0.42	0.3	0.25	0.26	0.29	0.22	0.22	0.39	0.28	0.36	0.56	0.57
1931	0.35	0.2	0.48	0.6	0.12	0.22	0.09	0.24	0.4	0.2	0.16	0.14	0.16	0.14	0.15	0.4	0.22	0.2	0.49	0.74
1932	0.5	0.34	0.5	0.69	0.11	0.12	0.22	0.35	0.38	0.39	0.32	0.21	0.3	0.36	0.17	0.28	0.34	0.33	0.6	0.78
1933	0.47	0.38	0.58	0.57	0.14	0.18	0.36	0.37	0.39	0.31	0.27	0.33	0.29	0.41	0.17	0.22	0.36	0.35	0.6	0.78
1934	0.17	0.16	0.2	0.25	0.12	0.1	0.15	0.27	0.25	0.14	0.16	0.14	0.11	0.23	0.1	0.19	0.17	0.21	0.34	0.63
1935	0.19	0.13	0.19	0.2	0.14	0.16	0.24	0.25	0.16	0.12	0.1	0.15	0.09	0.13	0.09	0.23	0.23	0.23	0.24	0.82
1936	0.2	0.14	0.24	0.3	0.29	0.15	0.23	0.27	0.17	0.16	0.17	0.22	0.12	0.18	0.14	0.23	0.32	0.37	0.45	0.83
1937	0.25	0.32	0.28	0.27	0.31	0.21	0.33	0.38	0.37	0.28	0.3	0.38	0.19	0.26	0.14	0.2	0.28	0.38	0.45	0.64
1938	0.14	0.07	0.13	0.17	0.27	0.12	0.27	0.3	0.24	0.26	0.15	0.17	0.16	0.2	0.09	0.17	0.15	0.26	0.33	0.39
1939	0.01	0.06	0.12	0.17	0.18	0.06	0.2	0.22	0.16	0.18	0.08	0.12	0.09	0.13	0.03	0.12	0.1	0.19	0.36	0.32
1940	0.12	0.12	0.26	0.27	0.39	0.16	0.44	0.44	0.26	0.21	0.17	0.28	0.17	0.41	0.13	0.14	0.24	0.43	0.47	0.41
1941	0.09	0.1	0.18	0.16	0.22	0.07	0.2	0.26	0.09	0.11	0.12	0.15	0.11	0.23	0.09	0.13	0.13	0.11	0.4	0.25
1942	0.21	0.14	0.19	0.2	0.21	0.1	0.19	0.22	0.13	0.17	0.11	0.15	0.09	0.21	0.1	0.15	0.17	0.19	0.32	0.22
1943	0.14	0.15	0.23	0.2	0.17	0.16	0.17	0.17	0.13	0.25	0.13	0.14	0.06	0.27	0.1	0.17	0.29	0.31	0.43	0.21
1944	0.11	0.15	0.2	0.22	0.17	0.1	0.18	0.23	0.18	0.27	0.11	0.14	0.09	0.19	0.1	0.11	0.17	0.21	0.39	0.25
1945	0.21	0.19	0.17	0.36	0.35	0.17	0.18	0.19	0.15	0.22	0.13	0.13	0.07	0.12	0.11	0.28	0.1	0.22	0.35	0.31
1946	0.06	0.11	0.15	0.25	0.15	0.07	0.26	0.21	0.21	0.35	0.1	0.13	0.1	0.13	0.12	0.45	0.17	0.2	0.2	0.21
1947	0.29	0.19	0.2	0.41	0.2	0.16	0.37	0.26	0.2	0.38	0.16	0.13	0.04	0.12	0.13	0.46	0.24	0.24	0.24	0.23
1948	0.32	0.27	0.28	0.82	0.49	0.21	0.75	0.38	0.21	0.38	0.22	0.23	0.05	0.3	0.11	0.73	0.41	0.51	0.6	0.49
1949	0.25	0.19	0.11	0.26	0.27	0.24	0.58	0.45	0.32	0.29	0.11	0.21	0.05	0.22	0.08	0.49	0.44	0.36	0.73	0.51
1950	0.37	0.24	0.15	0.19	0.23	0.21	0.41	0.38	0.36	0.34	0.11	0.17	0.06	0.19	0.07	0.39	0.43	0.27	0.57	0.7
1951	0.22	0.16	0.18	0.3	0.2	0.13	0.4	0.22	0.25	0.41	0.07	0.27	0.12	0.15	0.07	0.32	0.27	0.18	0.37	0.58
1952	0.19	0.18	0.25	0.52	0.24	0.34	0.51	0.29	0.2	0.32	0.13	0.29	0.15	0.22	0.13	0.27	0.33	0.23	0.61	0.77
1953	0.2	0.22	0.41	0.4	0.15	0.23	0.4	0.43	0.2	0.32	0.14	0.25	0.29	0.21	0.15	0.26	0.18	0.21	0.7	0.83
1954	0.16	0.18	0.2	0.17	0.16	0.12	0.27	0.26	0.13	0.16	0.08	0.12	0.17	0.28	0.11	0.13	0.13	0.11	0.44	0.65
1955	0.2	0.2	0.42	0.56	0.19	0.18	0.43	0.35	0.3	0.26	0.09	0.18	0.25	0.28	0.17	0.17	0.2	0.2	0.95	1.4
1956	0.33	0.25	0.56	0.42	0.25	0.18	0.41	0.38	0.31	0.37	0.21	0.31	0.43	0.45	0.19	0.18	0.26	0.39	0.96	1.4
1957	0.27	0.18	0.31	0.23	0.14	0.15	0.21	0.39	0.23	0.17	0.17	0.14	0.31	0.37	0.2	0.21	0.2	0.17	0.55	0.77
1958	0.27	0.26	0.29	0.13	0.19	0.13	0.18	0.21	0.23	0.36	0.23	0.16	0.4	0.23	0.16	0.13	0.2	0.3	0.46	0.63
1959	0.1	0.17	0.24	0.11	0.14	0.15	0.15	0.09	0.11	0.13	0.14	0.16	0.15	0.2	0.12	0.17	0.14	0.17	0.24	0.53
1960	0.2	0.22	0.39	0.31	0.12	0.15	0.22	0.13	0.09	0.12	0.15	0.16	0.19	0.15	0.07	0.1	0.1	0.2	0.46	0.53
1961	0.26	0.27	0.52	0.54	0.16	0.27	0.51	0.24	0.13	0.19	0.12	0.29	0.29	0.32	0.2	0.26	0.15	0.28	0.57	0.61
1962	0.14	0.15	0.14	0.09	0.03	0.05	0.24	0.12	0.1	0.21	0.06	0.11	0.17	0.12	0.13	0.21	0.08	0.14	0.22	0.16
1963	0.11	0.14	0.15	0.1	0.05	0.01	0.18	0.06	0.1	0.09	0.02	0.08	0.1	0.05	0.12	0.22	0.05	0.03	0.18	0.17
1964	0.27	0.29	0.45	0.28	0.17	0.16	0.45	0.21	0.25	0.31	0.16	0.27	0.31	0.23	0.33	0.36	0.16	0.2	0.48	0.37
1965	0.16	0.21	0.39	0.24	0.15	0.06	0.34	0.16	0.22	0.25	0.11	0.17	0.1	0.1	0.24	0.25	0.15	0.2	0.26	0.22
1966	0.19	0.15	0.25	0.1	0.06	0.13	0.29	0.12	0.12	0.13	0.08	0.09	0.04	0.08	0.11	0.21	0.19	0.18	0.21	0.21
1967	0.19	0.19	0.43	0.17	0.11	0.13	0.27	0.18	0.16	0.12	0.11	0.14	0.13	0.15	0.16	0.26	0.14	0.18	0.37	0.34
1968	0.18	0.1	0.36	0.11	0.07	0.06	0.23	0.19	0.15	0.07	0.08	0.08	0.04	0.08	0.1	0.12	0.07	0.12	0.36	0.47
1969	0.21	0.11	0.32	0.08	0.07	0.01	0.29	0.24	0.18	0.11	0.06	0.08	0.03	0.16	0.15	0.28	0.07	0.11	0.39	0.46
1970	0.28	0.2	0.35	0.11	0.08	0.14	0.38	0.3	0.28	0.21	0.13	0.15	0.2	0.24	0.15	0.25	0.12	0.21	0.42	0.6
1971	0.26	0.26	0.47	0.12	0.11	0.12	0.32	0.37	0.3	0.24	0.19	0.2	0.22	0.23	0.17	0.36	0.2	0.24	0.3	0.55
1972	0.04	0.04	0.08	0.01	0.01	0.01	0.1	0.15	0.18	0.21	0.01	0.01	0.01	0.02	0.05	0.22	0.06	0.08	0.09	0.14
1973	0.31	0.09	0.38	0.16	0.07	0.12	0.3	0.32	0.19	0.32	0.14	0.07	0.03	0.11	0.11	0.2	0.18	0.25	0.37	0.56
1974	0.3	0.24	0.32	0.18	0.11	0.02	0.29	0.46	0.39	0.36	0.16	0.05	0.09	0.17	0.21	0.2	0.18	0.29	0.29	0.32
1975	0.19	0.13	0.37	0.13	0.07	0.08	0.19	0.3	0.26	0.26	0.1	0.01	0.04	0.1	0.1	0.18	0.13	0.21	0.22	0.5
1976	0.17	0.11	0.35	0.08	0.02	0.03	0.12	0.24	0.21	0.22	0.08	0.01	0.08	0.11	0.13	0.12	0.09	0.18	0.2	0.49
1977	0.09	0.06	0.36	0.11	0.01	0.02	0.07	0.14	0.15	0.12	0.07	0.01	0.01	0.12	0.05	0.11	0.07	0.11	0.2	0.36
