# Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4372
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4372.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr009x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr009x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1280
#--------------------
# Data_Collection
#   Collection_Name: CYPR009
#   First_Year: 1675
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 662011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	662011_raw	662012_raw	662021_raw	662022_raw	662031_raw	662032_raw	662041_raw	662042_raw	662051_raw	662061_raw	662062_raw	662071_raw	662072_raw	662081_raw	662082_raw	662091_raw	662092_raw	662101_raw	662102_raw	662111_raw	662112_raw
1866	0.89	1.01	0.79	0.85	0.96	0.91	0.92	0.94	0.96	0.9	1.01	0.88	0.97	0.87	0.88	0.91	0.92	0.9	0.93	NA	NA
1867	0.98	0.97	0.85	0.9	0.99	0.91	0.87	0.9	0.95	0.88	0.93	0.93	0.88	0.81	0.86	0.88	0.95	0.95	0.93	NA	NA
1868	0.88	0.92	0.85	0.84	1.03	0.94	0.93	0.93	0.93	0.97	0.94	0.91	0.94	0.87	0.91	0.91	0.92	0.91	0.91	NA	NA
1869	0.92	0.92	0.76	0.81	0.97	0.9	0.91	0.94	0.93	0.92	0.93	0.94	0.9	0.82	0.87	0.86	0.87	0.96	0.93	NA	NA
1870	0.93	0.92	0.79	0.83	0.98	0.91	0.97	1	0.94	0.92	0.88	0.93	0.83	0.93	0.81	0.77	0.96	0.95	0.93	NA	NA
1871	0.92	0.94	0.78	0.77	0.98	0.93	0.9	0.81	0.93	0.87	0.87	0.94	0.84	0.82	0.85	0.77	0.95	0.94	0.88	NA	NA
1872	0.94	0.89	0.76	0.84	1	0.91	0.93	0.95	0.98	0.91	0.88	1	0.86	0.85	0.82	0.75	0.97	0.97	0.94	NA	NA
1873	0.95	0.84	0.74	0.79	0.96	0.92	0.78	0.87	0.94	0.84	0.88	0.92	0.8	0.86	0.87	0.73	0.99	0.97	0.93	NA	NA
1874	0.92	0.89	0.66	0.78	0.94	0.91	0.7	0.86	0.95	0.85	0.78	0.88	0.87	0.86	0.87	0.7	0.81	0.92	0.89	NA	NA
1875	0.95	0.91	0.63	0.62	0.9	0.96	0.81	0.9	0.93	0.86	0.83	0.84	0.89	0.95	0.89	0.72	0.92	0.88	0.9	NA	NA
1876	0.99	0.97	0.67	0.87	0.99	0.99	0.96	1.01	0.91	0.96	0.79	0.82	0.85	0.96	0.88	0.88	0.98	0.93	0.88	NA	NA
1877	0.97	0.94	0.72	0.87	1.01	0.99	0.98	1.01	0.87	0.98	0.89	0.87	0.94	0.97	0.92	0.99	0.98	0.92	0.91	NA	NA
1878	0.88	0.89	0.87	0.83	0.93	0.91	0.9	0.9	0.88	0.98	0.91	0.89	0.89	0.9	1.01	0.87	0.9	0.92	0.93	NA	NA
1879	0.92	0.94	0.86	0.85	1	0.9	0.84	0.88	0.84	0.95	0.88	0.96	0.85	0.9	0.92	0.9	0.9	0.97	0.92	NA	NA
1880	0.9	0.87	0.88	0.77	1.03	0.96	0.94	0.95	0.9	0.88	0.87	0.96	0.83	0.86	0.88	0.82	0.8	0.83	0.85	NA	NA
1881	0.96	0.92	0.74	0.77	0.96	0.92	0.82	0.89	0.94	0.86	0.83	0.97	0.85	0.86	0.8	0.85	0.9	0.94	0.89	NA	NA
1882	0.89	0.93	0.86	0.8	0.98	0.96	0.94	0.93	0.95	0.87	0.91	0.84	0.92	0.89	0.83	0.84	0.99	0.96	0.93	NA	NA
1883	0.86	0.88	0.81	0.77	0.93	0.95	0.89	0.9	0.92	0.86	0.91	0.93	0.85	0.91	0.85	0.91	1	0.94	0.94	NA	NA
1884	0.94	0.9	0.88	0.83	0.97	0.99	0.91	0.92	0.98	0.89	0.94	0.97	0.87	0.79	0.88	0.9	0.99	0.94	0.95	NA	NA
1885	0.96	0.92	0.88	0.8	0.99	0.98	0.94	0.89	0.98	0.9	0.95	0.86	0.83	0.94	0.83	0.94	1.02	0.96	0.94	NA	NA
1886	0.87	0.84	0.84	0.84	0.98	0.89	0.91	0.92	0.98	0.9	0.95	0.86	0.85	0.85	0.85	0.85	1	0.95	0.96	NA	NA
1887	0.95	0.82	0.94	0.81	0.93	0.9	0.92	0.9	0.94	0.85	0.91	0.88	0.78	0.76	0.82	0.73	0.92	0.89	0.92	NA	1.01
1888	0.95	0.94	0.85	0.87	0.95	0.94	0.79	0.86	0.99	0.98	0.99	0.9	0.86	0.87	0.92	0.88	0.99	0.93	0.98	0.9	1
1889	0.94	0.94	0.92	0.85	0.89	0.96	0.95	0.99	0.97	0.89	0.8	0.88	0.87	0.88	0.87	0.72	0.86	0.88	0.92	0.93	1
1890	0.99	0.93	0.8	0.81	0.99	0.96	0.92	0.96	0.97	0.85	0.75	0.8	0.72	0.85	0.86	0.72	1.02	0.89	0.91	0.93	1.02
1891	0.97	0.86	0.83	0.84	0.97	1.03	0.92	1.02	0.99	0.89	0.87	0.79	0.81	0.87	0.88	0.71	0.98	0.88	0.9	0.99	1.02
1892	0.96	0.9	0.82	0.82	0.96	0.92	0.87	0.83	0.95	0.83	0.76	0.77	0.82	0.91	0.87	0.71	1.01	0.95	0.94	0.98	1
1893	0.86	0.96	0.82	0.84	0.98	0.87	0.85	1.03	0.9	0.85	0.83	0.75	0.81	0.87	0.89	0.71	0.97	0.89	0.88	0.99	1.01
1894	0.86	0.93	0.78	0.78	0.89	0.73	0.87	0.93	0.95	0.79	0.87	0.68	0.73	0.91	0.86	0.72	1	0.84	0.86	1.01	1.02
1895	1.01	1.05	0.8	0.82	0.96	0.81	0.96	0.96	0.95	0.89	0.9	0.93	0.81	0.97	0.97	0.8	1.05	0.93	0.97	0.97	1.03
1896	0.95	0.91	0.81	0.83	0.93	0.82	0.96	0.95	0.91	0.89	0.85	0.95	0.73	0.9	0.86	0.75	0.98	0.88	0.91	1	0.99
1897	0.87	0.91	0.81	0.81	0.96	0.9	0.91	0.9	0.9	0.8	0.88	0.96	0.86	0.85	0.88	0.79	1.01	0.85	0.87	1.02	1.02
1898	0.88	0.94	0.79	0.75	0.91	0.92	0.99	0.98	0.84	0.82	0.87	0.98	0.75	0.89	0.86	0.72	0.92	0.83	0.82	1.02	1.04
1899	0.95	0.93	0.8	0.81	0.89	0.86	0.95	0.95	0.79	0.81	0.84	0.88	0.74	0.82	0.82	0.8	1	0.84	0.86	1.02	1.01
1900	0.94	0.99	0.79	0.78	0.95	0.91	0.92	0.95	0.86	0.86	0.97	0.93	0.8	0.91	0.93	0.82	0.99	0.9	0.92	1	1.04
1901	0.94	0.96	0.79	0.8	0.97	0.97	0.89	0.93	0.96	0.86	0.94	0.9	0.82	0.84	0.85	0.8	1	0.9	0.9	1.01	1.04
1902	0.98	1.02	0.82	0.81	1.01	0.93	0.9	0.98	0.93	0.85	0.87	0.92	0.75	0.91	0.9	0.78	1.01	0.93	0.92	1	1.01
1903	0.91	1.02	0.85	0.81	0.99	0.95	0.92	0.92	0.99	0.91	0.92	0.85	0.79	0.86	0.86	0.85	1	0.93	0.92	1.01	1.03
1904	0.9	0.97	0.82	0.81	0.93	0.94	0.86	0.86	0.98	0.92	0.92	0.83	0.79	0.82	0.93	0.73	0.95	0.93	0.93	1.05	1.01
1905	0.94	0.98	0.79	0.82	0.93	0.9	0.87	0.96	1.01	0.94	0.97	0.91	0.87	0.85	0.98	0.78	1	0.92	0.94	1.03	1.01
1906	0.92	0.94	0.85	0.85	0.97	0.94	0.89	0.93	0.99	0.9	0.92	0.94	0.81	0.85	0.91	0.83	0.86	0.87	0.91	1.04	0.99
1907	1	1	0.82	0.82	0.96	0.92	0.87	0.92	0.93	0.93	0.9	0.94	0.83	0.88	0.88	0.77	0.94	0.81	0.97	1.03	0.96
1908	0.91	0.98	0.8	0.8	0.98	0.89	0.89	0.89	0.91	0.86	0.8	0.9	0.81	0.81	0.92	0.7	0.89	0.84	0.89	1	0.99
1909	0.93	0.98	0.76	0.85	0.97	0.9	0.88	0.88	0.99	0.84	0.81	0.94	0.79	0.79	0.91	0.67	0.88	0.78	0.86	1.06	0.92
1910	0.96	0.93	0.86	0.84	1.02	0.99	0.89	0.87	1.02	0.89	0.85	0.94	0.82	0.81	0.93	0.78	0.83	0.85	0.87	1.03	0.99
1911	0.96	0.96	0.93	0.88	0.96	0.84	0.8	0.89	0.97	0.88	0.92	0.94	0.82	0.78	0.89	0.94	1	0.96	0.99	1.11	1.01
1912	0.97	1.03	0.89	0.85	1.01	0.94	0.93	0.98	0.98	0.91	0.88	0.91	0.79	0.82	1.02	0.88	0.99	0.98	1	1.08	1.07
1913	0.95	0.94	0.83	0.84	0.94	0.86	0.91	0.87	0.94	0.88	0.91	0.92	0.78	0.76	0.92	0.92	0.98	0.96	0.98	1.06	1.05
1914	1.01	0.96	0.91	0.82	1	0.98	0.91	0.88	1	0.9	0.93	0.93	0.83	0.81	0.95	0.93	1.02	0.97	0.97	1.04	1.04
1915	1	1.02	0.9	0.86	0.96	0.98	0.98	0.95	0.98	0.88	0.9	0.89	0.83	0.78	0.92	1.03	1.03	1.01	0.96	1.03	1.05
1916	0.96	0.97	0.84	0.82	0.94	0.98	0.95	0.92	0.94	0.89	0.92	0.96	0.87	0.85	0.95	0.99	0.98	0.96	0.93	0.99	0.99
1917	1	1.03	0.85	0.85	0.88	0.91	0.89	0.95	0.92	0.85	0.88	0.88	0.74	0.83	0.81	0.98	0.94	0.93	0.97	1.01	1.03
1918	0.94	0.92	0.8	0.81	0.95	0.94	0.85	0.87	0.97	0.88	0.87	0	0.76	0.84	0.79	0.99	0.99	0.91	0.95	1.01	1.01
1919	1	1.02	0.87	0.89	1	0.98	0.95	0.99	0.98	0.85	0.94	0.93	0.83	0.85	0.84	0.96	0.95	0.95	0.96	1.02	1.05
1920	0.91	0.84	0.82	0.85	0.9	0.94	0.88	0.89	0.93	0.87	0.87	0.9	0.78	0.83	0.84	0.84	0.87	0.9	0.99	1.09	1.04
1921	0.95	0.92	0.89	0.85	0.88	0.91	0.85	0.9	0.94	0.87	0.88	0.92	0.81	0.87	0.83	0.94	1	0.93	0.99	1.06	1.05
1922	0.94	0.99	0.85	0.79	0.95	0.9	0.81	0.91	0.88	0.81	0.87	0.9	0.83	0.86	0.81	0.87	0.91	0.88	0.97	1.04	1.05
1923	0.92	0.92	0.84	0.84	0.84	0.86	0.81	0.82	0.94	0.86	0.93	0.9	0.82	0.83	0.8	0.87	0.94	0.94	0.97	0.99	1.02
1924	0.91	0.89	0.82	0.86	0.88	0.92	0.8	0.88	0.92	0.91	0.95	0.86	0.82	0.83	0.85	0.9	0.96	0.95	0.96	1.01	1.03
1925	0.95	0.89	0.89	0.8	0.88	0.91	0.96	0.85	0.97	0.92	0.95	0.88	0.85	0.91	0.86	0.94	0.99	0.96	0.94	1.07	1.07
1926	0.88	0.96	0.82	0.84	0.85	0.9	0.91	0.82	0.94	0.86	0.96	0.88	0.81	0.87	0.8	0.93	0.9	0.93	0.97	1.06	1.07
1927	0.82	0.81	0.81	0.81	0.81	0.93	0.87	0.79	0.91	0.83	0.89	0.93	0.77	0.84	0.86	0.84	0.84	0.92	0.92	1.04	1.01
1928	0.87	0.83	0.82	0.8	0.79	0.86	0.87	0.8	0.92	0.77	0.82	0.86	0.72	0.79	0.68	0.87	0.8	0.87	0.78	1	0.93
1929	0.92	0.92	0.84	0.82	0.92	0.89	0.92	0.88	0.97	0.86	0.93	0.88	0.83	0.86	0.84	0.77	0.85	0.93	0.89	1.05	1.09
1930	0.91	0.9	0.86	0.82	0.91	0.84	0.91	0.85	1.04	0.89	0.88	0.8	0.75	0.88	0.8	0.87	0.93	0.91	0.91	1.07	1.07
1931	0.96	0.91	0.81	0.9	0.93	0.91	0.95	0.91	1.05	0.95	0.91	0.83	0.75	0.93	0.89	0.91	0.94	0.97	0.92	1.04	1.09
1932	0.87	0.87	0.81	0.71	0.93	0.78	0.85	0.87	0.95	0.85	0.84	0.93	0.73	0.77	0.8	0.81	0.83	0.87	0.86	1	1.06
1933	0.9	0.93	0.85	0.76	0.8	0.81	0.93	0.88	1.04	0.88	0.87	0.87	0.7	0.81	0.85	0.84	0.83	0.92	0.93	1.04	1.11
1934	0.9	0.9	0.9	0.77	0.85	0.93	0.88	0.86	1.02	0.87	0.85	0.85	0.77	0.79	0.86	0.8	0.83	0.95	0.83	1.08	1.1
1935	0.87	0.84	0.86	0.75	0.89	0.87	0.84	0.78	0.91	0.82	0.81	0.85	0.72	0.77	0.83	0.8	0.81	0.87	0.77	0.97	1.04
1936	0.92	1.01	0.87	0.81	0.91	0.99	0.98	0.93	1.01	0.96	0.93	0.89	0.84	0.99	0.89	0.92	1.01	0.97	0.89	1.12	1.09
1937	0.92	0.89	0.85	0.77	0.91	0.94	0.89	0.82	0.95	0.93	0.9	0.83	0.77	0.88	0.79	0.88	0.93	0.95	0.85	1.04	1.05
1938	0.92	0.95	0.83	0.79	0.83	0.91	0.93	0.79	0.96	0.82	0.79	0.79	0.76	0.88	0.84	0.93	0.95	0.82	0.79	1.05	1.1
1939	0.95	0.96	0.75	0.84	0.8	0.9	0.93	0.83	1	0.84	0.79	0.86	0.75	0.93	0.71	0.99	0.94	0.92	0.81	1.09	1.09
1940	0.95	0.92	0.79	0.82	0.81	0.96	0.88	0.81	1.03	0.93	0.76	0.91	0.8	0.94	0.8	1.02	0.95	0	0.84	1.03	1.06
1941	0.95	0.89	0.77	0.81	0.86	0.97	0.96	0.86	1.01	0.88	0.82	0.91	0.72	0.96	0.82	1.02	1	0.83	0.77	1.02	1.08
1942	0.88	0.91	0.83	0.88	0.87	0.91	0.98	0.84	0.99	0.87	0.82	0.83	0.7	0.8	0.64	0.87	0.84	0.84	0.81	0.99	1.02
1943	0.89	0.88	0.76	0.82	0.86	0.94	0.87	0.74	1.05	0.86	0.78	0.87	0.76	0.91	0.75	0.95	0.89	0.86	0.8	0.99	1.03
1944	0.9	0.85	0.81	0.82	0.74	0.6	0.92	0.8	1.03	0.88	0.83	0.85	0.72	0.84	0.72	0.93	0.85	0.87	0.8	0.99	1.03
1945	0.91	0.89	0.8	0.77	0.73	0.75	0.83	0.7	0.97	0.86	0.82	0.81	0.69	0.81	0.79	0.82	0.82	0.83	0.79	1.01	1.01
1946	0.89	0.9	0.79	0.78	0.73	0	0.86	0.74	1	0.92	0.87	0.81	0.8	0.89	0.74	0.9	0.84	0.87	0.83	0.98	0.99
1947	0.99	0.9	0.79	0.83	0.71	0.74	0.95	0.82	1.07	0.96	0.87	0.83	0.85	0.93	0.82	0.93	0.91	0.89	0.89	1.02	1.08
1948	0.96	0.81	0.8	0.78	0.69	0	0.91	0.92	0.95	0.96	0.89	0.79	0.75	0.91	0.79	0.91	0.85	0.89	0.8	0.98	1.04
1949	0.89	0.73	0.74	0.78	0.66	0	0.88	0.82	0.93	0.84	0.89	0.73	0.75	0.83	0.74	0.79	0.8	0.86	0.77	0.94	0.97
1950	0.93	0.96	0.81	0.82	0.66	0.75	0.97	0.95	0.93	0.87	0.93	0.82	0.81	0.91	0.81	0.84	0.76	0.91	0.92	0.95	1.08
1951	0.91	0.99	0.8	0.89	0.72	0.81	0.84	0.8	0.97	0.81	0.66	0.79	0.72	0.87	0.79	0.86	0.8	0.77	0.91	0.92	0.97
1952	0.91	0.93	0.78	0.84	0.75	0.77	0.87	0.89	1.05	0.82	0.75	0.75	0.69	0.93	0.82	0.84	0.71	0.87	0.87	1.04	0.97
1953	0.97	0.83	0.78	0.89	0.74	0.82	0.78	0.88	1.05	0.9	0.78	0.82	0.75	0.93	0.86	0.84	0.73	0.9	0.85	1.05	0.98
1954	0.94	0.96	0.81	0.84	0.73	0.79	0.85	0.87	1.03	0.85	0.77	0.83	0.77	0.91	0.84	0.87	0.84	0.96	0.85	1.04	1.02
1955	0.99	0.9	0.79	0.82	0.81	0.83	0.97	0.83	0.96	0.89	0.76	0.77	0.7	0.86	0.82	0.8	0.75	0.96	0.85	1.07	0.94
1956	0.95	0.88	0.71	0.8	0.77	0.85	0.86	0.89	0.95	0.85	0.7	0.76	0.66	0.81	0.72	0.79	0.73	0.9	0.84	0.98	0.91
1957	1.01	0.9	0.81	0.84	0.76	0.84	0.88	0.86	0.97	0.92	0.77	0.84	0.73	0.82	0.84	0.8	0.81	0.97	0.91	1.06	1.01
1958	0.96	0.85	0.78	0.83	0.8	0.89	0.87	0.88	0.97	0.9	0.72	0.83	0.69	0.84	0.89	0.78	0.8	0.96	0.93	0.94	1.03
1959	0.84	0.87	0.78	0.81	0.76	0.83	0.81	0.83	0.9	0.77	0.64	0.8	0.68	0.76	0.86	0.75	0.75	0.91	0.83	0.9	1
1960	0.86	0.89	0.76	0.78	0.72	0.82	0.78	0.72	0.92	0.88	0.74	0.82	0.66	0.83	0.91	0.79	0.78	0.94	0.86	0.99	0.88
1961	0.86	0.77	0.75	0.81	0.73	0.83	0.86	0.83	1.01	0.86	0.73	0.96	0.7	0.7	0.86	0.79	0.82	0.95	0.9	1	1
1962	0.91	0.81	0.74	0.77	0.74	0.87	0.85	0.79	0.9	0.88	0.75	0.76	0.7	0.71	0.83	0.76	0.77	0.97	0.93	0.98	1.01
1963	0.89	0.93	0.74	0.82	0.69	0.81	0.89	0.9	0.93	0.9	0.82	0.83	0.72	0.84	0.85	0.74	0.83	0.95	0.88	1.08	1.06
1964	0.91	0.87	0.77	0.84	0.76	0.84	0.87	0.82	0.9	0.8	0.71	0.76	0.72	0.75	0.74	0.72	0.75	0.95	0.88	0.96	1.03
1965	0.9	0.84	0.68	0.86	0.73	0.8	0.8	0.78	0.92	0.85	0.82	0.81	0.73	0.73	0.76	0.73	0.89	0.86	0.87	0.97	1.05
1966	0.9	0.91	0.72	0.84	0.77	0.81	0.84	0.88	0.91	0.84	0.83	0.82	0.72	0.71	0.82	0.75	0.72	0.93	0.89	0.96	1.05
1967	0.82	0.89	0.76	0.94	0.77	0.85	0.87	0.9	0.96	0.88	0.9	0.84	0.81	0.8	0.84	0.79	0.79	0.86	0.91	1.02	1.03
1968	0.92	0.86	0.75	0.81	0.82	0.86	0.83	0.96	0.93	0.82	0.87	0.8	0.74	0.8	0.81	0.81	0.78	0.92	0.93	1.01	1.06
1969	0.91	0.87	0.74	0.78	0.8	0.88	0.88	0.82	0.89	0.81	0.81	0.78	0.74	0.8	0.87	0.79	0.76	0.92	0.87	0.96	1.04
1970	0.95	0.91	0.74	0.75	0.81	0.84	0.93	0.83	1.01	0.86	0.85	0.79	0.75	0.82	0.86	0.83	0.77	0.93	0.89	0.98	1.12
1971	0.97	0.89	0.71	0.75	0.71	0.83	0.91	0.81	1	0.85	0.83	0.73	0.72	0.81	0.82	0.79	0.75	0.89	0.86	0.97	1.05
1972	0.92	0.9	0.72	0.76	0.73	0.84	0.82	0.81	1.04	0.87	0.86	0.83	0.79	0.85	0.86	0.85	0.76	0.94	0.89	1.06	1.07
1973	0.83	0.81	0.72	0.8	0.72	0.74	0.73	0.79	0.9	0.77	0.76	0.77	0.73	0.84	0.81	0.78	0.73	0.9	0.86	1	1.02
1974	0.92	0.96	0.76	0.84	0.79	0.81	0.84	0.83	0.91	0.83	0.74	0.79	0.78	0.86	0.78	0.82	0.76	0.92	0.92	1.02	1
1975	0.88	0.92	0.81	0.81	0.87	0.83	0.81	0.77	0.98	0.81	0.8	0.81	0.81	0.85	0.74	0.87	0.77	0.9	0.82	1.01	1.05
1976	0.88	0.86	0.8	0.74	0.88	0.76	0.83	0.91	1.01	0.85	0.91	0.82	0.77	0.92	0.75	0.9	0.7	0.96	0.9	1.02	1.04
1977	0.85	0.9	0.84	0.84	0.9	0.83	0.83	0.86	0.93	0.8	0.8	0.8	0.74	0.89	0.73	0.87	0	0.94	0.85	0.97	1.06
1978	0.85	0.86	0.8	0.87	0.88	0.84	0.84	0.87	0.9	0.85	0.8	0.79	0.73	0.79	0.78	0.83	0.75	0.95	0.86	0.93	0.94
1979	0.97	0.9	0.86	0.84	0.98	1.01	0.87	0.95	1	0.93	0.9	0.9	0.81	0.95	0.85	0.92	0.77	0.96	0.9	1.06	1.05
1980	0.79	0.8	0.74	0.83	0.91	0.92	0.76	0.78	0.98	0.79	0.78	0.83	0.71	0.77	0.74	0.81	0.67	0.86	0.87	0.95	0.95
1981	0.93	0.89	0.79	0.8	0.92	0.95	0.74	0.85	1.01	0.82	0.78	0.84	0.75	0.82	0.65	0.79	0.65	0.94	0.89	1.03	1.02
