# Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4528
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4528.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree004l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree004l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree004l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Menalon Oros - ABCE - ITRDB GREE004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Menalon Oros
#   Location: Greece
#   Northernmost_Latitude: 37.63
#   Southernmost_Latitude: 37.63
#   Easternmost_Longitude: 22.28
#   Westernmost_Longitude: 22.28
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: GREE004
#   First_Year: 1832
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies cephalonica Loudon
#   Common_Name: Greek fir
#   Tree_Species_Code: ABCE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 651011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 651132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 651132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	651011_raw	651012_raw	651021_raw	651022_raw	651031_raw	651032_raw	651041_raw	651042_raw	651061_raw	651062_raw	651081_raw	651082_raw	651101_raw	651102_raw	651111_raw	651112_raw	651121_raw	651122_raw	651131_raw	651132_raw
1882	0.25	0.61	1	0.19	0.44	0.26	NA	NA	NA	NA	0.83	0.49	0.57	1.07	0.97	0.61	0.26	0.36	0.17	0.25
1883	0.3	0.86	0.72	0.18	0.53	0.38	NA	NA	NA	NA	0.82	0.48	0.55	0.86	0.73	0.66	3.12	0.29	0.31	0.37
1884	0.47	0.93	0.82	0.22	1.07	0.58	0.08	NA	NA	NA	1.19	0.74	0.86	0.59	0.5	0.56	4.87	0.49	0.31	0.77
1885	0.26	0.73	1.04	0.37	1.1	0.63	0.11	NA	NA	NA	1.01	0.93	1.04	0.55	0.86	1	2.9	0.77	0.44	1
1886	0.19	0.49	0.3	0.14	0.7	0.37	0.08	NA	NA	NA	0.61	0.4	0.43	0.41	0.45	0.4	3.33	0.72	0.23	0.21
1887	0.17	0.45	0.56	0.35	0.6	0.29	0.08	NA	NA	NA	0.59	0.34	0.86	0.6	0.52	0.51	0.81	0.52	0.31	0.44
1888	0.19	0.6	0.48	0.27	0.78	0.39	0.1	0.13	NA	NA	0.71	0.66	0.7	0.91	0.46	1.12	0.22	0.25	0.29	0.37
1889	0.19	0.24	0.48	0.27	0.44	0.28	0.14	0.2	NA	NA	0.62	0.4	0.84	0.45	0.35	0.89	2.14	1.07	0.28	0.31
1890	0.21	0.48	0.87	0.32	0.61	0.36	0.11	0.24	NA	NA	0.74	0.4	1.05	2.47	0.84	0.83	0.49	0.68	0.66	0.37
1891	3.51	3.22	0.89	0.32	0.39	0.37	0.11	0.19	NA	NA	0.4	0.21	0.79	0.63	0.74	0.57	0.22	0.64	0.48	0.53
1892	0.43	1.34	1.9	0.45	0.39	0.22	0.11	0.18	NA	NA	0.82	0.26	1.27	0.47	0.21	0.42	0.12	0.14	0.23	0.94
1893	1.59	0.62	0.74	0.23	0.32	0.15	0.13	0.16	NA	NA	0.7	0.42	1.18	0.96	0.47	0.51	0.1	0.09	0.25	0.81
1894	0.37	0.35	0.57	0.17	0.15	0.14	0.15	0.12	NA	NA	0.52	0.32	1.38	0.43	0.47	0.67	0.26	0.08	0.21	0.68
1895	0.3	0.37	0.45	0.17	0.22	0.18	0.14	0.13	NA	NA	0.51	0.25	0.87	0.64	0.54	0.67	0	0.11	0.16	0.29
1896	2.09	0.41	0.38	0.22	0.44	0.23	0.83	0.22	NA	NA	0.47	0.22	0.77	0.82	1.18	1.01	0.1	0.09	0.12	0.25
1897	0.43	0.36	0.53	0.32	0.5	0.38	2.81	0.19	NA	NA	0.41	0.39	0.89	0.58	0.91	0.63	0.1	0.09	0.15	0.39
1898	0.26	0.21	0.41	0.2	0.46	0.31	2.09	0.15	NA	NA	0.6	0.3	1.1	3.05	1.22	1.06	0.07	0.09	0.14	0.34
1899	0.3	0.26	0.33	0.19	0.63	0.37	0.52	0.17	NA	NA	0.66	0.85	1.49	0.91	1.15	0.64	0.12	0.12	0.2	0.54
1900	0.26	0.18	0.57	0.33	0.41	0.45	2.25	0.34	NA	NA	0.63	0.73	1.1	0.73	1.39	0.68	0.15	0.18	0.29	0.83
1901	0.31	0.33	0.82	0.44	0.32	0.33	1.37	0.39	NA	NA	0.61	0.42	0.24	0.25	1.18	0.74	0.29	0.24	0.32	0.65
1902	0.34	0.28	0.68	0.31	0.33	0.29	1.06	0.43	NA	NA	0.74	0.77	0.26	0.31	1.52	0.89	0.27	0.42	0.46	0.64
1903	0.4	0.43	0.55	0.26	0.44	0.3	1.52	0.42	NA	NA	0.65	0.96	0.48	0.55	0.56	0.29	0.24	0.47	0.6	0.37
1904	0.32	0.33	0.91	0.32	0.46	0.4	1.09	0.33	NA	NA	0.61	0.67	0.54	0.59	0.46	0.25	0.33	1.06	0.73	0.36
1905	0.77	0.43	1.05	0.36	0.46	0.36	0.5	0.29	NA	NA	0.48	0.58	0.38	0.46	0.44	0.25	1.92	1.11	0.74	0.21
1906	0.37	0.35	0.44	0.38	0.44	0.35	0.41	0.22	NA	NA	0.57	0.83	0.48	0.64	0.47	0.26	0.44	0.96	0.9	0.25
1907	0.37	0.46	0.45	0.23	0.26	0.27	0.28	0.23	NA	NA	0.32	0.41	0.55	0.71	0.35	0.28	0.66	0.55	0.55	0.22
1908	0.51	0.45	0.43	0.25	0.37	0.29	0.45	0.28	NA	NA	0.55	0.54	0.56	1.63	0.47	0.39	0.44	0.8	0.69	0.24
1909	0.49	0.38	0.36	0.39	0.25	0.24	0.57	0.34	NA	NA	0.45	1.34	0.68	1.26	0.53	0.48	0.52	0.37	0.64	0.28
1910	0.61	0.46	0.51	0.32	0.65	0.2	1.41	0.3	NA	NA	0.49	0.86	1.09	1.57	0.68	0.61	0.19	0.32	0.93	0.28
1911	0.6	0.48	0.52	0.26	0.58	0.25	0.56	0.44	0.74	1.2	0.67	0.28	1.25	2.13	0.62	0.53	0.17	0.2	1.96	0.3
1912	0.56	0.54	0.7	0.48	0.86	0.86	0.44	0.29	1.19	1.02	0.89	0.46	1.25	1.93	0.74	1.22	0.05	0	0.91	0.4
1913	0.36	0.43	0.79	0.59	0.65	0.94	0.4	0.43	1.81	1.27	0.73	0.85	0.64	2.37	1.21	0.95	0.12	0.05	0.44	0.26
1914	0.39	0.51	0.98	0.43	0.5	0.77	0.43	0.29	1.57	1.04	0.21	0.2	0.85	0.82	0.99	1.1	0.41	0.06	0.48	0.22
1915	0.45	0.4	0.85	0.36	0.36	0.99	0.37	0.4	1.62	1.23	0.14	0.18	0.62	0.56	1.15	1.01	0.61	0.08	0.63	0.22
1916	0.29	0.38	1.03	0.34	0.34	0.55	0.24	0.21	1.01	0.61	0.38	0.28	0.83	0.48	0.92	0.84	0.45	0.08	0.44	0.19
1917	0.1	0.24	1.18	0.43	0.4	0.13	0.45	0.27	1.21	0.96	0.47	0.24	0.85	0.46	1.35	0.99	0.52	0.16	0.46	0.21
1918	0.15	0.19	1.19	0.45	0.34	0.13	0.81	0.16	0.77	0.28	0.4	0.12	0.89	0.45	0.61	0.63	0.29	0.13	0.58	0.21
1919	0.21	0.19	1.32	0.52	0.45	0.12	1.32	0.18	0.82	0.24	0.32	0.11	0.63	0.46	0.91	1	0.31	0.12	0.66	0.23
1920	0.1	0.19	0.95	0.33	0.31	0.42	0.78	0.2	1.07	0.6	0.39	0.11	0.64	1.98	0.61	0.51	0.76	0.14	0.45	0.41
1921	0.19	0.21	0.91	0.3	0.79	0.74	0.49	0.2	1.88	1.08	0.31	0.12	0.47	2.87	0.58	0.41	1.93	0.34	0.81	0.6
1922	0.19	0.22	0.54	0.47	0.52	0.34	1.52	0.38	1.59	1.11	0.29	0.13	0.39	0.99	0.49	0.25	0.64	0.37	0.4	0.6
1923	0.14	0.15	1.01	0.88	0.27	0.32	0.38	0.24	1.13	1.45	0.2	0.09	0.49	0.59	0.5	0.34	0.22	0.3	0.34	0.51
1924	0.19	0.2	0.8	0.66	0.42	0.4	0.35	0.2	0.88	0.58	0.35	0.13	0.47	1.1	0.29	1.37	0.18	0.36	0.26	0.52
1925	0.18	0.22	1.06	0.38	0.26	0.8	0.18	0.25	1.05	0.42	0.38	0.24	0.46	0.76	0.33	0.27	0.15	0.34	0.21	0.31
