# Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4511
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4511.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran022-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran022.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran022.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Llipodere - PIMU - ITRDB FRAN022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Llipodere
#   Location: France
#   Northernmost_Latitude: 42.45
#   Southernmost_Latitude: 42.45
#   Easternmost_Longitude: 2.38
#   Westernmost_Longitude: 2.38
#   Elevation_m: 1950
#--------------------
# Data_Collection
#   Collection_Name: FRAN022
#   First_Year: 1839
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 481011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 481132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 481132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	481011_raw	481012_raw	481021_raw	481022_raw	481031_raw	481032_raw	481051_raw	481052_raw	481061_raw	481062_raw	481081_raw	481082_raw	481091_raw	481092_raw	481101_raw	481102_raw	481111_raw	481112_raw	481131_raw	481132_raw
1929	1.78	1.59	2.09	2.06	0.69	1.16	0.77	1.36	1.19	1	1.21	1.2	1.67	1.7	0.77	1.03	1.36	1.23	2.88	2.48
1930	1.91	1.62	2.48	2.19	0.7	1.2	0.88	1.45	1.18	1.21	1.59	1.38	1.76	2.16	1.25	1.21	1.44	1.79	2.97	2.42
1931	1.79	1.43	1.95	2.23	0.79	1.38	0.91	1.61	1.1	1.17	1.34	0.97	1.52	1.76	0.91	1.17	1.32	1.37	1.92	2.47
1932	2.35	2.04	1.7	2.61	0.94	1.45	1.09	1.7	1.13	1.23	1.55	1.05	1.52	1.85	0.97	0.97	1.84	1.91	2.21	2.73
1933	2.28	2.13	1.92	2.24	1.02	1.1	1.42	1.95	1.25	1.18	1.51	1.42	1.68	2.04	0.98	0.87	1.99	2.08	2.52	2.75
1934	1.17	1.15	1.17	1.41	0.66	0.76	0.79	1.48	0.9	0.61	1.14	0.86	1.16	1.83	0.62	0.68	1.32	1.53	1.64	2.38
1935	1.29	1.15	1.01	1.18	0.83	1.34	1.3	1.62	0.92	0.71	0.95	0.95	1.14	1.64	0.74	1.02	1.63	1.67	1.61	2.81
1936	1.2	1.1	1.37	1.59	1.36	1.09	1.4	1.68	0.94	0.77	1.13	1.18	1.18	1.53	0.82	0.83	1.86	2.1	1.9	3
1937	1.19	1.47	1.32	1.47	1.59	1.09	1.51	1.82	1.08	0.83	1.42	1.27	1.07	1.51	0.93	0.8	1.49	1.95	1.93	2.52
1938	1	1.21	1.15	1.24	1.23	1.33	1.33	1.7	0.95	0.82	1.02	0.92	1.01	1.45	0.57	0.66	1.3	1.66	1.55	1.69
1939	0.98	1	1.11	1.36	1.36	1.24	1.45	1.86	0.99	0.93	0.89	0.88	1.16	1.79	0.58	0.73	1.43	1.97	1.97	2.24
1940	1.12	0.97	1.42	1.32	1.81	1.14	1.62	1.81	1.02	0.85	0.94	0.94	0.92	1.98	0.91	0.76	1.68	2.04	2.08	1.94
1941	0.85	0.88	1.17	1.05	1.39	0.79	1.17	1.77	0.78	0.69	0.85	0.94	0.84	2.09	0.71	0.7	1.25	1.18	1.89	1.35
1942	0.97	0.72	0.98	0.88	0.95	0.68	0.98	1.37	0.76	0.68	0.65	0.79	0.39	1.54	0.61	0.57	0.97	1.06	1.41	1
1943	0.97	0.93	1.06	0.94	0.99	0.95	0.79	1.12	0.81	0.95	0.72	0.71	0.43	1.62	0.43	0.53	1.26	1.42	1.72	1.1
1944	0.99	1.09	1.17	1.08	1.18	0.99	0.92	1.25	0.88	0.96	0.78	0.75	0.67	1.79	0.51	0.53	1.11	1.34	1.82	1.13
1945	0.9	0.95	1.03	1.37	1.36	0.94	1.09	1.13	0.88	0.99	0.87	0.91	0.64	1.26	0.53	0.8	0.94	1.21	1.91	1.52
1946	0.81	0.89	0.97	1.53	1.35	0.84	1.4	1.44	0.93	1.13	0.84	0.93	0.87	1.35	0.64	1.34	1.34	1.35	1.61	1.31
1947	1.06	0.99	0.97	1.67	1.06	0.88	1.45	1.46	0.88	1.21	0.77	0.9	0.73	1.41	0.71	1.52	1.37	1.23	1.38	1.19
1948	1.19	0.89	0.94	2.32	1.4	1.47	2.1	2.1	0.88	1.26	0.92	1.03	0.7	1.6	0.53	1.82	1.69	1.81	2.28	1.88
1949	1.48	1.08	0.94	1.58	1.57	1.54	2.24	1.93	1.28	1.34	1.03	1.23	0.74	2.02	0.74	1.48	2.16	1.92	2.5	1.95
1950	1.71	1.18	0.88	1.29	1.13	1.33	1.56	1.63	1.38	1.22	0.73	0.94	0.75	1.59	0.46	1.21	2.08	1.55	2.18	2.14
1951	1.77	1.12	1.17	1.72	1.33	1.52	1.82	1.57	1.55	1.32	0.88	1.21	1	1.47	0.53	1.35	2.01	1.51	1.8	2.24
1952	1.53	1.14	1.52	2.38	1.44	1.86	2.13	1.87	1.53	1.53	0.84	1.49	1.11	1.92	0.75	1.31	1.93	1.43	2.27	2.54
1953	1.48	1.19	1.7	2.16	1.12	1.56	1.89	2.25	1.1	1.23	0.92	1.39	1.45	2.01	0.64	0.88	1.68	1.13	2.25	2.32
1954	1.76	1.35	1.54	1.48	0.98	1.22	1.34	1.78	0.87	0.85	0.67	1	1.39	1.74	0.52	0.77	1.28	0.91	2.09	2.32
1955	1.34	1.12	1.54	2.06	0.94	1.24	1.66	2.06	1.19	1.06	0.69	0.94	1.38	1.96	0.84	0.73	1.33	1.14	3.06	3.4
1956	1.38	1.07	2.23	1.93	1.04	0.92	1.54	2.06	1.22	1.16	0.74	1.11	1.64	2.19	0.81	0.64	1.45	1.67	3.03	3.54
1957	0.91	0.72	1.33	1.1	0.7	0.89	0.89	1.42	0.85	0.62	0.77	0.84	1.47	1.67	0.67	0.76	1.09	1.05	2.01	2.19
1958	1.35	1.13	1.37	0.91	0.87	1.12	0.85	1.19	0.99	1.11	0.84	0.8	1.71	1.22	0.69	0.54	1.32	1.37	2.25	2.52
1959	1.14	1.08	1.35	0.88	0.84	1.06	1.01	0.88	0.8	0.87	0.83	0.86	1.44	1.51	0.51	0.63	1.22	1.12	1.65	2
1960	1.04	1.28	1.64	1.67	0.71	1.11	1.14	0.9	0.76	0.81	0.74	0.78	1.44	1.57	0.62	0.79	1.27	1.24	1.96	2.34
1961	1.02	1.23	1.93	1.63	0.61	1.09	1.89	1.14	0.85	0.92	0.67	0.95	1.44	1.62	0.75	0.88	0.92	1.21	2.09	2.09
1962	0.77	0.96	1.11	0.8	0.57	0.73	1.48	0.99	0.71	0.94	0.49	0.55	1.22	1.08	0.58	0.71	0.71	0.99	1.45	1.25
1963	0.85	0.92	1.07	0.74	0.5	0.99	1.14	0.57	0.71	0.61	0.42	0.48	0.91	0.88	0.74	0.92	0.52	0.57	1.26	1.13
1964	1.44	1.46	1.73	1.08	0.79	0.5	1.68	0.97	1.04	1.08	0.52	0.91	1.34	1.19	1.17	1.31	1.02	0.97	2.09	1.71
1965	1.02	1	1.23	0.79	0.67	0.7	1.43	0.89	0.93	0.98	0.61	0.75	0.85	0.85	0.77	0.86	0.89	0.89	1.39	1.18
1966	1.31	1.3	1.43	0.92	0.69	1.1	1.62	1.11	0.9	0.91	0.6	0.61	0.83	0.83	1.12	1.32	1.09	1.21	1.69	1.59
1967	1.07	0.92	1.6	0.92	0.63	0.78	1.5	1.21	0.92	0.86	0.6	0.67	1.08	1.11	0.77	0.94	0.85	0.83	1.8	1.57
1968	1.04	0.88	1.59	0.88	0.78	0.82	1.4	1.17	0.95	0.65	0.58	0.56	0.8	1.06	0.83	0.7	0.71	0.86	1.57	1.72
1969	1.41	0.91	1.59	0.93	0.59	1.02	1.54	1.41	1.03	0.77	0.55	0.7	0.94	1.45	0.98	1.3	0.84	1.03	2.06	2.11
1970	1.77	1.22	1.76	0.81	0.6	1.05	1.83	1.84	1.2	0.83	0.56	0.79	1.31	1.44	1.16	1.12	1.06	1.21	2.07	2.44
1971	1.16	1.07	1.72	0.76	0.53	0.86	1.76	1.83	1.15	0.94	0.68	0.92	1.13	1.2	0.83	0.92	1.14	1.11	1.45	1.87
1972	1.15	0.81	1.13	0.58	0.57	0.75	1.16	1.25	0.79	0.77	0.67	0.52	0.68	0.94	0.75	1.11	0.77	0.73	1.01	1.56
1973	1.72	0.86	1.54	0.87	0.71	0.83	1.15	1.58	1.08	1.22	0.75	0.49	0.79	0.84	1.06	1.19	1.15	1.19	1.31	2.09
1974	1.56	0.86	1.43	0.65	0.63	0.61	1.27	1.73	1.1	1.13	0.63	0.41	0.83	1.09	0.77	0.65	0.96	1.28	1.26	1.6
1975	1.29	0.91	1.44	0.74	0.62	0.79	1.23	1.54	1	0.96	0.54	0.36	0.6	0.94	0.86	1.02	1.01	1.12	0.98	1.93
1976	1.15	0.82	1.79	0.93	0.64	0.69	1.06	1.44	1.16	0.98	0.63	0.38	0.76	1.3	1.07	0.92	1.19	1.29	1.15	2.19
1977	1.02	0.8	1.8	1.02	0.55	0.62	0.95	1.38	0.88	0.76	0.56	0.37	0.73	1.16	0.9	0.96	1.16	1.07	1.1	2.17
