# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1859	0.2	0.2	0.26	0.27	0.32	0.31	0.32	0.27	0.27	0.26	NA	0.25	0.23	0.23	0.25	NA	NA	0.25	0.22	0.24	0.28	0.26	0.27
1860	0.2	0.2	0.24	0.25	0.32	0.29	0.29	0.24	0.41	0.24	NA	0.24	0.24	0.21	0.25	NA	NA	0.23	0.23	0.22	0.25	0.26	0.26
1861	0.21	0.22	0.27	0.28	0.36	0.35	0.32	0.28	0.27	0.25	NA	0.25	0.23	0.25	0.28	NA	NA	0.27	0.26	0.24	0.29	0.27	0.27
1862	0.22	0.21	0.27	0.28	0.32	0.31	0.32	0.29	0.28	0.25	NA	0.27	0.27	0.29	0.32	NA	NA	0.29	0.3	0.26	0.28	0.29	0.28
1863	0.2	0.21	0.24	0.27	0.31	0.29	0.27	0.25	0.27	0.25	NA	0.24	0.24	0.25	0.27	NA	NA	0.26	0.27	0.24	0.25	0.26	0.3
1864	0.2	0.2	0.22	0.23	0.3	0.27	0.3	0.24	0.25	0.24	NA	0.25	0.22	0.23	0.26	NA	NA	0.21	0.23	0.21	0.25	0.22	0.24
1865	0.2	0.2	0.26	0.25	0.31	0.28	0.3	0.25	0.27	0.26	NA	0.25	0.23	0.25	0.26	NA	NA	0.25	0.38	0.22	0.26	0.26	0.28
1866	0.2	0.19	0.24	0.25	0.3	0.27	0.26	0.22	0.26	0.22	NA	0.22	0.21	0.22	0.26	NA	NA	0.23	0.23	0.2	0.25	0.25	0.25
1867	0.21	0.22	0.25	0.25	0.3	0.3	0.29	0.25	0.26	0.25	NA	0.25	0.22	0.25	0.3	NA	NA	0.26	0.24	0.23	0.28	0.24	0.25
1868	0.21	0.2	0.27	0.27	0.32	0.34	0.3	0.26	0.29	0.28	NA	0.25	0.23	0.26	0.27	NA	NA	0.24	0.26	0.24	0.27	0.26	0.25
1869	0.22	0.21	0.27	0.27	0.35	0.35	0.29	0.27	0.26	0.24	NA	0.25	0.23	0.26	0.29	NA	NA	0.26	0.3	0.23	0.28	0.26	0.28
1870	0.21	0.19	0.27	0.28	0.29	0.31	0.29	0.26	0.24	0.23	NA	0.23	0.24	0.25	0.25	NA	NA	0.29	0.32	0.24	0.26	0.29	0.27
1871	0.22	0.21	0.31	0.33	0.34	0.31	0.29	0.27	0.26	0.27	NA	0.26	0.23	0.26	0.29	NA	NA	0.27	0.29	0.24	0.25	0.28	0.27
1872	0.2	0.21	0.28	0.3	0.33	0.31	0.29	0.25	0.26	0.24	NA	0.29	0.24	0.27	0.28	NA	NA	0.27	0.25	0.26	0.26	0.29	0.29
1873	0.2	0.21	0.3	0.27	0.34	0.31	0.29	0.26	0.27	0.26	NA	0.25	0.23	0.26	0.3	NA	NA	0.28	0.24	0.25	0.26	0.26	0.27
1874	0.2	0.22	0.32	0.32	0.33	0.35	0.31	0.28	0.27	0.26	NA	0.26	0.23	0.28	0.35	NA	NA	0.28	0.34	0.27	0.27	0.28	0.29
1875	0.21	0.23	0.29	0.3	0.34	0.3	0.27	0.27	0.26	0.25	NA	0.23	0.21	0.25	0.28	NA	NA	0.27	0.25	0.27	0.22	0.26	0.28
1876	0.18	0.21	0.27	0.27	0.33	0.3	0.28	0.25	0.24	0.24	NA	0.22	0.21	0.26	0.28	NA	NA	0.28	0.24	0.25	0.22	0.24	0.27
1877	0.18	0.21	0.29	0.27	0.3	0.31	0.29	0.27	0.27	0.26	NA	0.26	0.25	0.29	0.35	NA	NA	0.29	0.32	0.24	0.26	0.27	0.28
1878	0.19	0.2	0.29	0.25	0.32	0.29	0.31	0.24	0.25	0.24	NA	0.22	0.21	0.24	0.27	NA	NA	0.26	0.25	0.22	0.23	0.28	0.28
1879	0.21	0.23	0.3	0.28	0.34	0.29	0.29	0.25	0.25	0.25	NA	0.23	0.22	0.24	0.27	NA	NA	0.3	0.26	0.25	0.25	0.26	0.3
1880	0.19	0.21	0.32	0.29	0.31	0.29	0.3	0.28	0.26	0.24	NA	0.27	0.22	0.26	0.28	NA	NA	0.29	0.24	0.25	0.24	0.26	0.27
1881	0.2	0.21	0.25	0.28	0.3	0.29	0.27	0.27	0.26	0.24	NA	0.23	0.2	0.24	0.25	NA	NA	0.24	0.22	0.24	0.22	0.24	0.28
1882	0.21	0.22	0.28	0.29	0.34	0.3	0.27	0.26	0.24	0.26	NA	0.23	0.19	0.26	0.31	NA	NA	0.31	0.28	0.23	0.23	0.28	0.3
1883	0.23	0.21	0.25	0.27	0.29	0.28	0.25	0.27	0.24	0.25	NA	0.24	0.22	0.23	0.25	NA	NA	0.27	0.23	0.23	0.25	0.25	0.25
1884	0.22	0.23	0.26	0.3	0.34	0.31	0.27	0.28	0.26	0.27	NA	0.24	0.22	0.26	0.26	NA	NA	0.26	0.22	0.22	0.23	0.27	0.27
1885	0.2	0.2	0.25	0.26	0.28	0.27	0.26	0.25	0.25	0.24	NA	0.22	0.23	0.24	0.27	NA	NA	0.25	0.24	0.2	0.21	0.25	0.24
1886	0.2	0.2	0.28	0.27	0.29	0.28	0	0.26	0.25	0.26	NA	0.22	0.21	0.24	0.25	NA	NA	0.25	0.23	0.19	0.22	0.25	0.25
1887	0.23	0.21	0.29	0.28	0.31	0.29	0	0.26	0.26	0.25	NA	0.25	0.23	0.26	0.26	NA	NA	0.29	0.24	0.21	0.24	0.26	0.27
1888	0.21	0.21	0.29	0.29	0.29	0.29	0	0.29	0.28	0.24	NA	0.26	0.25	0.27	0.24	NA	NA	0.28	0.22	0.22	0.25	0.26	0.29
1889	0.2	0.22	0.28	0.27	0.29	0.29	0.27	0.27	0.25	0.25	NA	0.26	0.27	0.28	0.28	NA	NA	0.26	0.21	0.22	0.25	0.26	0.28
1890	0.21	0.21	0.3	0.28	0.28	0.27	0.29	0.27	0.25	0.26	NA	0.23	0.25	0.29	0.26	NA	NA	0.28	0.24	0.21	0.25	0.25	0.27
1891	0.22	0.24	0.3	0.32	0.29	0.29	0.33	0.27	0.28	0.26	NA	0.25	0.24	0.27	0.28	NA	NA	0.27	0.25	0.24	0.25	0.24	0.29
1892	0.22	0.23	0.31	0.3	0.29	0.26	0.29	0.24	0.25	0.24	NA	0.25	0.24	0.28	0.28	NA	NA	0.28	0.27	0.24	0.25	0.25	0.28
1893	0.21	0.22	0.28	0.28	0.29	0.26	0.3	0.27	0.24	0.22	NA	0.22	0.22	0.26	0.25	NA	NA	0.25	0.23	0.22	0.25	0.26	0.28
1894	0.24	0.23	0.29	0.3	0.31	0.29	0.3	0.26	0.25	0.23	NA	0.24	0.22	0.29	0.28	NA	NA	0.3	0.29	0.22	0.25	0.26	0.28
1895	0.22	0.23	0.3	0.29	0.28	0.28	0.29	0.28	0.25	0.23	NA	0.29	0.25	0.28	0.29	NA	NA	0.28	0.24	0.24	0.28	0.26	0.3
1896	0.2	0.22	0.28	0.27	0.26	0.24	0.28	0.24	0.23	0.23	NA	0.25	0.22	0.25	0.28	NA	NA	0.26	0.23	0.2	0.25	0.24	0.25
1897	0.22	0.23	0.31	0.29	0.32	0.27	0.3	0.28	0.25	0.23	NA	0.27	0.23	0.27	0.3	NA	NA	0.3	0.24	0.24	0.28	0.28	0.3
1898	0.22	0.23	0.31	0.3	0.28	0.27	0.31	0.28	0.25	0.23	NA	0.26	0.22	0.26	0.3	NA	NA	0.29	0.24	0.24	0.28	0.28	0.3
1899	0.2	0.2	0.29	0.26	0.25	0.22	0.27	0.25	0.24	0.22	NA	0.24	0.2	0.25	0.27	NA	NA	0.26	0.23	0.22	0.26	0.24	0.25
1900	0.2	0.22	0.27	0.25	0.27	0.23	0.27	0.25	0.24	0.22	NA	0.22	0.21	0.26	0.27	NA	NA	0.25	0.26	0.21	0.24	0.27	0.28
1901	0.2	0.21	0.26	0.26	0.23	0.21	0.28	0.25	0.25	0.22	NA	0.21	0.21	0.25	0.25	NA	NA	0.23	0.23	0.2	0.24	0.24	0.25
1902	0.24	0.23	0.36	0.3	0.28	0.26	0.36	0.3	0	0.3	NA	0.26	0.25	0.29	0.33	NA	NA	0.3	0.28	0.25	0.28	0.28	0.3
1903	0.22	0.24	0.32	0.31	0.32	0.28	0.31	0.29	0.26	0.24	NA	0.24	0.25	0.3	0.28	NA	NA	0.29	0.28	0.23	0.27	0.31	0.32
1904	0.2	0.21	0.3	0.27	0.26	0.25	0.33	0.29	0.24	0.22	NA	0.24	0.21	0.25	0.26	NA	NA	0.24	0.24	0.22	0.26	0.27	0.27
1905	0.22	0.23	0.31	0.28	0.28	0.26	0.3	0.27	0.25	0.22	NA	0.23	0.23	0.24	0.26	NA	NA	0.25	0.22	0.23	0.26	0.27	0.27
1906	0.2	0.22	0.35	0.26	0.27	0.26	0.29	0.27	0.25	0.25	NA	0.24	0.22	0.25	0.26	NA	NA	0.24	0.23	0.24	0.25	0.27	0.26
1907	0.21	0.21	0.31	0.27	0.25	0.26	0.29	0.27	0.24	0.22	NA	0.23	0.22	0.27	0.28	NA	NA	0.26	0.22	0.25	0.26	0.27	0.27
1908	0.18	0.21	0.29	0.29	0.25	0.26	0.29	0.28	0.26	NA	NA	0.25	0.21	0.27	0.28	NA	NA	0.28	0.25	0.26	0.25	0.27	0.25
1909	0.2	0.2	0.28	0.27	0.25	0.27	0.27	0.26	0.25	NA	NA	0.24	0.21	0.26	0.26	NA	NA	0.23	0.21	0.23	0.24	0.24	0.25
1910	0.2	0.22	0.3	0.31	0.24	0.27	0.33	0.28	0.25	NA	NA	0.26	0.23	0.27	0.29	NA	NA	0.23	0.23	0.26	0.3	0.32	0.3
1911	0.19	0.22	0.3	0.26	0.26	0.25	0.29	0.28	0.25	NA	NA	0.23	0.21	0.29	0.27	NA	NA	0.25	0.24	0.23	0.25	0.27	0.28
1912	0.2	0.2	0.28	0.27	0.26	0.28	0.31	0.27	0.25	NA	NA	0.23	0.22	0.26	0.28	NA	NA	0.23	0.21	0.2	0.26	0.26	0.27
1913	0.21	0.23	0.33	0.31	0.29	0.32	0.3	0.29	0.26	NA	NA	0.24	0.26	0.28	0.3	NA	NA	0.28	0.25	0.24	0.27	0.28	0.29
1914	0.2	0.21	0.29	0.27	0.28	0.28	0.29	0.27	0.25	NA	NA	0.2	0.23	0.27	0.24	NA	NA	0.25	0.22	0.21	0.26	0.26	0.28
1915	0.19	0.22	0.29	0.27	0.27	0.26	0.27	0.27	0.27	NA	NA	0.28	0.25	0.29	0.32	NA	NA	0.27	0.26	0.21	0.24	0.27	0.28
1916	0.2	0.22	0.29	0.25	0.27	0.27	0.28	0.26	0.24	NA	NA	0.25	0.22	0.28	0.25	NA	NA	0.25	0.23	0.2	0.24	0.26	0.26
1917	0.2	0.21	0.29	0.26	0.25	0.25	0.26	0.24	0.23	NA	NA	0.22	0.23	0.26	0.28	NA	NA	0.26	0.23	0.2	0.24	0.26	0.26
1918	0.22	0.21	0.3	0.3	0.25	0.32	0.29	0.28	0.24	NA	NA	0.27	0.23	0.28	0.32	NA	NA	0.28	0.24	0.22	0.31	0.3	0.28
1919	0.2	0.23	0.27	0.26	0.24	0.26	0.27	0.25	0.23	NA	NA	0.23	0.23	0.26	0.27	NA	NA	0.26	0.23	0.19	0.23	0.29	0.27
1920	0.24	0.27	0.35	0.34	0.3	0.34	0.35	0.32	0.26	NA	NA	0.27	0.28	0.34	0.35	NA	NA	0.29	0.27	0.24	0.27	0.34	0.31
1921	0.23	0.24	0.32	0.3	0.27	0.28	0.29	0.29	0.23	NA	NA	0.24	0.26	0.28	0.31	NA	NA	0.29	0.28	0.22	0.28	0.29	0.27
1922	0.21	0.24	0.29	0.26	0.27	0.28	0.31	0.27	0.25	NA	NA	0.25	0.23	0.26	0.25	NA	NA	0.26	0.26	0.28	0.27	0.3	0.29
1923	0.23	0.24	0.35	0.3	0.3	0.31	0.29	0.28	0.26	NA	NA	0.27	0.24	0.31	0.33	NA	NA	0.3	0.29	0.24	0.24	0.31	0.3
1924	0.2	0.2	0.3	0.28	0.24	0.24	0.26	0.25	0.25	NA	NA	0.24	0.22	0.28	0.31	NA	NA	0.27	0.29	0.24	0.25	0.3	0.25
1925	0.21	0.22	0.32	0.28	0.25	0.26	0.28	0.26	0.23	NA	NA	0.22	0.22	0.26	0.27	NA	NA	0.27	0.27	0.24	0.21	0.29	0.24
1926	0.23	0.24	0.35	0.3	0.29	0.31	0.33	0.28	0.25	NA	NA	0.25	0.24	0.32	0.32	NA	NA	0.27	0.27	0.28	0.28	0.35	0.31
1927	0.22	0.21	0.27	0.26	0.27	0.27	0.25	0.25	0.23	NA	NA	0.22	0.19	0.27	0.29	NA	NA	0.25	0.24	0.23	0.22	0.27	0.23
1928	0.35	0.31	0.42	0.35	0.32	0.31	0.39	0.31	0.25	NA	NA	0.32	0.3	0.32	0.37	NA	NA	0.28	0.41	0.26	0.39	0.33	0.3
1929	0.24	0.22	0.25	0.27	0.29	0.27	0.27	0.26	0.24	NA	NA	0.24	0.22	0.3	0.25	NA	NA	0.27	0.24	0.23	0.26	0.31	0.26
1930	0.24	0.23	0.28	0.28	0.27	0.29	0.28	0.26	0.25	NA	NA	0.24	0.23	0.3	0.28	NA	NA	0.27	0.24	0.27	0.24	0.29	0.28
1931	0.32	0.26	0.39	0.33	0.29	0.31	0.32	0.32	0.3	NA	NA	0.29	0.28	0.31	0.37	NA	NA	0.35	0.26	0.31	0.3	0.35	0.29
1932	0.22	0.21	0.31	0.28	0.29	0.3	0.3	0.28	0.26	NA	NA	0.24	0.23	0.32	0.29	NA	NA	0.26	0	0.27	0.25	0.32	0.28
1933	0.22	0.21	0.31	0.29	0.3	0.3	0.29	0.28	0.25	NA	NA	0.26	0.25	0.28	0.28	NA	NA	0.23	0.23	0.25	0.23	0.3	0.26
1934	0.25	0.24	0.3	0.28	0.27	0.28	0.29	0.28	0.25	NA	NA	0.3	0.27	0.3	0.31	NA	NA	0.25	0.3	0.27	0.26	0.3	0.28
1935	0.24	0.23	0.28	0.31	0.29	0.3	0.29	0.28	0.26	NA	NA	0.26	0.23	0.27	0.28	NA	NA	0.26	0.23	0.26	0.25	0.31	0.26
1936	0.21	0.22	0.27	0.26	0.27	0.3	0.3	0.28	0.27	NA	NA	0.24	0.23	0.27	0.24	NA	NA	0.26	0.24	0.25	0.25	0.3	0.26
1937	0.25	0.21	0.25	0.27	0.28	0.29	0.32	0.29	NA	NA	NA	0.28	0.26	0.32	0.32	NA	NA	0.27	0.26	0.26	0.26	0.31	0.27
1938	0.23	0.23	0.28	0.28	0.27	0.26	0.29	0.27	NA	NA	NA	0.27	0.25	0.28	0.3	NA	NA	0.28	0.25	0.25	0.23	0.3	0.26
1939	0.22	0.2	0.27	0.27	0.25	0.25	0.29	0.28	NA	NA	NA	0.26	0.24	0.28	0.28	NA	NA	0.22	0.22	0.27	0.25	0.31	0.28
1940	0.22	0.22	0.27	0.29	0.29	0.31	0.3	0.27	NA	NA	NA	0.24	0.25	0.27	0.28	NA	NA	0.27	0.23	0.24	0.23	0.33	0.3
1941	0.23	0.21	0.28	0.28	0.26	0.27	0.28	0.26	NA	NA	NA	0.24	0.24	0.27	0.3	NA	NA	0.24	0.21	0.26	0.22	0.29	0.26
1942	0.24	0.21	0.3	0.3	0.27	0.27	0.29	0.28	NA	NA	NA	0.23	0.24	0.29	0.32	NA	NA	0.23	0.23	0.25	0.23	0.31	0.26
1943	0.23	0.23	0.34	0.31	0.26	0.27	0.31	0.28	NA	NA	NA	0.25	0.25	0.31	0.32	NA	NA	0.25	0.22	0.26	0.25	0.31	0.3
1944	0.21	0.22	0.29	0.29	0.26	0.3	0.3	0.27	NA	NA	NA	0.22	0.23	0.28	0.29	NA	NA	0.25	0.21	0.23	0.23	0.28	0.28
1945	0.23	0.23	0.29	0.28	0.27	0.27	0.29	0.28	NA	NA	NA	0.22	0.22	0.26	0.3	NA	NA	0.23	0.21	0.23	0.21	0.29	0.27
1946	0.23	0.23	0.29	0.3	0.25	0.29	0.3	0.29	NA	NA	NA	0.26	0.26	0.3	0.3	NA	NA	0.25	0.23	0.24	0.23	0.29	0.27
1947	0.23	0.2	0.29	0.3	0.25	0.29	0.31	0.28	NA	NA	NA	0.18	0.23	0.3	0.3	NA	NA	0.23	0.22	0.26	0.23	0.29	0.29
1948	0.23	0.24	0.32	0.33	0.23	0.26	0.34	0.29	NA	NA	NA	0.2	0.24	0.31	0.32	NA	NA	0.23	0.24	0.28	0.25	0.29	0.3
1949	0.23	0.24	0.31	0.34	0.27	0.31	0.35	0.29	NA	NA	NA	0.23	0.25	0.33	0.32	NA	NA	0.27	0.26	0.29	0.22	0.3	0.3
1950	0.23	0.22	0.29	0.29	0.23	0.26	0.3	0.27	NA	NA	NA	0.22	0.21	0.26	0.26	NA	NA	0.22	0.22	0.22	0.21	0.26	0.28
1951	0.23	0.23	0.31	0.32	0.25	0.27	0.31	0.3	NA	NA	NA	0.27	0.24	0.36	0.42	NA	NA	0.24	0.23	0.25	0.24	0.3	0.33
1952	0.19	0.21	0.26	0.28	0.25	0.28	0.28	0.24	NA	NA	NA	0.2	0.22	0.27	0.26	NA	NA	0.21	0.21	0.21	0.21	0.26	0.28
1953	0.19	0.24	0.3	0.32	0.24	0.27	0.26	0.24	NA	NA	NA	0.22	0.2	0.27	0.27	NA	NA	0.2	0.2	0.22	0.19	0.24	0.27
1954	0.19	0.25	0.28	0.26	0.22	0.23	0.23	0.22	NA	NA	NA	0.22	0.2	0.26	0	NA	NA	0.19	0.23	0.23	0.19	0.24	0.25
1955	0.2	0.21	0.31	0.33	0.26	0.27	0.26	0.27	NA	NA	NA	0.23	0.23	0.31	0	NA	NA	0.23	0.22	0.26	0.24	0.26	0.32
1956	0.2	0.21	0.29	0.29	0.25	0.27	0.29	0.26	NA	NA	NA	0.26	0.22	0.32	0	NA	NA	0.23	0.22	0.26	0.27	0.24	0.3
1957	0.23	0.2	0.31	0.3	0.23	0.26	0.3	0.27	NA	NA	NA	0.23	0.23	0.35	0	NA	NA	0.23	0.24	0.26	0.26	0.25	0.42
1958	0.2	0.19	0.3	0.27	0.24	0.25	0.27	0.27	NA	NA	NA	0.22	0.19	0.25	0	NA	NA	0.24	0.23	0.27	0.26	0.25	0.28
1959	0.29	0.22	0.33	0.32	0.3	0.32	0.33	0.32	NA	NA	NA	0.22	0.25	0.31	0	NA	NA	0.26	0.23	0.3	0.29	0.28	0.32
1960	0.25	0.22	0.3	0.29	0.27	0.3	0.33	0.29	NA	NA	NA	0.23	0.24	0.31	0	NA	NA	0.25	0.23	0.3	0.28	0.28	0.35
1961	0.24	0.22	0.32	0.31	0.26	0.27	0.3	0.3	NA	NA	NA	0.23	0.24	0.28	0	NA	NA	0.24	0.24	0.28	0.28	0.27	0.3
1962	0.23	0.2	0.3	0.29	0.24	0.26	0.27	0.28	NA	NA	NA	0.24	0.22	0.26	0	NA	NA	0.24	0.22	0.25	0.26	0.27	0.31
1963	0.23	0.19	0.26	0.25	0.24	0.24	0.25	0.25	NA	NA	NA	0.21	0.19	0.23	0.25	NA	NA	0.21	0.21	0.23	0.24	0.23	0.29
1964	0.22	0.19	0.28	0.27	0.24	0.24	0.24	0.25	NA	NA	NA	0.21	0.19	0.24	0.28	NA	NA	0.21	0.2	0.22	0.24	0.23	0.26
1965	0.23	0.2	0.3	0.27	0.23	0.24	0.28	0.28	NA	NA	NA	0.22	0.22	0.27	0.32	NA	NA	0.2	0.23	0.24	0.22	0.25	0.27
1966	0.21	0.22	0.28	0.28	0.26	0.24	0.25	0.26	NA	NA	NA	0.22	0.22	0.24	0.27	NA	NA	0.2	0.21	0.24	0.22	0.25	0.27
1967	0.23	0.2	0.31	0.31	0.26	0.26	0.29	0.28	NA	NA	NA	0.24	0.23	0.29	0.33	NA	NA	0.23	0.23	0.26	0.22	0.26	0.27
1968	0.23	0.2	0.27	0.28	0.24	0.26	0.27	0.28	NA	NA	NA	0.22	0.22	0.29	0.31	NA	NA	0.21	0.2	0.26	0.24	0.23	0.24
1969	0.24	0.23	0.28	0.27	0.24	0.26	0.29	0.26	NA	NA	NA	0.24	0.23	0.29	0.32	NA	NA	0.22	0.21	0.23	0.23	0.25	0.26
1970	0.23	0.22	0.3	0.29	0.25	0.26	0.28	0.26	NA	NA	NA	0.21	0.21	0.27	0.31	NA	NA	0.22	0.21	0.25	0.22	0.25	0.27
