# Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4672
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4672.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit114e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit114e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit114e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Fichte - PCAB - ITRDB SWIT114
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT114
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605211_raw	605212_raw	605221_raw	605222_raw	605241_raw	605242_raw	605251_raw	605252_raw	605261_raw	605262_raw	605271_raw	605272_raw	605281_raw	605282_raw	605291_raw	605292_raw	605301_raw	605302_raw	605311_raw	605312_raw	605321_raw	605322_raw	605331_raw	605332_raw
1820	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.8	NA	NA	NA	NA	0.44	0.33	NA	0.21	NA	NA	0.21	0.17	0.57	0.61
1821	NA	NA	NA	NA	NA	NA	NA	NA	1.2	0.89	NA	NA	NA	NA	0.44	0.41	NA	0.16	NA	NA	0.13	0.17	0.45	0.44
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.57	NA	NA	NA	NA	0.28	0.34	NA	0.17	NA	NA	0.09	0.09	0.29	0.29
1823	NA	NA	NA	NA	NA	NA	NA	NA	1.74	1.51	NA	NA	NA	NA	0.58	0.73	NA	0.35	NA	NA	0.28	0.3	0.76	0.6
1824	NA	NA	NA	NA	NA	NA	NA	NA	1.88	1.4	NA	NA	NA	NA	0.78	0.79	NA	0.5	NA	NA	0.6	0.48	0.66	0.72
1825	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.04	NA	NA	NA	NA	0.54	0.66	NA	0.5	NA	NA	0.62	0.71	0.73	0.7
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.82	NA	NA	NA	NA	0.39	0.33	NA	0.24	NA	NA	0.18	0.31	0.53	0.46
1827	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.5	NA	NA	NA	NA	0.74	0.81	NA	0.6	NA	NA	0.99	0.86	0.47	0.69
1828	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.49	NA	NA	NA	NA	0.37	0.5	NA	0.43	NA	NA	0.42	0.83	0.36	0.59
1829	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.4	NA	NA	NA	NA	0.2	0.21	NA	0.22	NA	NA	0.21	0.38	0.21	0.23
1830	NA	NA	NA	NA	0.97	NA	NA	NA	1.22	0.73	NA	NA	NA	NA	0.53	0.63	NA	0.71	NA	NA	0.61	1.03	0.53	0.76
1831	NA	NA	NA	NA	0.85	NA	NA	NA	1.07	1.06	NA	NA	NA	NA	0.7	0.85	NA	0.66	NA	NA	0.49	0.86	0.74	0.78
1832	NA	NA	NA	NA	0.62	NA	NA	NA	0.83	0.77	NA	NA	NA	NA	0.49	0.53	NA	0.32	NA	NA	0.39	0.47	0.64	0.51
1833	NA	NA	NA	NA	0.67	NA	NA	NA	0.59	0.24	NA	NA	NA	NA	0.61	0.61	NA	0.49	NA	NA	0.47	0.57	0.57	0.68
1834	NA	NA	NA	NA	0.45	NA	NA	NA	0.37	0.19	NA	NA	NA	NA	0.32	0.32	NA	0.21	NA	NA	0.31	0.2	0.48	0.51
1835	NA	NA	NA	NA	0.33	NA	NA	NA	0.24	0.17	NA	NA	NA	NA	0.25	0.23	NA	0.24	NA	NA	0.17	0.14	0.32	0.33
1836	NA	NA	NA	NA	0.69	NA	NA	NA	0.37	0.32	NA	NA	NA	NA	0.68	0.59	NA	0.57	NA	NA	0.53	0.48	0.84	0.78
1837	NA	NA	NA	NA	0.46	NA	NA	NA	0.44	0.32	NA	NA	NA	NA	0.44	0.47	NA	0.34	NA	NA	0.23	0.22	0.6	0.87
1838	NA	NA	NA	NA	0.9	NA	NA	NA	0.74	0.52	NA	NA	NA	NA	0.54	0.61	NA	0.5	NA	NA	0.33	0.32	0.77	0.82
1839	NA	NA	NA	NA	0.5	NA	NA	NA	0.53	0.48	NA	NA	NA	NA	0.42	0.47	NA	0.37	NA	NA	0.12	0.24	0.54	0.53
1840	NA	NA	NA	NA	0.71	NA	NA	NA	0.42	0.45	NA	NA	NA	NA	0.48	0.53	NA	0.43	NA	NA	0.17	0.26	0.5	0.44
1841	NA	NA	NA	NA	0.65	NA	NA	NA	0.28	0.35	NA	NA	NA	NA	0.43	0.47	NA	0.55	NA	NA	0.07	0.28	0.58	0.55
1842	NA	NA	NA	NA	0.83	NA	NA	NA	0.4	0.48	NA	NA	NA	NA	0.6	0.53	NA	0.36	NA	NA	0.13	0.28	0.72	0.62
1843	NA	NA	NA	NA	1.03	NA	NA	NA	0.74	0.91	NA	NA	NA	NA	0.73	0.72	NA	0.74	NA	NA	0.31	0.49	0.9	0.8
1844	NA	NA	NA	NA	0.64	NA	NA	NA	0.43	0.55	NA	NA	NA	NA	0.28	0.38	NA	0.27	NA	NA	0.09	0.14	0.53	0.48
1845	NA	NA	NA	NA	1	NA	NA	NA	0.73	0.95	NA	NA	NA	NA	0.66	0.73	NA	0.6	NA	0.43	0.34	0.44	0.85	0.7
1846	NA	NA	NA	NA	0.93	1.82	NA	NA	0.84	0.99	NA	NA	NA	NA	0.76	0.72	0.87	0.65	NA	0.59	0.52	0.42	1.03	0.71
1847	NA	NA	NA	NA	0.94	1.07	NA	NA	0.52	0.57	NA	NA	NA	NA	0.45	0.47	0.37	0.34	NA	0.15	0.16	0.15	0.97	0.52
1848	NA	NA	1.6	NA	0.91	0.94	NA	NA	0.52	0.52	NA	NA	NA	NA	0.42	0.43	0.26	0.32	NA	0.21	0.22	0.25	1.07	1.14
1849	NA	NA	2.09	NA	1.38	1.81	NA	NA	0.62	0.46	0.41	NA	NA	NA	0.92	0.89	0.53	0.53	NA	0.47	0.64	0.32	1.07	1.33
1850	NA	NA	3.06	NA	1.84	1.41	NA	NA	0.36	0.42	0.55	NA	NA	NA	0.77	0.72	0.29	0.35	NA	0.5	0.55	0.27	1.13	1.3
1851	NA	NA	3.36	NA	1.53	1.91	NA	NA	0.56	0.63	0.95	NA	NA	NA	1.29	1.12	0.34	0.4	0.85	0.58	0.48	0.32	1.95	2.02
1852	NA	NA	3.43	NA	2.39	2.72	NA	NA	1.06	1.05	2.39	NA	NA	NA	1.96	1.95	0.51	0.45	1.39	0.9	0.5	0.43	1.54	2.07
1853	NA	NA	3.11	3.81	2.88	2.87	NA	NA	1.18	1.02	1.64	NA	NA	NA	1.79	1.77	0.95	0.7	0.94	0.89	0.61	0.84	2.26	2.13
1854	NA	NA	2.64	2.67	2.83	2.94	NA	NA	0.98	0.71	2.86	NA	NA	0.76	1.29	1.33	0.48	0.27	0.37	0.41	0.36	0.44	1.42	1.56
1855	1.33	NA	1.07	1.29	1.4	1.59	2.07	2.65	0.81	0.43	1.1	1.8	NA	0.68	1.01	1.05	0.63	0.49	0.41	0.36	0.41	0.38	1.23	1.42
1856	1.26	1.97	1.37	1.34	1.19	1.57	2.71	3.07	1.06	0.5	1.1	2.4	1.45	0.7	0.94	1.24	0.88	0.69	0.54	0.46	0.7	0.47	1.17	1.19
1857	1.3	1.21	0.83	0.95	1.34	1.42	1.89	1.69	0.65	0.26	1.29	1.82	1.1	0.76	0.63	0.8	0.48	0.36	0.66	0.62	0.43	0.23	0.89	0.88
1858	1.07	1.1	0.51	0.63	1.15	1.15	1.69	1.45	0.31	0.11	0.64	0.92	0.51	0.32	0.36	0.38	0.21	0.19	0.4	0.41	0.26	0.16	0.56	0.41
1859	1.18	1.57	0.84	1.07	1.02	0.9	1.68	1.79	0.85	0.27	1.07	2.13	0.88	0.75	0.84	0.83	0.78	0.61	0.99	0.87	0.59	0.41	0.97	0.81
1860	1.17	1.01	1.35	1.08	1	0.93	1.04	1.04	0.78	0.39	1.17	1.65	0.86	0.55	0.71	0.88	0.51	0.36	0.89	0.68	0.57	0.37	1.05	1.13
1861	1.33	0.91	1.39	1.47	1.39	1.23	1.46	1.23	0.81	0.36	1.07	1.62	0.94	0.53	0.96	0.98	0.53	0.34	0.69	0.6	0.47	0.33	1.29	1.3
1862	1.31	1.19	0.92	0.83	1.42	1.35	1.54	1.18	0.52	0.18	0.82	1.09	0.58	0.19	0.6	0.59	0.31	0.21	0.27	0.27	0.23	0.18	0.75	0.87
1863	1.16	1.25	1.15	0.75	1.25	1.22	1.66	1.53	0.57	0.34	1	1.15	0.71	0.37	0.78	0.76	0.47	0.34	0.57	0.61	0.41	0.27	1.1	1.07
1864	1.42	1.2	1.63	0.79	1.27	1.1	1.99	1.98	0.63	0.35	0.82	0.39	0.82	0.34	0.63	0.69	0.85	0.32	0.64	0.51	0.36	0.29	0.85	0.99
1865	0.62	0.93	0.65	0.48	0.94	0.87	0.87	0.49	0.24	0.1	0.54	0.5	0.37	0.22	0.53	0.49	0.57	0.24	0.36	0.24	0.22	0.34	0.54	0.59
1866	0.89	0.94	0.9	0.56	1.03	0.94	1.41	0.81	0.58	0.42	0.77	1.58	0.4	0.23	0.63	0.57	0.59	0.5	0.51	0.43	0.43	0.46	0.8	0.87
1867	0.89	0.68	1.05	0.91	0.98	0.99	1.24	1.25	0.6	0.38	0.97	2.74	0.61	0.32	0.66	0.66	0.74	0.54	0.79	0.57	0.37	0.58	0.87	0.76
1868	0.82	0.69	0.67	0.72	1.44	1.23	1.17	1.14	0.7	0.45	0.72	0.98	0.62	0.32	0.78	0.72	0.89	0.53	0.5	0.38	0.34	0.41	1.01	1.03
1869	0.87	0.8	0.86	0.63	0.94	1.13	1.27	1.35	0.76	0.58	0.88	0.71	0.75	0.31	0.55	0.63	1.27	0.63	0.48	0.48	0.6	0.49	0.79	0.93
1870	0.61	0.75	0.49	0.38	1.12	0.99	0.69	0.82	0.5	0.37	0.81	0.57	0.49	0.2	0.44	0.48	0.59	0.36	0.23	0.25	0.28	0.37	0.75	0.81
1871	0.81	0.8	0.5	0.67	1.02	0.88	0.84	1.29	0.58	0.55	0.87	0.61	0.63	0.25	0.61	0.53	0.95	0.7	0.32	0.38	0.44	0.38	0.99	0.93
1872	0.99	0.99	0.84	0.87	0.95	0.96	1.28	1.81	0.63	0.49	0.86	0.77	0.71	0.3	0.59	0.6	1.09	0.82	0.62	0.53	0.39	0.43	0.94	1.02
1873	0.57	0.92	0.46	0.37	0.8	0.73	0.7	1.01	0.25	0.2	0.63	0.4	0.44	0.12	0.48	0.54	0.69	0.67	0.16	0.17	0.17	0.41	0.62	0.55
1874	0.38	0.6	0.11	0.1	0.77	0.58	0.59	0.59	0.04	0.04	0.31	0.12	0.14	0.06	0.42	0.47	0.38	0.5	0.23	0.06	0.06	0.11	0.32	0.28
1875	0.54	0.56	0.62	0.49	1.32	0.91	0.58	0.53	0.34	0.4	0.68	0.43	0.56	0.23	0.69	0.76	0.78	0.84	0.29	0.71	0.38	0.47	0.77	0.66
1876	0.72	0.63	1.21	1.06	1.64	1.29	1.19	1.02	0.6	0.7	0.9	0.73	0.82	0.2	1.3	1.12	1.22	1.23	0.46	0.29	0.49	0.62	1.18	1.02
1877	0.74	0.76	0.78	0.71	1.36	1.17	1.15	1.16	0.53	0.46	0.75	0.59	0.76	0.36	0.94	1.11	1.09	0.97	0.36	0.28	0.52	0.47	1.05	0.93
1878	0.95	1.18	2.09	1.61	1.73	1.73	2.24	2.22	1.03	0.59	1.16	0.94	1.21	0.43	0.98	1.15	1.24	1.49	0.54	0.68	0.83	0.88	1.16	1.16
1879	0.96	1.11	1.74	1.3	1.72	2.03	1.73	2.01	0.75	0.68	0.86	0.94	0.98	0.41	0.94	1.25	1.02	1.34	0.6	0.61	0.44	0.52	1.24	1.63
1880	0.73	0.79	0.67	0.57	1.36	1.83	1.68	1.4	0.36	0.22	0.61	0.59	0.81	0.25	0.66	0.83	1.15	1.22	0.31	0.23	0.52	0.45	0.8	1.08
1881	0.99	1.04	0.59	0.48	1.71	1.63	0.91	0.92	0.53	0.53	0.66	0.65	0.59	0.28	0.73	0.94	0.83	0.94	0.33	0.31	0.53	0.55	0.82	0.88
1882	0.69	0.72	0.45	0.39	0.85	1.13	1.15	1.4	0.24	0.16	0.59	0.55	0.29	0.16	0.46	0.58	0.61	0.81	0.3	0.29	0.23	0.31	0.55	0.59
1883	0.9	0.76	0.54	0.48	0.93	1.05	0.71	0.88	0.61	0.43	0.72	0.75	0.56	0.3	0.64	0.72	0.66	0.88	0.52	0.42	0.45	0.55	0.67	0.69
1884	0.74	0.67	0.17	0.24	1.07	1.14	0.81	0.79	0.31	0.23	0.67	0.59	0.32	0.23	0.49	0.57	0.41	0.67	0.23	0.26	0.18	0.24	0.5	0.44
1885	0.49	0.52	0.2	0.13	0.67	0.71	0.77	0.66	0.2	0.15	0.49	0.42	0.15	0.09	0.37	0.38	0.39	0.68	0.49	0.53	0.11	0.12	0.25	0.24
1886	0.52	0.5	0.34	0.23	0.73	0.68	0.53	0.55	0.27	0.19	0.47	0.34	0.2	0.13	0.35	0.42	0.53	0.59	0.3	0.37	0.14	0.19	0.37	0.31
1887	0.47	0.48	0.41	0.33	0.84	0.81	0.56	0.51	0.36	0.24	0.51	0.5	0.32	0.17	0.43	0.48	0.8	0.7	0.43	0.5	0.25	0.37	0.63	0.44
1888	0.63	0.6	0.31	0.23	1.14	0.84	0.41	0.46	0.35	0.21	0.57	0.5	0.42	0.17	0.37	0.52	0.7	0.57	0.47	0.66	0.25	0.28	0.4	0.3
1889	0.74	0.55	0.89	0.7	1.51	1.15	1.5	1.31	0.6	0.51	0.9	0.81	0.83	0.23	0.63	0.75	1.32	1.08	0.98	0.91	0.42	0.52	0.66	0.68
1890	0.63	0.51	0.55	0.39	0.95	1	0.79	0.8	0.31	0.32	0.58	0.44	0.42	0.16	0.41	0.54	0.87	0.77	0.64	0.85	0.23	0.38	0.41	0.39
1891	0.73	0.65	0.61	0.56	0.91	0.93	1.01	0.96	0.3	0.39	0.78	0.76	0.5	0.19	0.52	0.59	1.08	1.08	0.73	0.93	0.22	0.49	0.47	0.44
1892	0.4	0.54	0.33	0.43	0.79	1.1	0.6	0.56	0.25	0.21	0.52	0.51	0.38	0.09	0.45	0.5	0.78	0.7	0.45	0.47	0.25	0.39	0.45	0.34
1893	0.24	0.19	0.02	0.02	0.25	0.35	0.28	0.32	0.08	0.05	0.2	0.15	0.03	0.03	0.18	0.19	0.54	0.49	0.31	0.36	0.02	0.03	0.11	0.04
1894	0.27	0.21	0.12	0.14	0.39	0.38	0.33	0.36	0.14	0.12	0.36	0.32	0.09	0.05	0.33	0.39	0.87	0.79	0.47	0.78	0.1	0.12	0.25	0.13
1895	0.75	0.68	0.52	0.36	0.55	0.62	0.53	0.44	0.27	0.29	0.69	0.59	0.31	0.14	0.48	0.53	0.96	0.9	0.52	0.91	0.35	0.37	0.44	0.29
1896	0.9	0.62	0.63	0.52	0.93	0.93	0.64	0.74	0.5	0.4	0.82	0.96	0.37	0.15	0.55	0.57	1.31	1.32	0.75	0.7	0.55	0.5	0.54	0.48
1897	0.92	0.69	0.6	0.5	1	0.79	0.66	0.76	0.26	0.41	0.88	0.79	0.46	0.17	0.63	0.69	1.43	1.53	0.68	0.66	0.4	0.41	0.57	0.41
1898	0.95	0.78	0.57	0.64	1.39	0.93	0.62	0.79	0.49	0.56	1.02	0.81	0.51	0.18	0.77	0.64	1.59	1.28	0.91	1.04	0.64	0.37	0.58	0.58
1899	0.53	0.43	0.28	0.24	0.95	0.69	0.33	0.4	0.21	0.23	0.61	0.41	0.21	0.11	0.37	0.48	0.86	0.85	0.45	0.58	0.25	0.19	0.37	0.39
1900	0.79	0.77	0.59	0.62	1.08	0.87	0.56	0.66	0.34	0.39	0.83	0.69	0.35	0.21	0.68	0.69	1.12	1.13	0.72	0.99	0.46	0.47	0.5	0.54
1901	0.68	0.74	0.52	0.55	1.02	0.76	0.36	0.43	0.37	0.24	0.63	0.56	0.33	0.14	0.51	0.47	0.9	1.08	0.63	0.75	0.38	0.39	0.41	0.57
1902	0.81	0.74	0.45	0.67	1.05	1.12	0.61	0.68	0.38	0.43	0.86	0.73	0.43	0.2	0.56	0.52	0.87	1.16	0.87	0.83	0.36	0.45	0.48	0.57
1903	0.5	0.85	0.31	0.34	0.73	0.79	0.33	0.41	0.17	0.12	0.46	0.46	0.15	0.09	0.39	0.41	0.69	0.82	0.76	0.56	0.26	0.18	0.25	0.37
1904	0.85	1.16	0.73	0.66	1.18	1.12	0.62	0.77	0.38	0.32	0.88	0.81	0.45	0.26	0.61	0.59	0.68	0.97	1.06	0.75	0.66	0.46	0.47	0.53
1905	0.52	0.45	0.55	0.51	0.85	0.96	0.7	0.68	0.56	0.23	0.8	0.7	0.25	0.22	0.47	0.42	0.74	0.97	0.63	0.58	0.39	0.36	0.36	0.5
1906	0.48	0.37	0.27	0.32	0.62	0.9	0.57	0.42	0.63	0.19	0.59	0.55	0.2	0.12	0.36	0.34	0.81	0.69	0.73	0.5	0.33	0.21	0.28	0.47
1907	0.53	0.47	0.43	0.51	0.95	0.9	0.56	0.41	0.48	0.27	0.69	0.58	0.23	0.12	0.51	0.55	0.68	0.59	0.76	0.78	0.46	0.42	0.41	0.51
1908	0.32	0.33	0.24	0.34	0.72	0.68	0.41	0.2	0.33	0.16	0.49	0.41	0.19	0.04	0.42	0.47	0.61	0.52	0.63	0.49	0.27	0.3	0.25	0.49
1909	0.25	0.22	0.18	0.23	0.62	0.53	0.23	0.2	0.17	0.09	0.4	0.25	0.2	0.02	0.34	0.31	0.54	0.35	0.51	0.34	0.16	0.13	0.14	0.34
1910	0.26	0.24	0.21	0.51	0.66	0.67	0.35	0.34	0.31	0.2	0.43	0.38	0.23	0.07	0.33	0.32	0.46	0.43	0.45	0.38	0.2	0.21	0.2	0.39
1911	0.27	0.24	0.35	0.67	0.65	0.68	0.35	0.39	0.36	0.16	0.52	0.46	0.27	0.1	0.36	0.37	0.43	0.56	0.47	0.29	0.3	0.29	0.24	0.47
1912	0.46	0.28	0.35	0.58	0.65	0.65	0.56	0.58	0.26	0.24	0.6	0.51	0.31	0.15	0.47	0.4	0.41	0.64	0.62	0.52	0.31	0.41	0.17	0.45
1913	0.37	0.26	0.41	0.37	0.45	0.49	0.44	0.44	0.25	0.19	0.47	0.4	0.19	0.07	0.33	0.29	0.44	0.63	0.72	0.41	0.2	0.26	0.18	0.42
1914	0.43	0.48	0.66	0.56	0.57	0.61	0.52	0.49	0.3	0.25	0.51	0.59	0.3	0.14	0.41	0.35	0.45	0.75	0.72	0.5	0.21	0.34	0.16	0.33
1915	0.38	0.27	0.49	0.29	0.64	0.61	0.39	0.46	0.29	0.25	0.49	0.57	0.21	0.1	0.44	0.43	0.44	0.68	0.7	0.43	0.25	0.39	0.16	0.43
1916	0.6	0.41	1.25	0.71	0.94	0.84	0.75	0.72	0.58	0.44	0.82	1.36	0.39	0.28	0.77	0.52	0.64	0.99	1.34	0.67	0.37	0.65	0.21	0.55
1917	0.51	0.4	0.51	0.41	0.72	0.55	0.39	0.41	0.4	0.28	0.53	0.58	0.27	0.11	0.46	0.41	0.56	0.88	1.02	0.65	0.25	0.39	0.21	0.58
1918	0.58	0.35	0.75	0.62	0.85	0.47	0.92	1.28	0.51	0.44	0.58	1.01	0.36	0.19	0.5	0.49	0.72	0.74	1.48	0.93	0.36	0.66	0.23	0.63
1919	0.74	0.45	0.7	0.59	0.65	0.6	0.9	0.79	0.49	0.38	0.94	0.8	0.51	0.3	0.5	0.57	0.55	0.65	0.85	0.72	0.35	0.51	0.27	0.64
1920	0.72	0.47	0.59	0.62	0.75	0.56	0.84	0.77	0.31	0.31	0.75	0.79	0.38	0.23	0.44	0.49	0.55	0.52	1.07	0.81	0.39	0.45	0.21	0.52
1921	0.03	0.12	0	0	0.05	0.08	0	0.07	0	0	0.05	0	0	0	0.02	0.11	0.02	0.03	0.03	0.02	0	0	0	0
1922	0.5	0.5	0.38	0.43	0.52	0.43	0.66	0.67	0.41	0.33	0.65	0.65	0.34	0.26	0.41	0.48	0.44	0.39	0.72	0.61	0.34	0.44	0.29	0.45
1923	0.79	0.3	0.68	0.66	0.54	0.5	0.47	0.88	0.67	0.59	0.9	0.88	0.41	0.22	0.47	0.42	0.67	0.7	0.93	0.83	0.49	0.47	0.35	0.6
1924	0.65	0.33	0.53	0.43	0.56	0.37	0.3	0.55	0.37	0.28	0.69	0.63	0.29	0.18	0.42	0.5	0.54	0.5	0.9	0.98	0.26	0.37	0.21	0.35
1925	0.28	0.13	0.07	0.05	0.35	0.27	0.09	0.18	0.08	0.06	0.19	0.14	0.06	0.02	0.16	0.23	0.22	0.19	0.37	0.3	0.07	0.05	0.05	0.08
1926	0.47	0.25	0.61	0.39	0.53	0.39	0.47	0.73	0.36	0.28	0.58	0.57	0.31	0.2	0.29	0.29	0.41	0.39	0.67	0.57	0.3	0.38	0.17	0.26
