# Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4430
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4430.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit175n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit175n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Süd (S3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.65
#   Southernmost_Latitude: 46.65
#   Easternmost_Longitude: 8.02
#   Westernmost_Longitude: 8.02
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SWIT175
#   First_Year: 1774
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073061_raw	073062_raw	073131_raw	073132_raw	073151_raw	073152_raw	073161_raw	073162_raw	073171_raw	073172_raw	073231_raw	073232_raw	073261_raw	073262_raw	073271_raw	073272_raw	073291_raw	073292_raw	073311_raw	073312_raw	073321_raw	073322_raw	073381_raw	073382_raw
1818	NA	NA	0.33	0.33	0.21	0.21	0.29	0.42	NA	0.3	NA	NA	NA	NA	0.31	NA	0.24	0.25	0.37	NA	NA	NA	0.39	NA	0.44	0.36
1819	NA	NA	0.36	0.36	0.24	0.24	0.28	0.38	NA	0.33	NA	NA	NA	NA	0.32	NA	0.24	0.28	0.33	NA	NA	NA	0.36	NA	0.39	0.35
1820	NA	NA	0.38	0.36	0.25	0.25	0.3	0.35	NA	0.33	NA	NA	NA	NA	0.27	NA	0.24	0.27	0.33	NA	NA	NA	0.37	NA	0.44	0.37
1821	NA	NA	0.41	0.43	0.29	0.27	0.39	0.41	NA	0.34	NA	NA	NA	NA	0.34	NA	0.28	0.32	0.37	NA	NA	NA	0.46	NA	0.43	0.43
1822	NA	NA	0.34	0.32	0.24	0.24	0.27	0.36	NA	0.3	NA	NA	NA	NA	0.28	NA	0.24	0.27	0.32	NA	NA	NA	0.35	NA	0.34	0.35
1823	NA	NA	0.36	0.36	0.25	0.25	0.32	0.34	NA	0.31	NA	NA	NA	NA	0.3	NA	0.25	0.26	0.32	NA	NA	NA	0.37	NA	0.46	0.48
1824	NA	NA	0.31	0.32	0.23	0.24	0.27	0.29	NA	0.27	NA	NA	NA	NA	0.27	NA	0.25	0.27	0.26	NA	NA	NA	0.29	NA	0.35	0.36
1825	NA	NA	0.32	0.33	0.24	0.23	0.31	0.29	NA	0.31	NA	NA	NA	NA	0.31	NA	0.23	0.26	0.29	NA	NA	NA	0.34	NA	0.53	0.39
1826	NA	NA	0.29	0.3	0.23	0.23	0.26	0.27	NA	0.27	NA	NA	NA	NA	0.25	NA	0.22	0.22	0.28	NA	NA	NA	0.29	NA	0.37	0.33
1827	NA	NA	0.31	0.3	0.23	0.25	0.27	0.27	NA	0.28	NA	NA	NA	NA	0.28	NA	0.23	0.26	0.29	NA	NA	NA	0.3	NA	0.4	0.36
1828	NA	NA	0.29	0.29	0.22	0.22	0.25	0.26	NA	0.26	NA	NA	NA	NA	0.3	NA	0.25	0.23	0.27	NA	NA	NA	0.32	NA	0.33	0.36
1829	NA	NA	0.31	0.31	0.26	0.24	0.3	0.27	NA	0.28	NA	NA	NA	NA	0.29	NA	0.24	0.26	0.28	NA	NA	NA	0.33	NA	0.36	0.36
1830	NA	NA	0.29	0.31	0.25	0.27	0.3	0.29	NA	0.29	NA	NA	NA	NA	0.33	NA	0.28	0.27	0.28	NA	NA	NA	0.31	NA	0.39	0.4
1831	NA	NA	0.32	0.3	0.25	0.24	0.28	0.29	NA	0.29	NA	NA	NA	NA	0.27	NA	0.28	0.26	0.3	NA	NA	NA	0.28	NA	0.36	0.35
1832	NA	NA	0.29	0.29	0.22	0.23	0.27	0.27	NA	0.28	NA	NA	NA	NA	0.28	NA	0.25	0.26	0.27	0.23	NA	NA	0.27	NA	0.39	0.31
1833	NA	NA	0.27	0.25	0.24	0.23	0.26	0.26	NA	0.28	NA	NA	NA	NA	0.28	NA	0.23	0.24	0.25	0.21	NA	NA	0.26	NA	0.41	0.34
1834	NA	NA	0.29	0.29	0.24	0.25	0.26	0.28	0.28	0.29	NA	NA	NA	NA	0.27	NA	0.23	0.26	0.3	0.24	NA	NA	0.27	NA	0.32	0.3
1835	NA	NA	0.31	0.31	0.26	0.28	0.28	0.3	0.34	0.31	NA	NA	NA	NA	0.27	NA	0.27	0.27	0.29	0.23	NA	NA	0.26	NA	0.35	0.34
1836	NA	NA	0.27	0.3	0.26	0.26	0.26	0.28	0.31	0.28	NA	NA	NA	NA	0.28	NA	0.27	0.25	0.28	0.24	NA	NA	0.28	NA	0.39	0.32
1837	NA	NA	0.26	0.27	0.23	0.24	0.24	0.28	0.27	0.28	NA	NA	NA	NA	0.28	NA	0.21	0.24	0.27	0.22	NA	NA	0.25	NA	0.32	0.33
1838	NA	NA	0.27	0.28	0.25	0.25	0.28	0.27	0.28	0.27	NA	NA	NA	NA	0.3	NA	0.23	0.28	0.27	0.21	NA	NA	0.24	NA	0.35	0.32
1839	NA	NA	0.28	0.28	0.25	0.22	0.26	0.26	0.29	0.29	NA	NA	NA	NA	0.26	NA	0.23	0.25	0.25	0.22	NA	NA	0.25	NA	0.31	0.29
1840	NA	NA	0.29	0.28	0.24	0.25	0.28	0.28	0.27	0.28	NA	NA	NA	NA	0.31	NA	0.24	0.27	0.24	0.24	NA	NA	0.25	NA	0.35	0.32
1841	NA	NA	0.3	0.29	0.25	0.27	0.26	0.26	0.28	0.28	NA	NA	NA	NA	0.29	NA	0.23	0.29	0.24	0.23	NA	NA	0.23	NA	0.37	0.32
1842	NA	0.3	0.31	0.31	0.25	0.24	0.26	0.28	0.28	0.28	NA	NA	NA	NA	0.28	NA	0.23	0.24	0.25	0.25	NA	NA	0.25	NA	0.37	0.32
1843	NA	0.29	0.31	0.31	0.27	0.27	0.28	0.28	0.29	0.26	NA	NA	NA	NA	0.28	NA	0.25	0.26	0.26	0.23	NA	NA	0.25	0.23	0.34	0.31
1844	NA	0.29	0.31	0.28	0.28	0.24	0.27	0.28	0.29	0.27	NA	NA	NA	NA	0.28	NA	0.2	0.26	0.25	0.23	NA	NA	0.27	0.22	0.3	0.33
1845	NA	0.3	0.3	0.27	0.25	0.22	0.24	0.28	0.25	0.25	NA	NA	NA	NA	0.28	NA	0.24	0.25	0.23	0.21	NA	NA	0.22	0.21	0.31	0.3
1846	NA	0.3	0.29	0.28	0.25	0.25	0.24	0.27	0.27	0.25	NA	NA	NA	NA	0.29	NA	0.22	0.25	0.24	0.24	NA	NA	0.23	0.2	0.25	0.29
1847	NA	0.31	0.32	0.32	0.3	0.27	0.32	0.29	0.32	0.27	NA	NA	NA	NA	0.33	NA	0.24	0.28	0.28	0.25	NA	NA	0.26	0.22	0.38	0.33
1848	NA	0.3	0.3	0.3	0.26	0.26	0.27	0.27	0.29	0.27	NA	NA	NA	NA	0.29	NA	0.24	0.25	0.27	0.24	NA	NA	0.26	0.21	0.31	0.31
1849	NA	0.26	0.26	0.27	0.26	0.24	0.23	0.28	0.28	0.26	NA	NA	NA	NA	0.29	NA	0.24	0.24	0.24	0.22	NA	NA	0.25	0.22	0.35	0.27
1850	NA	0.3	0.28	0.27	0.27	0.27	0.26	0.28	0.3	0.27	NA	NA	NA	NA	0.32	NA	0.25	0.27	0.25	0.24	NA	NA	0.24	0.25	0.33	0.32
1851	NA	0.31	0.27	0.25	0.27	0.24	0.24	0.27	0.28	0.3	NA	NA	NA	NA	0.31	NA	0.25	0.26	0.24	0.22	NA	NA	0.24	0.24	0.3	0.29
1852	NA	0.31	0.25	0.25	0.23	0.23	0.24	0.26	0.27	0.27	NA	NA	NA	NA	0.31	NA	0.25	0.25	0.25	0.22	NA	NA	0.27	0.27	0.29	0.31
1853	NA	0.32	0.24	0.24	0.24	0.22	0.26	0.26	0.25	0.27	NA	NA	NA	NA	0.29	NA	0.25	0.23	0.23	0.21	NA	NA	0.25	0.28	0.31	0.32
1854	NA	0.33	0.28	0.27	0.3	0.27	0.28	0.3	0.3	0.28	NA	NA	NA	NA	0.32	NA	0.28	0.29	0.27	0.25	NA	NA	0.28	0.29	0.42	0.36
1855	NA	0.34	0.26	0.24	0.25	0.23	0.24	0.26	0.26	0.27	NA	NA	NA	NA	0.29	NA	0.25	0.24	0.24	0.22	NA	NA	0.26	0.26	0.37	0.31
1856	NA	0.35	0.26	0.28	0.25	0.23	0.26	0.28	0.25	0.27	NA	NA	NA	NA	0.33	NA	0.27	0.27	0.25	0.21	NA	NA	0.26	0.26	0.4	0.32
1857	NA	0.31	0.27	0.27	0.26	0.24	0.25	0.26	0.25	0.26	NA	NA	NA	NA	0.33	NA	0.26	0.25	0.26	0.24	NA	NA	0.25	0.26	0.36	0.35
1858	NA	0.32	0.28	0.25	0.28	0.25	0.27	0.27	0.26	0.29	NA	NA	NA	NA	0.32	NA	0.25	0.25	0.27	0.26	NA	NA	0.29	0.27	0.36	0.34
1859	NA	0.29	0.27	0.25	0.26	0.24	0.25	0.24	0.27	0.26	NA	NA	NA	NA	0.3	NA	0.25	0.28	0.24	0.23	NA	NA	0.27	0.26	0.37	0.29
1860	0.32	0.27	0.25	0.25	0.25	0.23	0.25	0.27	0.25	0.25	NA	NA	NA	NA	0.34	0.07	0.24	0.29	0.26	0.22	NA	NA	0.26	0.26	0.35	0.27
1861	0.3	0.29	0.27	0.28	0.26	0.24	0.26	0.25	0.27	0.28	NA	NA	NA	NA	0.3	0.17	0.26	0.31	0.27	0.25	NA	NA	0.27	0.25	0.29	0.29
1862	0.32	0.33	0.26	0.3	0.27	0.26	0.29	0.28	0.26	0.29	NA	NA	NA	NA	0.4	0.2	0.28	0.34	0.25	0.25	NA	NA	0.27	0.27	0.35	0.29
1863	0.27	0.29	0.28	0.31	0.28	0.25	0.27	0.29	0.28	0.28	NA	NA	NA	NA	0.33	0.25	0.28	0.28	0.28	0.27	NA	NA	0.27	0.25	0.33	0.27
1864	0.28	0.29	0.28	0.29	0.27	0.25	0.29	0.28	0.28	0.3	NA	NA	NA	0.26	0.41	0.24	0.29	0.32	0.28	0.24	NA	NA	0.25	0.27	0.3	0.29
1865	0.3	0.31	0.3	0.31	0.29	0.25	0.3	0.28	0.27	0.28	NA	NA	NA	0.28	0.38	0.27	0.27	0.29	0.29	0.26	NA	NA	0.27	0.28	0.32	0.3
1866	0.27	0.28	0.29	0.25	0.27	0.27	0.28	0.28	0.27	0.28	NA	NA	NA	0.25	0.33	0.23	0.24	0.31	0.26	0.26	NA	NA	0.25	0.25	0.32	0.27
1867	0.3	0.3	0.27	0.29	0.27	0.25	0.28	0.27	0.27	0.27	NA	NA	NA	0.33	0.33	0.24	0.26	0.3	0.3	0.28	NA	NA	0.25	0.28	0.34	0.29
1868	0.3	0.28	0.29	0.3	0.25	0.27	0.26	0.25	0.25	0.25	NA	NA	NA	0.3	0.34	0.26	0.25	0.29	0.28	0.24	NA	0.38	0.26	0.27	0.3	0.28
1869	0.29	0.29	0.28	0.28	0.25	0.25	0.3	0.27	0.28	0.28	NA	NA	NA	0.25	0.33	0.23	0.25	0.26	0.28	0.22	0.47	0.37	0.26	0.29	0.34	0.28
1870	0.3	0.28	0.29	0.3	0.27	0.25	0.25	0.27	0.25	0.27	0.45	NA	NA	0.26	0.3	0.22	0.25	0.25	0.27	0.25	0.42	0.35	0.22	0.27	0.35	0.29
1871	0.29	0.26	0.27	0.33	0.26	0.26	0.26	0.27	0.27	0.28	0.4	NA	NA	0.26	0.31	0.23	0.26	0.28	0.29	0.23	0.32	0.31	0.24	0.28	0.33	0.28
1872	0.27	0.26	0.25	0.28	0.25	0.26	0.27	0.25	0.24	0.25	0.4	NA	NA	0.25	0.29	0.22	0.25	0.26	0.26	0.22	0.28	0.33	0.24	0.28	0.29	0.27
1873	0.27	0.26	0.22	0.27	0.23	0.22	0.28	0.24	0.24	0.24	0.33	NA	NA	0.26	0.27	0.2	0.26	0.26	0.26	0.22	0.26	0.32	0.24	0.27	0.28	0.25
1874	0.27	0.24	0.25	0.29	0.26	0.24	0.27	0.25	0.25	0.26	0.31	NA	NA	0.24	0.29	0.19	0.24	0.32	0.25	0.22	0.31	0.29	0.21	0.27	0.28	0.24
1875	0.29	0.23	0.26	0.28	0.22	0.25	0.31	0.25	0.25	0.27	0.31	NA	NA	0.24	0.32	0.26	0.25	0.3	0.27	0.25	0.27	0.33	0.23	0.26	0.31	0.25
1876	0.28	0.26	0.26	0.3	0.28	0.25	0.29	0.27	0.24	0.29	0.53	NA	NA	0.25	0.28	0.22	0.26	0.3	0.27	0.23	0.24	0.28	0.24	0.26	0.3	0.28
1877	0.29	0.27	0.23	0.25	0.25	0.22	0.29	0.24	0.26	0.26	0.36	NA	NA	0.25	0.27	0.23	0.25	0.28	0.26	0.21	0.26	0.3	0.23	0.25	0.31	0.27
1878	0.29	0.3	0.27	0.29	0.27	0.27	0.34	0.29	0.28	0.3	0.37	NA	NA	0.26	0.28	0.25	0.27	0.31	0.29	0.25	0.29	0.29	0.26	0.28	0.31	0.28
1879	0.28	0.28	0.25	0.28	0.27	0.24	0.36	0.26	0.26	0.29	0.37	NA	NA	0.25	0.28	0.22	0.28	0.3	0.28	0.23	0.26	0.27	0.22	0.3	0.32	0.27
1880	0.26	0.28	0.25	0.3	0.27	0.26	0.34	0.29	0.27	0.3	0.4	NA	NA	0.25	0.29	0.22	0.28	0.29	0.28	0.23	0.26	0.28	0.24	0.28	0.29	0.26
1881	0.25	0.25	0.23	0.26	0.24	0.22	0.3	0.25	0.26	0.26	0.39	NA	NA	0.24	0.26	0.21	0.23	0.27	0.24	0.23	0.24	0.26	0.23	0.26	0.28	0.23
1882	0.27	0.28	0.26	0.3	0.25	0.27	0.31	0.25	0.26	0.29	0.35	NA	NA	0.26	0.31	0.25	0.3	0.28	0.27	0.24	0.3	0.3	0.25	0.29	0.27	0.27
1883	0.28	0.26	0.27	0.27	0.26	0.25	0.29	0.26	0.27	0.28	0.42	NA	NA	0.25	0.26	0.23	0.28	0.28	0.26	0.24	0.26	0.28	0.25	0.28	0.26	0.27
1884	0.29	0.27	0.3	0.32	0.28	0.26	0.32	0.28	0.29	0.3	0.4	NA	NA	0.27	0.3	0.25	0.29	0.29	0.28	0.27	0.25	0.27	0.27	0.3	0.29	0.25
1885	0.28	0.3	0.25	0.28	0.24	0.25	0.28	0.27	0.24	0.26	0.33	NA	NA	0.26	0.28	0.23	0.27	0.25	0.25	0.24	0.26	0.27	0.24	0.26	0.27	0.25
1886	0.3	0.33	0.28	0.3	0.29	0.29	0.38	0.28	0.26	0.31	0.31	NA	NA	0.26	0.31	0.27	0.31	0.32	0.28	0.27	0.27	0.28	0.28	0.29	0.31	0.31
1887	0.28	0.31	0.26	0.27	0.24	0.23	0.28	0.24	0.24	0.27	0.28	0.27	NA	0.23	0.29	0.22	0.27	0.26	0.25	0.24	0.25	0.27	0.24	0.25	0.3	0.27
1888	0.3	0.31	0.26	0.29	0.29	0.28	0.3	0.27	0.26	0.29	0.33	0.3	NA	0.27	0.37	0.28	0.31	0.35	0.27	0.26	0.25	0.32	0.28	0.25	0.29	0.31
1889	0.27	0.27	0.26	0.28	0.25	0.25	0.26	0.25	0.23	0.25	0.29	0.28	NA	0.24	0.29	0.26	0.3	0.31	0.29	0.26	0.24	0.28	0.25	0.27	0.29	0.27
1890	0.27	0.28	0.27	0.3	0.3	0.27	0.31	0.28	0.27	0.29	0.32	0.31	NA	0.28	0.3	0.24	0.3	0.3	0.28	0.29	0.24	0.27	0.28	0.27	0.3	0.29
1891	0.28	0.25	0.24	0.27	0.24	0.23	0.28	0.25	0.24	0.26	0.27	0.27	NA	0.23	0.27	0.22	0.27	0.27	0.27	0.25	0.23	0.28	0.22	0.23	0.29	0.25
1892	0.27	0.25	0.26	0.28	0.24	0.23	0.26	0.24	0.23	0.25	0.27	0.25	NA	0.22	0.26	0.21	0.26	0.26	0.24	0.25	0.23	0.25	0.23	0.23	0.29	0.25
1893	0.27	0.26	0.26	0.28	0.26	0.24	0.31	0.26	0.27	0.28	0.29	0.33	NA	0.24	0.28	0.22	0.27	0.28	0.27	0.26	0.25	0.26	0.25	0.23	0.24	0.26
1894	0.26	0.25	0.26	0.27	0.24	0.22	0.27	0.24	0.24	0.24	0.26	0.26	NA	0.22	0.25	0.2	0.26	0.27	0.25	0.23	0.25	0.25	0.26	0.28	0.26	0.23
1895	0.25	0.25	0.26	0.28	0.26	0.24	0.29	0.21	0.23	0.24	0.26	0.27	NA	0.25	0.27	0.2	0.26	0.25	0.27	0.23	0.24	0.25	0.25	0.26	0.26	0.24
1896	0.25	0.23	0.25	0.23	0.21	0.2	0.25	0.2	0.22	0.21	0.26	0.25	NA	0.21	0.25	0.19	0.23	0.23	0.25	0.22	0.2	0.22	0.23	0.23	0.26	0.22
1897	0.24	0.23	0.25	0.26	0.24	0.22	0.26	0.21	0.23	0.23	0.26	0.24	NA	0.23	0.24	0.21	0.27	0.23	0.26	0.23	0.24	0.24	0.21	0.22	0.29	0.27
1898	0.26	0.25	0.26	0.27	0.25	0.23	0.36	0.24	0.23	0.23	0.26	0.25	NA	0.2	0.23	0.18	0.26	0.25	0.25	0.21	0.21	0.24	0.21	0.25	0.27	0.23
1899	0.25	0.24	0.25	0.27	0.23	0.24	0.27	0.21	0.23	0.23	0.25	0.24	NA	0.2	0.23	0.18	0.27	0.24	0.26	0.23	0.22	0.24	0.22	0.23	0.27	0.27
1900	0.25	0.26	0.25	0.27	0.22	0.23	0.28	0.19	0.23	0.22	0.26	0.23	0.28	0.23	0.24	0.2	0.26	0.28	0.27	0.22	0.23	0.23	0.24	0.23	0.27	0.26
1901	0.26	0.27	0.28	0.28	0.23	0.25	0.29	0.23	0.24	0.22	0.27	0.24	0.29	0.22	0.24	0.2	0.26	0.32	0.25	0.23	0.24	0.24	0.22	0.24	0.27	0.28
1902	0.23	0.26	0.25	0.27	0.22	0.22	0.26	0.21	0.23	0.23	0.26	0.23	0.25	0.24	0.23	0.2	0.24	0.3	0.24	0.24	0.22	0.26	0.23	0.24	0.25	0.28
1903	0.26	0.27	0.25	0.28	0.26	0.24	0.3	0.23	0.25	0.25	0.26	0.25	0.28	0.26	0.24	0.22	0.27	0.36	0.25	0.22	0.23	0.26	0.24	0.24	0.29	0.29
1904	0.23	0.24	0.24	0.26	0.23	0.22	0.28	0.21	0.22	0.23	0.24	0.25	0.26	0.25	0.24	0.19	0.25	0.3	0.25	0.21	0.21	0.24	0.21	0.23	0.26	0.28
1905	0.25	0.25	0.23	0.27	0.22	0.23	0.3	0.22	0.23	0.24	0.23	0.24	0.26	0.24	0.24	0.22	0.23	0.24	0.23	0.23	0.2	0.23	0.22	0.23	0.25	0.28
1906	0.25	0.24	0.24	0.27	0.25	0.25	0.35	0.24	0.23	0.26	0.26	0.25	0.25	0.26	0.26	0.2	0.25	0.28	0.26	0.26	0.23	0.25	0.24	0.23	0.28	0.28
1907	0.28	0.27	0.26	0.28	0.25	0.26	0.3	0.24	0.24	0.26	0.24	0.27	0.25	0.26	0.24	0.21	0.29	0.3	0.26	0.24	0.22	0.27	0.23	0.25	0.29	0.28
1908	0.26	0.25	0.25	0.26	0.23	0.24	0.28	0.22	0.23	0.24	0.23	0.24	0.24	0.24	0.23	0.19	0.23	0.29	0.23	0.22	0.2	0.22	0.22	0.24	0.24	0.27
1909	0.28	0.27	0.29	0.31	0.3	0.31	0.56	0.26	0.24	0.31	0.25	0.26	0.27	0.28	0.29	0.24	0.3	0.32	0.28	0.29	0.22	0.26	0.22	0.26	0.29	0.3
1910	0.25	0.25	0.27	0.27	0.26	0.26	0.31	0.25	0.24	0.25	0.23	0.25	0.25	0.25	0.26	0.22	0.24	0.29	0.25	0.24	0.23	0.26	0.22	0.27	0.27	0.27
1911	0.26	0.25	0.24	0.26	0.25	0.25	0.29	0.24	0.24	0.24	0.25	0.24	0.26	0.27	0.23	0.22	0.25	0.26	0.26	0.24	0.22	0.27	0.23	0.25	0.26	0.27
1912	0.25	0.26	0.24	0.26	0.26	0.25	0.26	0.25	0.25	0.25	0.22	0.24	0.25	0.26	0.23	0.22	0.25	0.27	0.25	0.23	0.2	0.24	0.21	0.25	0.27	0.25
1913	0.26	0.26	0.25	0.24	0.24	0.23	0.27	0.23	0.23	0.25	0.24	0.25	0.28	0.26	0.23	0.22	0.25	0.27	0.23	0.23	0.22	0.26	0.23	0.22	0.27	0.27
1914	0.25	0.25	0.26	0.24	0.24	0.28	0.28	0.25	0.23	0.24	0.24	0.25	0.25	0.22	0.25	0.22	0.26	0.28	0.23	0.26	0.22	0.26	0.2	0.23	0.25	0.25
1915	0.25	0.23	0.23	0.23	0.22	0.24	0.3	0.27	0.23	0.24	0.23	0.24	0.24	0.27	0.25	0.22	0.26	0.28	0.21	0.24	0.2	0.25	0.21	0.23	0.27	0.27
