# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1888	0.87	0.59	0.24	0.31	0.68	0.65	0.44	0.54	0.73	0.55	0.77	0.54	1.05	0.89	0.61	0.88	0.76	0.64	0.61	0.75	0.51	0.94	0.66	0.73
1889	1.03	1.03	0.35	0.37	0.7	0.75	0.6	0.72	0.88	0.67	0.87	0.5	1.17	1.22	0.71	1.09	1.03	0.68	0.65	0.91	0.51	1.17	0.59	1.08
1890	1.15	1.13	0.54	0.51	0.48	0	0.81	0.92	0.97	0.69	1.22	0.61	0.96	0.89	0.76	0.97	0.87	0.42	0.41	0.66	0.53	0.92	0.41	1.3
1891	0.78	0.89	0.41	0.23	0.22	0.56	0.64	0.62	0.67	0.45	0.99	0.56	1.11	0.58	0.72	0.9	0.64	0.33	0.41	0.83	0.38	0.87	0.38	1.13
1892	0.72	0.9	0.3	0.22	0.45	0.69	0.62	0.39	0.65	0.43	0.94	0.44	0.98	0.91	0.45	0.77	1.11	0.6	0.53	0.74	0.84	1.05	0.66	1.03
1893	0.96	1.07	0.39	0.34	0.56	0.81	0.66	0.41	0.74	0.53	1.29	0.63	1.08	0.94	0.78	0.86	0.74	0.53	0.72	1.15	0.65	0.97	0.66	1.17
1894	0.81	1.03	0.37	0.41	0.49	0.54	0.79	0.54	0.69	0.53	1.16	0.44	0.81	0.55	0.65	0.72	0.65	0.52	0.45	0.59	0.34	0.47	0.38	0.63
1895	0.68	0.79	0.35	0.52	0.33	0.63	0.62	0.38	0.71	0.45	0.9	0.43	0.52	0.42	0.55	0.73	0.61	0.39	0.55	0.65	0.35	0.51	0.44	0.76
1896	0.53	0.61	0.31	0.47	0.29	0.39	0.47	0.24	0.39	0.29	1.03	0.3	0.46	0.31	0.5	0.87	0.4	0.21	0.36	0.73	0.5	0.62	0.46	0.62
1897	0.9	1.14	0.51	0.68	0.42	0.79	0.67	0.52	0.65	0.65	1.34	0.65	0.92	0.64	0.78	0.87	0.59	0.36	0.98	1.11	0.92	0.9	0.92	0.7
1898	0.66	1	0.53	0.49	0.44	0.59	0.87	0.67	0.74	0.6	1.28	0.68	0.79	0.42	0.66	0.82	0.54	0.44	0.6	0.59	0.47	0.72	0.64	0.69
1899	0.66	0.9	0.58	0.39	0.44	0.62	0.59	0.74	0.83	0.69	1.09	0.55	0.8	0.52	0.61	0.77	0.58	0.51	0.77	0.75	0.72	1	0.52	0.6
1900	0.44	0.81	0.33	0.26	0.28	0.47	0.36	0.48	0.45	0.32	1.07	0.43	0.76	0.31	0.5	0.78	0.39	0.31	0.52	0.57	0.41	0.63	0.5	0.56
1901	0.73	0.9	0.33	0.34	0.27	0.67	0.44	0.56	0.5	0.41	1.16	0.48	0.6	0.4	0.51	0.96	0.52	0.35	0.68	0.68	0.48	0.79	1	0.7
1902	0.93	0.92	0.35	0.32	0.43	0.64	0.49	0.75	0.49	0.35	1.11	0.47	0.57	0.37	0.46	0.72	0.48	0.44	0.54	0.41	0.43	0.6	0.85	0.4
1903	1.11	1.47	0.36	0.43	0.5	0.7	0.58	1.06	0.74	0.57	1.21	0.54	1.02	0.51	0.56	0.75	0.72	0.65	0.79	0.72	0.6	0.82	0.74	0.79
1904	0.83	1.19	0.42	0.42	0.3	0.81	0.68	0.89	0.54	0.43	1.23	0.53	0.78	0.37	0.53	0.99	0.51	0.43	0.7	0.51	0.75	0.65	0.71	0.94
1905	0.63	1.02	0.24	0.28	0.25	0.57	0.7	0.97	0.31	0.24	0.79	0.23	0.55	0.17	0.41	0.47	0.36	0.48	0.39	0.34	0.51	0.42	0.57	0.77
1906	0.75	1.04	0.25	0.32	0.26	0.75	0.72	0.78	0.53	0.4	0.92	0.3	0.5	0.24	0.43	0.44	0.53	0.43	0.53	0.41	0.51	0.62	0.58	1.02
1907	0.67	0.88	0.12	0.19	0.25	0.54	0.55	0.7	0.42	0.3	0.93	0.25	0.48	0.25	0.36	0.3	0.33	0.42	0.49	0.33	0.4	0.62	0.36	0.76
1908	0.52	0.68	0.14	0.17	0.15	0.69	0.48	0.56	0.31	0.2	0.94	0.21	0.65	0.19	0.32	0.2	0.3	0.21	0.51	0.35	0.44	0.43	0.37	0.8
1909	0.64	0.98	0.23	0.33	0.24	0.68	0.77	0.49	0.58	0.6	1.14	0.39	0.63	0.29	0.49	0.29	0.38	0.35	0.51	0.38	0.46	0.85	0.55	1.15
1910	0.77	0.94	0.24	0.31	0.35	0.76	0.74	0.54	0.58	0.46	1.05	0.47	0.54	0.35	0.53	0.25	0.58	0.51	0.71	0.51	0.43	0.52	0.53	1.05
1911	0.69	0.84	0.32	0.3	0.4	0.83	0.55	0.47	0.57	0.37	1.17	0.36	0.33	0.32	0.55	0.23	0.52	0.4	0.53	0.46	0.41	0.49	0.6	0.7
1912	0.6	0.8	0.3	0.26	0.42	0.72	0.5	0.36	0.45	0.31	1.14	0.34	0.54	0.43	0.5	0.28	0.37	0.28	0.61	0.59	0.29	0.37	0.54	0.6
1913	0.49	0.61	0.27	0.22	0.46	0.69	0.35	0.24	0.39	0.28	0.97	0.33	0.54	0.43	0.39	0.27	0.35	0.29	0.67	0.53	0.3	0.47	0.61	0.83
1914	0.58	0.77	0.34	0.27	0.36	0.66	0.38	0.4	0.38	0.39	1.33	0.27	0.54	0.31	0.38	0.27	0.31	0.26	0.47	0.48	0.31	0.47	0.73	0.57
1915	0.58	0.66	0.24	0.22	0.26	0.51	0.29	0.29	0.49	0.36	1.09	0.32	0.58	0.35	0.36	0.36	0.4	0.28	0.49	0.57	0.4	0.55	0.71	0.57
1916	0.68	0.56	0.42	0.25	0.46	0.72	0.46	0.29	0.39	0.31	1.1	0.28	0.52	0.28	0.27	0.44	0.25	0.38	0.47	0.82	0.3	0.44	0.71	0.57
1917	0.51	0.5	0.25	0.18	0.4	0.72	0.39	0.24	0.4	0.25	1.23	0.3	0.48	0.35	0.31	0.28	0.22	0.23	0.46	0.81	0.33	0.42	0.71	0.4
1918	0.42	0.49	0.19	0.18	0.27	0.47	0.29	0.21	0.32	0.23	0.97	0.22	0.29	0.21	0.33	0.19	0.25	0.18	0.35	0.32	0.3	0.48	0.44	0.25
1919	0.48	0.48	0.17	0.17	0.35	0.52	0.32	0.22	0.33	0.27	0.95	0.27	0.58	0.39	0.39	0.24	0.18	0.14	0.66	0.52	0.33	0.59	0.43	0.22
1920	0.43	0.54	0.18	0.24	0.32	0.52	0.36	0.23	0.28	0.2	0.86	0.32	0.41	0.32	0.22	0.21	0.24	0.17	0.49	0.42	0.32	0.38	0.36	0.25
1921	0.47	0.72	0.15	0.17	0.34	0.45	0.37	0.28	0.35	0.19	0.78	0.39	0.29	0.26	0.31	0.31	0.21	0.18	0.63	0.53	0.39	0.66	0.45	0.25
1922	0.26	0.28	0.11	0.13	0.16	0.18	0.21	0.15	0.17	0.17	0.49	0.15	0.13	0.11	0.14	0.12	0.12	0.1	0.14	0.14	0.17	0.15	0.17	0.14
1923	0.43	0.41	0.15	0.19	0.2	0.53	0.26	0.22	0.32	0.22	0.84	0.32	0.4	0.21	0.2	0.2	0.17	0.11	0.59	0.32	0.29	0.44	0.29	0.21
1924	0.42	0.53	0.17	0.18	0.18	0.24	0.32	0.26	0.3	0.25	0.66	0.28	0.35	0.17	0.28	0.25	0.21	0.09	0.57	0.35	0.28	0.37	0.3	0.24
1925	0.46	0.47	0.13	0.2	0.36	0.4	0.44	0.45	0.4	0.26	0.8	0.45	0.35	0.34	0.24	0.35	0.3	0.13	0.73	0.57	0.37	0.41	0.39	0.52
1926	0.36	0.38	0.19	0.18	0.21	0.38	0.37	0.61	0.39	0.36	0.73	0.5	0.35	0.35	0.32	0.31	0.44	0.11	0.86	0.57	0.46	0.5	0.41	0.6
1927	0.56	0.5	0.19	0.19	0.28	0.42	0.7	0.6	0.3	0.21	0.95	0.33	0.36	0.27	0.17	0.25	0.29	0.16	0.52	0.32	0.24	0.22	0.33	0.51
1928	0.54	0.51	0.32	0.31	0.31	0.57	0.53	0.55	0.41	0.22	1.22	0.46	0.57	0.51	0.33	0.35	0.29	0.2	0.63	0.46	0.27	0.34	0.41	0.61
1929	0.6	0.4	0.22	0.14	0.27	0.45	0.53	0.57	0.31	0.2	1.07	0.44	0.4	0.26	0.11	0.17	0.18	0.13	0.48	0.37	0.31	0.37	0.31	0.66
1930	0.6	0.33	0.23	0.21	0.32	0.45	0.45	0.6	0.27	0.25	0.71	0.48	0.52	0.33	0.31	0.22	0.25	0.13	0.55	0.59	0.51	0.69	0.39	0.73
1931	0.43	0.29	0.23	0.2	0.17	0.19	0.28	0.35	0.28	0.19	0.86	0.31	0.13	0.14	0.16	0.19	0.12	0.13	0.23	0.24	0.24	0.3	0.19	0.31
1932	0.79	0.48	0.34	0.33	0.5	0.46	0.75	0.81	0.62	0.4	1.74	0.62	0.43	0.39	0.47	0.3	0.17	0.22	0.75	0.58	0.66	0.58	0.45	0.94
1933	0.97	0.5	0.27	0.28	0.25	0.61	0.76	0.64	0.47	0.36	1.04	0.6	0.28	0.44	0.32	0.29	0.32	0.23	0.62	0.76	0.53	0.39	0.52	0.52
1934	0.63	0.39	0.23	0.17	0.24	0.53	0.59	0.38	0.38	0.27	0.72	0.31	0.26	0.34	0.24	0.15	0.25	0.15	0.53	0.66	0.58	0.41	0.52	0.48
1935	0.47	0.25	0.19	0.13	0.2	0.42	0.43	0.29	0.33	0.21	0.68	0.27	0.22	0.17	0.13	0.14	0.21	0.09	0.36	0.36	0.53	0.42	0.33	0.25
1936	0.55	0.27	0.28	0.2	0.25	0.41	0.41	0.3	0.36	0.24	0.59	0.32	0.33	0.2	0.24	0.18	0.2	0.15	0.41	0.4	0.34	0.36	0.3	0.35
1937	0.74	0.28	0.23	0.13	0.42	0.42	0.47	0.3	0.45	0.29	0.74	0.54	0.27	0.45	0.28	0.23	0.26	0.16	0.75	0.7	0.66	0.58	0.44	0.65
1938	0.53	0.25	0.13	0.1	0.24	0.63	0.37	0.18	0.26	0.13	0.39	0.32	0.36	0.23	0.26	0.13	0.13	0.12	0.4	0.43	0.36	0.47	0.33	0.28
1939	0.45	0.21	0.16	0.08	0.2	0.52	0.29	0.2	0.21	0.12	0.56	0.26	0.22	0.2	0.17	0.1	0.21	0.1	0.23	0.41	0.56	0.35	0.23	0.21
1940	0.58	0.23	0.19	0.14	0.32	0.44	0.48	0.24	0.33	0.19	0.91	0.63	0.29	0.4	0.33	0.12	0.49	0.14	0.61	0.73	0.8	0.67	0.7	0.53
1941	0.53	0.3	0.16	0.16	0.27	0.71	0.39	0.34	0.27	0.19	0.84	0.45	0.36	0.29	0.21	0.15	0.33	0.15	0.53	0.39	0.72	0.29	0.47	0.53
1942	0.44	0.32	0.22	0.12	0.24	0.64	0.26	0.19	0.23	0.12	0.65	0.31	0.26	0.23	0.18	0.1	0.32	0.16	0.37	0.3	0.51	0.1	0.37	0.33
1943	0.49	0.37	0.2	0.16	0.33	0.57	0.36	0.22	0.32	0.18	0.69	0.46	0.26	0.25	0.2	0.1	0.36	0.23	0.37	0.31	0.39	0.12	0.33	0.3
1944	0.33	0.21	0.13	0.11	0.12	0.49	0.2	0.11	0.18	0.1	0.3	0.18	0.26	0.14	0.16	0.07	0.22	0.11	0.24	0.35	0.32	0.17	0.3	0.21
1945	0.47	0.29	0.15	0.14	0.22	0.66	0.14	0.25	0.27	0.11	0.85	0.4	0.26	0.24	0.13	0.07	0.3	0.15	0.32	0.44	0.35	0.18	0.36	0.37
1946	0.53	0.31	0.19	0.16	0.33	0.73	0.19	0.39	0.31	0.14	0.81	0.39	0.42	0.27	0.28	0.17	0.32	0.21	0.42	0.54	0.48	0.25	0.46	0.44
1947	0.32	0.2	0.13	0.11	0.16	0.59	0.15	0.27	0.22	0.14	0.46	0.15	0.3	0.13	0.14	0.11	0.36	0.12	0.35	0.46	0.34	0.28	0.23	0.22
1948	0.34	0.24	0.23	0.17	0.19	0.57	0.17	0.39	0.25	0.15	0.8	0.13	0.28	0.12	0.26	0.13	0.19	0.13	0.99	0.94	0.29	0.18	0.24	0.26
1949	0.43	0.46	0.36	0.21	0.41	0.58	0.4	0.5	0.39	0.29	0.98	0.4	0.37	0.25	0.38	0.2	0.54	0.2	0.72	1.08	0.55	0.31	0.39	0.66
1950	0.32	0.35	0.23	0.14	0.13	0.33	0.15	0.4	0.23	0.18	0.41	0.23	0.14	0.1	0.15	0.12	0.35	0.09	0.57	0.79	0.26	0.15	0.21	0.26
1951	0.38	0.37	0.22	0.13	0.21	0.43	0.13	0.4	0.27	0.2	0.58	0.41	0.24	0.18	0.21	0.13	0.59	0.18	0.58	0.97	0.3	0.21	0.26	0.36
1952	0.39	0.45	0.26	0.16	0.24	0.96	0.21	0.57	0.26	0.25	1.22	0.34	0.29	0.26	0.21	0.19	1.04	0.27	1.38	1.44	0.35	0.17	0.29	0.44
1953	0.4	0.3	0.15	0.1	0.19	0.57	0.29	0.87	0.25	0.14	0.72	0.47	0.39	0.36	0.24	0.11	0.7	0.12	1.22	0.54	0.5	0.34	0.24	0.36
1954	0.31	0.31	0.13	0.11	0.23	0.4	0.25	0.48	0.19	0.13	0.51	0.39	0.25	0.21	0.36	0.11	0.66	0.17	1.7	0.57	0.45	0.47	0.16	0.23
1955	0.34	0.38	0.3	0.15	0.38	0.41	0.26	0.6	0.3	0.16	0.66	0.41	0.28	0.2	0.31	0.19	0.69	0.21	1.24	0.44	0.47	0.4	0.22	0.33
1956	0.33	0.36	0.24	0.12	0.41	0.34	0.17	0.64	0.21	0.17	0.58	0.52	0.39	0.2	0.43	0.15	0.59	0.25	0.77	0.32	0.55	0.68	0.2	0.22
1957	0.17	0.27	0.19	0.11	0.3	0.45	0.17	0.37	0.13	0.12	0.42	0.2	0.18	0.13	0.25	0.12	0.78	0.12	0.68	0.34	0.47	0.29	0.21	0.21
1958	0.23	0.33	0.19	0.13	0.43	0.35	0.17	0.36	0.19	0.14	0.43	0.28	0.19	0.2	0.31	0.16	0.6	0.23	0.78	0.48	0.48	0.38	0.3	0.22
1959	0.21	0.24	0.17	0.08	0.3	0.37	0.25	0.22	0.15	0.16	0.49	0.25	0.29	0.17	0.19	0.16	0.73	0.15	1	0.44	0.67	0.25	0.25	0.31
1960	0.18	0.22	0.15	0.08	0.23	0.32	0.16	0.31	0.13	0.11	0.6	0.21	0.23	0.19	0.24	0.13	0.54	0.11	0.65	0.47	0.65	0.43	0.35	0.51
1961	0.41	0.37	0.18	0.1	0.48	0.49	0.38	0.49	0.17	0.14	0.77	0.4	0.37	0.24	0.45	0.21	0.72	0.29	0.89	0.4	1.05	0.45	0.65	0.48
1962	0.19	0.21	0.11	0.08	0.25	0.2	0.18	0.31	0.15	0.11	0.2	0.19	0.14	NA	0.11	0.1	0.31	0.13	0.41	0.19	0.48	0.2	0.25	0.21
1963	0.11	0.18	0.09	NA	0.11	0.26	0.1	0.16	0.06	0.1	0.26	0.28	0.08	NA	0.06	0.07	0.51	0.06	0.32	0.12	0.33	0.12	0.17	0.18
1964	0.2	0.34	NA	NA	0.48	0.39	0.27	0.32	0.17	0.09	0.83	0.16	0.2	NA	0.22	0.12	0.66	0.18	1.23	0.21	0.58	0.15	0.23	0.31
1965	0.18	0.3	NA	NA	0.3	0.22	0.23	0.3	0.18	0.09	0.34	0.17	0.1	NA	0.21	0.1	0.42	0.15	0.8	0.16	0.4	0.17	0.21	0.24
1966	0.15	0.23	NA	NA	0.33	0.22	0.24	0.19	0.16	0.1	0.3	0.16	0.06	NA	0.28	0.06	0.46	0.11	0.68	0.24	0.34	0.34	0.2	0.31
1967	0.21	0.36	NA	NA	0.23	0.41	0.33	0.23	0.17	0.08	0.45	0.18	NA	NA	0.28	0.16	0.46	0.11	0.85	0.3	0.48	0.35	0.31	0.39
1968	0.11	0.32	NA	NA	0.14	0.27	0.23	0.13	0.09	0.09	0.14	0.09	NA	NA	0.23	0.11	0.53	0.05	0.66	0.26	0.51	0.35	0.17	0.26
1969	0.23	0.55	NA	NA	0.21	0.48	0.46	0.34	0.21	0.08	0.61	0.18	NA	NA	0.33	0.21	0.65	0.15	0.74	0.34	0.56	0.46	0.32	0.51
1970	0.17	0.53	NA	NA	0.35	0.43	0.4	0.21	0.2	0.08	0.5	0.13	NA	NA	0.18	0.13	0.54	0.17	0.6	0.22	0.46	0.36	0.2	0.28
1971	0.19	0.47	NA	NA	0.38	0.18	0.29	0.18	0.19	0.06	0.47	0.19	NA	NA	0.22	0.2	0.26	0.14	0.24	0.15	0.31	0.27	0.24	0.36
1972	0.14	0.29	NA	NA	0.27	0.2	0.21	0.11	0.1	NA	0.34	0.14	NA	NA	0.22	0.19	0.33	0.1	0.37	0.24	0.4	0.29	0.19	0.21
1973	0.17	0.28	NA	NA	0.19	0.18	0.19	0.11	0.11	NA	0.24	0.16	NA	NA	0.09	0.09	0.26	0.08	0.25	0.1	0.25	0.22	0.32	0.23
1974	0.2	0.24	NA	NA	0.09	0.09	0.16	0.11	0.08	NA	0.27	0.08	NA	NA	0.08	0.09	0.2	0.09	0.19	0.16	0.24	0.17	0.27	0.22
1975	0.2	0.2	NA	NA	0.1	0.16	0.21	0.09	0.1	NA	0.36	0.09	NA	NA	0.08	0	0.26	0.08	0.15	0.18	0.25	0.23	0.32	0.21
1976	0.11	0.16	NA	NA	0.19	0.13	0.2	0.08	0.07	NA	0.2	0.19	NA	NA	0.11	0.07	0.3	0.09	0.2	0.34	0.26	0.26	0.18	0.13
1977	0.23	0.25	NA	NA	0.14	0.16	0.16	0.24	0.12	NA	0.26	0.2	NA	NA	0.09	0.09	0.36	0.11	0.2	0.36	0.3	0.24	0.33	0.24
1978	0.24	0.47	NA	NA	0.29	0.31	0.32	0.12	NA	NA	0.44	0.28	NA	NA	0.12	0.08	0.56	0.12	0.22	0.38	0.34	0.31	0.52	0.28
1979	0.26	0.45	NA	NA	0.28	0.33	0.31	0.19	NA	NA	0.24	0.17	NA	NA	0.11	0.07	0.38	0.12	0.13	0.28	0.24	0.31	0.58	0.23
1980	0.24	0.32	NA	NA	NA	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA
