# Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4413
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4413.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran024x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran024x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran024x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Formigueres - ABAL - ITRDB FRAN024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Formigueres
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.07
#   Westernmost_Longitude: 2.07
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: FRAN024
#   First_Year: 1742
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 484011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 484102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 484102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	484011_raw	484012_raw	484021_raw	484022_raw	484031_raw	484032_raw	484041_raw	484042_raw	484051_raw	484052_raw	484061_raw	484062_raw	484071_raw	484072_raw	484081_raw	484082_raw	484091_raw	484092_raw	484101_raw	484102_raw
1843	1.07	1.04	0.81	0.89	0.72	0.8	0.83	0.93	0.96	NA	0.89	0.96	0.97	0.91	1	0.87	NA	0.99	0.97	1
1844	1	1	0.91	0.91	0.76	0.77	0.79	0.91	0.94	NA	0.87	0.97	0.94	0.92	0.96	0.84	NA	0.98	0.98	0.91
1845	0.98	0.97	0.88	0.86	0.67	0.72	0.67	0.8	0.9	NA	0.8	0.85	0.88	0.83	0.92	0.84	NA	0.91	0.96	0.91
1846	1.01	1.01	0.95	0.87	0.8	0.81	0.79	0.88	0.93	NA	0.87	0.98	0.98	0.89	0.96	0.9	NA	0.92	1.01	0.96
1847	0.99	1.01	0.9	0.85	0.76	0.79	0.87	0.91	0.9	NA	0.93	0.97	0.91	0.87	0.92	0.94	NA	0.89	0.97	0.94
1848	1.01	1.01	0.91	0.9	0.63	0.7	0.8	0.86	0.87	NA	0.87	1	0.96	0.9	0.98	0.83	NA	0.94	1.03	0.93
1849	1.01	0.99	0.87	0.88	0.63	0.72	0.74	0.77	0.84	NA	0.85	0.97	0.91	0.89	0.99	0.87	NA	0.91	1.01	0.96
1850	1.02	0.96	0.85	0.8	0.69	0.77	0.67	0.74	0.85	NA	0.85	0.97	0.88	0.79	0.92	0.81	NA	0.86	0.99	0.98
1851	0.95	0.91	0.9	0.88	0.62	0.76	0.72	0.77	0.89	NA	0.85	0.96	0.94	0.93	0.95	0.88	NA	0.9	1.01	0.97
1852	0.9	0.72	0.87	0.79	0.68	0.75	0.7	0.72	0.9	NA	0.82	0.94	0.89	0.92	0.91	0.78	NA	0.94	0.98	0.92
1853	1	0.9	0.83	0.81	0.63	0.68	0.7	0.69	0.9	NA	0.85	0.93	0.92	0.89	0.92	0.81	NA	0.89	1	0.93
1854	1.05	0.95	0.85	0.79	0.74	0.79	0.76	0.65	0.9	NA	0.84	0.91	0.86	0.84	1	0.93	NA	0.97	0.99	0.96
1855	1.02	0.95	0.81	0.68	0.72	0.75	0.77	0.68	0.89	NA	0.84	0.91	0.82	0.84	0.92	0.91	NA	0.93	0.98	0.93
1856	1.04	0.98	0.87	0.69	0.76	0.83	0.87	0.76	0.93	NA	0.91	0.97	0.92	0.91	1.01	0.98	NA	0.99	1	0.98
1857	1.01	0.98	0.82	0.64	0.67	0.75	0.81	0.71	0.94	NA	0.85	0.9	0.85	0.83	0.91	0.86	NA	0.87	0.95	0.94
1858	1.05	0.95	0.76	0.61	0.66	0.69	0.84	0.7	0.89	NA	0.78	0.8	0.79	0.69	0.94	0.9	NA	0.86	1	0.95
1859	1.03	1.02	0.82	0.71	0.69	0.69	0.87	0.72	0.95	NA	0.76	0.87	0.9	0.84	0.96	0.94	NA	0.9	1	0.95
1860	1	0.92	0.71	0.61	0.59	0.67	0.8	0.62	0.86	NA	0.71	0.79	0.82	0.63	0.88	0.81	0.81	0.82	0.96	0.96
1861	1.07	1.05	0.82	0.9	0.67	0.72	0.98	0.85	1	NA	0.91	0.93	0.99	0.88	0.99	0.91	0.96	0.93	1.03	0.93
1862	1.01	1.04	0.81	0.82	0.71	0.83	0.88	0.71	0.96	NA	0.89	0.89	0.94	0.85	0.91	0.89	0.91	0.91	0.98	0.92
1863	0.99	1.03	0.83	0.86	0.64	0.69	0.86	0.71	0.95	NA	0.83	0.87	0.92	0.81	0.93	0.84	0.89	0.88	1.01	0.95
1864	1.04	1.06	0.87	0.91	0.67	0.7	0.92	0.76	0.96	NA	0.86	0.92	0.95	0.86	0.96	0.88	0.88	0.89	1.01	0.97
1865	0.99	1.02	0.84	0.88	0.52	0.7	0.88	0.64	0.93	NA	0.88	0.87	0.92	0.78	0.91	0.73	0.88	0.86	0.97	0.93
1866	0.96	1.01	0.83	0.78	0.66	0.62	0.81	0.64	0.9	NA	0.86	0.86	0.86	0.66	0.89	0.62	0.88	0.88	0.98	0.91
1867	0.94	1.01	0.87	0.92	0.68	0.66	0.85	0.71	0.87	NA	0.85	0.86	0.86	0.79	0.9	0.8	0.85	0.85	1.02	1
1868	0.97	1.02	0.86	0.89	0.65	0.62	0.87	0.74	0.96	NA	0.83	0.88	0.91	0.87	0.93	0.73	0.9	0.89	0.95	0.92
1869	0.92	0.99	0.81	0.82	0.62	0.69	0.78	0.7	0.93	NA	0.85	0.86	0.89	0.75	0.88	0.78	0.87	0.82	0.96	0.96
1870	0.91	0.97	0.83	0.9	0.58	0.67	0.73	0.71	0.9	NA	0.79	0	0.93	0	0.9	0.73	0.87	0.84	0.99	0.99
1871	0.95	0.99	0.86	0.83	0.63	0.73	0.78	0.79	0.91	NA	0.9	0	0.96	0	0.91	0.73	0.86	0.85	0.99	0.94
1872	0.93	0.92	0.84	0.79	0.59	0.6	0.7	0.77	0.85	NA	0.81	0	0.93	0	0.89	0.68	0.86	0.86	0.98	0.96
1873	0.94	0.96	0.77	0.88	0.51	0.54	0.59	0.66	0.9	NA	0.79	0	0.9	0	0.91	0.67	0.88	0.89	0.94	0.98
1874	0.93	0.92	0.8	0.87	0.55	0.59	0.6	0.64	0.83	NA	0.82	0.89	0.89	0	0.85	0.62	0.81	0.87	0.91	0.9
1875	0.96	1	0.81	0.86	0.53	0.66	0.6	0.69	0.84	NA	0.76	0.93	0.87	0	0.87	0.53	0.88	0.89	0.87	0.88
1876	0.93	0.99	0.86	0.85	0.62	0.61	0.64	0.73	0.87	NA	0.83	0.91	0.9	0	0.85	0.75	0.84	0.82	0.92	0.92
1877	0.99	1.02	0.79	0.86	0.64	0.61	0.68	0.79	0.89	NA	0.91	0.95	0.94	0	0.89	0.67	0.89	0.88	1.01	0.92
1878	1.01	1.02	0.87	0.93	0.56	0.61	0.69	0.79	0.91	NA	0.9	0.94	0.97	0	0.96	0.73	0.9	0.87	1	0.95
1879	0.9	0.99	0.75	0.94	0.59	0.57	0.57	0.72	0.92	NA	0.8	0.91	0.94	0	0.94	0.62	0.88	0.87	0.97	0.97
1880	0.91	0.98	0.81	0.88	0.63	0.63	0.57	0.72	0.88	NA	0.77	0.86	0.89	0	0.82	0.67	0.83	0.84	0.97	0.98
1881	0.94	1.01	0.89	0.94	0.66	0.58	0.56	0.82	0.9	0.92	0.76	0.91	0.93	0	0.89	0.74	0.87	0.87	1	0.98
1882	0.8	0.94	0.79	0.88	0.62	0.6	0.56	0.76	0.81	0.89	0.72	0.87	0.91	0	0.88	0.69	0.83	0.86	0.97	0.95
1883	0.88	0.94	0.83	0.85	0.71	0.61	0.58	0.78	0.84	0.88	0.74	0.83	0.87	0	0.79	0.72	0.85	0.85	0.94	0.9
1884	0.94	0.99	0.86	0.88	0.76	0.7	0.65	0.86	0.9	0.96	0.84	0.86	0.93	0	0.87	0.81	0.88	0.83	0.96	0.99
1885	0.93	0.93	0.81	0.85	0.66	0.59	0.58	0.75	0.84	0.89	0.76	0.85	0.87	0	0.79	0.65	0.88	0.83	1.01	0.98
1886	0.87	0.96	0.83	0.8	0.63	0.57	0.53	0.76	0.79	0.82	0.77	0.83	0.86	0	0.72	0.6	0.88	0.84	1	0.99
1887	0.87	0.97	0.82	0.8	0.59	0.52	0.54	0.77	0.83	0.77	0.8	0.79	0.88	0	0.75	0.59	0.93	0.91	0.98	0.98
1888	0.84	0.97	0.83	0.8	0.64	0.63	0.52	0.82	0.83	0.83	0.75	0.77	0.8	0	0.73	0.62	0.94	0.91	0.95	0.97
1889	0.87	0.97	0.8	0.81	0.66	0.61	0.61	0.88	0.84	0.92	0.83	0.85	0.9	0	0.76	0.61	0.87	0.88	0.99	1
1890	0.88	0.92	0.8	0.72	0.7	0.64	0.58	0.83	0.79	0.89	0.79	0.85	0.89	0	0.78	0.63	0.7	0.8	0.99	0.95
1891	0.84	0.88	0.78	0.72	0.67	0.6	0.58	0.81	0.81	0.89	0.8	0.84	0.88	0	0.69	0.62	0.79	0.85	0.97	0.97
1892	0.9	0.93	0.8	0.72	0.62	0.57	0.58	0.84	0.82	0.91	0.85	0.82	0.93	0	0.75	0.7	0.87	0.93	0.97	1
1893	0.89	0.94	0.81	0.71	0.71	0.64	0.53	0.81	0.84	0.89	0.83	0.85	0.93	0	0.79	0.75	0.86	0.92	0.99	0.99
1894	0.89	0.93	0.79	0.66	0.68	0.64	0.54	0.75	0.78	0.86	0.81	0.85	0.94	0	0.83	0.69	0.84	0.9	0.95	0.95
1895	0.96	0.97	0.81	0.71	0.74	0.63	0.57	0.71	0.73	0.88	0.77	0.85	0.93	0	0.86	0.7	0.85	0.91	1.01	0.95
1896	0.8	0.88	0.71	0.6	0.67	0.56	0.48	0.62	0.69	0.8	0.68	0.8	0.83	0	0.71	0.62	0.7	0.78	0.88	0.84
1897	0.93	0.99	0.84	0.8	0.8	0.74	0.66	0.81	0.8	0.87	0.77	0.91	0.94	0.86	0.9	0.72	0.85	0.9	1	0.88
1898	0.95	0.98	0.86	0.71	0.71	0.67	0.66	0.81	0.77	0.89	0.78	0.97	0.94	0.83	0.88	0.76	0.87	0.96	1.01	0.85
1899	0.96	0.99	0.88	0.69	0.74	0.6	0.66	0.8	0.83	0.85	0.74	0.98	0.93	0.85	0.93	0.88	0.9	0.94	0.99	0.92
1900	0.88	0.95	0.83	0.66	0.71	0.59	0.65	0.72	0.82	0.66	0.71	0.93	0.84	0.81	0.83	0.79	0.82	0.85	0.99	0.91
1901	0.87	0.97	0.86	0.68	0.78	0.63	0.69	0.76	0.85	0.8	0.77	0.9	0.89	0.73	0.8	0.76	0.85	0.89	0.96	0.93
1902	0.85	0.95	0.89	0.67	0.79	0.69	0.73	0.76	0.86	0.85	0.81	0.88	0.89	0.85	0.82	0.82	0.84	0.89	1	0.94
1903	0.91	1.02	0.86	0.71	0.84	0.76	0.83	0.84	0.82	0.84	0.84	0.91	0.96	0.86	0.91	0.84	0.87	0.92	1	0.93
1904	0.97	1	0.92	0.71	0.83	0.75	0.8	0.85	0.85	0.82	0.82	0.94	0.99	0.89	0.95	0.87	0.93	0.94	1.01	0.99
1905	0.9	0.97	0.86	0.57	0.88	0.84	0.77	0.78	0.89	0.84	0.9	0.94	0.93	0.87	0.86	0.84	0.87	0.89	1	0.99
1906	1	1.02	0.91	0.65	0.88	0.9	0.8	0.9	0.93	0.86	0.95	0.97	0.98	0.88	0.94	0.83	0.91	0.95	1.04	1
1907	0.99	0.99	0.9	0.67	0.91	0.87	0.82	0.9	0.92	0.86	0.89	0.97	0.99	0.88	0.91	0.82	0.87	0.91	1	0.99
1908	0.94	0.97	0.85	0.62	0.89	0.92	0.72	0.83	0.83	0.81	0.86	0.93	0.97	0.91	0.85	0.73	0.83	0.89	0.97	0.99
1909	0.97	0.95	0.88	0.62	0.86	0.89	0.79	0.79	0.89	0.84	0.84	0.93	0.93	0.81	0.86	0.82	0.81	0.82	0.98	0.96
1910	0.92	0.92	0.88	0.68	0.83	0.88	0.81	0.79	0.86	0.76	0.84	0.9	0.9	0.83	0.86	0.83	0.78	0.83	0.94	0.94
1911	0.98	0.99	0.97	0.77	0.9	0.94	0.88	0.89	0.89	0.8	0.89	0.92	0.99	0.91	0.93	0.86	0.92	0.89	0.95	0.94
1912	0.95	0.97	0.94	0.83	0.9	0.91	0.82	0.87	0.85	0.82	0.89	0.93	0.93	0.85	0.91	0.83	0.83	0.82	0.96	0.88
1913	0.98	1.01	0.95	0.87	0.89	0.95	0.88	0.9	0.84	0.83	0.91	0.92	0.96	0.9	0.92	0.88	0.88	0.89	0.99	0.94
1914	0.96	0.85	0.91	0.88	0.83	0.89	0.83	0.85	0.83	0.84	0.91	0.9	0.92	0.79	0.87	0.84	0.82	0.87	0.99	0.89
1915	0.93	0.93	0.93	0.89	0.84	0.87	0.77	0.8	0.84	0.82	0.89	0.91	0.9	0.8	0.9	0.85	0.83	0.85	0.93	0.87
1916	0.91	0.96	0.92	0.87	0.91	0.8	0.86	0.85	0.83	0.84	0.89	0.92	0.94	0.88	0.9	0.89	0.91	0.92	0.93	0.92
1917	0.86	0.91	0.91	0.93	0.74	0.76	0.81	0.78	0.82	0.79	0.87	0.89	0.93	0.83	0.9	0.87	0.82	0.87	0.92	0.85
1918	0.87	0.93	0.93	0.93	0.74	0.8	0.84	0.79	0.84	0.82	0.83	0.89	0.97	0.87	0.93	0.89	0.91	0.9	0.88	0.87
1919	0.91	0.9	0.89	0.85	0.8	0.79	0.9	0.83	0.83	0.83	0.77	0.91	1	0.88	0.95	0.93	0.94	0.92	0.84	0.88
1920	0.89	0.92	0.91	0.91	0.81	0.66	0.88	0.87	0.77	0.74	0.78	0.91	0.95	0.87	0.95	0.89	0.93	0.9	0.97	0.95
1921	0.86	0.93	0.89	0.95	0.86	0.71	0.88	0.89	0.83	0.82	0.89	0.89	0.96	0.82	0.92	0.87	0.81	0.84	0.97	0.94
1922	0.89	0.93	0.92	0.86	0.87	0.7	0.91	0.88	0.81	0.69	0.8	0.9	0.83	0.79	0.95	0.93	0.9	0.93	0.98	1
1923	0.9	0.96	0.94	0.9	0.87	0.76	0.86	0.91	0.84	0.86	0.9	0.89	0.93	0.87	0.88	0.87	0.88	0.89	1.01	0.99
1924	0.94	0.94	0.91	0.82	0.81	0.73	0.89	0.9	0.85	0.82	0.82	0.89	0.94	0.84	0.87	0.88	0.87	0.86	0.97	0.94
1925	0.87	0.94	0.91	0.78	0.87	0.67	0.83	0.87	0.81	0.79	0.79	0.86	0.94	0.76	0.89	0.88	0.83	0.86	0.98	0.97
1926	0.89	0.93	0.91	0.88	0.88	0.68	0.93	0.89	0.8	0.78	0.78	0.84	0.95	0.81	0.94	0.89	0.92	0.93	0.94	0.97
1927	0.91	0.95	0.89	0.74	0.86	0.69	0.93	0.88	0.84	0.79	0.81	0.87	0.94	0.88	0.94	0.95	0.97	0.94	0.9	0.93
1928	0.91	0.93	0.91	0.69	0.85	0.76	0.99	0.98	0.87	0.79	0.89	0.88	0.96	0.92	0.93	0.9	0.96	0.96	0.94	0.95
1929	0.85	0.92	0.91	0.69	0.81	0.67	0.94	0.93	0.84	0.73	0.82	0.91	0.95	0.87	0.94	0.91	0.89	0.9	0.85	0.88
1930	0.92	0.92	0.9	0.79	0.84	0.72	0.93	0.95	0.77	0.66	0.74	0.89	0.91	0.87	0.98	0.99	0.94	0.94	0.84	0.89
1931	0.88	0.9	0.83	0.75	0.86	0.75	0.93	0.92	0.79	0.62	0.79	0.86	0.96	0.96	0.95	0.99	0.92	0.93	0.87	0.88
1932	0.98	0.97	0.92	0.88	0.9	0.78	0.85	0.91	0.86	0.77	0.8	0.89	0.98	0.95	0.87	0.91	0.91	0.9	0.95	0.96
1933	0.97	0.96	0.95	0.86	0.92	0.87	0.94	1.01	0.83	0.71	0.88	0.93	0.99	1.02	0.98	1	0.95	1	0.93	0.96
1934	0.89	0.87	0.88	0.84	0.86	0.78	0.82	0.9	0.79	0.71	0.76	0.87	0.92	0.88	0.88	0.9	0.83	0.89	0.95	0.94
1935	0.88	0.88	0.9	0.94	0.87	0.75	0.84	0.91	0.83	0.77	0.8	0.88	0.92	0.83	0.91	0.93	0.85	0.89	0.94	0.92
1936	0.94	0.9	0.92	0.95	0.89	0.73	0.88	0.91	0.86	0.83	0.81	0.93	0.97	0.87	0.95	0.95	0.89	0.95	0.97	0.9
1937	0.96	0.95	0.96	0.98	0.9	0.71	0.95	0.95	0.88	0.81	0.79	0.89	0.99	0.92	1.01	1.02	0.93	0.99	1.03	0.97
1938	0.9	0.89	0.9	0.9	0.87	0.77	0.84	0.92	0.79	0.78	0.83	0.9	0.92	0.87	0.93	0.92	0.78	0.89	0.95	0.91
1939	0.91	0.91	0.86	0.91	0.92	0.78	0.83	0.9	0.84	0.79	0.82	0.9	0.91	0.83	0.96	0.94	0.83	0.89	0.99	0.93
1940	0.96	0.93	0.93	0.98	0.93	0.81	0.92	0.93	0.85	0.78	0.86	0.91	0.96	0.9	0.97	0.96	0.86	0.91	1.02	0.97
1941	0.88	0.84	0.87	0.9	0.92	0.82	0.91	0.9	0.84	0.72	0.81	0.84	0.89	0.83	0.96	0.98	0.88	0.91	0.99	0.97
1942	0.97	0.89	0.89	0.95	0.89	0.87	0.95	0.91	0.91	0.74	0.89	0.91	0.93	0.89	0.98	1.03	0.94	0.95	1	0.99
1943	0.94	0.92	0.95	0.92	0.93	0.92	0.96	0.97	0.88	0.77	0.85	0.93	0.95	0.92	0.97	1.02	0.91	0.94	1	1
1944	0.95	0.89	0.95	0.94	0.93	0.86	0.96	0.99	0.9	0.83	0.94	0.94	0.98	0.95	0.96	1.01	0.94	0.94	0.99	0.98
1945	0.93	0.93	0.99	0.93	0.93	0.94	0.98	0.99	0.86	0.83	0.9	0.96	0.98	0.93	0.9	1.02	0.96	0.94	1.01	0.98
1946	0.92	0.88	0.97	0.93	0.92	0.91	0.94	0.91	0.88	0.85	0.9	0.92	0.93	0.9	0.79	0.96	0.91	0.91	0.95	0.97
1947	0.93	0.87	0.99	0.95	0.96	0.92	0.98	0.98	0.92	0.84	0.95	0.93	0.99	0.76	0.92	0.98	0.92	0.92	1.01	0.95
1948	0.92	0.93	1	0.94	0.98	0.95	0.98	0.97	0.89	0.89	0.95	0.96	0.97	0.79	1	1	0.92	0.93	0.99	0.96
1949	0.91	0.92	0.92	0.96	0.95	0.93	0.89	0.96	0.9	0.86	0.91	0.97	0.92	0.91	0.99	0.96	0.9	0.89	0.97	0.97
1950	0.89	0.91	0.91	0.94	0.92	0.92	0.85	0.92	0.85	0.84	0.92	0.93	0.91	0.88	0.97	0.92	0.86	0.88	0.91	0.93
1951	0.9	0.88	0.94	0.91	0.91	0.9	0.89	0.92	0.89	0.87	0.92	0.92	0.92	0.87	0.96	0.91	0.86	0.87	0.97	0.91
1952	0.9	0.91	0.9	0.95	0.88	0.89	0.92	0.9	0.88	0.85	0.93	0.92	0.93	0.87	0.95	0.92	0.87	0.83	0.96	0.9
1953	0.95	0.94	0.92	0.99	0.94	0.91	0.94	0.89	0.88	0.84	0.93	0.97	0.96	0.89	1.01	0.97	0.86	0.87	1	0.87
1954	0.91	0.93	0.92	0.95	0.9	0.92	0.86	0.87	0.89	0.84	0.92	0.92	0.94	0.86	0.94	0.96	0.86	0.82	0.97	0.85
1955	0.91	0.95	0.9	0.92	0.91	0.91	0.9	0.88	0.87	0.82	0.92	0.96	0.93	0.86	0.96	0.94	0.81	0.85	0.94	0.86
1956	0.95	0.94	0.9	0.94	0.93	0.89	0.89	0.83	0.89	0.87	0.92	0.9	0.92	0.83	0.96	0.93	0.88	0.87	0.95	0.8
1957	0.86	0.87	0.85	0.95	0.85	0.89	0.83	0.86	0.88	0.86	0.86	0.87	0.9	0.78	0.88	0.9	0.81	0.8	0.93	0.82
1958	0.96	0.94	0.92	0.99	0.95	0.92	0.91	0.93	0.88	0.9	0.93	0.97	0.93	0.94	0.96	0.98	0.89	0.9	0.96	0.81
1959	0.83	0.87	0.86	0.93	0.88	0.88	0.8	0.87	0.86	0.83	0.89	0.84	0.87	0.84	0.9	0.89	0.78	0.83	0.89	0.8
1960	0.88	0.84	0.87	0.95	0.9	0.91	0.79	0.91	0.91	0.83	0.9	0.96	0.85	0.92	0.93	0.9	0.8	0.87	0.94	0.74
1961	0.89	0.91	0.91	0.97	0.94	0.92	0.87	0.95	0.83	0.85	0.89	0.94	0.94	0.96	0.97	0.93	0.82	0.91	0.97	0.74
1962	0.94	0.88	0.85	0.93	0.91	0.94	0.93	0.99	0.92	0.84	0.95	0.94	0.97	0.98	0.98	0.93	0.82	0.92	0.96	0.7
1963	0.8	0.81	0.66	0.91	0.8	0.88	0.81	0.84	0.83	0.78	0.85	0.85	0.87	0.83	0.88	0.81	0.69	0.84	0.82	0.69
1964	0.9	0.89	0.86	0.96	0.88	0.93	0.89	0.96	0.9	0.85	0.89	0.91	0.95	0.93	0.96	0.89	0.87	0.95	0.95	0.8
1965	0.83	0.83	0.81	0.9	0.84	0.9	0.85	0.94	0.87	0.82	0.89	0.89	0.87	0.87	0.9	0.87	0.8	0.87	0.93	0.69
1966	0.88	0.82	0.84	0.97	0.85	0.93	0.84	0.94	0.9	0.89	0.9	0.94	0.93	0.88	0.96	0.85	0.81	0.84	0.97	0.85
1967	0.84	0.8	0.79	0.88	0.8	0.86	0.79	0.88	0.8	0.85	0.84	0.9	0.88	0.86	0.87	0.8	0.82	0.83	0.89	0.81
1968	0.87	0.74	0.82	0.9	0.86	0.89	0.81	0.9	0.87	0.87	0.87	0.85	0.91	0.89	0.9	0.76	0.82	0.85	0.91	0.87
1969	0.84	0.81	0.85	0.88	0.86	0.9	0.83	0.9	0.9	0.86	0.89	0.85	0.89	0.83	0.91	0.73	0.85	0.84	0.88	0.91
1970	0.9	0.75	0.8	0.93	0.87	0.88	0.89	0.94	0.85	0.9	0.89	0.89	0.93	0.95	1	0.89	0.87	0.91	0.92	0.95
1971	0.87	0.74	0.89	0.97	0.93	0.93	0.91	0.97	0.91	0.89	0.92	0.9	0.91	0.97	1	0.92	0.86	0.95	0.98	0.96
