# Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4587
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4587.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit130n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit130n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit130n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pierre Avoi VS - PCAB - ITRDB SWIT130
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pierre Avoi VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT130
#   First_Year: 1772
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 590011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 590122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 590122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	590011_raw	590012_raw	590021_raw	590022_raw	590031_raw	590032_raw	590041_raw	590042_raw	590061_raw	590062_raw	590081_raw	590082_raw	590091_raw	590092_raw	590101_raw	590102_raw	590111_raw	590112_raw	590121_raw	590122_raw
1824	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.32	0.3	0.27	0.29
1825	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.25	NA	NA	NA	0.27	0.31	0.26	0.25	0.26
1826	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.25	NA	NA	NA	0.28	0.3	0.28	0.26	0.27
1827	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.24	NA	NA	NA	0.27	0.32	0.26	0.28	0.27
1828	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.24	NA	NA	NA	0.26	0.3	0.29	0.26	0.27
1829	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.25	NA	NA	0.25	0.24	0.29	0.3	0.29	0.32
1830	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.25	NA	NA	0.26	0.32	0.26	0.3	0.3	0.34
1831	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.25	NA	NA	0.24	0.27	0.28	0.28	0.25	0.3
1832	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.27	NA	NA	0.25	0.26	0.27	0.29	0.25	0.28
1833	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.24	NA	NA	0.26	0.25	0.27	0.28	0.25	0.28
1834	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.25	NA	NA	0.25	0.25	0.28	0.28	0.26	0.29
1835	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.24	NA	NA	0.26	0.27	0.28	0.3	0.25	0.28
1836	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.28	NA	0.25	0.26	0.27	0.25	0.25	0.26	0.25	0.25	0.28
1837	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.26	NA	0.24	0.28	0.29	0.25	0.27	0.24	0.23	0.25	0.27
1838	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.23	NA	0.24	0.28	0.27	0.24	0.25	0.25	0.25	0.26	0.27
1839	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.27	NA	0.25	0.28	0.28	0.26	0.25	0.25	0.28	0.25	0.3
1840	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.26	NA	0.25	0.29	0.27	0.31	0.2	0.25	0.27	0.26	0.29
1841	NA	NA	NA	NA	NA	NA	0.22	0.28	NA	0.28	NA	0.3	0.31	0.28	0.32	0.27	0.27	0.31	0.3	0.31
1842	NA	NA	NA	NA	NA	NA	0.21	0.28	0.25	0.3	NA	0.26	0.28	0.26	0.28	0.24	0.24	0.27	0.25	0.27
1843	NA	NA	NA	NA	NA	NA	0.25	0.3	0.26	0.26	NA	0.34	0.29	0.26	0.28	0.24	0.26	0.29	0.27	0.29
1844	NA	NA	NA	NA	NA	NA	0.21	0.3	0.23	0.24	NA	0.27	0.29	0.26	0.27	0.23	0.27	0.28	0.26	0.28
1845	NA	NA	NA	NA	NA	NA	0.21	0.26	0.26	0.28	NA	0.26	0.28	0.27	0.25	0.22	0.24	0.25	0.24	0.25
1846	NA	NA	NA	NA	NA	NA	0.2	0.28	0.23	0.27	NA	0.26	0.26	0.25	0.26	0.23	0.24	0.25	0.26	0.26
1847	NA	NA	NA	NA	NA	NA	0.24	0.31	0.24	0.24	NA	0.28	0.27	0.27	0.3	0.25	0.26	0.27	0.28	0.26
1848	NA	NA	NA	NA	NA	NA	0.22	0.29	0.24	0.28	NA	0.27	0.29	0.27	0.25	0.23	0.25	0.28	0.27	0.27
1849	NA	NA	NA	NA	NA	NA	0.21	0.29	0.25	0.34	NA	0.27	0.28	0.27	0.27	0.25	0.24	0.27	0.27	0.27
1850	NA	NA	NA	NA	NA	NA	0.21	0.29	0.24	0.27	NA	0.26	0.28	0.26	0.28	0.25	0.23	0.28	0.26	0.26
1851	NA	NA	NA	NA	NA	NA	0.23	0.29	0.23	0.27	NA	0.27	0.29	0.28	0.28	0.24	0.24	0.3	0.24	0.27
1852	NA	NA	NA	NA	NA	0.25	0.23	0.3	0.25	0.26	NA	0.27	0.3	0.28	0.27	0.24	0.25	0.29	0.24	0.26
1853	NA	NA	NA	NA	NA	0.23	0.21	0.26	0.24	0.24	NA	0.25	0.26	0.28	0.3	0.23	0.23	0.25	0.25	0.24
1854	NA	NA	NA	NA	NA	0.25	0.25	0.28	0.25	0.27	NA	0.27	0.29	0.28	0.31	0.25	0.25	0.27	0.26	0.24
1855	NA	NA	NA	NA	NA	0.24	0.22	0.26	0.25	0.24	NA	0.28	0.28	0.26	0.3	0.25	0.25	0.28	0.26	0.26
1856	NA	NA	NA	NA	NA	0.25	0.21	0.26	0.25	0.29	0.25	0.26	0.29	0.26	0.3	0.25	0.25	0.26	0.25	0.24
1857	NA	NA	NA	NA	NA	0.24	0.21	0.22	0.25	0.27	0.26	0.27	0.27	0.24	0.27	0.24	0.26	0.28	0.26	0.26
1858	NA	NA	NA	NA	NA	0.24	0.21	0.23	0.26	0.28	0.27	0.26	0.28	0.27	0.31	0.26	0.28	0.27	0.27	0.27
1859	NA	NA	NA	NA	NA	0.23	0.18	0.19	0.24	0.27	0.22	0.24	0.26	0.25	0.25	0.22	0.23	0.25	0.25	0.22
1860	NA	NA	NA	NA	NA	0.26	0.21	0.23	0.25	0.28	0.23	0.25	0.27	0.25	0.28	0.23	0.26	0.26	0.26	0.24
1861	NA	NA	NA	NA	NA	0.26	0.21	0.23	0.22	0.29	0.23	0.25	0.29	0.27	0.28	0.25	0.25	0.26	0.27	0.24
1862	NA	NA	NA	NA	NA	0.27	0.19	0.22	0.23	0.28	0.23	0.23	0.28	0.26	0.28	0.25	0.26	0.25	0.27	0.26
1863	NA	NA	NA	NA	NA	0.29	0.21	0.22	0.24	0.29	0.21	0.24	0.27	0.25	0.24	0.25	0.24	0.24	0.25	0.24
1864	NA	NA	NA	NA	NA	0.31	0.21	0.22	0.24	0.31	0.23	0.25	0.29	0.32	0.26	0.25	0.25	0.26	0.26	0.25
1865	NA	NA	NA	NA	0.26	0.27	0.21	0.23	0.26	0.31	0.24	0.25	0.32	0.31	0.27	0.26	0.26	0.27	0.26	0.27
1866	NA	NA	NA	NA	0.25	0.25	0.21	0.22	0.25	0.29	0.24	0.25	0.3	0.31	0.28	0.25	0.25	0.25	0.25	0.24
1867	NA	NA	NA	NA	0.25	0.28	0.22	0.22	0.24	0.28	0.23	0.24	0.28	0.31	0.28	0.26	0.26	0.24	0.24	0.22
1868	NA	NA	NA	NA	0.25	0.28	0.22	0.21	0.26	0.27	0.24	0.26	0.3	0.32	0.27	0.24	0.25	0.26	0.24	0.26
1869	NA	NA	NA	NA	0.26	0.29	0.23	0.22	0.26	0.26	0.24	0.26	0.29	0.29	0.27	0.25	0.24	0.24	0.24	0.23
1870	NA	NA	NA	NA	0.24	0.28	0.21	0.2	0.26	0.27	0.23	0.25	0.27	0.26	0.26	0.25	0.22	0.23	0.25	0.25
