# Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4370
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4370.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CYPR006
#   First_Year: 1869
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 625011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	625011_raw	625012_raw	625021_raw	625022_raw	625031_raw	625032_raw	625041_raw	625042_raw	625051_raw	625052_raw	625061_raw	625062_raw	625071_raw	625072_raw	625081_raw	625082_raw	625091_raw	625092_raw	625101_raw	625102_raw	625111_raw	625112_raw	625121_raw	625122_raw
1915	0.92	NA	0.93	0.9	0.95	1.01	0.86	0.96	1.02	0.93	0.93	1.03	0.9	0.95	1.01	1.03	NA	1.02	NA	NA	NA	NA	1.02	NA
1916	0.87	NA	0.9	0.94	0.98	1.01	0.89	0.96	1.03	0	0.93	1.06	1	0.99	0.98	1.01	NA	1.04	NA	NA	NA	NA	1.01	NA
1917	0.88	NA	0.93	0.96	0.96	1.06	0.85	0.9	1.01	1	0.97	1.03	0.97	0.91	1	1.06	NA	1.01	NA	NA	NA	NA	1.04	NA
1918	0.82	NA	0.88	0.93	0.99	0.98	0.83	0.97	1.01	1.03	0.97	1.03	0.9	0.92	0.93	1.01	NA	0.99	NA	NA	NA	NA	0.99	0.97
1919	0.85	NA	0.92	0.92	1.05	1.06	0.94	0.99	0.98	1.02	0.95	0.96	0.87	0.91	0.96	1	NA	1.01	NA	NA	1.01	NA	0.99	0.98
1920	0.89	NA	0.91	0.89	0.97	1.02	0.88	0.9	0.98	0.94	0.97	1.01	0.93	0.93	0.99	0.97	0.95	1.03	NA	NA	0.99	0.93	1	0.98
1921	0.75	NA	0.91	0.91	0.99	1.02	0.88	0.89	0.97	0.98	0.96	1	0.9	0.93	1.01	0.97	0.98	1.05	NA	NA	0.96	0.9	1	1.02
1922	0.9	NA	0.92	0.96	1	1.05	0.87	0.94	0.99	0.97	0.97	1.03	0.92	0.94	1.01	0.99	1	1.02	NA	NA	0.97	0.94	1	0.97
1923	0.85	NA	0.91	0.86	0.99	0.99	0.86	0.97	0.97	0.97	0.95	1	0.92	0.92	0.97	1	0.96	1.01	NA	NA	0.99	0.93	1.02	0.98
1924	0.82	NA	0.94	0.85	1.03	1.06	0.91	0.95	1.01	1.05	0.97	0.98	0.91	0.98	1.02	1	0.98	0.99	NA	NA	1.01	0.87	1.04	0.96
1925	0.88	NA	0.93	0.92	1.05	1	0.99	0.98	1	0.98	0.99	0.98	0.94	0.94	1.05	1.04	1	1.02	NA	NA	0.97	0.92	1.02	0.96
1926	0.89	NA	0.89	0.89	0.98	1	0.93	0.93	0.98	1.04	0.92	0.99	0.9	0.95	0.97	0.99	1	1	NA	NA	0.94	0.96	1	0.96
1927	0.97	0.88	0.91	0.92	0.98	0	0.97	0.94	0.89	0.97	0.95	0.97	0.91	0.96	1.03	0.97	0.99	1	NA	NA	0.93	0.96	1.02	0.99
1928	0.79	0.91	0.93	0.95	0.98	0	1	0.94	0.95	0.81	0.94	1.03	0.94	0.97	1	1	1.02	1	NA	NA	1.02	1.02	1.05	1.02
1929	0.9	0.91	0.92	0.9	0.93	0	0.93	0.91	0.97	0.9	0.9	1.01	0.9	0.87	1.01	1.02	0.98	1	NA	NA	0.99	0.91	1.02	1.01
1930	0.92	0.9	0.9	0.93	0.99	0	0.98	0.93	0.95	0.87	0.91	1.02	0.93	0.91	1	0.99	0.97	1	NA	NA	0.99	0.92	1.01	0.99
1931	0.89	0.92	0.91	0.91	1.04	1.02	0.99	0.87	0.71	0.8	0.95	0.98	0.9	0.89	1.02	1	0.99	1	NA	NA	0.99	0.96	1.01	1.03
1932	0.84	0.9	0.94	0.96	1.08	1.06	1.02	0.92	1.01	0.72	0.9	1.04	0.86	0.88	1.09	1	1.01	1.01	NA	NA	1.03	0.98	1.03	1.01
1933	0.89	0.97	0.95	0.97	1.11	1.08	1.05	1	0.86	0.82	0.94	1.07	0.94	0.93	1.05	1.01	1.01	1.01	NA	NA	1.03	0.95	1.02	1
1934	0.91	0.98	1	0.99	1.04	1.08	1.03	0.96	0.78	0.74	0.94	1.01	0.91	0.96	1.08	1.02	1	1.02	NA	NA	1.01	0.96	1.03	1.02
1935	0.87	0.96	0.97	0.94	1.02	1.06	1.02	0.96	0.94	0.85	0.92	0.96	0.92	0.93	0.89	0.94	0.99	1	NA	NA	1.02	0.9	1.02	1
1936	0.92	0.94	0.93	0.97	0.99	1.05	0.99	0.95	0.96	0.87	0.92	0.96	0.95	0.93	0.95	0.98	0.98	1.04	NA	NA	0.99	0.94	1.04	0.99
1937	0.88	0.96	0.94	0.94	1.06	1.07	0.95	1.01	0.99	0.91	0.96	0.98	0.96	0.93	0.96	0.96	1.02	1.01	NA	NA	1.02	0.97	1.01	1.01
1938	0.88	0.93	0.87	0.87	1	1.04	0.97	0.97	0.91	0.91	0.93	0.98	0.89	0.88	0.98	0.96	0.94	0.99	NA	NA	1.02	0.91	0.99	0.95
1939	0.83	0.92	0.9	0.93	1.02	1.06	0.91	0.92	0.93	0.92	0.91	0.98	0.91	0.92	0.95	0.96	0.96	1	NA	NA	0.93	0.91	1.05	0.98
1940	0.85	0.89	0.91	0.93	0.99	1.03	0.92	0.96	0.9	0.99	0.94	1	0.91	0.93	0.89	0.97	0.96	0.99	NA	NA	1.01	0.95	1.08	1.02
1941	0.91	0.88	0.9	0.93	1.03	1.09	0.95	0.96	0.89	1.02	0.97	0.98	0.9	0.86	0.97	1	0.93	0.96	NA	NA	1.04	0.96	1.08	0.94
1942	0.92	0.9	0.88	0.92	0.96	1.07	0.93	0.86	0.87	1.02	0.94	0.99	0.91	0.93	0.98	0.97	0.99	0.96	NA	NA	1.04	0.9	1	0.91
1943	0.84	0.88	0.89	0.92	1.01	1.06	0.93	0.93	0.9	1.03	0.95	0.93	0.88	0.87	0.97	0.94	1	0.97	0.95	NA	1.05	0.91	0.97	0.91
1944	0.86	0.99	0.9	0.94	0.98	1.07	0.96	0.95	0.92	1.02	0.96	1.01	0.87	0.83	0.8	0.97	0.99	0.95	0.92	0.88	1	1	1.05	0.8
1945	0.87	0.96	0.93	0.95	1.01	1.06	1.02	0.88	0.9	1.03	0.99	1.05	0.91	0.89	0.94	1.02	0.97	0.99	0.94	0.93	1.02	0.98	1.07	0.88
1946	0.86	0.9	0.9	0.93	1.01	1.08	1.01	0.98	0.9	1.03	0.96	1.04	0.91	0.95	0.91	0.98	0.98	0.96	0.93	0.88	1.03	0.96	1.04	0.9
1947	0.95	0.91	0.98	0.93	1.01	1.02	1	1.01	0.95	1.02	0.94	1.06	0.92	0.94	0.98	1.01	1	0.99	1	0.98	1.04	1	0.98	0.97
1948	0.88	0.9	0.93	0.87	1.03	0.98	0.93	0.99	0.98	0.97	0.95	1.02	0.86	0.92	0.93	0.94	0.99	0.96	0.92	0.94	1.01	0.9	1.01	0.96
1949	0.9	0.92	0.96	0.9	0.98	1.02	0.96	0.99	1	0.94	0.91	1.03	0.89	0.92	0.93	1.02	0.96	0.97	0.93	0.94	1.02	1.02	0.98	0.97
1950	0.87	0.94	0.96	0.94	0.97	1.04	0.89	0.85	1.03	0.88	0.96	1.03	0.96	0.95	0.98	1.05	1	1	0.95	0.96	0.94	1.02	1.03	0.99
1951	0.87	0.96	1.02	0.85	0.99	1.05	1.02	1.04	1.06	0.98	0.9	1.04	1.03	0.95	1.02	1.08	1.04	1.04	0.94	0.96	1	1	1.04	1.05
1952	0.88	0.95	0.93	0.92	0.97	1.05	0.99	0.95	1.04	0.9	0.92	0.97	0.97	0.97	0.93	1.02	1.04	1.04	0.92	1	1.04	1.04	1.02	1.04
1953	0.9	0.92	0.91	0.89	0.96	1.04	0.96	0.98	1.03	0.82	0.95	1.02	0.93	0.92	0.91	0.97	0.97	1.02	0.94	0.93	1.06	1.07	1.02	1
1954	0.88	0.92	0.93	0.93	1.01	1.03	0.89	0.9	1.05	0.79	0.88	1.03	0.93	0.96	0.95	0.98	1.03	1.01	0.88	0.89	1.06	1.05	1.03	0.99
1955	0.91	0.91	0.92	0.93	1.04	1.04	0.92	0.96	1.06	0.84	0.96	1.06	0.96	0.94	0.95	0.92	1.01	1.05	0.98	0.9	1.04	1.07	1	1.02
1956	0.85	0.95	0.96	0.96	1.02	1	0.98	0.9	1.05	0.79	0.98	1.07	0.94	1	0.99	0.98	1.04	1.01	0.96	1	1.03	1.08	1.07	1.03
1957	0.84	0.95	0.79	0.92	1.03	1.05	0.96	0.88	0.94	0.73	0.99	1.05	0.89	1	0.99	1	1.09	1.1	1.01	0.99	1.02	1.06	1.07	1.05
1958	0.88	0.94	0.93	0.93	1.06	1.05	0.95	0.98	0.99	0.88	0.98	1.05	0.99	1	0.99	0.91	1.07	1.06	0.95	1	1.05	1.06	1.09	1.03
1959	0.94	0.92	0.92	0.99	1.05	1.07	0.93	1	0.89	0.87	0.99	1.05	1	1.01	1.03	0.98	1.07	1.03	1.04	1	0.99	1.09	1.02	1.01
1960	0.96	0.87	0.96	1	1.03	1.07	0.95	0.99	0.96	0.94	1.01	1.04	1.03	1.04	1.05	0.94	1.07	1.09	1.06	1.04	1.02	1.1	1.05	1.04
1961	0.95	0.91	0.97	1	1.02	1.01	0.92	1.01	0.9	0.94	1.02	1.06	0.98	0.98	1.04	0.94	1.07	1.06	1.06	1.07	1	1.1	1.02	1.01
1962	0.9	0.92	0.94	0.92	1.03	1.04	0.92	0.98	0.91	0.99	1	1.04	0.97	0.95	1	0.9	1.07	1.05	0.97	0.93	1.04	1.07	1.03	1.04
1963	0.84	0.87	0.91	0.95	1.01	1.03	0.89	0.98	0.88	1.02	1	1	0.98	0.93	0.99	0.96	1.08	1.05	0.94	0.88	0.93	1.08	1.04	0.98
1964	0.85	0.94	0.98	1	1.03	1.05	0.85	0.99	0.99	1.07	1.03	1.04	0.94	0.91	1.07	0.98	1.06	1.04	1.05	1	1.03	1.07	1	1.04
1965	0.81	0.94	0.95	1	0.99	0.96	0.93	0.99	0.95	1.04	0.98	0.96	0.96	0.97	1.03	0.94	1.06	1.07	0.98	0.99	1.02	1.07	1.04	1.07
1966	0.79	1	0.92	0.93	1.07	0.99	0.93	0.98	0.98	1	1	0.98	0.99	0.94	1.03	0.88	1.01	1	0.96	0.99	1.03	1.04	1.04	1.03
1967	0.75	0.97	0.94	0.93	0.98	0.98	0.84	0.87	0.93	0.77	1.02	1	0.96	0.97	1.04	0.86	1.03	1.04	0.99	0.92	1.02	1.01	1.02	1.03
1968	0.84	0.96	0.93	0.93	1.1	1.06	0.93	0.96	0.98	0.84	0.91	1.01	0.99	0.97	1.01	0.87	1.02	1.01	0.99	1	1.01	1.04	1.05	1.04
1969	0.86	0.98	0.99	0.87	1.05	1.05	0.94	0.97	0.95	0.83	0.95	1.01	0.99	1	1.07	0.83	1.03	0.98	1.02	1.04	1.04	1.02	1.08	1.06
1970	0.84	0.96	0.96	0.95	1.05	1.05	0.99	0.98	0.95	0.82	0.97	1.01	1.04	1.03	1.07	0.88	1.05	1.05	1.03	1.02	1.08	1.02	1.07	1.04
1971	0.79	0.96	1	0.93	1.02	1.03	0.93	0.92	0.96	0.75	0.97	0.94	0.96	0.97	0.99	0.85	1.02	1	1.01	0.98	0.99	0.99	0.89	1.03
1972	0.79	0.94	1	0.95	1.07	1.08	0.95	0.96	1.01	0.72	0.94	1.06	0.99	0.95	1.03	0.94	0.99	1.03	1.05	1.03	1.03	1.03	1.03	1.06
1973	0.86	0.93	1.03	0.98	0.9	1.06	0.95	0.98	1.02	0.65	1.02	1.06	0.94	0.93	1.05	1.01	1.02	0.93	1.06	1.06	1.12	1.07	1.03	1.03
1974	0.76	0.92	0.99	0.88	0.91	1.02	0.9	0.92	0.87	0.62	0.98	0.96	0.91	0.95	1.07	0.95	1.04	0.99	1.08	1.01	1.03	1.05	1.02	1.02
1975	0.76	0.94	0.99	0.93	1	1.03	0.84	0.95	1.02	0.75	0.98	0.97	0.93	0.94	1.02	0.94	1.05	1	1.05	1.03	1.06	1.06	1.04	1.02
1976	0.86	0.95	0.96	0.92	1.01	1.08	0.9	0.94	1	0.83	0.95	1	0.94	0.9	0.95	0.99	0.98	0.97	1	1.02	0.99	0.94	1.02	0.98
1977	0.83	0.92	0.97	0.97	1	1.04	0.94	0.94	1.01	0.83	1.02	1.03	0.99	0.94	1	0.96	1.03	0.98	1.04	1.03	1.02	1	1.06	0.99
1978	0.79	0.94	0.95	0.91	0.97	1.04	0.9	0.95	0.94	0.81	0.99	1.03	0.98	0.93	0.94	0.9	1	0.98	1.02	0.96	0.98	1	1.05	0.95
1979	0.8	0.84	0.99	0.94	1.01	1.15	0.91	0.96	0.95	0.82	0.98	0.99	0.98	0.94	0.96	0.95	1.01	0.88	0.95	0.99	0.97	1	1.06	0.94
1980	0.83	0.92	0.96	0.92	0.86	1.07	0.87	0.93	1.01	0.8	0.98	0.94	0.96	0.94	0.93	0.93	0.97	0.93	0.97	0.97	1.04	0.99	1.02	0.95
1981	0.83	0.89	0.95	0.93	0.83	1.07	0.89	0.95	1.03	0.84	0.97	0.96	0.95	0.93	0.92	0.94	0.99	0.97	0.98	0.97	0.99	0.96	1	0.92
